EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212386208, 205.3171997, -15.2328701, 11.311, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212386297, 205.1242676, -15.2310753, 11.857, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212387764, 211.4799652, -15.1967297, 11.944, GO6028_LC|GO6030_LC|GO6069_LC|GO6087_LC
212389785, 211.2650604, -15.148982, 12.336, GO6028_LC|GO6030_LC|GO6069_LC|GO6084_LC
212391031, 205.5137634, -15.1198053, 10.019, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212397455, 210.8363495, -14.9721394, 12.245, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC
212397935, 209.7498932, -14.960619, 10.769, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212408918, 205.3074646, -14.7104158, 11.811, GO6028_LC|GO6030_LC|GO6069_LC|GO6087_LC
212417962, 204.0559235, -14.5076694, 10.523, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212420247, 198.7259216, -14.4575129, 10.395, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212423394, 209.6171722, -14.3876638, 11.994, GO6028_LC|GO6030_LC|GO6069_LC|GO6087_LC
212424228, 197.9681396, -14.3682814, 11.969, GO6028_LC
212424299, 197.9681244, -14.3666191, 11.969, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212426921, 198.1195526, -14.3066645, 11.859, GO6028_LC|GO6030_LC|GO6069_LC|GO6087_LC
212426972, 204.5063019, -14.3055859, 11.462, GO6028_LC|GO6032_LC
212427223, 205.2669678, -14.3003139, 12.299, GO6028_LC|GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC
212430158, 204.4569702, -14.2363348, 11.785, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212434930, 197.5621948, -14.1291761, 12.038, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC
212435047, 202.130722, -14.1262922, 12.389, GO6028_LC|GO6030_LC|GO6069_LC
212435723, 211.0115051, -14.111805, 11.383, GO6028_LC|GO6030_LC|GO6069_LC|GO6084_LC|GO6087_LC
212445716, 211.6440277, -13.8944569, 12.242, GO6028_LC|GO6030_LC|GO6069_LC
212445916, 200.5977783, -13.8906078, 12.202, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC
212446030, 209.291748, -13.888216, 12.207, GO6028_LC|GO6030_LC|GO6069_LC
212447349, 198.0119476, -13.8593426, 11.185, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212448363, 204.3420105, -13.8376303, 12.188, GO6028_LC|GO6032_LC|GO6069_LC
212449841, 198.7042999, -13.8059855, 11.136, GO6028_LC|GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212450889, 201.1389008, -13.783391, 10.48, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212451848, 210.1603699, -13.7631302, 12.18, GO6028_LC|GO6030_LC|GO6069_LC
212454028, 202.667511, -13.7154999, 10.696, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212455484, 201.9912567, -13.6845446, 12.086, GO6028_LC|GO6030_LC|GO6069_LC
212457277, 205.5276031, -13.6442814, 11.379, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212459369, 204.580658, -13.6015196, 11.871, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212460461, 204.8551483, -13.5781565, 11.865, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212462847, 202.3652802, -13.5271692, 12.056, GO6028_LC|GO6030_LC|GO6069_LC
212465320, 203.431427, -13.4757919, 11.899, GO6028_LC|GO6030_LC|GO6069_LC|GO6087_LC
212466388, 197.9589386, -13.4533157, 9.677, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212468424, 204.7108002, -13.4095535, 12.09, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC
212474419, 198.7473907, -13.2834911, 11.995, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212475385, 199.3026581, -13.2635622, 10.715, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212479196, 205.4412537, -13.1836014, 11.48, GO6028_LC|GO6029_LC|GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC|GO6087_LC
212483489, 198.8128052, -13.0921926, 12.005, GO6028_LC|GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC
212483866, 198.4390869, -13.0847206, 10.749, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212489787, 199.6209717, -12.9534225, 10.467, GO6028_LC|GO6030_LC|GO6054_LC|GO6069_LC|GO6086_LC|GO6087_LC
212489799, 201.7194061, -12.9532633, 11.234, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212492070, 202.381897, -12.9035664, 11.947, GO6028_LC|GO6030_LC|GO6069_LC|GO6071_LC|GO6086_LC|GO6087_LC
212495186, 197.8136139, -12.8356934, 12.368, GO6028_LC|GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC
212497068, 208.7875061, -12.7964401, 12.073, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212497699, 201.6854706, -12.7828312, 11.397, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212501498, 207.9108276, -12.7020388, 12.167, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC
212502217, 207.1752472, -12.6872511, 12.103, GO6028_LC|GO6030_LC|GO6069_LC
212502571, 207.9762878, -12.6799269, 11.688, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212504473, 197.9962006, -12.6391649, 11.622, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212506904, 198.9020844, -12.5874319, 12.171, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC
212508380, 207.5779266, -12.5558758, 12.2, GO6028_LC|GO6030_LC|GO6069_LC
212509757, 207.4898987, -12.5257578, 11.717, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212518509, 205.1395264, -12.3414402, 11.039, GO6028_LC|GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC|GO6087_LC
212525199, 197.9581909, -12.2007093, 12.415, GO6028_LC|GO6030_LC|GO6069_LC
212525614, 203.8390045, -12.1920919, 11.985, GO6028_LC|GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212526517, 204.0932922, -12.1723814, 9.221, GO6028_LC|GO6030_LC|GO6069_LC|GO6078_LC|GO6086_LC|GO6087_LC
212527033, 208.0995941, -12.1613255, 11.865, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212530369, 207.0826263, -12.0889473, 11.28, GO6028_LC|GO6030_LC|GO6069_LC|GO6087_LC
212531779, 204.3552094, -12.0576048, 13.756, GO6008_LC|GO6028_LC|GO6032_LC|GO6071_LC|GO6086_LC
212532272, 207.0161896, -12.0465136, 11.148, GO6028_LC|GO6030_LC|GO6032_LC
212532439, 201.6649628, -12.042882, 10.284, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212533866, 207.5310516, -12.0121908, 11.427, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212536551, 208.2961578, -11.9567919, 10.499, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212537414, 203.9928284, -11.9394178, 10.862, GO6028_LC|GO6030_LC|GO6069_LC|GO6087_LC
212541179, 207.917572, -11.8638563, 10.007, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212541457, 207.9158478, -11.8576279, 11.896, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212542883, 202.7776489, -11.8281898, 11.435, GO6028_LC|GO6032_LC
212543180, 201.5372314, -11.8216562, 10.784, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212545905, 199.4614258, -11.7604723, 10.55, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212546416, 208.5459442, -11.7502241, 12.174, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212547199, 202.8865051, -11.7338448, 12.27, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC
212549089, 199.872879, -11.6929092, 11.503, GO6028_LC|GO6030_LC|GO6069_LC|GO6087_LC
212551301, 199.6200256, -11.6452761, 12.015, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC
212552035, 199.1065521, -11.629777, 11.905, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212555806, 198.6153717, -11.5523386, 11.394, GO6028_LC|GO6032_LC|GO6084_LC
212556186, 202.8583069, -11.5438576, 12.212, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC
212558597, 199.5573425, -11.4911451, 12.145, GO6028_LC|GO6030_LC|GO6069_LC
212560683, 204.4390564, -11.4445601, 11.621, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212561074, 204.8340454, -11.4358816, 11.895, GO6028_LC|GO6030_LC|GO6069_LC|GO6087_LC
212561485, 201.5133514, -11.4267712, 11.723, GO6028_LC|GO6030_LC|GO6069_LC|GO6087_LC
212562013, 208.6643524, -11.4154873, 11.344, GO6028_LC|GO6030_LC|GO6069_LC|GO6087_LC
212564102, 208.7679901, -11.3691292, 12.051, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC
212564672, 198.4603424, -11.3554649, 12.252, GO6028_LC|GO6030_LC|GO6069_LC
212564980, 199.7327118, -11.349431, 11.954, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212565970, 208.9114075, -11.3289471, 12.072, GO6028_LC|GO6030_LC|GO6069_LC
212567447, 198.8294678, -11.2986336, 11.903, GO6028_LC|GO6032_LC
212567468, 205.2983246, -11.2981949, 9.208, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212578933, 202.4149933, -11.0524826, 11.464, GO6028_LC|GO6032_LC
212581187, 198.8981018, -11.0023642, 9.379, GO6028_LC|GO6030_LC|GO6086_LC|GO6087_LC
212581749, 208.9830627, -10.9897099, 11.595, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212582346, 208.8182678, -10.9767485, 11.738, GO6028_LC|GO6030_LC|GO6069_LC|GO6087_LC
212582423, 207.432312, -10.9752159, 10.237, GO6028_LC|GO6030_LC|GO6069_LC|GO6087_LC
212582636, 207.0661316, -10.9708471, 11.564, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212583429, 202.3737335, -10.9533577, 10.293, GO6028_LC|GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC|GO6087_LC
212587483, 207.1160126, -10.8667488, 11.678, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212588219, 203.8688354, -10.8514204, 11.054, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212590460, 204.3999481, -10.8035059, 8.922, GO6028_LC|GO6030_LC|GO6071_LC|GO6078_LC|GO6085_LC|GO6086_LC|GO6087_LC
212590465, 204.3986511, -10.8033533, 9.674, GO6016_LC|GO6028_LC|GO6030_LC|GO6071_LC|GO6078_LC|GO6085_LC|GO6086_LC|GO6087_LC
212591069, 206.9779205, -10.7900448, 9.876, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212592014, 202.3733215, -10.7701216, 11.155, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212592170, 202.4822388, -10.7674828, 11.84, GO6028_LC|GO6030_LC|GO6031_LC|GO6069_LC|GO6086_LC|GO6087_LC
212592859, 208.9555664, -10.7503462, 11.778, GO6028_LC|GO6030_LC|GO6069_LC|GO6087_LC
212593179, 205.9390869, -10.7438526, 12.093, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212593685, 205.2582245, -10.7319288, 12.044, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212594814, 207.155426, -10.7060356, 10.077, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6087_LC
212595159, 204.6087799, -10.6988268, 11.991, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6087_LC
212595239, 202.9462433, -10.6969748, 12.308, GO6028_LC|GO6030_LC|GO6069_LC
212595268, 207.280014, -10.6963301, 12.084, GO6028_LC|GO6030_LC|GO6069_LC
212595716, 204.9642944, -10.6864319, 9.425, GO6028_LC|GO6030_LC|GO6085_LC|GO6086_LC|GO6087_LC
212599261, 208.5809937, -10.6053715, 11.608, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212599913, 207.3677368, -10.590745, 12.398, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC
212600056, 207.1603241, -10.5871162, 12.329, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC
212602237, 204.6500397, -10.5384674, 12.1, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC
212606255, 203.8248138, -10.4484234, 11.011, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212607559, 198.6842804, -10.4190559, 12.06, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC
212608111, 205.0581512, -10.405941, 11.025, GO6028_LC|GO6030_LC|GO6069_LC|GO6084_LC|GO6087_LC
212610129, 201.2146912, -10.3607759, 11.38, GO6028_LC|GO6030_LC|GO6087_LC
212611328, 211.1292267, -10.332983, 11.444, GO6028_LC|GO6030_LC|GO6069_LC|GO6087_LC
212613331, 211.6459808, -10.2884922, 10.627, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212616014, 198.7676697, -10.2265797, 11.537, GO6028_LC|GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212616083, 202.704483, -10.2248516, 11.962, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6087_LC
212616899, 210.2176819, -10.2056971, 12.226, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC
212619430, 209.780777, -10.1495304, 11.526, GO6028_LC|GO6030_LC|GO6069_LC|GO6087_LC
212620630, 200.9310608, -10.1230764, 11.117, GO6028_LC|GO6029_LC|GO6032_LC|GO6084_LC
212622521, 210.1180573, -10.0779285, 11.799, GO6028_LC|GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212626835, 201.0988312, -9.9795418, 11.406, GO6028_LC|GO6030_LC|GO6084_LC|GO6087_LC
212628959, 201.4723969, -9.9296942, 12.204, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC
212629464, 208.6365204, -9.9190292, 11.071, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212630221, 202.1888428, -9.9027281, 12.238, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC
212631600, 209.8388519, -9.8706093, 11.827, GO6028_LC|GO6030_LC|GO6069_LC|GO6087_LC
212632353, 201.5511627, -9.8533955, 10.657, GO6028_LC|GO6029_LC|GO6032_LC
212633059, 202.9823151, -9.8373404, 12.133, GO6028_LC|GO6030_LC|GO6069_LC
212633343, 198.5263367, -9.8303289, 11.028, GO6028_LC|GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212633848, 201.3108368, -9.8184137, 10.678, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212634160, 207.3188171, -9.8103609, 12.089, GO6028_LC|GO6030_LC|GO6069_LC
212634892, 210.1241608, -9.7938585, 12.343, GO6028_LC|GO6030_LC|GO6069_LC
212635793, 212.0337372, -9.7726011, 11.691, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212638234, 198.3918304, -9.7158222, 12.031, GO6028_LC|GO6030_LC|GO6069_LC
212640437, 207.8087311, -9.6666899, 11.449, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212640973, 205.9977112, -9.6549349, 12.002, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC
212641162, 208.68367, -9.6500664, 11.597, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212643246, 208.8099365, -9.6005106, 9.858, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212643317, 211.3887482, -9.5989761, 12.342, GO6028_LC|GO6030_LC|GO6069_LC
212643377, 211.8802643, -9.5979137, 9.954, GO6028_LC|GO6030_LC|GO6069_LC|GO6078_LC|GO6086_LC|GO6087_LC
212644421, 211.0752106, -9.5728617, 11.867, GO6028_LC|GO6030_LC|GO6069_LC|GO6087_LC
212645469, 209.1555939, -9.5495386, 10.165, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212648048, 211.8979797, -9.4898367, 10.666, GO6028_LC|GO6029_LC|GO6032_LC
212648122, 210.0044098, -9.4881077, 12.003, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC
212648234, 204.8593903, -9.4852581, 11.384, GO6028_LC|GO6030_LC|GO6069_LC|GO6087_LC
212651936, 208.4405212, -9.4018965, 12.207, GO6028_LC|GO6030_LC|GO6069_LC
212652418, 205.3895264, -9.3908386, 12.273, GO6028_LC|GO6030_LC|GO6069_LC
212654148, 204.0279236, -9.3507624, 11.594, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212656022, 207.874649, -9.3073788, 11.396, GO6028_LC|GO6032_LC
212656486, 206.2012634, -9.2961054, 12.281, GO6028_LC|GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC
212659489, 198.1736908, -9.2253828, 11.768, GO6028_LC|GO6030_LC|GO6069_LC|GO6087_LC
212659511, 198.3546143, -9.2250147, 11.781, GO6028_LC|GO6030_LC|GO6069_LC|GO6087_LC
212659713, 203.2319489, -9.2196312, 12.237, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212660876, 202.3522339, -9.1930113, 11.699, GO6028_LC|GO6029_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212662802, 203.0477448, -9.1481133, 10.332, GO6028_LC|GO6030_LC|GO6069_LC|GO6087_LC
