EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
202683688, 245.665451, -28.750422, 15.424, GO2069_LC
202684003, 246.225948, -28.74912, 15.898, GO2069_LC
202685446, 249.178066, -28.743756, 14.615, GO2069_LC
202687276, 244.429359, -28.736679, 14.689, GO2054_LC|GO2069_LC
202689442, 245.7667, -28.728668, 15.382, GO2069_LC
202689550, 245.462746, -28.728235, 14.863, GO2069_LC
202691795, 250.115787, -28.720018, 15.395, GO2069_LC
202692202, 249.15028, -28.718558, 16.028, GO2069_LC
202693066, 245.570405, -28.715323, 15.369, GO2069_LC
202695563, 246.218002, -28.705555, 15.673, GO2069_LC
202695868, 245.42315, -28.704372, 13.154, GO2069_LC
202697988, 249.550404, -28.696586, 14.844, GO2069_LC
202699969, 246.398794, -28.689139, 15.484, GO2069_LC
202703285, 245.65628, -28.676808, 14.641, GO2069_LC
202704279, 244.309661, -28.673124, 14.355, GO2051_LC|GO2069_LC
202704365, 247.11195, -28.672841, 15.07, GO2069_LC
202705326, 245.559582, -28.669335, 14.822, GO2069_LC
202705532, 249.427644, -28.668538, 13.669, GO2051_LC|GO2069_LC
202706947, 246.216515, -28.663331, 16.003, GO2069_LC
202708176, 245.812109, -28.658552, 16.019, GO2069_LC
202708344, 245.803639, -28.657884, 14.306, GO2051_LC|GO2069_LC
202708549, 245.545191, -28.657148, 14.669, GO2069_LC
202709200, 247.738647, -28.654731, 12.925, GO2069_LC
202709415, 245.359932, -28.654001, 14.863, GO2069_LC
202709569, 246.127024, -28.653482, 13.528, GO2051_LC|GO2069_LC
202709862, 243.071829, -28.652388, 14.512, GO2063_LC|GO2069_LC
202710503, 242.194848, -28.649928, 13.804, GO2069_LC
202714774, 247.788794, -28.634289, 14.431, GO2069_LC
202714973, 245.833716, -28.63354, 15.033, GO2069_LC
202716786, 242.689814, -28.626825, 15.628, GO2020_LC|GO2069_LC
202723992, 245.810228, -28.599429, 14.599, GO2020_LC|GO2051_LC|GO2069_LC
202724025, 242.237312, -28.599278, 13.01, GO2063_LC|GO2069_LC
202724532, 248.659451, -28.597356, 13.274, GO2063_LC|GO2069_LC
202725201, 245.805604, -28.594881, 14.024, GO2051_LC|GO2069_LC
202726744, 245.592976, -28.589087, 15.141, GO2069_LC
202727068, 245.30484, -28.587962, 13.625, GO2069_LC
202727128, 242.42023, -28.587731, 14.235, GO2051_LC|GO2069_LC
202727430, 249.04227, -28.586655, 15.152, GO2069_LC
202727745, 249.193332, -28.585549, 13.783, GO2051_LC|GO2069_LC
202728263, 245.363158, -28.58369, 13.489, GO2069_LC
202728784, 248.935289, -28.581741, 14.244, GO2069_LC
202729657, 245.785077, -28.578561, 15.336, GO2069_LC
202733734, 245.760627, -28.563511, 13.515, GO2051_LC|GO2069_LC
202736310, 245.283537, -28.554024, 13.561, GO2069_LC
202736484, 249.188051, -28.553394, 13.839, GO2069_LC
202738058, 249.161798, -28.547712, 15.051, GO2069_LC
202738556, 245.573912, -28.545935, 14.986, GO2069_LC
202740694, 249.190273, -28.537986, 13.14, GO2051_LC|GO2069_LC
202741035, 245.377047, -28.536875, 14.943, GO2069_LC
202742120, 245.730408, -28.532897, 13.067, GO2051_LC|GO2069_LC
202744372, 245.50478, -28.524466, 14.095, GO2069_LC
202744595, 249.096335, -28.52366, 14.012, GO2051_LC|GO2069_LC
202746777, 245.879835, -28.515415, 14.532, GO2051_LC|GO2069_LC
202747049, 245.724905, -28.514342, 15.519, GO2069_LC
202748306, 245.360795, -28.509763, 14.196, GO2069_LC
202748506, 245.619687, -28.50907, 14.943, GO2069_LC
202749266, 245.632137, -28.506223, 15.373, GO2069_LC
202750948, 245.607389, -28.500002, 15.611, GO2069_LC
202751530, 245.783144, -28.497861, 15.318, GO2069_LC
202751928, 245.793472, -28.496351, 15.017, GO2069_LC
202752268, 249.492817, -28.495055, 15.365, GO2069_LC
202752875, 249.407926, -28.492711, 14.482, GO2051_LC|GO2069_LC
202754459, 245.381363, -28.486858, 14.344, GO2069_LC
202755278, 249.347634, -28.484048, 14.863, GO2069_LC
202756818, 249.153226, -28.478391, 15.401, GO2069_LC
202758756, 245.478042, -28.471185, 13.984, GO2069_LC
202758779, 249.473791, -28.471125, 14.693, GO2051_LC|GO2069_LC
202759851, 249.198364, -28.467131, 14.449, GO2051_LC|GO2069_LC
202761192, 245.317719, -28.462166, 14.861, GO2069_LC
202761577, 249.026126, -28.460682, 12.971, GO2051_LC|GO2069_LC
202762384, 249.447302, -28.45758, 15.162, GO2069_LC
202766534, 245.882619, -28.442027, 14.793, GO2069_LC
202766887, 242.778481, -28.440651, 14.78, GO2069_LC
202766930, 243.144671, -28.440479, 15.473, GO2069_LC
202767023, 242.77655, -28.440119, 15.164, GO2069_LC
202767729, 250.337455, -28.437422, 14.861, GO2069_LC
202768712, 245.337389, -28.433783, 15.188, GO2054_LC|GO2069_LC
202768924, 249.28254, -28.433054, 12.698, GO2051_LC|GO2069_LC
202772374, 245.381677, -28.420243, 14.465, GO2069_LC
202772489, 245.754965, -28.419836, 13.281, GO2051_LC|GO2069_LC
202772973, 248.962276, -28.418086, 15.552, GO2069_LC
202774503, 245.93917, -28.412491, 14.021, GO2051_LC|GO2069_LC
202774883, 249.164519, -28.411107, 15.58, GO2069_LC
202775639, 245.271351, -28.408327, 14.958, GO2069_LC
202775833, 251.20837, -28.407654, 14.71, GO2054_LC|GO2069_LC
202777063, 245.831701, -28.403277, 10.789, GO2051_LC|GO2069_LC
202777408, 245.373741, -28.401896, 15.255, GO2069_LC
202777986, 245.740346, -28.399655, 14.298, GO2051_LC|GO2069_LC
202778387, 247.530808, -28.398192, 15.576, GO2069_LC
202779071, 245.946679, -28.395678, 14.195, GO2051_LC|GO2069_LC
202779319, 249.547482, -28.394865, 14.603, GO2051_LC|GO2069_LC
202779765, 245.684064, -28.39317, 13.946, GO2069_LC
202782215, 245.879078, -28.384493, 15.334, GO2054_LC|GO2069_LC
202782686, 249.131502, -28.382901, 15.27, GO2069_LC
202785208, 245.334023, -28.373626, 12.536, GO2069_LC
202785232, 249.054643, -28.373528, 15.132, GO2069_LC
202786048, 249.352897, -28.370476, 15.026, GO2069_LC
202786291, 249.33426, -28.369591, 14.043, GO2051_LC|GO2069_LC
202787389, 247.255375, -28.365556, 15.0, GO2069_LC
202787821, 246.865242, -28.364009, 13.238, GO2051_LC|GO2063_LC|GO2069_LC
202790830, 246.888391, -28.352715, 13.711, GO2051_LC|GO2063_LC|GO2069_LC
202792561, 245.34792, -28.346391, 14.402, GO2069_LC
202793713, 246.482274, -28.342235, 14.092, GO2069_LC
202796102, 245.87937, -28.333634, 11.465, GO2051_LC|GO2069_LC
202797583, 245.841056, -28.328151, 14.578, GO2069_LC
202797881, 245.725922, -28.327026, 13.871, GO2051_LC|GO2069_LC
202798177, 249.152811, -28.326006, 14.222, GO2051_LC|GO2069_LC
202798414, 247.960949, -28.325083, 15.191, GO2069_LC
202798762, 245.644454, -28.323757, 14.809, GO2051_LC|GO2069_LC
202798872, 245.269266, -28.32345, 13.724, GO2069_LC
202798933, 249.669759, -28.3232, 15.354, GO2051_LC|GO2069_LC
202802163, 249.266211, -28.311325, 15.734, GO2069_LC
202802209, 247.452699, -28.311175, 14.567, GO2051_LC|GO2069_LC
202802241, 249.555337, -28.311088, 14.04, GO2051_LC|GO2069_LC
202802376, 245.526908, -28.310631, 13.489, GO2069_LC
202802454, 246.343408, -28.310308, 15.553, GO2069_LC
202805114, 249.34027, -28.300718, 14.576, GO2051_LC|GO2069_LC
202806211, 247.699051, -28.296692, 14.591, GO2051_LC|GO2069_LC
202806355, 249.520497, -28.296245, 15.497, GO2069_LC
202806905, 245.534011, -28.294173, 15.13, GO2069_LC
202807029, 245.379466, -28.293809, 14.816, GO2069_LC
202813658, 250.086947, -28.269288, 15.156, GO2069_LC
202813737, 249.539732, -28.269008, 15.583, GO2069_LC
202814365, 249.830726, -28.266624, 14.491, GO2051_LC|GO2069_LC
202814530, 247.38032, -28.266057, 14.601, GO2069_LC
202815451, 243.50149, -28.262652, 14.653, GO2069_LC
202815471, 247.419316, -28.262578, 15.362, GO2069_LC
202815563, 249.625033, -28.262249, 15.437, GO2069_LC
202816049, 249.364424, -28.260547, 15.309, GO2069_LC
202816688, 247.506265, -28.258188, 13.441, GO2051_LC|GO2063_LC|GO2069_LC
202817919, 249.274724, -28.253698, 14.868, GO2069_LC
202818232, 249.57496, -28.252532, 15.449, GO2069_LC
202818683, 246.717188, -28.250942, 14.493, GO2051_LC|GO2069_LC
202819456, 249.31308, -28.248158, 13.889, GO2051_LC|GO2069_LC
202820066, 242.36334, -28.245896, 15.33, GO2069_LC
202821117, 247.847382, -28.24203, 15.113, GO2069_LC
202822017, 249.794692, -28.238648, 15.828, GO2069_LC
202823145, 247.603432, -28.234517, 15.491, GO2069_LC
202824189, 247.677355, -28.230575, 14.742, GO2069_LC
202825878, 247.401912, -28.224284, 14.026, GO2051_LC|GO2069_LC
202826247, 243.084256, -28.222845, 14.322, GO2051_LC|GO2069_LC
202827748, 248.676866, -28.217167, 15.61, GO2069_LC
202827968, 249.882221, -28.216329, 14.858, GO2069_LC
202828513, 247.697531, -28.214176, 14.947, GO2069_LC
202828770, 249.646248, -28.213293, 14.905, GO2069_LC
202829234, 249.789053, -28.21167, 14.436, GO2051_LC|GO2069_LC
202830484, 249.687567, -28.20728, 15.306, GO2069_LC
202831458, 247.830315, -28.203754, 15.284, GO2069_LC
202831952, 247.930529, -28.202007, 15.213, GO2069_LC
202832123, 244.406957, -28.20133, 15.084, GO2069_LC
202834934, 250.766884, -28.191157, 15.385, GO2069_LC
202838010, 247.750104, -28.180473, 15.293, GO2069_LC
202839077, 249.782514, -28.176694, 14.866, GO2051_LC|GO2069_LC
202842513, 250.381657, -28.163976, 15.524, GO2069_LC
202844181, 244.623223, -28.157887, 14.484, GO2069_LC
202844268, 250.849582, -28.157529, 14.289, GO2051_LC|GO2069_LC
202847686, 245.394117, -28.145277, 14.269, GO2069_LC
202849837, 250.71135, -28.137814, 15.514, GO2069_LC
202853972, 243.633361, -28.123072, 13.723, GO2051_LC|GO2052_LC|GO2069_LC
202859877, 245.392893, -28.10173, 13.361, GO2069_LC
202865931, 242.870033, -28.080079, 15.156, GO2069_LC
202872850, 244.644596, -28.055714, 14.953, GO2069_LC
202879222, 245.277214, -28.032698, 15.151, GO2069_LC
202879519, 242.685754, -28.031651, 14.028, GO2020_LC|GO2051_LC|GO2069_LC
202880081, 242.686635, -28.029669, 14.18, GO2051_LC|GO2069_LC
202880862, 250.878988, -28.026777, 15.093, GO2069_LC
202882909, 249.474146, -28.019532, 14.694, GO2069_LC
202884519, 243.620733, -28.014008, 14.162, GO2051_LC|GO2069_LC
202884813, 249.245099, -28.012815, 13.304, GO2051_LC|GO2069_LC
202891090, 245.769734, -27.990386, 13.285, GO2051_LC|GO2063_LC|GO2069_LC
202892578, 250.011828, -27.985082, 15.215, GO2069_LC
202895554, 250.001582, -27.974495, 15.392, GO2069_LC
202895965, 243.28674, -27.973117, 14.111, GO2051_LC|GO2069_LC
202901848, 250.110562, -27.95227, 14.681, GO2069_LC
202901965, 250.99485, -27.951845, 13.049, GO2069_LC|GO2107_LC
202903645, 250.077749, -27.945802, 15.348, GO2069_LC
202904043, 242.617621, -27.944334, 13.399, GO2051_LC|GO2063_LC|GO2069_LC
202904813, 242.610572, -27.941513, 13.11, GO2051_LC|GO2069_LC
202906766, 243.80496, -27.934471, 14.478, GO2020_LC|GO2052_LC|GO2069_LC
202908205, 250.657439, -27.929387, 14.932, GO2069_LC
202908892, 245.714937, -27.927033, 13.548, GO2051_LC|GO2063_LC|GO2069_LC
202911631, 245.223189, -27.917431, 13.984, GO2069_LC
202912319, 245.234157, -27.914933, 13.553, GO2069_LC
202914634, 244.456037, -27.906799, 13.675, GO2069_LC
202915783, 244.241196, -27.902934, 15.1, GO2069_LC
202919426, 245.2876, -27.89011, 14.102, GO2069_LC
202923739, 245.298693, -27.874849, 12.299, GO2069_LC
202931403, 243.390861, -27.848456, 14.258, GO2069_LC
202933650, 248.712168, -27.840615, 14.753, GO2069_LC
202935366, 247.043036, -27.83433, 13.186, GO2069_LC
202938351, 247.79501, -27.823666, 14.851, GO2069_LC|GO2107_LC
202938666, 242.396208, -27.822588, 13.825, GO2069_LC
202939698, 249.777136, -27.818803, 14.712, GO2069_LC
202947027, 245.705894, -27.793288, 13.408, GO2069_LC
202947117, 249.514277, -27.793034, 12.81, GO2051_LC|GO2069_LC|GO2107_LC
202949156, 245.587199, -27.786003, 13.358, GO2051_LC|GO2063_LC|GO2069_LC
202957328, 246.96102, -27.757472, 15.333, GO2069_LC
202960425, 242.254, -27.746257, 14.056, GO2020_LC|GO2052_LC|GO2069_LC
202961595, 244.626277, -27.742148, 14.335, GO2069_LC
202962141, 246.953355, -27.740311, 12.636, GO2051_LC|GO2069_LC
202962369, 244.055652, -27.739591, 14.13, GO2069_LC
202963882, 243.328771, -27.734022, 13.825, GO2051_LC|GO2052_LC|GO2069_LC
202963951, 249.373432, -27.733751, 15.395, GO2069_LC
202968152, 249.615866, -27.718811, 15.0, GO2054_LC|GO2069_LC
202971735, 249.47011, -27.706204, 15.139, GO2069_LC
202974348, 250.392961, -27.697044, 15.4, GO2069_LC
202977790, 250.959538, -27.684941, 14.115, GO2069_LC
202983384, 245.83905, -27.665546, 14.422, GO2069_LC
202985343, 243.697989, -27.658829, 14.557, GO2051_LC|GO2069_LC
202987276, 246.918825, -27.652109, 15.087, GO2069_LC
202994404, 250.183222, -27.627181, 14.633, GO2069_LC
202996211, 248.741306, -27.620761, 15.261, GO2069_LC
202997161, 244.246067, -27.61741, 13.977, GO2069_LC
203001822, 250.452457, -27.601185, 14.285, GO2051_LC|GO2069_LC
203001867, 245.995932, -27.601032, 13.551, GO2051_LC|GO2063_LC|GO2069_LC
203003002, 250.790034, -27.597049, 15.01, GO2069_LC
203003739, 242.40286, -27.594346, 15.178, GO2069_LC
203006330, 246.725378, -27.585486, 13.846, GO2051_LC|GO2063_LC|GO2069_LC
203008651, 242.953635, -27.577048, 14.474, GO2054_LC|GO2069_LC|GO2107_LC
203009906, 242.45564, -27.572693, 13.647, GO2069_LC
203013195, 242.167671, -27.561019, 13.815, GO2063_LC|GO2069_LC
203013984, 242.177369, -27.55831, 13.611, GO2020_LC|GO2052_LC|GO2069_LC
203017272, 246.879799, -27.54671, 12.297, GO2051_LC|GO2069_LC
203017692, 243.690323, -27.545319, 13.468, GO2052_LC|GO2069_LC
203020634, 250.935424, -27.535074, 15.302, GO2069_LC
203022064, 249.184707, -27.529807, 14.567, GO2069_LC
203024332, 246.963394, -27.521929, 15.366, GO2069_LC
203024760, 244.624682, -27.5205, 15.019, GO2069_LC
203025762, 244.490486, -27.516953, 13.856, GO2069_LC
203025828, 244.416896, -27.516728, 14.108, GO2069_LC
203026004, 244.636518, -27.516028, 15.0, GO2069_LC
203027151, 246.980928, -27.512134, 15.678, GO2069_LC
203027459, 249.730841, -27.51107, 14.172, GO2069_LC
203027619, 248.754206, -27.510549, 14.84, GO2069_LC
203028394, 243.26146, -27.507843, 13.245, GO2051_LC|GO2069_LC
203030662, 244.402873, -27.499969, 14.967, GO2069_LC
203031002, 247.381827, -27.498831, 14.937, GO2069_LC
203031383, 250.293576, -27.497477, 12.057, GO2051_LC|GO2069_LC
203031403, 247.156331, -27.4974, 13.38, GO2051_LC|GO2069_LC
203031639, 242.564481, -27.496523, 15.442, GO2069_LC
203032224, 244.04444, -27.494437, 15.475, GO2069_LC
203033414, 247.491657, -27.490196, 15.146, GO2069_LC
203033745, 243.477189, -27.489067, 15.399, GO2069_LC
203034727, 250.324684, -27.485661, 14.616, GO2051_LC|GO2069_LC
203035000, 243.289334, -27.484716, 13.175, GO2051_LC|GO2069_LC
203035316, 244.604423, -27.483535, 14.705, GO2069_LC
203036022, 244.421177, -27.481202, 15.104, GO2069_LC
203036977, 246.197521, -27.477747, 14.877, GO2069_LC
203036995, 242.512977, -27.477684, 13.241, GO2052_LC|GO2069_LC
203037680, 243.147031, -27.475351, 15.753, GO2069_LC
203038655, 247.440676, -27.472127, 15.69, GO2069_LC
203039686, 250.744752, -27.46861, 14.053, GO2051_LC|GO2069_LC
203041525, 244.469671, -27.462098, 15.165, GO2069_LC
203042487, 246.346945, -27.45876, 13.855, GO2051_LC|GO2063_LC|GO2069_LC
203042580, 244.447472, -27.458459, 15.425, GO2069_LC
203042845, 243.231243, -27.457518, 15.117, GO2069_LC
203042994, 244.610065, -27.456952, 15.155, GO2069_LC
203043947, 242.927384, -27.453525, 14.985, GO2069_LC
203044376, 243.279617, -27.452055, 15.279, GO2069_LC
203044869, 245.779929, -27.450291, 13.917, GO2069_LC
203044910, 247.5115, -27.450147, 12.866, GO2063_LC|GO2069_LC
203045618, 247.687018, -27.447651, 15.076, GO2069_LC
203046662, 247.379522, -27.443914, 14.211, GO2051_LC|GO2069_LC
203048004, 242.316471, -27.439139, 13.767, GO2020_LC|GO2054_LC|GO2069_LC
203048265, 250.318109, -27.438233, 15.959, GO2069_LC
203048597, 243.352412, -27.436991, 14.312, GO2051_LC|GO2063_LC|GO2069_LC
203050730, 247.774144, -27.429482, 13.925, GO2063_LC|GO2069_LC
203052001, 246.364062, -27.425121, 12.992, GO2051_LC|GO2069_LC
203052716, 250.20412, -27.422458, 13.829, GO2069_LC|GO2073_LC
203054726, 244.536008, -27.415306, 14.328, GO2069_LC
203056725, 248.547398, -27.408261, 14.1, GO2069_LC
203057003, 244.601332, -27.407208, 13.915, GO2069_LC
203059545, 242.911606, -27.398393, 14.027, GO2069_LC
203060393, 244.447529, -27.395369, 14.114, GO2069_LC
203063348, 244.446637, -27.385391, 15.386, GO2069_LC
203065636, 243.91802, -27.377488, 15.348, GO2054_LC|GO2069_LC
203066219, 243.819364, -27.375349, 13.619, GO2069_LC|GO2106_LC
203071614, 246.480868, -27.356742, 13.184, GO2051_LC|GO2063_LC|GO2069_LC
203071894, 249.971574, -27.355709, 14.847, GO2069_LC
203074589, 244.601229, -27.346369, 14.839, GO2069_LC
203074764, 245.781119, -27.345764, 14.711, GO2069_LC
203075432, 245.26904, -27.343485, 14.02, GO2069_LC
203079016, 250.541001, -27.331172, 14.595, GO2069_LC
203082910, 243.469132, -27.317959, 15.279, GO2069_LC
203083161, 245.289674, -27.317068, 15.227, GO2069_LC
203083457, 246.177641, -27.316001, 15.434, GO2069_LC
203083505, 244.598499, -27.315847, 15.064, GO2069_LC
203085416, 244.508097, -27.309098, 15.434, GO2069_LC
203087372, 245.270845, -27.302475, 14.295, GO2069_LC
203088610, 245.264042, -27.298143, 14.627, GO2069_LC
203089002, 244.533604, -27.296817, 15.17, GO2069_LC
203097707, 248.455358, -27.26755, 15.004, GO2069_LC
203098364, 244.474358, -27.265145, 14.79, GO2069_LC
203099159, 248.396005, -27.26248, 14.441, GO2063_LC|GO2069_LC
203104360, 246.119915, -27.244384, 15.523, GO2069_LC
203104957, 243.783859, -27.24218, 14.198, GO2069_LC|GO2073_LC|GO2107_LC
203108627, 247.706875, -27.229685, 13.79, GO2063_LC|GO2069_LC
203110818, 244.500721, -27.222046, 14.583, GO2069_LC
203111045, 249.174112, -27.22124, 15.539, GO2069_LC
203111321, 242.527814, -27.220337, 14.768, GO2069_LC|GO2106_LC
203112413, 250.124911, -27.216543, 14.554, GO2051_LC|GO2069_LC
203112557, 245.781648, -27.21598, 13.608, GO2069_LC
203114992, 250.4977, -27.207571, 14.867, GO2069_LC
203115615, 247.188141, -27.205349, 13.415, GO2063_LC|GO2069_LC
203116378, 243.633787, -27.202683, 13.926, GO2069_LC
203117371, 247.191875, -27.199299, 13.912, GO2063_LC|GO2069_LC
203119637, 244.479271, -27.191787, 13.368, GO2063_LC|GO2069_LC
203119900, 248.728806, -27.190932, 15.183, GO2069_LC
203120106, 244.547634, -27.190263, 15.165, GO2069_LC
203120753, 248.940564, -27.187948, 13.631, GO2069_LC
203125100, 247.594864, -27.172718, 14.697, GO2069_LC
203125148, 247.691833, -27.172576, 15.174, GO2069_LC
203125449, 247.600626, -27.171607, 14.53, GO2063_LC|GO2069_LC
203126348, 244.527821, -27.168555, 13.996, GO2069_LC
203130129, 248.936367, -27.155629, 14.854, GO2020_LC|GO2063_LC|GO2069_LC
203131032, 244.523001, -27.152526, 14.073, GO2069_LC|GO2106_LC
203131507, 244.476091, -27.15103, 13.273, GO2069_LC
203134080, 244.634677, -27.142044, 14.991, GO2069_LC
203136059, 244.575122, -27.135191, 14.149, GO2069_LC
203139512, 247.136142, -27.123396, 13.911, GO2069_LC
203141896, 248.851071, -27.115426, 13.441, GO2069_LC|GO2107_LC
203150950, 245.483095, -27.084295, 13.925, GO2063_LC|GO2069_LC
203165801, 248.423298, -27.033031, 14.507, GO2020_LC|GO2069_LC
203166243, 246.7064, -27.031374, 13.964, GO2069_LC
203170908, 247.608841, -27.015554, 15.237, GO2069_LC
203173545, 249.740107, -27.006453, 14.743, GO2054_LC|GO2069_LC
203174987, 250.384634, -27.001541, 15.264, GO2069_LC
203176920, 250.854193, -26.994811, 15.186, GO2069_LC
203178795, 247.485977, -26.988441, 13.899, GO2063_LC|GO2069_LC
203185083, 248.646426, -26.967523, 14.009, GO2063_LC|GO2069_LC
203189054, 247.814258, -26.954188, 12.853, GO2063_LC|GO2069_LC
203198602, 249.014794, -26.922497, 13.182, GO2069_LC
203208875, 249.572132, -26.887871, 14.269, GO2054_LC|GO2069_LC
203232334, 239.632718, -26.810472, 14.827, GO2069_LC
203233300, 238.931951, -26.807169, 15.069, GO2069_LC
203234300, 239.82801, -26.80391, 13.897, GO2063_LC|GO2069_LC
203234509, 250.881391, -26.803157, 14.404, GO2054_LC|GO2069_LC
203247137, 240.762948, -26.761185, 15.03, GO2069_LC|GO2106_LC
203249626, 240.287389, -26.752932, 13.917, GO2020_LC|GO2063_LC|GO2069_LC
203254243, 240.242122, -26.737373, 14.573, GO2020_LC|GO2069_LC
203255143, 239.955279, -26.734482, 14.381, GO2069_LC
203262247, 250.080717, -26.711053, 13.856, GO2069_LC
203264382, 241.216264, -26.703921, 14.228, GO2069_LC|GO2106_LC
203271901, 242.017095, -26.679145, 13.018, GO2063_LC|GO2069_LC
203279708, 241.230167, -26.653776, 13.682, GO2069_LC
203285885, 240.919852, -26.633439, 14.261, GO2069_LC|GO2106_LC
203289956, 240.919652, -26.620136, 13.846, GO2054_LC|GO2069_LC|GO2106_LC
203290460, 241.027972, -26.618639, 13.446, GO2063_LC|GO2069_LC
203295832, 239.393561, -26.601287, 13.315, GO2069_LC
203302339, 244.373764, -26.580918, 13.815, GO2069_LC
203304391, 242.984434, -26.574459, 14.397, GO2069_LC
203305063, 239.989071, -26.572485, 13.899, GO2051_LC|GO2069_LC
203306310, 239.011239, -26.568547, 15.172, GO2069_LC
203308260, 244.400204, -26.56262, 14.379, GO2069_LC
203318214, 242.858433, -26.5322, 13.107, GO2063_LC|GO2069_LC
203325300, 241.150943, -26.510554, 15.326, GO2069_LC
203327637, 241.037495, -26.503526, 14.761, GO2069_LC
203332101, 240.625045, -26.489588, 14.858, GO2069_LC
203334789, 244.127385, -26.481252, 15.724, GO2069_LC
203336734, 244.525681, -26.474941, 14.072, GO2069_LC
203336842, 239.105249, -26.474606, 13.645, GO2063_LC|GO2069_LC
203341315, 239.977702, -26.460946, 15.178, GO2069_LC|GO2106_LC
203341895, 240.858237, -26.458941, 14.083, GO2020_LC|GO2063_LC|GO2069_LC
203346945, 244.39729, -26.443304, 15.231, GO2069_LC
203348270, 240.757381, -26.439421, 13.079, GO2063_LC|GO2069_LC
203354381, 246.61611, -26.420869, 13.386, GO2069_LC
203357686, 244.286931, -26.409979, 15.467, GO2069_LC
203361837, 239.528942, -26.396306, 13.584, GO2051_LC|GO2063_LC|GO2069_LC
203365630, 244.22681, -26.383876, 14.001, GO2069_LC
203370081, 243.901811, -26.369221, 13.763, GO2063_LC|GO2069_LC
203370935, 244.481637, -26.366438, 14.758, GO2069_LC
203377712, 241.286567, -26.343891, 13.978, GO2020_LC|GO2069_LC|GO2106_LC
203378057, 245.886974, -26.342851, 14.032, GO2069_LC
203378869, 245.988477, -26.340159, 13.689, GO2063_LC|GO2069_LC
203379039, 246.0589, -26.339561, 14.988, GO2069_LC
203379868, 244.565517, -26.336727, 13.837, GO2069_LC
203386139, 246.78961, -26.315252, 14.143, GO2020_LC|GO2063_LC|GO2069_LC
203388608, 238.815526, -26.307171, 15.053, GO2069_LC
203396930, 244.257269, -26.278502, 12.756, GO2069_LC
