# Summary of K2 Program GO7086

Title: Discovery and Vetting of K2 Exoplanets

PI: Thompson, Susan E (NASA Ames Research Center)
CoIs: Caldwell, Douglas A.; Coughlin, Jeffrey Langer; Mullally, Fergal; Quintana, Elisa Victoria; Rowe, Jason Frank

We seek to create a catalog of well-vetted exoplanets discovered by the K2 mission, suitable for follow-up by JWST and other facilities. We propose the observation of 10,000 bright stars, over campaigns 6 and 7, which is expected to yield at least 100 transiting exoplanets. We will thoroughly vet these planets to eliminate many different types of false positives, utilizing our group's vast experience in vetting exoplanets discovered by the main Kepler mission. We will create a publicly available catalog of all planet candidates for use in exoplanet occurrence rate and other studies. This proposal utilizes the unique capabilities of the K2 mission, including its extreme photometric precision and continuous 75-day observing range. This proposal directly contributes towards NASA's Astrophysics Divisions science goal to "Discover and study planets around other stars, and explore whether they could harbor life."

# Targets requested by this program that have been observed (2510)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
214013389, 282.5348816, -27.6177845, 11.826, GO7086_LC|GO7030_LC
214014860, 283.6039734, -27.6137314, 12.909, GO7086_LC
214017895, 284.9625244, -27.6051579, 11.137, GO7086_LC|GO7030_LC
214020445, 286.655426, -27.5979176, 11.032, GO7086_LC|GO7030_LC
214021054, 282.4929199, -27.5962639, 13.314, GO7086_LC
214022154, 287.0508728, -27.5933342, 12.382, GO7086_LC
214024736, 282.0978394, -27.5860825, 13.422, GO7086_LC
214028825, 292.5531921, -27.5747414, 13.197, GO7086_LC
214038274, 286.5177002, -27.5488644, 10.716, GO7086_LC|GO7030_LC
214039288, 283.6534729, -27.5460014, 12.404, GO7086_LC
214039830, 286.8692322, -27.5445347, 12.343, GO7086_LC|GO7032_LC
214044905, 292.8615723, -27.530302, 11.55, GO7086_LC|GO7030_LC|GO7087_LC|GO7028_LC
214045105, 283.7564392, -27.5297775, 12.466, GO7086_LC
214045370, 283.7897949, -27.5289936, 13.363, GO7086_LC
214049657, 283.8886719, -27.5170612, 9.324, GO7086_LC|GO7039_LC|GO7087_LC|GO7030_LC|GO7039_SC
214059334, 284.7364502, -27.4907093, 12.77, GO7008_LC|GO7086_LC
214064648, 290.4484558, -27.475872, 11.762, GO7086_LC|GO7030_LC|GO7087_LC
214068921, 283.0015564, -27.4642353, 11.507, GO7086_LC|GO7030_LC|GO7087_LC|GO7028_LC
214073279, 282.1182251, -27.4524193, 12.498, GO7086_LC
214073355, 281.4449768, -27.452179, 10.929, GO7086_LC|GO7030_LC
214073502, 293.7866821, -27.4518013, 9.123, GO7086_LC|GO7039_LC|GO7087_LC|GO7030_LC|GO7039_SC
214075069, 281.8759155, -27.447506, 13.218, GO7086_LC
214076497, 291.5288086, -27.4435425, 13.057, GO7086_LC
214076808, 282.526001, -27.4426517, 13.005, GO7086_LC
214077175, 281.8033447, -27.4417286, 14.263, GO7086_LC
214078171, 284.0155945, -27.4390869, 13.345, GO7008_LC|GO7086_LC
214079580, 287.2261963, -27.4350739, 12.653, GO7086_LC
214082960, 290.9075012, -27.4259624, 10.615, GO7086_LC|GO7087_LC|GO7030_LC
214083057, 282.0309753, -27.4256973, 13.804, GO7086_LC
214083426, 284.8182068, -27.4246712, 12.611, GO7086_LC
214086294, 282.6077576, -27.4169865, 12.142, GO7086_LC|GO7016_LC
214088496, 286.9200745, -27.4108009, 13.332, GO7008_LC|GO7086_LC|GO7032_LC
214089774, 283.5765076, -27.4073563, 12.965, GO7086_LC
214092065, 288.3528442, -27.4010811, 12.747, GO7086_LC
214092888, 282.1236572, -27.3988457, 13.083, GO7086_LC
214094732, 281.6724548, -27.3937244, 13.222, GO7086_LC
214095598, 283.8399048, -27.3912048, 12.225, GO7086_LC
214105955, 282.8510437, -27.3631649, 13.093, GO7086_LC
214107830, 286.0925903, -27.3580627, 14.792, GO7086_LC
214109414, 286.208252, -27.3537464, 12.356, GO7086_LC
214117542, 281.3701477, -27.3314819, 13.014, GO7086_LC
214117621, 285.4751587, -27.3312702, 13.918, GO7008_LC|GO7086_LC|GO7032_LC
214118877, 286.7940674, -27.3280449, 9.658, GO7086_LC|GO7087_LC|GO7030_LC
214124382, 286.5463867, -27.3129177, 10.349, GO7086_LC|GO7030_LC
214127144, 294.2428589, -27.3054695, 12.795, GO7008_LC|GO7086_LC
214129551, 282.4685669, -27.2986584, 12.736, GO7086_LC
214130003, 281.6195984, -27.2974186, 13.519, GO7086_LC
214130100, 286.3386841, -27.2971687, 12.693, GO7086_LC
214132492, 292.4005432, -27.2908306, 13.0, GO7008_LC|GO7086_LC
214134647, 281.7398376, -27.2849579, 13.821, GO7086_LC
214135663, 285.4355469, -27.2822189, 12.941, GO7086_LC
214140847, 293.2227783, -27.2681732, 12.041, GO7086_LC|GO7028_LC
214142522, 293.4553223, -27.2635269, 13.553, GO7008_LC|GO7086_LC
214144903, 281.9081726, -27.2570038, 13.448, GO7086_LC
214149049, 288.9574585, -27.2456741, 15.08, GO7008_LC|GO7086_LC
214151850, 281.6545105, -27.237999, 14.411, GO7008_LC|GO7086_LC
214152482, 281.7682495, -27.2362862, 11.758, GO7086_LC|GO7030_LC|GO7087_LC
214154415, 293.0021667, -27.2313213, 12.091, GO7086_LC
214154853, 293.3459473, -27.230114, 11.303, GO7086_LC|GO7030_LC|GO7087_LC
214156042, 286.6289673, -27.2267723, 11.478, GO7086_LC|GO7030_LC|GO7087_LC|GO7028_LC
214156739, 283.7374268, -27.2247849, 13.959, GO7086_LC
214157138, 290.7990723, -27.2237473, 10.555, GO7086_LC|GO7030_LC
214158116, 283.8352661, -27.2210884, 11.629, GO7086_LC|GO7030_LC|GO7087_LC
214161068, 288.1715088, -27.2132492, 12.525, GO7086_LC
214168997, 281.9473572, -27.1916656, 13.513, GO7008_LC|GO7086_LC
214172375, 288.2686157, -27.1824207, 12.187, GO7086_LC
214173069, 283.0317688, -27.1805458, 12.928, GO7086_LC
214181094, 287.1561584, -27.1586819, 11.015, GO7008_LC|GO7086_LC|GO7078_LC|GO7030_LC
214182773, 289.0375977, -27.1540527, 12.238, GO7086_LC
214183533, 293.8229065, -27.1520042, 12.879, GO7086_LC
214184366, 281.7598267, -27.1497059, 13.704, GO7086_LC
214189620, 283.0997925, -27.1356564, 12.812, GO7086_LC
214191815, 283.7982483, -27.1298504, 11.995, GO7086_LC|GO7030_LC|GO7087_LC|GO7028_LC
214193306, 284.8144226, -27.1258507, 12.348, GO7008_LC|GO7086_LC
214195288, 288.5691528, -27.1205196, 10.33, GO7086_LC|GO7087_LC|GO7030_LC
214196408, 283.5178833, -27.1175728, 13.836, GO7008_LC|GO7086_LC
214199654, 281.976593, -27.108984, 12.987, GO7086_LC
214203255, 294.1806641, -27.0994453, 12.91, GO7008_LC|GO7086_LC
214204811, 292.9938965, -27.0954342, 12.371, GO7086_LC
214206519, 292.5540466, -27.0909386, 13.041, GO7086_LC
214207820, 282.4676514, -27.0872936, 12.1, GO7086_LC|GO7028_LC
214209493, 286.0547485, -27.0829296, 10.944, GO7086_LC|GO7087_LC|GO7030_LC
214209855, 286.6091309, -27.0819397, 11.156, GO7086_LC|GO7087_LC|GO7030_LC
214212225, 281.596283, -27.0756931, 12.926, GO7086_LC
214213910, 293.6356201, -27.0711269, 11.722, GO7086_LC|GO7030_LC|GO7087_LC
214217050, 281.9518433, -27.0629883, 12.879, GO7086_LC
214217299, 282.1614685, -27.0623589, 12.928, GO7086_LC
214217412, 285.2597961, -27.0620594, 10.038, GO7086_LC|GO7087_LC|GO7028_LC|GO7030_LC
214217419, 286.1201172, -27.0620232, 13.478, GO7086_LC
214221231, 291.6785583, -27.0516663, 12.072, GO7086_LC
214222237, 291.6214294, -27.0489979, 13.527, GO7008_LC|GO7086_LC
214223262, 288.4868164, -27.0463142, 11.248, GO7086_LC|GO7087_LC|GO7030_LC
214223589, 281.5916443, -27.0453892, 12.358, GO7086_LC
214228239, 288.1468506, -27.0326118, 10.845, GO7086_LC|GO7087_LC|GO7030_LC
214230263, 287.0013428, -27.0271683, 12.862, GO7086_LC|GO7032_LC
214234110, 288.3771667, -27.0169353, 11.624, GO7086_LC|GO7030_LC
214236930, 283.8188171, -27.0095463, 12.563, GO7086_LC
214237997, 288.4255981, -27.0066051, 11.864, GO7086_LC|GO7030_LC|GO7087_LC|GO7028_LC
214240970, 288.5540161, -26.9984303, 11.801, GO7086_LC|GO7030_LC|GO7087_LC
214242838, 286.56604, -26.9936218, 13.864, GO7086_LC|GO7032_LC
214243628, 292.1608582, -26.9914837, 12.5, GO7086_LC
214246749, 293.033905, -26.9830914, 12.996, GO7008_LC|GO7086_LC
214249681, 282.0323181, -26.9753914, 13.574, GO7086_LC
214250218, 281.8610535, -26.9740257, 11.825, GO7086_LC|GO7030_LC|GO7087_LC
214251059, 288.4709167, -26.9718857, 12.223, GO7086_LC
214251579, 283.1121216, -26.9704971, 11.587, GO7086_LC|GO7030_LC|GO7087_LC
214254257, 285.8700562, -26.9634151, 11.11, GO7086_LC|GO7087_LC|GO7030_LC
214254518, 285.4757385, -26.9627743, 11.874, GO7008_LC|GO7086_LC|GO7030_LC|GO7071_LC|GO7032_LC
214256011, 288.6162415, -26.9587822, 11.217, GO7086_LC|GO7030_LC
214257517, 284.7216492, -26.9545879, 12.565, GO7086_LC
214258372, 289.461792, -26.9523792, 12.836, GO7086_LC
214259232, 293.6816101, -26.9500637, 11.739, GO7086_LC|GO7030_LC|GO7087_LC|GO7028_LC
214260232, 289.8711548, -26.9474812, 11.899, GO7086_LC|GO7030_LC|GO7087_LC
214262046, 283.7676392, -26.9427242, 11.199, GO7086_LC|GO7087_LC|GO7030_LC
214262871, 286.9196167, -26.9405499, 12.281, GO7086_LC|GO7028_LC
214266672, 289.7965698, -26.9307098, 14.511, GO7086_LC
214266778, 282.1073303, -26.9304733, 13.402, GO7086_LC
214275001, 291.9493103, -26.9087124, 13.135, GO7086_LC
214276333, 292.9082336, -26.9051647, 12.132, GO7086_LC
214276942, 287.0271301, -26.9035397, 12.609, GO7086_LC
214283084, 286.7038879, -26.887394, 13.723, GO7008_LC|GO7086_LC|GO7032_LC
214283901, 284.6928101, -26.8853664, 13.486, GO7086_LC
214284498, 289.4518738, -26.8839588, 14.012, GO7008_LC|GO7086_LC|GO7032_LC
214286514, 290.1261597, -26.8785439, 11.69, GO7086_LC|GO7030_LC|GO7087_LC
214287904, 282.2610779, -26.8747921, 13.514, GO7086_LC
214291945, 284.6573792, -26.8644238, 13.653, GO7086_LC
214293013, 282.2236023, -26.8617802, 14.062, GO7086_LC
214299062, 285.7320251, -26.8459473, 13.331, GO7008_LC|GO7086_LC|GO7032_LC
214303214, 290.23526, -26.8352127, 10.959, GO7086_LC|GO7087_LC|GO7028_LC|GO7030_LC
214303371, 285.3963623, -26.8347893, 11.836, GO7086_LC|GO7030_LC|GO7087_LC
214306264, 287.8589172, -26.8273792, 13.091, GO7086_LC
214306485, 282.7192688, -26.8268185, 12.105, GO7086_LC
214306574, 286.111908, -26.8265896, 11.989, GO7086_LC|GO7030_LC|GO7087_LC
214308016, 293.4527588, -26.8228054, 13.196, GO7086_LC
214308402, 292.897522, -26.8218555, 11.65, GO7086_LC|GO7030_LC|GO7087_LC|GO7028_LC
214311901, 285.937561, -26.8127117, 14.242, GO7008_LC|GO7086_LC|GO7032_LC
214312264, 289.7806091, -26.8117962, 12.959, GO7086_LC
214314277, 285.710144, -26.8063698, 11.662, GO7086_LC|GO7030_LC|GO7087_LC|GO7032_LC
214315209, 286.9687805, -26.8039875, 12.745, GO7086_LC
214323224, 286.995575, -26.7836971, 10.634, GO7086_LC|GO7087_LC|GO7030_LC
214324450, 285.1977234, -26.7805557, 12.722, GO7086_LC
214324736, 285.8668213, -26.7797718, 10.331, GO7086_LC|GO7078_LC|GO7071_LC|GO7087_LC|GO7030_LC
214325153, 285.8615112, -26.7787495, 15.01, GO7008_LC|GO7086_LC|GO7071_LC
214325552, 293.0775452, -26.7777004, 11.937, GO7086_LC|GO7030_LC|GO7087_LC
214327524, 289.2666321, -26.7726765, 12.372, GO7086_LC|GO7032_LC
214330695, 289.9771118, -26.7642021, 11.749, GO7086_LC|GO7030_LC|GO7087_LC|GO7028_LC
214332028, 293.8648682, -26.7607079, 11.688, GO7086_LC|GO7030_LC|GO7016_LC|GO7087_LC
214332231, 283.7678833, -26.7601871, 11.294, GO7086_LC|GO7030_LC
214332646, 284.4963074, -26.7590828, 11.67, GO7086_LC|GO7030_LC|GO7087_LC
214333694, 288.1269531, -26.7564869, 13.506, GO7008_LC|GO7086_LC
214334333, 286.3314209, -26.754715, 10.645, GO7086_LC|GO7032_LC
214334929, 288.1120605, -26.7531071, 11.849, GO7086_LC|GO7030_LC|GO7087_LC
214338145, 283.221344, -26.7448902, 10.686, GO7086_LC|GO7030_LC
214340080, 286.2938538, -26.739893, 12.228, GO7086_LC
214341300, 284.6053772, -26.7366371, 12.57, GO7086_LC
214344803, 286.6298218, -26.7274895, 15.519, GO7008_LC|GO7086_LC
214353989, 284.5051575, -26.7041359, 12.725, GO7086_LC
214354153, 283.0773621, -26.7037296, 12.346, GO7086_LC
214354254, 286.0654907, -26.7034912, 14.059, GO7086_LC|GO7032_LC
214358326, 287.9543762, -26.6930027, 11.922, GO7086_LC|GO7087_LC|GO7028_LC
214360876, 284.5529785, -26.6864929, 12.934, GO7086_LC
214361875, 286.0914001, -26.6839199, 12.727, GO7086_LC
214362583, 288.6722107, -26.6821232, 14.243, GO7086_LC
214363337, 285.1204529, -26.680151, 11.429, GO7086_LC|GO7030_LC|GO7087_LC
214365389, 292.5758057, -26.6749859, 13.726, GO7086_LC
214365934, 281.0823669, -26.6734905, 12.603, GO7086_LC
214368257, 293.6575012, -26.6676197, 13.108, GO7086_LC
214377382, 290.5610962, -26.6445103, 14.368, GO7008_LC|GO7086_LC
214378552, 283.3374634, -26.6414585, 15.02, GO7086_LC
214380499, 292.7748718, -26.6364193, 14.523, GO7086_LC
214384333, 281.3807068, -26.6268444, 13.659, GO7086_LC
214385296, 288.2563477, -26.6246262, 14.319, GO7086_LC|GO7032_LC
214386496, 284.3724365, -26.6216202, 14.449, GO7086_LC
214389517, 293.9812317, -26.6139488, 12.809, GO7086_LC
214389993, 281.3388367, -26.6127434, 13.38, GO7086_LC
214393212, 281.0692749, -26.6044693, 13.44, GO7086_LC
214396452, 283.1439514, -26.5960808, 13.336, GO7086_LC
214397060, 283.1447144, -26.5945721, 13.336, GO7086_LC
214397497, 284.9518738, -26.5935135, 13.766, GO7086_LC
214398813, 293.0752869, -26.5901108, 13.199, GO7008_LC|GO7086_LC|GO7064_LC
214401125, 289.7406616, -26.5841885, 12.779, GO7086_LC
214401480, 281.4357605, -26.5832481, 14.212, GO7008_LC|GO7086_LC
214402646, 288.2359009, -26.5804501, 12.751, GO7086_LC|GO7032_LC
214405105, 285.8770752, -26.5743618, 13.609, GO7086_LC|GO7032_LC
214407029, 281.2765808, -26.5696945, 13.118, GO7086_LC
214413437, 281.1565552, -26.5540485, 11.987, GO7086_LC|GO7030_LC|GO7087_LC
214419545, 283.4346313, -26.5386009, 11.458, GO7086_LC|GO7030_LC|GO7087_LC
214419816, 292.9303589, -26.5379086, 10.883, GO7086_LC|GO7087_LC|GO7030_LC
214428528, 285.2226868, -26.5159492, 13.269, GO7086_LC
214436294, 286.0993042, -26.4969101, 11.516, GO7086_LC|GO7030_LC|GO7087_LC
214438217, 289.4824829, -26.4919529, 12.953, GO7008_LC|GO7086_LC|GO7032_LC
214439291, 287.9946289, -26.4892006, 12.468, GO7086_LC
214442352, 293.2043152, -26.4817448, 13.499, GO7086_LC|GO7071_LC
214443323, 285.6751404, -26.4793358, 11.896, GO7086_LC|GO7030_LC
214444042, 293.4769287, -26.4774914, 12.316, GO7086_LC
214446640, 289.442749, -26.4710464, 12.45, GO7086_LC|GO7032_LC
214450179, 285.2388, -26.4622078, 12.474, GO7086_LC
214450274, 281.8618469, -26.4619293, 14.292, GO7086_LC
214450911, 281.5895081, -26.4603691, 12.392, GO7086_LC
214451637, 281.6205139, -26.4586315, 13.252, GO7086_LC
214452186, 286.3048706, -26.4573154, 14.67, GO7008_LC|GO7086_LC
214452809, 281.8325806, -26.455759, 13.405, GO7086_LC
214454542, 293.1046448, -26.4514217, 11.421, GO7086_LC|GO7030_LC|GO7087_LC
214455548, 289.572937, -26.4488564, 12.324, GO7086_LC
214456761, 289.8861389, -26.4459305, 13.344, GO7086_LC|GO7032_LC
214457004, 281.6915894, -26.4453506, 13.851, GO7086_LC
214459768, 284.3347168, -26.4386902, 13.265, GO7086_LC
214462071, 281.1723328, -26.4329472, 13.933, GO7086_LC
214463761, 282.0487671, -26.4286957, 13.612, GO7086_LC
214468486, 285.0885315, -26.4167767, 12.692, GO7086_LC
214474550, 293.5542297, -26.401825, 11.82, GO7086_LC|GO7030_LC|GO7087_LC
214476717, 281.5153809, -26.3964291, 14.249, GO7086_LC
214476843, 284.5975647, -26.3961124, 11.118, GO7086_LC|GO7030_LC
214482390, 281.9673462, -26.3825397, 13.237, GO7086_LC
214483739, 281.9042969, -26.3792248, 11.438, GO7086_LC|GO7030_LC|GO7087_LC
214484141, 281.8826904, -26.3781757, 14.338, GO7086_LC
214486125, 281.4701538, -26.3734875, 13.77, GO7086_LC
214490991, 285.9890137, -26.3615246, 11.787, GO7086_LC|GO7030_LC|GO7087_LC|GO7028_LC
214491239, 284.6461792, -26.3609333, 13.322, GO7086_LC
214491856, 293.7689209, -26.3593292, 13.284, GO7086_LC
214498705, 285.8562012, -26.3428726, 12.007, GO7086_LC
214502767, 286.4628906, -26.3331146, 9.922, GO7086_LC|GO7030_LC
214503055, 293.6016235, -26.3324203, 11.705, GO7086_LC|GO7030_LC|GO7087_LC|GO7028_LC
214503982, 282.0114136, -26.3300743, 12.993, GO7086_LC
214505789, 290.2350769, -26.3257408, 10.621, GO7086_LC|GO7087_LC|GO7028_LC|GO7030_LC
214506614, 280.9403992, -26.3237, 12.337, GO7086_LC
214508233, 289.1498413, -26.3197079, 10.681, GO7086_LC|GO7087_LC|GO7030_LC
214511197, 284.4600525, -26.3124504, 13.993, GO7086_LC
214514995, 289.8259277, -26.3033314, 13.828, GO7008_LC|GO7086_LC|GO7032_LC
214517442, 284.9933472, -26.2972069, 13.165, GO7086_LC
214518984, 285.5630188, -26.2933998, 12.089, GO7086_LC
214522613, 288.5023804, -26.2844887, 13.622, GO7086_LC|GO7064_LC|GO7032_LC
214524789, 293.7462158, -26.2790642, 12.524, GO7086_LC
214524948, 286.0570374, -26.2786999, 11.913, GO7086_LC|GO7030_LC
214524988, 281.7303772, -26.2785854, 12.72, GO7086_LC
214525595, 285.3432922, -26.2771912, 10.896, GO7086_LC|GO7016_LC|GO7087_LC|GO7030_LC
214531125, 288.7510071, -26.2633667, 11.985, GO7086_LC|GO7030_LC|GO7087_LC
214535134, 293.6112366, -26.2535896, 13.219, GO7008_LC|GO7086_LC
214535343, 281.0892029, -26.2530403, 14.338, GO7086_LC
214536319, 281.0057678, -26.2505684, 13.545, GO7086_LC
214538204, 285.834259, -26.2458687, 12.253, GO7086_LC
214539736, 281.1337891, -26.2421722, 13.231, GO7086_LC
214539781, 287.9277344, -26.2420712, 14.633, GO7008_LC|GO7086_LC
214546903, 280.9891357, -26.224638, 13.458, GO7086_LC
214547683, 281.8007812, -26.2226276, 12.985, GO7086_LC
214549424, 281.589447, -26.2182579, 12.222, GO7086_LC
214550056, 281.917511, -26.2168179, 12.841, GO7086_LC
214552536, 289.787262, -26.2106838, 14.597, GO7008_LC|GO7086_LC|GO7032_LC
214553454, 282.848938, -26.2084713, 13.246, GO7086_LC
214554582, 281.3806458, -26.2057133, 12.169, GO7086_LC
214556608, 285.739624, -26.2008724, 12.499, GO7086_LC
214562157, 281.9710083, -26.1874008, 13.646, GO7086_LC|GO7032_LC
214562632, 290.2575073, -26.1861477, 12.939, GO7086_LC
214567637, 288.9102478, -26.1740742, 13.226, GO7008_LC|GO7086_LC|GO7032_LC
214573018, 286.7080688, -26.1608334, 13.546, GO7086_LC
214574060, 280.9186096, -26.1583366, 12.872, GO7086_LC
214578176, 285.8163757, -26.14814, 10.692, GO7086_LC|GO7087_LC|GO7030_LC
214585047, 282.4169312, -26.131115, 12.671, GO7086_LC
214587758, 290.2829895, -26.1243973, 11.102, GO7086_LC|GO7064_LC|GO7087_LC|GO7030_LC
214590170, 281.6598511, -26.1186104, 12.195, GO7086_LC|GO7032_LC
214595221, 286.7389832, -26.1063385, 12.57, GO7086_LC
214600289, 284.9419861, -26.0939026, 14.818, GO7086_LC
214602453, 280.9160461, -26.0883713, 13.829, GO7086_LC
214603795, 286.8213806, -26.0851498, 11.282, GO7086_LC|GO7030_LC|GO7087_LC
214605962, 288.0453796, -26.0798531, 12.098, GO7086_LC|GO7032_LC
214606693, 286.7880554, -26.0780354, 12.232, GO7086_LC|GO7028_LC
214607170, 288.980835, -26.0768986, 10.992, GO7086_LC
214611990, 282.3146057, -26.0650024, 13.859, GO7086_LC
214614629, 283.0478516, -26.0587673, 13.537, GO7086_LC
214621244, 285.9322815, -26.0427208, 14.563, GO7086_LC
214621344, 281.9711304, -26.0425224, 13.695, GO7086_LC
214622537, 281.4551697, -26.0395699, 14.1, GO7086_LC
214631920, 281.2966919, -26.0166245, 10.362, GO7086_LC|GO7016_LC|GO7087_LC|GO7030_LC
214633257, 281.4249878, -26.0133953, 14.446, GO7086_LC
214635120, 282.0322876, -26.0088043, 12.921, GO7086_LC
214636505, 285.5202942, -26.0052719, 11.168, GO7086_LC|GO7087_LC|GO7030_LC
214640468, 281.3474121, -25.9958954, 12.035, GO7086_LC
214651275, 281.5132446, -25.9697552, 15.011, GO7086_LC
214652328, 282.0740967, -25.967207, 14.806, GO7008_LC|GO7086_LC
214654366, 286.5940247, -25.9620209, 12.104, GO7086_LC
214654375, 280.8399048, -25.9620075, 13.767, GO7086_LC
214661441, 281.6810608, -25.9446621, 11.479, GO7086_LC|GO7030_LC|GO7087_LC
214662110, 287.9188232, -25.9430161, 12.88, GO7086_LC
214665777, 282.4950256, -25.9341183, 14.167, GO7086_LC
214666190, 282.8813171, -25.933197, 13.27, GO7008_LC|GO7086_LC
214668583, 288.1643982, -25.9274044, 12.361, GO7086_LC|GO7032_LC
214669471, 280.9428711, -25.9253502, 13.051, GO7086_LC
214680026, 286.6859131, -25.8998547, 11.019, GO7086_LC|GO7087_LC|GO7030_LC
214680584, 286.5649109, -25.8984165, 13.09, GO7086_LC
214681805, 288.3930359, -25.8955498, 11.591, GO7086_LC|GO7030_LC|GO7016_LC|GO7087_LC
214693183, 280.8678589, -25.8684101, 10.666, GO7086_LC|GO7016_LC|GO7087_LC|GO7030_LC
214699114, 286.7537537, -25.8539982, 11.667, GO7086_LC|GO7030_LC
214715540, 283.0201721, -25.8141384, 12.927, GO7086_LC
214718545, 281.4421692, -25.8069096, 12.952, GO7086_LC|GO7032_LC
214719953, 281.0168762, -25.8036251, 12.402, GO7086_LC
214722449, 281.1852112, -25.7976856, 8.267, GO7086_LC|GO7039_LC|GO7078_LC|GO7016_LC|GO7087_LC|GO7030_LC
214723725, 283.382782, -25.7945995, 11.542, GO7086_LC|GO7030_LC|GO7087_LC
214723962, 282.7386169, -25.7940426, 11.929, GO7086_LC|GO7030_LC|GO7032_LC|GO7016_LC
214729274, 287.7612915, -25.781332, 13.715, GO7008_LC|GO7086_LC
214732416, 286.2326355, -25.7738476, 12.655, GO7086_LC
214733138, 281.1833801, -25.7721729, 13.963, GO7086_LC
214733478, 281.7564392, -25.7713928, 12.917, GO7086_LC
214738874, 286.5946045, -25.7587223, 11.705, GO7086_LC|GO7030_LC|GO7087_LC
214752039, 287.5845337, -25.7277908, 15.847, GO7008_LC|GO7086_LC
214753923, 281.223999, -25.7232857, 12.869, GO7086_LC|GO7032_LC
214756363, 286.4732056, -25.7175999, 10.891, GO7086_LC|GO7030_LC
214767370, 283.3514404, -25.6917076, 13.311, GO7086_LC
214771212, 286.7051086, -25.6826649, 12.509, GO7008_LC|GO7086_LC
214781023, 288.7263489, -25.6593914, 10.504, GO7086_LC|GO7087_LC|GO7030_LC
214781358, 281.8926697, -25.658596, 13.46, GO7086_LC|GO7032_LC
214783904, 288.0713196, -25.6527843, 9.827, GO7086_LC|GO7016_LC|GO7087_LC|GO7030_LC
214784867, 286.4901733, -25.6506557, 12.585, GO7086_LC
214785705, 281.102356, -25.6487389, 12.234, GO7086_LC|GO7032_LC
214786484, 289.4395142, -25.6468697, 14.591, GO7086_LC
214787262, 289.1483154, -25.6449642, 12.533, GO7008_LC|GO7086_LC|GO7060_LC|GO7032_LC
214791064, 286.5578918, -25.6359501, 14.255, GO7086_LC
214791365, 282.4234619, -25.6352654, 10.091, GO7086_LC|GO7078_LC|GO7016_LC|GO7087_LC|GO7028_LC|GO7030_LC
214794018, 284.6621094, -25.6289425, 10.525, GO7086_LC|GO7029_LC|GO7087_LC|GO7030_LC
214794809, 284.2624207, -25.626955, 13.16, GO7086_LC
214800855, 281.3719177, -25.612936, 10.797, GO7086_LC|GO7087_LC|GO7030_LC
214803302, 282.629364, -25.6072407, 13.774, GO7086_LC
214807928, 289.215332, -25.5964127, 11.951, GO7086_LC|GO7030_LC|GO7087_LC
214818059, 280.9179993, -25.5730991, 12.408, GO7086_LC|GO7032_LC
214825725, 288.0438843, -25.5553856, 13.995, GO7008_LC|GO7086_LC|GO7032_LC
214834031, 281.4624939, -25.5361843, 12.809, GO7086_LC|GO7032_LC
214835379, 289.759552, -25.5331516, 12.908, GO7086_LC
214836975, 283.1931763, -25.5294933, 13.86, GO7086_LC
214837011, 288.8137512, -25.5294018, 10.009, GO7086_LC|GO7030_LC
214837246, 289.7713623, -25.5288239, 13.787, GO7008_LC|GO7086_LC|GO7032_LC
214844008, 283.252655, -25.5128994, 10.45, GO7086_LC|GO7087_LC|GO7030_LC
214847751, 284.3394775, -25.5043182, 13.006, GO7086_LC
214849592, 281.2740784, -25.5000553, 13.358, GO7086_LC
214849679, 281.3164368, -25.4998493, 13.611, GO7086_LC
214852193, 287.5345154, -25.4941463, 13.826, GO7008_LC|GO7086_LC
214859358, 282.5839844, -25.4777374, 10.428, GO7086_LC|GO7030_LC
214859892, 289.3891907, -25.4765682, 11.83, GO7086_LC|GO7030_LC|GO7032_LC
214862161, 282.4639587, -25.4710884, 11.819, GO7086_LC|GO7030_LC
214868008, 288.5016479, -25.4575462, 11.831, GO7086_LC|GO7030_LC|GO7087_LC
214873771, 281.387207, -25.4440632, 13.576, GO7086_LC
214878587, 281.0949097, -25.4330444, 14.54, GO7086_LC
214880602, 284.9844055, -25.4284286, 12.755, GO7086_LC
214881902, 289.1627808, -25.4253864, 9.795, GO7086_LC|GO7078_LC|GO7087_LC
214882216, 289.1344299, -25.4246712, 12.025, GO7086_LC
214889247, 294.2120972, -25.4082279, 9.712, GO7086_LC|GO7078_LC|GO7028_LC|GO7030_LC
214891734, 282.6767273, -25.4026127, 12.669, GO7086_LC|GO7032_LC
214892979, 290.0554504, -25.3997917, 12.212, GO7086_LC
214895847, 288.6672058, -25.3932133, 12.472, GO7086_LC
214896711, 281.6383362, -25.3911476, 13.413, GO7086_LC|GO7032_LC
214896967, 284.6390076, -25.3904819, 14.195, GO7086_LC
214899216, 288.8135986, -25.3854904, 11.545, GO7086_LC|GO7030_LC|GO7064_LC|GO7087_LC|GO7032_LC
214904676, 289.7000427, -25.3729, 12.685, GO7086_LC|GO7032_LC
214905993, 281.1723938, -25.3699093, 8.431, GO7086_LC|GO7039_LC|GO7016_LC|GO7087_LC|GO7030_LC|GO7039_SC
214908045, 281.0137634, -25.3650913, 14.44, GO7008_LC|GO7086_LC
214909100, 287.480896, -25.3627701, 13.024, GO7086_LC
