# Summary of K2 Program GO11024

Title: Planets Around Low-Metallicity Stars (K2 GO4)

PI: Cochran, William D. (The University of Texas at Austin)
CoIs: Paetzold, Martin; Rauer, Heike; Lee, Byeong-Cheol; Yong, David; Endl, Michael; Fridlund, Malcolm Carl Wilhelm

Objectives:
A major result from surveys for extrasolar planets that has dramatically shaped our thinking about the formation of planetary systems is the very strong tendency for gas-giant planets to be found around metal-rich stars.  This trend is not seen, however, around super-Earth and Earth-size planets (Buchhave et al 2014).  We propose to search a large sample of sub-solar metallicity ([Fe/H] < 0.0) stars in the fields of K2 GO Cycle 4 Campaigns 11, 12, and 13 for transiting planets of all sizes.  Stars in this metallicity range fall into three populations: a) the thin-disk (which also extends into super-solar metallicity), b) the thick-disk, and c) the halo (which extends to extremely metal poor stars). These three populations differ both kinematically and chemically.  Thick disk stars exhibit a larger vertical scale height in the galactic orbits, and they also show alpha-capture element abundances enhanced by about a factor of two over thin-disk stars.  Halo stars show even more extreme kinematics and also exhibit significant enhancement of alpha-capture elements.  The discovery of the Kepler-444 system (Campante et al 2015), which comprises five sub-Earth size planets orbiting an ancient (11.2 Gy age) thick-disk star with significantly sub-solar metallicity ([Fe=H]=-0.69 +/- 0.09 dex) shows that planet formation started very early in the history of the galaxy.  We will compute planet occurrence rates for stars as a function of stellar metallicity, stellar population and of planet radius.  For stellar metallicity, we will consider not just the standard [Fe/H] abundance, but also the abundance of the very important alpha-capture elements.  The goal of our program is to determine the characteristics of the first stars in our Galaxy to form potentially habitable planetary systems.

Methodology:
We have assembled a large, diverse and highly experienced international team for this investigation.  The DLR group (led by Dr. H. Rauer) will extract the K2 photometry and model the light curves.  The Cologne group (led by Dr. M.  Paetzold)  will search the light curves for planetary transit signatures.  The groups at Texas (led by proposal PI Dr. W.  Cochran), the European KEST consortium (represented in this proposal by Dr. M. Fridlund),  and at KASI (led by Dr.  B.-C. Lee) will conduct extensive followup observations including ground-based photometry, high precision RV measurement, high resolution optical and near-IR spectroscopy in order to confirm the planetary candidates and Doppler tomographic analysis of any rapidly rotating planetary candidates.  The group at Australian National University (led by Dr. D. Yong) will perform detailed spectral analysis of our follow-up data in order to derive stellar parameters and chemical abundances.  and will perform Doppler tomographic analysis of any rapidly rotating planetary candidates.

Targets:
We will propose a large sample of approximately 3000 targets.  They range in V magnitude from about 5 to 13, with most of the targets in the range 10 < V < 12.  Thus, according to Aigrain et al (2015, MNRAS, 247, 2880) we expect to obtain a 6.5 hour CDPP of about 80 ppm or better.

Relevance:
We are searching for new exoplanetary systems. These results will provide important new constraints on the physics and chemistry of planetary system formation, as well as provide constraints for the computation of planet occurrence rates. We will address the Kepler mission goals of obtaining an inventory of the diversity of planetary systems around sun-like stars. We will also obtain data very complementary to the goals of the TESS program, and help guide planetary system science for JWST studies.

# Targets requested by this program that have been observed (1011)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
223596809, 268.405355, -25.710981, 10.385, GO11024_LC
223720056, 267.94303, -25.503156, 11.273, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
223735739, 266.951715, -25.477054, 11.116, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
223756575, 267.267424, -25.441696, 11.903, GO11122_LC|GO11024_LC
223779931, 267.706777, -25.402181, 10.856, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
223804032, 266.328076, -25.361335, 8.608, GO11014_LC|GO11122_LC|GO11065_LC|GO11024_LC|GO11019_LC
223880472, 266.335494, -25.231738, 11.739, GO11071_LC|GO11122_LC|GO11024_LC
223906564, 267.213003, -25.18828, 10.326, GO11122_LC|GO11024_LC|GO11052_LC
223925643, 268.238741, -25.156083, 11.961, GO11071_LC|GO11122_LC|GO11024_LC
223932661, 268.172435, -25.144173, 11.318, GO11071_LC|GO11122_LC|GO11024_LC
223971613, 265.876046, -25.078511, 9.303, GO11071_LC|GO11122_LC|GO11024_LC
224081057, 268.260359, -24.889889, 10.227, GO11024_LC
224087101, 267.737122, -24.879159, 10.9, GO11122_LC|GO11024_LC|GO11052_LC
224097075, 268.023718, -24.86111, 10.065, GO11122_LC|GO11024_LC|GO11052_LC|GO11127_LC
224114759, 267.539752, -24.829518, 10.805, GO11049_LC|GO11098_LC|GO11024_LC
224163079, 266.550468, -24.743062, 10.093, GO11122_LC|GO11101_LC|GO11038_LC|GO11024_LC|GO11052_LC|GO11127_LC
224175257, 266.365981, -24.720614, 11.596, GO11065_LC|GO11024_LC
224226945, 267.199766, -24.627425, 11.632, GO11071_LC|GO11122_LC|GO11024_LC
224262903, 267.650384, -24.561978, 10.45, GO11122_LC|GO11101_LC|GO11024_LC|GO11052_LC|GO11019_LC|GO11127_LC
224264048, 267.655079, -24.559863, 10.562, GO11049_LC|GO11071_LC|GO11122_LC|GO11024_LC|GO11019_LC
224271029, 266.815562, -24.546988, 11.275, GO11122_LC|GO11024_LC|GO11019_LC
224273534, 267.75028, -24.542457, 10.227, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
224291476, 267.817986, -24.509709, 9.023, GO11071_LC|GO11107_LC|GO11122_LC|GO11101_LC|GO11024_LC|GO11052_LC|GO11127_LC
224319791, 267.439379, -24.458057, 9.523, GO11107_LC|GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
224350956, 267.926447, -24.401569, 11.89, GO11071_LC|GO11122_LC|GO11024_LC
224384502, 264.820314, -24.341308, 10.959, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
224394580, 263.251479, -24.323205, 8.741, GO11071_LC|GO11122_LC|GO11024_LC|GO11086_LC|GO11052_LC
224504373, 264.084066, -24.127386, 10.858, GO11049_LC|GO11024_LC|GO11050_LC
224535896, 263.371472, -24.071639, 8.79, GO11012_LC|GO11071_LC|GO11122_LC|GO11024_LC|GO11039_LC|GO11012_SC
224584164, 264.850376, -23.988085, 8.9, GO11024_LC
224594632, 264.587493, -23.969953, 10.871, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
224628703, 264.552801, -23.910384, 11.848, GO11071_LC|GO11122_LC|GO11024_LC
224671808, 262.277324, -23.836117, 9.107, GO11049_LC|GO11122_LC|GO11032_LC|GO11024_LC|GO11025_LC|GO11039_LC|GO11050_LC
224721902, 264.238175, -23.751147, 11.146, GO11024_LC
224829617, 264.338903, -23.569857, 10.257, GO11107_LC|GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC|GO11127_LC
224938527, 264.445177, -23.389367, 8.576, GO11002_LC|GO11024_LC|GO11052_LC|GO11019_LC
224943540, 263.515708, -23.380988, 11.578, GO11071_LC|GO11122_LC|GO11024_LC
224982180, 263.677895, -23.317194, 10.137, GO11049_LC|GO11071_LC|GO11122_LC|GO11024_LC|GO11050_LC|GO11019_LC
224994474, 263.840765, -23.297323, 10.718, GO11049_LC|GO11071_LC|GO11122_LC|GO11024_LC|GO11050_LC|GO11019_LC
225004682, 263.578156, -23.280729, 11.5, GO11024_LC
225033756, 263.531413, -23.233059, 9.931, GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
225070732, 261.505407, -23.171633, 8.135, GO11012_LC|GO11122_LC|GO11024_LC|GO11039_LC|GO11052_LC|GO11019_LC|GO11012_SC
225073769, 263.063855, -23.166591, 10.258, GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
225099541, 264.524041, -23.122528, 9.312, GO11024_LC
225118779, 262.92258, -23.089536, 11.443, GO11071_LC|GO11122_LC|GO11024_LC
225152827, 263.509909, -23.031446, 7.356, GO11122_LC|GO11024_LC|GO11039_LC|GO11052_LC|GO11019_LC
225183634, 263.438798, -22.978209, 9.524, GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
225203384, 262.594309, -22.944025, 10.604, GO11123_LC|GO11024_LC
225369219, 263.387852, -22.648443, 9.08, GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
225406132, 264.515901, -22.581919, 8.095, GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
225415691, 263.887163, -22.565063, 10.32, GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
225492275, 263.594574, -22.424625, 11.517, GO11071_LC|GO11122_LC|GO11024_LC
225503162, 262.762362, -22.404587, 10.163, GO11049_LC|GO11071_LC|GO11122_LC|GO11024_LC|GO11050_LC
225550449, 263.801186, -22.316976, 10.091, GO11049_LC|GO11071_LC|GO11122_LC|GO11098_LC|GO11024_LC|GO11050_LC|GO11019_LC
225618802, 264.301528, -22.192051, 11.015, GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
225681685, 264.362142, -22.078235, 10.077, GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
225759855, 261.97436, -21.932936, 12.269, GO11122_LC|GO11024_LC
225848395, 263.29091, -21.761304, 9.56, GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
225908877, 263.718572, -21.643185, 11.423, GO11024_LC
225923723, 262.868404, -21.614031, 10.924, GO11071_LC|GO11122_LC|GO11065_LC|GO11024_LC
225928604, 262.170515, -21.604687, 11.173, GO11071_LC|GO11122_LC|GO11098_LC|GO11024_LC
225945324, 263.21103, -21.571723, 10.504, GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
225990054, 262.764426, -21.485288, 9.612, GO11109_LC|GO11122_LC|GO11002_LC|GO11101_LC|GO11024_LC|GO11052_LC|GO11902_LC
226008291, 261.933687, -21.450362, 11.554, GO11071_LC|GO11122_LC|GO11024_LC
226016123, 262.144174, -21.435492, 9.913, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
226077308, 261.971185, -21.316578, 11.226, GO11071_LC|GO11122_LC|GO11024_LC
226083290, 263.335718, -21.304633, 9.209, GO11012_LC|GO11122_LC|GO11024_LC|GO11019_LC|GO11012_SC
226126503, 263.030968, -21.219457, 9.574, GO11122_LC|GO11065_LC|GO11024_LC|GO11019_LC
226130834, 262.895867, -21.211048, 10.004, GO11071_LC|GO11122_LC|GO11002_LC|GO11024_LC
226132572, 263.975279, -21.207544, 10.872, GO11122_LC|GO11024_LC|GO11019_LC
226142509, 261.714242, -21.188211, 10.121, GO11049_LC|GO11071_LC|GO11122_LC|GO11024_LC
226200164, 263.121334, -21.072558, 11.409, GO11071_LC|GO11122_LC|GO11065_LC|GO11024_LC
226203064, 264.131353, -21.066626, 10.902, GO11024_LC
226221554, 261.674892, -21.028651, 10.586, GO11024_LC
226235614, 263.89798, -20.999287, 9.22, GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
226244085, 263.92778, -20.981886, 11.57, GO11122_LC|GO11024_LC|GO11019_LC
226253039, 262.067481, -20.963689, 8.437, GO11012_LC|GO11071_LC|GO11122_LC|GO11002_LC|GO11024_LC|GO11052_LC|GO11012_SC
226256676, 264.192735, -20.956251, 7.986, GO11122_LC|GO11002_LC|GO11024_LC|GO11052_LC|GO11019_LC
226292158, 262.860847, -20.882899, 9.369, GO11122_LC|GO11065_LC|GO11024_LC|GO11019_LC
226339600, 263.669131, -20.783366, 10.776, GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
226341382, 263.357611, -20.779646, 8.697, GO11122_LC|GO11065_LC|GO11024_LC|GO11019_LC
226397907, 263.760391, -20.660877, 10.966, GO11122_LC|GO11065_LC|GO11024_LC|GO11019_LC
226401681, 263.56891, -20.653081, 11.587, GO11122_LC|GO11024_LC|GO11019_LC
226405099, 263.624952, -20.645896, 11.201, GO11122_LC|GO11024_LC|GO11019_LC
226426305, 261.845294, -20.600444, 11.232, GO11071_LC|GO11122_LC|GO11024_LC
226464131, 261.845051, -20.517059, 8.657, GO11012_LC|GO11122_LC|GO11024_LC|GO11039_LC|GO11052_LC|GO11019_LC|GO11012_SC
226503975, 263.717671, -20.425402, 11.846, GO11049_LC|GO11071_LC|GO11122_LC|GO11024_LC|GO11019_LC
226542965, 263.986237, -20.335812, 10.528, GO11049_LC|GO11071_LC|GO11122_LC|GO11024_LC
226588024, 263.639766, -20.231155, 11.311, GO11071_LC|GO11122_LC|GO11024_LC
226621551, 263.468996, -20.152666, 9.081, GO11123_LC|GO11024_LC
226687929, 263.359332, -19.99451, 9.675, GO11122_LC|GO11024_LC|GO11019_LC
226695601, 263.180174, -19.976205, 10.059, GO11123_LC|GO11024_LC
226728233, 263.888708, -19.896595, 9.13, GO11071_LC|GO11122_LC|GO11002_LC|GO11024_LC|GO11052_LC
226824729, 262.663357, -19.655875, 10.433, GO11049_LC|GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
226881350, 262.991989, -19.515947, 9.828, GO11024_LC
227163063, 262.894849, -18.836434, 11.088, GO11122_LC|GO11024_LC
227163964, 263.135352, -18.834077, 10.75, GO11122_LC|GO11024_LC
227221587, 262.311011, -18.690198, 11.83, GO11071_LC|GO11122_LC|GO11024_LC
227235315, 263.257065, -18.655956, 9.858, GO11122_LC|GO11024_LC|GO11019_LC
227250754, 263.304808, -18.617495, 11.332, GO11071_LC|GO11122_LC|GO11024_LC
227255118, 262.034667, -18.60634, 10.467, GO11122_LC|GO11002_LC|GO11024_LC
227264010, 263.581884, -18.583912, 9.67, GO11024_LC
227282012, 263.437775, -18.539067, 11.655, GO11071_LC|GO11122_LC|GO11024_LC
227350173, 262.822252, -18.369821, 9.823, GO11122_LC|GO11024_LC|GO11019_LC
227362195, 263.362483, -18.339788, 7.687, GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
227378709, 262.143421, -18.29936, 8.897, GO11071_LC|GO11122_LC|GO11065_LC|GO11024_LC
227398914, 262.498103, -18.249289, 10.479, GO11071_LC|GO11122_LC|GO11024_LC
227400309, 262.571485, -18.245782, 10.518, GO11122_LC|GO11098_LC|GO11024_LC
227400793, 262.469914, -18.244585, 11.781, GO11071_LC|GO11122_LC|GO11024_LC
227401902, 262.635034, -18.241743, 11.368, GO11071_LC|GO11122_LC|GO11098_LC|GO11024_LC
227438225, 262.543693, -18.151833, 9.963, GO11071_LC|GO11122_LC|GO11002_LC|GO11065_LC|GO11024_LC
227442033, 263.367974, -18.142492, 12.206, GO11122_LC|GO11024_LC
227482606, 263.330939, -18.042658, 9.277, GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
227492954, 262.481593, -18.016383, 10.019, GO11071_LC|GO11122_LC|GO11024_LC
227501630, 263.204918, -17.993919, 12.146, GO11122_LC|GO11065_LC|GO11024_LC
227525418, 262.744975, -17.932462, 10.356, GO11071_LC|GO11122_LC|GO11065_LC|GO11024_LC
227530089, 263.190413, -17.920351, 12.166, GO11122_LC|GO11024_LC
227530901, 262.502424, -17.918248, 10.197, GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
227535797, 262.392481, -17.905859, 9.906, GO11123_LC|GO11024_LC
227543326, 262.916342, -17.88638, 11.296, GO11049_LC|GO11123_LC|GO11071_LC|GO11122_LC|GO11024_LC
227546022, 262.668748, -17.879423, 8.999, GO11012_LC|GO11122_LC|GO11002_LC|GO11024_LC|GO11052_LC|GO11019_LC
227562661, 263.49556, -17.836289, 7.901, GO11122_LC|GO11002_LC|GO11024_LC|GO11052_LC|GO11019_LC
227583584, 263.061811, -17.781942, 10.058, GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
227644675, 262.441951, -17.619819, 9.302, GO11122_LC|GO11065_LC|GO11024_LC|GO11019_LC
227705624, 263.049519, -17.449386, 10.51, GO11049_LC|GO11071_LC|GO11122_LC|GO11024_LC
227707046, 263.285574, -17.445416, 10.138, GO11071_LC|GO11122_LC|GO11065_LC|GO11024_LC
227718392, 263.193906, -17.412282, 10.605, GO11122_LC|GO11024_LC
227752955, 262.881821, -17.309267, 9.842, GO11071_LC|GO11122_LC|GO11065_LC|GO11024_LC
227764284, 262.732203, -17.274847, 10.521, GO11071_LC|GO11122_LC|GO11024_LC
227831114, 263.107327, -17.070885, 10.243, GO11122_LC|GO11038_LC|GO11024_LC
227845680, 263.240669, -17.026423, 12.304, GO11122_LC|GO11024_LC
227854132, 262.864345, -17.000542, 10.432, GO11049_LC|GO11123_LC|GO11071_LC|GO11122_LC|GO11024_LC
229413770, 253.992545, -28.895493, 10.49, GO11071_LC|GO11122_LC|GO11024_LC
229429983, 253.745064, -28.646346, 11.502, GO11071_LC|GO11122_LC|GO11024_LC
229446601, 253.571679, -28.339091, 11.163, GO11049_LC|GO11071_LC|GO11122_LC|GO11024_LC
229449234, 253.374741, -28.281892, 11.182, GO11071_LC|GO11122_LC|GO11065_LC|GO11024_LC
229455246, 253.522854, -28.143412, 10.484, GO11071_LC|GO11122_LC|GO11024_LC
229456369, 253.562345, -28.114943, 9.16, GO11012_LC|GO11071_LC|GO11122_LC|GO11024_LC|GO11039_LC|GO11019_LC
229458010, 253.368505, -28.071526, 9.623, GO11049_LC|GO11071_LC|GO11122_LC|GO11002_LC|GO11024_LC
229458185, 253.564311, -28.067032, 11.264, GO11071_LC|GO11122_LC|GO11024_LC
229461077, 253.354479, -27.985583, 10.894, GO11071_LC|GO11122_LC|GO11098_LC|GO11065_LC|GO11024_LC
229461193, 253.402124, -27.982195, 10.192, GO11071_LC|GO11122_LC|GO11098_LC|GO11024_LC
229461455, 253.877576, -27.974562, 11.701, GO11071_LC|GO11122_LC|GO11024_LC
229465188, 253.674358, -27.856279, 11.65, GO11071_LC|GO11122_LC|GO11024_LC
229469542, 253.996809, -27.694733, 10.656, GO11071_LC|GO11122_LC|GO11024_LC
229471204, 253.923775, -27.622857, 10.141, GO11122_LC|GO11038_LC|GO11024_LC
229475144, 253.994786, -27.404889, 10.016, GO11071_LC|GO11122_LC|GO11065_LC|GO11024_LC
230194154, 256.201132, -17.957531, 7.801, GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
230195147, 257.247768, -17.947651, 10.318, GO11071_LC|GO11122_LC|GO11098_LC|GO11024_LC|GO11019_LC
230197354, 256.193208, -17.926135, 10.617, GO11122_LC|GO11038_LC|GO11024_LC|GO11019_LC
230208092, 256.076372, -17.814959, 11.122, GO11071_LC|GO11122_LC|GO11024_LC
230217255, 257.159709, -17.711313, 10.445, GO11122_LC|GO11024_LC|GO11019_LC
230218553, 256.009717, -17.696175, 10.187, GO11002_LC|GO11024_LC
230491665, 256.558734, -21.96255, 12.016, GO11122_LC|GO11024_LC
230496094, 256.597024, -21.920577, 11.499, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
230498609, 257.856345, -21.897385, 8.991, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
230499607, 256.052941, -21.887881, 11.298, GO11122_LC|GO11024_LC|GO11052_LC
230511209, 256.173978, -21.777054, 9.457, GO11049_LC|GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
230530237, 256.136523, -21.596813, 9.725, GO11123_LC|GO11024_LC
230531546, 257.578851, -21.58439, 9.513, GO11071_LC|GO11122_LC|GO11002_LC|GO11024_LC|GO11019_LC
230569994, 257.811658, -21.216728, 9.077, GO11024_LC
230570257, 255.894593, -21.214255, 11.576, GO11071_LC|GO11122_LC|GO11024_LC
230571766, 256.405843, -21.200184, 10.102, GO11123_LC|GO11024_LC
230575695, 256.283104, -21.162338, 10.669, GO11071_LC|GO11122_LC|GO11024_LC
230576204, 256.297953, -21.157522, 8.942, GO11123_LC|GO11024_LC
230584467, 256.216265, -21.079498, 11.687, GO11071_LC|GO11122_LC|GO11024_LC
230584565, 256.039621, -21.078678, 11.393, GO11071_LC|GO11122_LC|GO11065_LC|GO11024_LC
230597361, 256.148757, -20.957851, 10.711, GO11122_LC|GO11024_LC
230602684, 256.380805, -20.906593, 11.227, GO11071_LC|GO11122_LC|GO11024_LC
230602844, 257.138662, -20.90511, 10.499, GO11049_LC|GO11071_LC|GO11122_LC|GO11098_LC|GO11024_LC
230603114, 256.022745, -20.902702, 11.694, GO11071_LC|GO11122_LC|GO11024_LC
230604680, 255.986567, -20.887386, 10.042, GO11071_LC|GO11122_LC|GO11024_LC
230607978, 257.081708, -20.85611, 11.0, GO11071_LC|GO11122_LC|GO11098_LC|GO11024_LC
230611120, 257.894428, -20.825892, 11.534, GO11071_LC|GO11122_LC|GO11024_LC|GO11019_LC
230611205, 256.258156, -20.825096, 9.941, GO11122_LC|GO11024_LC|GO11052_LC
230616631, 257.367859, -20.773378, 8.508, GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
230618049, 257.292669, -20.759759, 10.008, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
230631967, 257.181309, -20.627265, 10.405, GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
230633036, 257.703916, -20.616269, 11.329, GO11071_LC|GO11122_LC|GO11024_LC
230648601, 257.283448, -20.469047, 10.201, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
230648933, 257.158315, -20.465984, 11.568, GO11049_LC|GO11071_LC|GO11122_LC|GO11024_LC
230649783, 257.349298, -20.458085, 10.224, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
230650969, 257.365387, -20.447259, 11.234, GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
230652057, 257.423355, -20.436777, 11.355, GO11071_LC|GO11122_LC|GO11024_LC|GO11019_LC
230652317, 257.516803, -20.434606, 11.189, GO11071_LC|GO11122_LC|GO11024_LC|GO11019_LC
230658113, 257.434651, -20.380162, 10.052, GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
230666608, 257.616712, -20.299968, 9.325, GO11024_LC
230704369, 255.953466, -19.932919, 11.504, GO11071_LC|GO11122_LC|GO11024_LC
230718142, 257.069531, -19.800422, 9.717, GO11071_LC|GO11122_LC|GO11002_LC|GO11098_LC|GO11024_LC|GO11052_LC|GO11019_LC
230720055, 255.807594, -19.781137, 10.732, GO11071_LC|GO11122_LC|GO11024_LC
230720746, 257.295413, -19.774624, 10.693, GO11024_LC
230727205, 255.927668, -19.712717, 11.183, GO11071_LC|GO11122_LC|GO11024_LC
230728854, 256.129624, -19.696988, 11.694, GO11071_LC|GO11122_LC|GO11024_LC
230740586, 257.706202, -19.584965, 10.13, GO11122_LC|GO11038_LC|GO11024_LC|GO11052_LC
230741400, 257.398616, -19.576597, 10.776, GO11122_LC|GO11024_LC|GO11052_LC
230741422, 255.434616, -19.57638, 10.243, GO11049_LC|GO11071_LC|GO11122_LC|GO11024_LC
230748783, 256.777728, -19.50603, 8.866, GO11012_LC|GO11071_LC|GO11122_LC|GO11065_LC|GO11024_LC|GO11039_LC|GO11012_SC
230751700, 256.731799, -19.477409, 10.483, GO11049_LC|GO11071_LC|GO11122_LC|GO11024_LC
230753279, 256.239275, -19.462396, 10.203, GO11071_LC|GO11122_LC|GO11024_LC
230755963, 256.446186, -19.436678, 10.219, GO11071_LC|GO11122_LC|GO11024_LC
230759043, 257.104639, -19.40645, 9.513, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
230761037, 255.550679, -19.387509, 11.725, GO11071_LC|GO11122_LC|GO11024_LC
230762644, 256.399738, -19.37181, 9.966, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
230763338, 257.681633, -19.365205, 11.804, GO11071_LC|GO11122_LC|GO11024_LC
230765568, 256.779706, -19.342965, 11.844, GO11071_LC|GO11122_LC|GO11024_LC
230765788, 255.622975, -19.340894, 12.293, GO11122_LC|GO11024_LC
230773845, 256.857072, -19.262094, 9.421, GO11071_LC|GO11122_LC|GO11065_LC|GO11024_LC|GO11019_LC
230776160, 256.848797, -19.240046, 9.639, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
230777176, 256.670738, -19.230386, 11.866, GO11071_LC|GO11122_LC|GO11024_LC
230778506, 255.988394, -19.216976, 9.161, GO11024_LC
230779342, 255.515658, -19.208835, 9.639, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
230787739, 256.569249, -19.125291, 11.075, GO11071_LC|GO11122_LC|GO11024_LC
230796429, 255.799879, -19.041787, 11.225, GO11049_LC|GO11071_LC|GO11122_LC|GO11024_LC
230800661, 255.984437, -19.000862, 10.321, GO11071_LC|GO11122_LC|GO11098_LC|GO11024_LC
230800765, 257.273753, -18.999703, 11.705, GO11071_LC|GO11122_LC|GO11024_LC
230801095, 256.861541, -18.996459, 10.089, GO11071_LC|GO11122_LC|GO11024_LC|GO11019_LC
230804059, 257.436581, -18.96768, 11.786, GO11071_LC|GO11122_LC|GO11024_LC
230810585, 257.514749, -18.903414, 10.69, GO11071_LC|GO11122_LC|GO11024_LC
230811815, 256.061253, -18.891322, 11.173, GO11122_LC|GO11024_LC
230815937, 257.042835, -18.850479, 10.669, GO11122_LC|GO11024_LC|GO11019_LC
230819479, 257.600618, -18.816852, 11.631, GO11113_LC|GO11122_LC|GO11101_LC|GO11024_LC|GO11063_LC|GO11127_LC
230822970, 257.062064, -18.781953, 11.095, GO11014_LC|GO11049_LC|GO11123_LC|GO11071_LC|GO11002_LC|GO11024_LC|GO11036_LC
230826613, 256.995981, -18.746989, 11.24, GO11122_LC|GO11024_LC|GO11019_LC
230827829, 255.161065, -18.734642, 11.352, GO11071_LC|GO11122_LC|GO11024_LC
230832888, 256.3392, -18.684933, 9.55, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
230833906, 255.731101, -18.6751, 10.887, GO11122_LC|GO11024_LC
230835780, 256.087397, -18.656398, 9.824, GO11122_LC|GO11024_LC|GO11052_LC
230838275, 256.575894, -18.631964, 9.771, GO11071_LC|GO11122_LC|GO11098_LC|GO11024_LC|GO11052_LC|GO11019_LC
230841921, 256.642599, -18.59536, 10.637, GO11071_LC|GO11122_LC|GO11098_LC|GO11024_LC|GO11019_LC
230844891, 256.918475, -18.566221, 10.162, GO11049_LC|GO11123_LC|GO11071_LC|GO11122_LC|GO11024_LC|GO11019_LC
230848503, 257.468133, -18.530379, 11.139, GO11071_LC|GO11122_LC|GO11024_LC
230851806, 255.609005, -18.498163, 9.276, GO11123_LC|GO11024_LC
230852744, 256.315467, -18.4888, 11.2, GO11071_LC|GO11122_LC|GO11098_LC|GO11024_LC
230853810, 256.175057, -18.477665, 8.429, GO11024_LC
230867465, 256.593994, -18.340509, 11.193, GO11122_LC|GO11024_LC|GO11019_LC
230871443, 255.802563, -18.299991, 11.767, GO11049_LC|GO11123_LC|GO11071_LC|GO11122_LC|GO11024_LC
230872816, 255.375466, -18.286184, 11.75, GO11071_LC|GO11122_LC|GO11024_LC
230875477, 257.283675, -18.259921, 10.491, GO11071_LC|GO11122_LC|GO11024_LC|GO11019_LC
230875820, 257.281337, -18.256326, 8.478, GO11122_LC|GO11002_LC|GO11024_LC|GO11052_LC|GO11019_LC
230876968, 257.127892, -18.244849, 10.52, GO11071_LC|GO11122_LC|GO11065_LC|GO11024_LC|GO11019_LC
230878595, 255.256988, -18.228373, 11.672, GO11071_LC|GO11122_LC|GO11024_LC
230879998, 255.060509, -18.214165, 8.389, GO11071_LC|GO11122_LC|GO11048_LC|GO11002_LC|GO11024_LC|GO11052_LC|GO11019_LC
230887315, 256.111844, -18.139048, 8.473, GO11012_LC|GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC|GO11012_SC
230887548, 255.721767, -18.136453, 9.682, GO11123_LC|GO11024_LC
230889790, 256.540195, -18.113944, 10.957, GO11123_LC|GO11071_LC|GO11024_LC|GO11019_LC
230895026, 257.231061, -18.061195, 10.943, GO11122_LC|GO11024_LC|GO11019_LC
230897226, 257.003026, -18.038876, 10.038, GO11071_LC|GO11002_LC|GO11098_LC|GO11024_LC|GO11019_LC
230898431, 255.67264, -18.026251, 11.545, GO11049_LC|GO11024_LC
230940764, 255.208119, -25.785158, 9.925, GO11071_LC|GO11122_LC|GO11024_LC|GO11019_LC
