# Summary of K2 Program GO12048

Title: Giants Orbiting Giants: A Search for Transiting Planets around Oscillating Evolved Stars with K2

PI: Huber, Daniel (SETI Institute)
CoIs: Fortney, Jonathan J; Pinsonneault, Marc Howard; Grunblatt, Samuel K; Mann, Andrew Withycombe; Johnson, John Asher; Chaplin, William J; Howard, Andrew William; Gaidos, Eric; Lopez, Eric David

While most exoplanet transit surveys are focused on cool dwarfs, transiting planets orbiting evolved stars are largely unexplored. Due to their diversity in fundamental properties (masses, luminosities, chemical compositions), low-luminosity red-giant branch (LLRGB) stars are ideal targets to tackle two key unsolved questions in exoplanet science: the occurrence rate of gas-giant planets as a function of host star mass, and the role of stellar incident flux on the radius inflation of gas-giant planets. An initial analysis of LLRGB stars observed for our C4-C5 program has already yielded the discovery of the first potentially re-inflated warm Jupiter around an oscillating evolved star, and we propose to continue our survey by observing ~5400 targets in C11-C13 to build up a statistically significant planet sample. 

We have selected targets using spectroscopic surveys such as APOGEE, RAVE and LAMOST, as well as colors and reduced proper motions. Planet candidates will be detected with K2 long-cadence data using a Box-Fitting Least Squares (BLS) algorithm coupled with a correlated noise model to account for stellar granulation. Since LLRGB stars oscillate with periods accessible with long-cadence data, we will use asteroseismology to precisely characterize both the host stars and the detected planet candidates. Follow-up ground-based radial velocity observations will be used to confirm the planets.

The proposal addresses two main K2 science goals: exoplanet detection and stellar astrophysics. Due to the low number of K2 short-cadence slots, our survey is the only K2 program allowing a systematic combination of asteroseismology and transits to characterize exoplanets. Kepler was not optimized towards observing LLRGB stars, and hence new K2 observations are required to address the key science questions of this project.

# Targets requested by this program that have been observed (970)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
246066965, 347.408587, -7.868, 10.754, GO12024_LC|GO12048_LC|GO12123_LC
246067130, 354.257967, -7.863985, 11.742, GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246067288, 349.647112, -7.860761, 11.918, GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246067306, 351.074194, -7.860503, 14.382, GO12048_LC|GO12123_LC
246067987, 349.813058, -7.844897, 14.939, GO12048_LC|GO12123_LC
246068219, 349.757372, -7.839773, 10.147, GO12048_LC|GO12123_LC
246068585, 346.406365, -7.831631, 14.179, GO12048_LC
246069049, 353.94768, -7.82093, 11.928, GO12048_LC|GO12123_LC
246069231, 358.262736, -7.81705, 10.25, GO12019_LC|GO12024_LC|GO12048_LC
246069337, 358.32889, -7.814958, 13.192, GO12019_LC|GO12048_LC|GO12123_LC
246070817, 345.071225, -7.782569, 11.16, GO12048_LC|GO12123_LC
246071365, 357.167136, -7.769529, 11.246, GO12019_LC|GO12065_LC|GO12038_LC|GO12048_LC|GO12122_LC
246071434, 346.932858, -7.767701, 10.091, GO12065_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12123_LC
246072572, 352.216908, -7.741467, 13.977, GO12019_LC|GO12048_LC|GO12123_LC
246073674, 347.054256, -7.716344, 14.997, GO12048_LC|GO12123_LC
246074288, 357.273329, -7.702244, 12.747, GO12019_LC|GO12048_LC|GO12123_LC
246075356, 356.93273, -7.678421, 13.196, GO12019_LC|GO12048_LC|GO12123_LC
246075387, 346.163032, -7.677642, 10.421, GO12048_LC|GO12123_LC
246077430, 349.002167, -7.630497, 13.67, GO12048_LC|GO12123_LC
246078522, 357.717207, -7.607415, 14.711, GO12048_LC|GO12123_LC
246079464, 350.164172, -7.586713, 14.516, GO12019_LC|GO12048_LC|GO12123_LC
246079566, 346.568059, -7.584241, 9.932, GO12024_LC|GO12048_LC|GO12123_LC
246080068, 353.535573, -7.57345, 12.514, GO12048_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246081469, 357.248592, -7.541935, 12.293, GO12019_LC|GO12048_LC|GO12123_LC
246081547, 353.087632, -7.540501, 14.281, GO12019_LC|GO12048_LC|GO12123_LC
246082048, 347.07984, -7.530012, 12.568, GO12048_LC|GO12123_LC
246082198, 354.915313, -7.526765, 10.397, GO12048_LC|GO12123_LC|GO12903_LC
246082715, 349.534422, -7.516338, 14.194, GO12048_LC|GO12123_LC
246082799, 349.731254, -7.514691, 11.895, GO12048_LC|GO12122_LC|GO12071_LC|GO12123_LC
246083826, 346.391622, -7.49159, 14.28, GO12048_LC|GO12123_LC
246084943, 347.16343, -7.467213, 14.4, GO12048_LC|GO12123_LC
246085059, 353.883632, -7.464428, 6.189, GO12019_LC|GO12035_LC|GO12048_LC|GO12904_LC
246085185, 354.422933, -7.4619, 13.397, GO12048_LC|GO12123_LC
246085331, 357.078216, -7.458284, 13.335, GO12019_LC|GO12048_LC|GO12123_LC
246085618, 358.476278, -7.451889, 10.414, GO12019_LC|GO12024_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246085909, 357.992125, -7.445513, 11.131, GO12019_LC|GO12048_LC|GO12123_LC
246086201, 357.241727, -7.43919, 13.441, GO12019_LC|GO12048_LC|GO12123_LC
246086500, 350.444482, -7.432673, 13.242, GO12048_LC|GO12123_LC
246086998, 347.281931, -7.422264, 12.441, GO12048_LC|GO12122_LC|GO12071_LC|GO12123_LC
246087141, 356.638255, -7.419278, 13.669, GO12019_LC|GO12048_LC|GO12123_LC
246088630, 352.145507, -7.387774, 12.412, GO12048_LC|GO12122_LC|GO12071_LC
246088770, 352.247733, -7.384601, 11.285, GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246089278, 352.535175, -7.37383, 12.066, GO12048_LC|GO12123_LC
246089518, 350.492011, -7.36892, 14.309, GO12048_LC|GO12123_LC
246090237, 348.581128, -7.354082, 14.566, GO12048_LC
246090788, 352.876373, -7.341759, 13.558, GO12048_LC|GO12122_LC|GO12123_LC
246092185, 353.944416, -7.311657, 11.556, GO12048_LC|GO12123_LC
246092644, 352.969458, -7.301849, 14.82, GO12048_LC|GO12123_LC
246093660, 352.483982, -7.278674, 10.529, GO12048_LC|GO12123_LC
246095044, 345.364037, -7.249171, 11.717, GO12048_LC|GO12122_LC
246095861, 345.142852, -7.231419, 12.732, GO12048_LC|GO12123_LC
246096318, 345.221055, -7.222143, 13.069, GO12048_LC|GO12123_LC
246097651, 357.712752, -7.192839, 12.608, GO12019_LC|GO12048_LC|GO12123_LC
246098620, 345.766597, -7.170969, 11.397, GO12048_LC|GO12122_LC|GO12049_LC
246099167, 350.642353, -7.15933, 12.526, GO12019_LC|GO12065_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246101299, 345.039072, -7.113558, 13.475, GO12019_LC|GO12048_LC|GO12123_LC
246101416, 352.470102, -7.110883, 13.354, GO12048_LC|GO12123_LC
246102317, 357.761992, -7.091711, 12.496, GO12019_LC|GO12048_LC|GO12123_LC
246102498, 352.952015, -7.087541, 14.365, GO12019_LC|GO12048_LC|GO12123_LC
246102565, 349.40595, -7.085716, 13.682, GO12048_LC|GO12122_LC|GO12123_LC|GO12049_LC
246103112, 348.155067, -7.073653, 12.572, GO12048_LC|GO12123_LC
246103361, 350.550774, -7.068657, 14.093, GO12019_LC|GO12048_LC|GO12123_LC
246103374, 357.984535, -7.068193, 12.405, GO12019_LC|GO12048_LC|GO12122_LC|GO12071_LC
246105369, 352.601818, -7.023022, 12.762, GO12048_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246105812, 354.252632, -7.01295, 13.541, GO12048_LC|GO12123_LC
246106685, 347.165587, -6.993621, 10.041, GO12019_LC|GO12024_LC|GO12048_LC|GO12123_LC
246107220, 345.72669, -6.981355, 14.791, GO12048_LC|GO12123_LC
246107442, 353.503909, -6.976387, 14.364, GO12048_LC|GO12123_LC
246107475, 345.283396, -6.975826, 14.79, GO12048_LC|GO12123_LC
246109427, 345.687081, -6.932303, 9.56, GO12019_LC|GO12048_LC|GO12123_LC
246110144, 353.271727, -6.916364, 14.302, GO12019_LC|GO12048_LC|GO12123_LC
246110350, 348.508894, -6.911367, 12.719, GO12048_LC|GO12123_LC
246110549, 350.25674, -6.907306, 13.848, GO12048_LC|GO12123_LC
246111061, 352.742497, -6.896839, 14.643, GO12048_LC|GO12123_LC
246111183, 353.339682, -6.894036, 13.911, GO12019_LC|GO12048_LC|GO12123_LC
246111400, 352.340265, -6.889855, 11.984, GO12019_LC|GO12083_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12123_LC
246111435, 344.856098, -6.88917, 13.917, GO12048_LC|GO12123_LC
246112343, 349.14131, -6.868792, 12.576, GO12048_LC|GO12123_LC|GO12049_LC
246113782, 352.705782, -6.838832, 14.521, GO12048_LC|GO12123_LC
246114058, 352.178092, -6.832448, 12.587, GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246115215, 344.584552, -6.808671, 11.671, GO12048_LC|GO12123_LC
246115227, 352.700279, -6.808305, 13.555, GO12048_LC|GO12123_LC
246115933, 350.332077, -6.79296, 13.165, GO12048_LC|GO12123_LC
246116964, 344.592654, -6.770371, 11.696, GO12050_LC|GO12048_LC|GO12123_LC|GO12049_LC
246116978, 346.392444, -6.77013, 14.668, GO12048_LC|GO12123_LC
246117504, 348.53153, -6.758488, 13.11, GO12048_LC|GO12123_LC
246118727, 350.649436, -6.732629, 14.284, GO12048_LC|GO12123_LC
246118755, 348.213849, -6.731945, 12.667, GO12048_LC|GO12123_LC
246119213, 345.33162, -6.721463, 10.29, GO12048_LC|GO12123_LC
246120492, 352.67734, -6.692835, 13.665, GO12048_LC|GO12122_LC|GO12123_LC
246120937, 353.414198, -6.68402, 13.698, GO12048_LC|GO12123_LC
246121269, 348.592778, -6.676894, 13.994, GO12048_LC|GO12122_LC|GO12123_LC
246121424, 348.069591, -6.673256, 14.005, GO12048_LC|GO12123_LC
246121433, 353.902057, -6.673071, 14.585, GO12048_LC|GO12123_LC
246122365, 344.815919, -6.653124, 12.435, GO12048_LC|GO12123_LC
246123804, 346.198905, -6.623944, 9.27, GO12019_LC|GO12048_LC|GO12123_LC
246123960, 353.536451, -6.620709, 11.689, GO12048_LC|GO12123_LC
246124525, 344.625466, -6.608739, 13.037, GO12048_LC|GO12123_LC
246124797, 352.8982, -6.602548, 12.155, GO12065_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246125029, 352.892969, -6.597484, 13.486, GO12048_LC|GO12122_LC|GO12123_LC
246125043, 345.062032, -6.597311, 14.579, GO12048_LC|GO12123_LC
246125264, 352.734084, -6.592274, 10.988, GO12048_LC|GO12123_LC
246127203, 348.252312, -6.549768, 14.451, GO12048_LC|GO12123_LC
246127874, 349.606794, -6.534806, 13.858, GO12048_LC|GO12123_LC
246129011, 349.592503, -6.510814, 12.015, GO12048_LC|GO12123_LC
246129658, 349.59456, -6.496832, 14.386, GO12048_LC|GO12123_LC
246130470, 346.227482, -6.478796, 13.767, GO12048_LC|GO12123_LC
246130753, 353.022224, -6.472597, 13.224, GO12048_LC|GO12122_LC|GO12123_LC
246132612, 354.129034, -6.433466, 13.842, GO12048_LC|GO12123_LC
246132874, 345.882059, -6.427644, 14.208, GO12048_LC|GO12123_LC
246133500, 349.363686, -6.414095, 9.773, GO12048_LC|GO12123_LC
246134502, 351.608459, -6.393551, 12.678, GO12065_LC|GO12048_LC|GO12122_LC|GO12071_LC
246135118, 344.545312, -6.380447, 11.689, GO12050_LC|GO12048_LC|GO12122_LC|GO12071_LC
246136119, 349.763257, -6.358864, 14.611, GO12048_LC|GO12123_LC
246136239, 349.766298, -6.356486, 12.352, GO12048_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246136306, 350.139717, -6.354844, 14.542, GO12048_LC|GO12123_LC
246138265, 350.069392, -6.312346, 12.993, GO12048_LC|GO12123_LC
246139083, 345.288179, -6.293834, 14.439, GO12048_LC|GO12123_LC
246139215, 348.337188, -6.290941, 12.419, GO12048_LC|GO12123_LC
246139567, 348.80167, -6.283465, 12.244, GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246140037, 351.489649, -6.273733, 14.169, GO12048_LC|GO12123_LC
246140753, 345.139572, -6.25797, 13.717, GO12048_LC|GO12122_LC|GO12123_LC
246141128, 351.879724, -6.249402, 14.034, GO12048_LC|GO12123_LC
246141302, 346.039912, -6.245294, 11.353, GO12048_LC
246142259, 349.237813, -6.225286, 13.158, GO12048_LC|GO12123_LC
246143334, 344.920648, -6.203214, 14.927, GO12048_LC|GO12123_LC
246143798, 349.785196, -6.193466, 12.31, GO12048_LC|GO12123_LC
246144190, 345.504162, -6.18601, 12.744, GO12048_LC|GO12123_LC
246144294, 351.697736, -6.183567, 11.88, GO12024_LC|GO12048_LC|GO12122_LC|GO12071_LC
246146175, 345.419212, -6.143868, 11.972, GO12048_LC|GO12122_LC|GO12071_LC
246146635, 349.24162, -6.133955, 13.112, GO12048_LC|GO12123_LC
246151755, 347.343461, -6.023205, 11.556, GO12050_LC|GO12083_LC|GO12024_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246152025, 351.27913, -6.01804, 14.644, GO12048_LC|GO12123_LC
246154489, 345.476225, -5.966289, 7.642, GO12019_LC|GO12083_LC|GO12035_LC|GO12048_LC|GO12012_LC|GO12904_LC|GO12012_SC
246154715, 349.18735, -5.961552, 14.596, GO12048_LC|GO12123_LC
246155930, 346.617478, -5.936392, 14.29, GO12048_LC|GO12123_LC
246156371, 349.569316, -5.927415, 11.382, GO12048_LC|GO12123_LC
246157265, 352.38614, -5.908395, 13.817, GO12048_LC|GO12123_LC
246157409, 348.499031, -5.905548, 12.33, GO12048_LC|GO12122_LC|GO12071_LC
246158116, 345.52359, -5.890985, 11.601, GO12048_LC|GO12123_LC
246158147, 346.042191, -5.890157, 14.823, GO12048_LC|GO12123_LC
246158500, 353.671545, -5.882335, 11.508, GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246158773, 350.013842, -5.87663, 12.532, GO12048_LC|GO12123_LC
246159167, 344.457241, -5.868444, 10.036, GO12050_LC|GO12024_LC|GO12065_LC|GO12048_LC|GO12071_LC|GO12049_LC
246159176, 350.900862, -5.868261, 13.93, GO12048_LC|GO12122_LC|GO12123_LC
246159374, 352.203406, -5.864187, 11.924, GO12048_LC|GO12122_LC|GO12071_LC|GO12123_LC
246159673, 347.420511, -5.857653, 14.363, GO12048_LC|GO12123_LC
246160701, 344.42353, -5.835713, 13.651, GO12048_LC|GO12123_LC
246160822, 344.407622, -5.833408, 11.685, GO12024_LC|GO12048_LC|GO12122_LC|GO12071_LC
246162356, 345.537007, -5.800826, 14.924, GO12048_LC|GO12123_LC
246163225, 344.90708, -5.782495, 11.781, GO12050_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246163679, 344.173568, -5.77202, 11.681, GO12048_LC|GO12122_LC|GO12071_LC
246164622, 351.41428, -5.751692, 12.471, GO12048_LC|GO12123_LC
246164754, 349.849266, -5.748632, 11.777, GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246165461, 352.191476, -5.734578, 13.444, GO12048_LC|GO12123_LC
246166528, 345.559056, -5.712751, 13.031, GO12048_LC|GO12122_LC|GO12123_LC
246166568, 352.559036, -5.711943, 11.028, GO12048_LC|GO12123_LC|GO12049_LC
246166586, 345.425562, -5.711736, 12.929, GO12048_LC|GO12123_LC
246166903, 352.006219, -5.705206, 10.566, GO12083_LC|GO12048_LC|GO12123_LC
246167392, 345.158255, -5.695314, 13.641, GO12048_LC|GO12123_LC
246167547, 346.084688, -5.691782, 11.817, GO12050_LC|GO12065_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246168540, 344.699605, -5.670141, 14.333, GO12048_LC|GO12123_LC
246168618, 351.198423, -5.668675, 14.214, GO12048_LC|GO12123_LC
246168744, 347.395105, -5.666103, 11.597, GO12048_LC|GO12123_LC
246169560, 349.158225, -5.64834, 13.422, GO12048_LC|GO12123_LC
246170415, 344.278482, -5.631252, 14.943, GO12019_LC|GO12048_LC|GO12123_LC
246170935, 344.239567, -5.620159, 11.381, GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246171170, 345.332316, -5.615167, 10.945, GO12048_LC|GO12123_LC
246171955, 347.711772, -5.598336, 13.907, GO12048_LC|GO12123_LC
246172352, 345.692425, -5.590666, 14.1, GO12048_LC|GO12123_LC
246172781, 347.448306, -5.581673, 10.036, GO12048_LC|GO12123_LC
246173553, 352.827661, -5.565557, 13.105, GO12048_LC|GO12123_LC
246173800, 347.84755, -5.560331, 11.282, GO12050_LC|GO12098_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246173858, 349.494117, -5.559023, 14.109, GO12048_LC|GO12122_LC|GO12123_LC
246174058, 349.684251, -5.555022, 11.572, GO12024_LC|GO12065_LC|GO12048_LC|GO12122_LC|GO12071_LC
246175363, 344.98644, -5.52906, 14.775, GO12048_LC|GO12123_LC
246175778, 350.848234, -5.520891, 13.308, GO12048_LC|GO12123_LC
246175948, 349.67186, -5.517485, 12.297, GO12048_LC|GO12122_LC|GO12071_LC|GO12123_LC
246176310, 345.596688, -5.509815, 10.837, GO12050_LC|GO12024_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246177587, 352.683158, -5.48352, 13.707, GO12048_LC|GO12122_LC|GO12123_LC
246178043, 347.610485, -5.474007, 14.952, GO12048_LC|GO12123_LC
246178057, 345.525548, -5.473612, 14.051, GO12048_LC|GO12122_LC|GO12123_LC
246178088, 348.137316, -5.47307, 12.205, GO12050_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246178361, 357.735975, -5.467975, 12.486, GO12048_LC|GO12122_LC|GO12071_LC|GO12123_LC
246178430, 352.311159, -5.466705, 11.816, GO12048_LC|GO12123_LC
246178907, 347.16332, -5.457699, 10.845, GO12048_LC|GO12123_LC
246179674, 352.339167, -5.442466, 12.502, GO12048_LC|GO12122_LC|GO12071_LC|GO12123_LC
246179830, 352.866806, -5.439246, 12.373, GO12065_LC|GO12048_LC|GO12122_LC|GO12071_LC
246181857, 349.594841, -5.398487, 9.544, GO12050_LC|GO12024_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12904_LC
246182480, 351.680435, -5.385674, 11.431, GO12048_LC|GO12123_LC
246182531, 352.628744, -5.384551, 13.964, GO12048_LC|GO12122_LC|GO12123_LC
246182716, 351.484084, -5.380371, 12.695, GO12048_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246183750, 357.750834, -5.358803, 14.025, GO12048_LC|GO12123_LC
246184274, 346.849396, -5.348243, 14.736, GO12048_LC|GO12123_LC
246184564, 347.25641, -5.34183, 8.791, GO12048_LC|GO12012_LC|GO12012_SC
246185018, 345.012642, -5.332128, 12.089, GO12048_LC|GO12123_LC
246185040, 347.526799, -5.331881, 12.252, GO12050_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246185508, 352.733645, -5.322284, 10.43, GO12048_LC|GO12123_LC|GO12903_LC
246185625, 345.9787, -5.319698, 13.055, GO12048_LC|GO12123_LC
246185636, 350.929239, -5.319617, 13.166, GO12048_LC|GO12123_LC
246185704, 344.662122, -5.317979, 13.647, GO12048_LC|GO12123_LC
246185964, 350.872089, -5.312747, 10.963, GO12048_LC|GO12123_LC
246186172, 347.990188, -5.308542, 11.839, GO12050_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246186285, 347.660473, -5.305935, 13.189, GO12050_LC|GO12048_LC|GO12122_LC|GO12123_LC
246187347, 348.019387, -5.283132, 12.91, GO12048_LC|GO12123_LC
246188742, 345.411272, -5.254387, 12.43, GO12048_LC|GO12123_LC
246189741, 352.731366, -5.232683, 11.889, GO12048_LC|GO12123_LC
246189881, 352.919948, -5.229895, 13.827, GO12048_LC|GO12123_LC
246190681, 351.658923, -5.21283, 12.935, GO12048_LC|GO12123_LC
246191166, 358.053975, -5.202457, 12.564, GO12048_LC|GO12123_LC
246191232, 352.796265, -5.201166, 10.939, GO12048_LC|GO12122_LC|GO12071_LC
246191331, 351.110838, -5.199053, 9.85, GO12024_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246192065, 350.269524, -5.184004, 13.907, GO12048_LC|GO12123_LC
246192078, 347.07195, -5.183708, 13.727, GO12048_LC|GO12122_LC|GO12123_LC
246192373, 351.73149, -5.177499, 14.185, GO12048_LC|GO12123_LC
246194076, 357.451614, -5.143826, 14.578, GO12048_LC|GO12123_LC
246194187, 357.603215, -5.141907, 13.458, GO12048_LC|GO12122_LC|GO12123_LC
246195110, 350.68286, -5.122652, 10.918, GO12048_LC|GO12123_LC
246196584, 348.839476, -5.091318, 14.569, GO12048_LC|GO12123_LC
246196888, 350.506002, -5.085198, 13.92, GO12048_LC|GO12123_LC
246197428, 345.39037, -5.074673, 13.444, GO12048_LC|GO12123_LC
246198482, 352.750595, -5.053718, 12.695, GO12048_LC|GO12122_LC|GO12071_LC|GO12123_LC
246198539, 351.169872, -5.052142, 12.603, GO12048_LC|GO12123_LC
246199739, 348.902517, -5.028166, 12.124, GO12050_LC|GO12065_LC|GO12002_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12014_LC
246201252, 351.664801, -4.99641, 9.116, GO12048_LC|GO12123_LC
246201483, 357.396601, -4.991577, 11.419, GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246202753, 358.155489, -4.965693, 14.77, GO12048_LC|GO12123_LC
246203959, 353.70434, -4.941839, 13.745, GO12048_LC|GO12123_LC
246203982, 347.878384, -4.941322, 11.606, GO12050_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246206498, 345.377788, -4.890054, 14.86, GO12048_LC|GO12123_LC
246206878, 348.171195, -4.883212, 13.926, GO12048_LC|GO12123_LC
246207083, 347.151981, -4.878778, 11.852, GO12048_LC|GO12123_LC
246208828, 350.217389, -4.843789, 12.505, GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246208885, 346.53192, -4.842691, 10.556, GO12050_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246208898, 357.201684, -4.842413, 14.56, GO12048_LC|GO12123_LC
246209444, 358.041994, -4.831509, 12.115, GO12048_LC|GO12123_LC
246210177, 345.23077, -4.816466, 12.865, GO12048_LC|GO12123_LC
246210213, 348.393551, -4.815812, 13.485, GO12048_LC|GO12123_LC
246210478, 358.036159, -4.810979, 11.129, GO12048_LC|GO12123_LC|GO12903_LC
246210540, 348.479828, -4.809886, 13.969, GO12048_LC|GO12123_LC
246210889, 351.872119, -4.802702, 13.292, GO12048_LC|GO12123_LC
246211102, 347.390594, -4.798787, 11.476, GO12050_LC|GO12048_LC|GO12122_LC|GO12049_LC
246211215, 348.371839, -4.796409, 11.355, GO12050_LC|GO12048_LC|GO12123_LC|GO12049_LC
246211632, 351.150635, -4.788012, 11.533, GO12050_LC|GO12065_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246211914, 350.715471, -4.781257, 13.846, GO12048_LC|GO12122_LC|GO12123_LC
246212103, 345.340889, -4.777543, 13.635, GO12048_LC|GO12123_LC
246212640, 352.889396, -4.766238, 12.688, GO12048_LC|GO12123_LC
246213692, 345.589431, -4.744542, 12.232, GO12048_LC|GO12123_LC
246215151, 346.412829, -4.714563, 12.392, GO12048_LC|GO12123_LC
246215861, 357.516281, -4.699837, 11.779, GO12048_LC|GO12123_LC
246217076, 346.789812, -4.675094, 13.424, GO12048_LC|GO12123_LC
246217241, 347.548652, -4.672075, 10.896, GO12048_LC|GO12123_LC
246217282, 350.737956, -4.671063, 12.538, GO12050_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246217553, 348.203201, -4.666164, 11.565, GO12050_LC|GO12048_LC|GO12071_LC|GO12123_LC|GO12049_LC
246217767, 348.226388, -4.662083, 12.93, GO12050_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12123_LC
246218131, 348.082507, -4.654837, 12.133, GO12048_LC|GO12123_LC
246218778, 350.503239, -4.642267, 14.701, GO12048_LC|GO12123_LC
246219097, 350.955146, -4.636488, 11.127, GO12048_LC|GO12123_LC
246219220, 347.866016, -4.633965, 11.169, GO12050_LC|GO12024_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246219261, 353.844438, -4.633236, 13.355, GO12048_LC|GO12123_LC
246219563, 350.592896, -4.627196, 13.298, GO12048_LC|GO12123_LC
246219733, 358.758284, -4.623766, 11.298, GO12036_LC|GO12024_LC|GO12002_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12014_LC
246220311, 349.059455, -4.612991, 13.501, GO12048_LC|GO12123_LC
246221185, 353.459412, -4.596837, 14.961, GO12048_LC|GO12123_LC
246221230, 350.466922, -4.595991, 13.953, GO12048_LC|GO12122_LC|GO12123_LC
246221914, 348.162843, -4.58283, 14.336, GO12048_LC|GO12123_LC
246222425, 348.006005, -4.573806, 10.967, GO12048_LC|GO12123_LC
246222757, 358.680096, -4.567365, 13.393, GO12048_LC|GO12123_LC
246222765, 352.113337, -4.567246, 12.007, GO12048_LC|GO12123_LC|GO12903_LC
246223168, 357.135575, -4.559615, 14.855, GO12048_LC|GO12123_LC
246224199, 346.370529, -4.538576, 14.503, GO12048_LC|GO12123_LC
246225275, 346.942613, -4.519009, 14.822, GO12048_LC|GO12123_LC
246225623, 354.220784, -4.512353, 14.973, GO12048_LC|GO12123_LC
246227800, 356.887872, -4.469858, 13.951, GO12048_LC|GO12122_LC|GO12123_LC
246228171, 358.054727, -4.46283, 12.528, GO12048_LC|GO12123_LC
246228583, 358.416044, -4.455182, 11.643, GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246229381, 351.546476, -4.439829, 12.202, GO12048_LC|GO12123_LC
246229464, 347.712258, -4.438047, 10.08, GO12048_LC|GO12123_LC
246229732, 351.539782, -4.432684, 13.836, GO12048_LC|GO12123_LC
246230379, 347.405585, -4.421051, 14.09, GO12048_LC|GO12123_LC
246230835, 357.05541, -4.412142, 14.01, GO12048_LC|GO12123_LC
246233464, 357.32589, -4.362945, 11.398, GO12024_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246233525, 347.97808, -4.361553, 12.192, GO12065_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246234018, 354.292079, -4.351469, 14.249, GO12048_LC|GO12123_LC
246234818, 351.662969, -4.336498, 11.384, GO12048_LC|GO12123_LC
246235568, 358.648526, -4.321862, 14.774, GO12048_LC|GO12123_LC
246236441, 352.237461, -4.305316, 13.598, GO12048_LC|GO12123_LC
246236619, 353.450367, -4.302051, 14.091, GO12019_LC|GO12048_LC|GO12123_LC
246237299, 354.426735, -4.289466, 14.896, GO12048_LC|GO12123_LC
246238333, 351.143873, -4.270354, 11.459, GO12048_LC|GO12123_LC
246239179, 357.095056, -4.254026, 14.624, GO12048_LC|GO12123_LC
246239345, 354.51348, -4.250599, 13.247, GO12048_LC|GO12123_LC
246239989, 353.882844, -4.238526, 14.315, GO12048_LC|GO12123_LC
246240136, 346.482654, -4.235499, 13.794, GO12048_LC|GO12123_LC
246240268, 357.12806, -4.233095, 14.417, GO12048_LC|GO12123_LC
246240373, 359.267927, -4.23144, 11.728, GO12019_LC|GO12065_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12903_LC
246242136, 354.297338, -4.198311, 14.694, GO12048_LC|GO12123_LC
246242681, 357.03933, -4.188056, 10.775, GO12024_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246243134, 356.774765, -4.179265, 13.814, GO12048_LC|GO12122_LC|GO12123_LC
246243205, 356.94054, -4.178017, 13.952, GO12048_LC|GO12123_LC
246243540, 347.94424, -4.171509, 11.112, GO12048_LC|GO12122_LC|GO12123_LC
