EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
213782215, 289.5813599, -28.2933979, 15.203, GO7008_LC
213782264, 283.9184875, -28.2932835, 13.229, GO7008_LC|GO7086_LC
213786592, 283.2929382, -28.2800426, 15.241, GO7008_LC
213787430, 285.2924805, -28.2774773, 14.381, GO7008_LC|GO7086_LC
213789048, 291.105072, -28.2727356, 13.85, GO7008_LC
213789809, 283.1883545, -28.2704983, 12.334, GO7008_LC|GO7086_LC
213791759, 293.7314453, -28.2646198, 15.827, GO7008_LC
213792734, 294.7329407, -28.2616901, 16.496, GO7008_LC
213795464, 294.6677551, -28.2533264, 16.892, GO7008_LC
213796837, 290.4349976, -28.2493114, 13.009, GO7008_LC|GO7086_LC|GO7032_LC
213798792, 293.8998718, -28.2432823, 14.322, GO7008_LC
213799150, 289.5944824, -28.2421684, 16.049, GO7008_LC
213805133, 282.0352783, -28.2241726, 15.55, GO7008_LC
213805570, 284.9940186, -28.2228069, 15.078, GO7008_LC
213812363, 285.2616272, -28.2027531, 14.849, GO7008_LC
213812502, 292.9318542, -28.2023354, 16.357, GO7008_LC
213813731, 294.0100098, -28.1986122, 16.18, GO7008_LC
213814925, 290.6199951, -28.1950645, 16.527, GO7008_LC
213817244, 294.6476135, -28.1882553, 16.261, GO7008_LC
213822283, 292.81427, -28.1728992, 16.947, GO7008_LC
213823549, 282.213501, -28.1692181, 14.867, GO7008_LC|GO7071_LC
213833791, 284.9372864, -28.1383877, 15.303, GO7008_LC
213834967, 289.0635376, -28.1350288, 13.496, GO7008_LC|GO7086_LC
213836266, 290.4907227, -28.1311569, 16.709, GO7008_LC
213839027, 289.9372559, -28.1232338, 15.271, GO7008_LC
213840608, 292.8646851, -28.1184464, 14.253, GO7008_LC
213842636, 288.3755798, -28.1124763, 16.615, GO7008_LC
213844354, 293.4273071, -28.1070251, 14.767, GO7008_LC
213845626, 282.5664368, -28.1031513, 15.554, GO7008_LC
213846096, 293.6562805, -28.1016464, 15.431, GO7008_LC
213846283, 286.2325439, -28.1011028, 16.028, GO7008_LC
213851827, 282.427002, -28.0846329, 16.449, GO7008_LC
213854085, 293.2157593, -28.0780106, 15.704, GO7008_LC
213854476, 293.2447815, -28.0768776, 13.814, GO7008_LC
213854938, 292.4091187, -28.0755825, 16.531, GO7008_LC
213856299, 283.66745, -28.0713959, 16.599, GO7008_LC
213856857, 289.0288391, -28.0697956, 15.69, GO7008_LC
213859450, 291.1460266, -28.0622311, 16.976, GO7008_LC
213864882, 289.9178467, -28.0459328, 13.869, GO7008_LC|GO7032_LC
213864981, 285.0293274, -28.0456562, 16.358, GO7008_LC
213865080, 285.3117065, -28.0453434, 13.598, GO7008_LC|GO7086_LC
213865656, 284.3039551, -28.0435982, 16.933, GO7008_LC
213873554, 283.6343689, -28.0203304, 12.53, GO7008_LC|GO7086_LC
213877544, 289.9451599, -28.0087318, 13.193, GO7008_LC|GO7086_LC|GO7032_LC
213880846, 285.6044617, -27.9990463, 14.147, GO7008_LC|GO7071_LC
213881432, 285.6004028, -27.9972134, 14.816, GO7008_LC|GO7086_LC|GO7071_LC
213883624, 294.4171753, -27.9907112, 13.21, GO7008_LC
213887174, 285.2946167, -27.9803028, 13.916, GO7008_LC
213887836, 289.4691772, -27.9784851, 10.696, GO7008_LC|GO7032_LC
213888065, 293.5735168, -27.977766, 14.794, GO7008_LC
213889104, 293.4792175, -27.9746494, 12.441, GO7008_LC
213889425, 285.3206482, -27.9737759, 14.513, GO7008_LC
213890765, 289.7428589, -27.9697914, 16.459, GO7008_LC
213894088, 283.5884094, -27.9600716, 14.6, GO7008_LC
213897290, 289.3770752, -27.9508591, 13.373, GO7008_LC|GO7032_LC
213900530, 294.2119446, -27.9412804, 15.337, GO7008_LC
213902043, 290.9449768, -27.9367313, 14.438, GO7008_LC
213903608, 282.7160339, -27.9322681, 16.551, GO7008_LC
213905611, 290.564209, -27.9263554, 15.938, GO7008_LC
213909853, 290.8534241, -27.9140244, 15.027, GO7008_LC|GO7071_LC
213911421, 294.3490906, -27.9094257, 15.632, GO7008_LC
213916334, 290.0610046, -27.8949642, 16.722, GO7008_LC
213923717, 283.9443054, -27.8732166, 13.599, GO7008_LC
213923954, 290.6691284, -27.8724728, 16.931, GO7008_LC
213928140, 283.0031738, -27.8601875, 14.564, GO7008_LC
213928224, 292.8692322, -27.8599434, 16.003, GO7008_LC
213940253, 284.8425598, -27.8249397, 15.977, GO7008_LC
213942401, 290.8638, -27.8187141, 15.813, GO7008_LC
213943586, 289.3257751, -27.8152905, 15.711, GO7008_LC
213947160, 282.0411377, -27.8050117, 16.157, GO7008_LC
213949540, 293.3850403, -27.7981319, 12.994, GO7008_LC|GO7086_LC
213951358, 289.344696, -27.7927246, 15.236, GO7008_LC
213951550, 286.8515625, -27.7921791, 14.971, GO7008_LC
213963850, 289.3905029, -27.7574482, 14.767, GO7008_LC
213968081, 291.7316895, -27.7454224, 14.979, GO7008_LC
213971965, 285.2234192, -27.7343197, 15.081, GO7008_LC
213977366, 293.8365479, -27.7191849, 12.583, GO7008_LC|GO7086_LC
213982610, 285.9994202, -27.7043839, 14.73, GO7008_LC
213984653, 285.927948, -27.6986275, 16.703, GO7008_LC
213985345, 286.9889526, -27.6967125, 13.622, GO7008_LC|GO7086_LC
213985493, 283.0312805, -27.6962872, 13.822, GO7008_LC
213986899, 285.6638184, -27.6924801, 16.34, GO7008_LC
213991234, 290.3058167, -27.6803303, 16.187, GO7008_LC
213993787, 290.8791809, -27.672884, 14.663, GO7008_LC
213995869, 290.7728577, -27.6670208, 15.759, GO7008_LC
213999681, 284.0301208, -27.6561756, 14.334, GO7008_LC|GO7086_LC
214002390, 286.3445435, -27.6483631, 16.14, GO7008_LC
214005702, 283.7174072, -27.638998, 15.663, GO7008_LC
214007223, 285.6869202, -27.6347466, 16.694, GO7008_LC
214016564, 285.669342, -27.6088943, 15.925, GO7008_LC
214016713, 286.416626, -27.6084824, 15.994, GO7008_LC
214018711, 294.4099426, -27.6028538, 14.866, GO7008_LC
214020686, 292.3672791, -27.5972939, 16.495, GO7008_LC
214022249, 287.127655, -27.5930939, 15.777, GO7008_LC
214022304, 292.0686035, -27.5929623, 15.569, GO7008_LC
214029462, 287.2022095, -27.5728111, 16.552, GO7008_LC
214031837, 286.9354248, -27.5662498, 15.855, GO7008_LC
214033935, 285.1678467, -27.5606384, 15.314, GO7008_LC
214035036, 286.0003357, -27.5576954, 14.347, GO7008_LC
214037487, 286.0285645, -27.5510063, 15.434, GO7008_LC
214042145, 282.1208496, -27.5380459, 14.31, GO7008_LC
214042214, 287.5357666, -27.5378609, 15.933, GO7008_LC
214054645, 282.6486511, -27.5034447, 14.145, GO7008_LC
214059334, 284.7364502, -27.4907093, 12.77, GO7008_LC|GO7086_LC
214066722, 285.4374084, -27.4702129, 12.917, GO7008_LC|GO7032_LC
214073733, 292.7051697, -27.4511566, 15.418, GO7008_LC
214074788, 284.8063049, -27.4481945, 16.447, GO7008_LC
214075391, 287.1059875, -27.4465733, 16.995, GO7008_LC
214078171, 284.0155945, -27.4390869, 13.345, GO7008_LC|GO7086_LC
214086535, 281.3202209, -27.4162903, 14.559, GO7008_LC
214086958, 292.6268616, -27.4151306, 13.999, GO7008_LC
214088496, 286.9200745, -27.4108009, 13.332, GO7008_LC|GO7086_LC|GO7032_LC
214089305, 292.9917603, -27.4086189, 12.515, GO7008_LC|GO7060_LC
214091548, 294.3657837, -27.4024944, 13.108, GO7008_LC
214092865, 286.5556335, -27.3989086, 16.115, GO7008_LC
214093786, 291.6441345, -27.3962955, 16.803, GO7008_LC
214106452, 294.1034851, -27.3617821, 16.724, GO7008_LC
214106662, 286.5569153, -27.361166, 16.641, GO7008_LC
214109561, 292.9846191, -27.353281, 15.696, GO7008_LC
214109846, 283.9136658, -27.35256, 15.172, GO7008_LC
214114889, 281.3774719, -27.3387413, 14.334, GO7008_LC
214117621, 285.4751587, -27.3312702, 13.918, GO7008_LC|GO7086_LC|GO7032_LC
214127144, 294.2428589, -27.3054695, 12.795, GO7008_LC|GO7086_LC
214127299, 292.4082947, -27.3050213, 13.304, GO7008_LC
214132492, 292.4005432, -27.2908306, 13.0, GO7008_LC|GO7086_LC
214133153, 282.9339294, -27.2890072, 15.559, GO7008_LC
214133938, 281.2839661, -27.2869091, 14.613, GO7008_LC
214137759, 287.1996765, -27.2765369, 16.144, GO7008_LC
214142522, 293.4553223, -27.2635269, 13.553, GO7008_LC|GO7086_LC
214144056, 282.8468628, -27.259222, 14.343, GO7008_LC
214145067, 283.9871521, -27.2565155, 16.05, GO7008_LC
214146887, 293.8679199, -27.2514877, 15.036, GO7008_LC
214148469, 283.1838074, -27.2472172, 16.187, GO7008_LC
214149049, 288.9574585, -27.2456741, 15.08, GO7008_LC|GO7086_LC
214151102, 286.8230896, -27.23983, 15.532, GO7008_LC
214151850, 281.6545105, -27.237999, 14.411, GO7008_LC|GO7086_LC
214153918, 288.7232971, -27.2325439, 15.841, GO7008_LC
214160955, 288.6317139, -27.2135544, 14.68, GO7008_LC
214161057, 292.2357178, -27.2132664, 15.176, GO7008_LC
214166214, 286.2832336, -27.1991062, 16.934, GO7008_LC|GO7071_LC
214166928, 286.2865906, -27.1970844, 15.991, GO7008_LC|GO7071_LC
214168997, 281.9473572, -27.1916656, 13.513, GO7008_LC|GO7086_LC
214169450, 283.8738403, -27.1904411, 14.433, GO7008_LC
214169460, 286.4310913, -27.1904163, 13.511, GO7008_LC|GO7032_LC
214169792, 281.8348389, -27.1895485, 15.453, GO7008_LC
214170780, 292.960907, -27.1867676, 15.117, GO7008_LC
214178377, 286.5670471, -27.1660652, 14.049, GO7008_LC|GO7032_LC
214180152, 291.5486145, -27.1612225, 16.531, GO7008_LC
214181094, 287.1561584, -27.1586819, 11.015, GO7008_LC|GO7086_LC|GO7078_LC|GO7030_LC
214185357, 288.940033, -27.1470604, 15.677, GO7008_LC
214186967, 283.7817078, -27.1427517, 15.406, GO7008_LC
214187658, 282.7009277, -27.1409512, 14.531, GO7008_LC
214189767, 285.0127869, -27.1352367, 15.416, GO7008_LC
214193306, 284.8144226, -27.1258507, 12.348, GO7008_LC|GO7086_LC
214193916, 281.5733948, -27.1241646, 14.026, GO7008_LC
214194084, 293.5472412, -27.1237755, 15.037, GO7008_LC
214195634, 288.2117615, -27.119627, 14.688, GO7008_LC
214196024, 289.1233521, -27.1185551, 13.875, GO7008_LC
214196408, 283.5178833, -27.1175728, 13.836, GO7008_LC|GO7086_LC
214196680, 281.422699, -27.1168289, 15.521, GO7008_LC
214197717, 285.9832764, -27.1139965, 16.954, GO7008_LC
214200000, 292.3393555, -27.1080723, 13.333, GO7008_LC
214203255, 294.1806641, -27.0994453, 12.91, GO7008_LC|GO7086_LC
214205000, 292.3922119, -27.0949574, 14.764, GO7008_LC
214206174, 286.1184998, -27.0918789, 16.604, GO7008_LC
214209294, 292.7940979, -27.0834465, 14.904, GO7008_LC
214213527, 293.5215759, -27.0721226, 15.132, GO7008_LC|GO7071_LC
214215875, 286.1560364, -27.0659447, 16.947, GO7008_LC
214217104, 293.5837402, -27.0628681, 16.384, GO7008_LC
214222237, 291.6214294, -27.0489979, 13.527, GO7008_LC|GO7086_LC
214226679, 288.4238281, -27.0368481, 15.419, GO7008_LC
214229281, 282.1015015, -27.0298824, 14.093, GO7008_LC
214233358, 292.9080505, -27.0189705, 15.261, GO7008_LC
214240717, 286.7756653, -26.9992447, 16.159, GO7008_LC
214241295, 293.677063, -26.997612, 15.921, GO7008_LC
214241345, 283.4578552, -26.997488, 16.967, GO7008_LC
214246749, 293.033905, -26.9830914, 12.996, GO7008_LC|GO7086_LC
214246776, 288.3105164, -26.9830322, 16.395, GO7008_LC
214249413, 281.9299011, -26.9760342, 14.534, GO7008_LC
214251198, 285.6268005, -26.9714756, 15.521, GO7008_LC
214253891, 292.4932556, -26.9643402, 15.044, GO7008_LC
214254518, 285.4757385, -26.9627743, 11.874, GO7008_LC|GO7086_LC|GO7030_LC|GO7071_LC|GO7032_LC
214263673, 292.5076294, -26.938448, 15.74, GO7008_LC
214269391, 282.5881653, -26.9236298, 9.349, GO7008_LC|GO7060_LC|GO7065_LC|GO7046_LC
214269443, 292.1058655, -26.9235153, 16.806, GO7008_LC
214269561, 283.1282654, -26.9232082, 16.876, GO7008_LC
214275071, 291.7565613, -26.9085255, 16.267, GO7008_LC
214278115, 293.7689819, -26.9003353, 16.708, GO7008_LC
214279618, 289.6853333, -26.8963051, 16.36, GO7008_LC
214283084, 286.7038879, -26.887394, 13.723, GO7008_LC|GO7086_LC|GO7032_LC
214284498, 289.4518738, -26.8839588, 14.012, GO7008_LC|GO7086_LC|GO7032_LC
214284620, 283.0726929, -26.8835945, 15.326, GO7008_LC
214289346, 291.8621826, -26.8711033, 14.023, GO7008_LC
214289978, 285.9983521, -26.8695164, 16.44, GO7008_LC
214290923, 292.7605286, -26.8670864, 14.947, GO7008_LC
214291210, 283.7619324, -26.8663292, 16.077, GO7008_LC
214293369, 284.6803284, -26.8607635, 14.938, GO7008_LC
214295862, 293.0606689, -26.8543015, 16.939, GO7008_LC
214296034, 286.8354492, -26.8538723, 16.888, GO7008_LC
214297218, 288.6147156, -26.8508625, 15.651, GO7008_LC
214298550, 292.8516541, -26.847393, 15.067, GO7008_LC
214299062, 285.7320251, -26.8459473, 13.331, GO7008_LC|GO7086_LC|GO7032_LC
214300571, 290.0331421, -26.842205, 15.038, GO7008_LC
214302164, 285.6279297, -26.8379421, 15.524, GO7008_LC
214307119, 286.7050171, -26.8251705, 16.686, GO7008_LC
214309991, 288.9970398, -26.8177071, 16.278, GO7008_LC
214311901, 285.937561, -26.8127117, 14.242, GO7008_LC|GO7086_LC|GO7032_LC
214316715, 293.0023193, -26.800272, 16.186, GO7008_LC
214319708, 283.7325134, -26.7927341, 15.741, GO7008_LC
214322947, 285.183075, -26.7844296, 16.672, GO7008_LC
214324838, 285.9153442, -26.7795277, 16.307, GO7008_LC
214325153, 285.8615112, -26.7787495, 15.01, GO7008_LC|GO7086_LC|GO7071_LC
214327744, 288.8823547, -26.7721405, 16.731, GO7008_LC
214328646, 288.6937561, -26.7696609, 16.347, GO7008_LC
214331965, 288.4798584, -26.7608948, 14.157, GO7008_LC
214333694, 288.1269531, -26.7564869, 13.506, GO7008_LC|GO7086_LC
214338822, 286.3640442, -26.7432194, 15.737, GO7008_LC|GO7071_LC
