EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
204608213, 253.500304, -21.63525, 14.83, GO11015_LC
204615887, 253.449, -21.602752, 16.8, GO11015_LC
204621169, 254.274063, -21.580696, 17.623, GO11015_LC
204621597, 254.783818, -21.579033, 17.657, GO11015_LC
204627180, 254.442526, -21.555805, 17.736, GO11015_LC
204630005, 254.737358, -21.543739, 16.177, GO11015_LC
204631400, 252.809718, -21.537966, 14.445, GO11015_LC
204671950, 254.225034, -21.365458, 16.353, GO11015_LC
204683954, 254.261075, -21.313773, 14.959, GO11015_LC
204691308, 254.943886, -21.282528, 17.382, GO11015_LC
204695874, 253.906777, -21.262432, 18.083, GO11015_LC
204709127, 253.357979, -21.204419, 15.972, GO11015_LC
204710012, 254.714949, -21.200584, 17.654, GO11015_LC
204714241, 252.693037, -21.182167, 16.577, GO11015_LC
204720398, 253.265784, -21.154985, 15.9, GO11015_LC
204728006, 253.828357, -21.121868, 18.337, GO11015_LC
204741874, 254.262768, -21.062004, 17.93, GO11015_LC
204751090, 252.822884, -21.022743, 17.843, GO11015_LC
204779548, 252.93981, -20.897996, 15.917, GO11015_LC
204797161, 254.08001, -20.819176, 17.237, GO11015_LC
221666260, 265.525198, -28.669996, 14.789, GO11015_LC
221676346, 265.753182, -28.652987, 14.156, GO11015_LC
221722278, 264.77365, -28.575598, 15.441, GO11015_LC
221726806, 265.414921, -28.568, 14.672, GO11015_LC
221826561, 265.004412, -28.408051, 15.592, GO11015_LC
222121534, 264.336605, -27.961384, 12.511, GO11015_LC
222827268, 267.042486, -26.926001, 12.507, GO11015_LC
222863167, 267.06373, -26.872499, 14.553, GO11015_LC
222906430, 267.539802, -26.808127, 14.076, GO11015_LC
223268110, 267.953741, -26.250724, 13.973, GO11015_LC
223838384, 266.918915, -25.303144, 14.939, GO11015_LC
223992733, 266.071501, -25.042426, 13.478, GO11014_LC|GO11015_LC
224205261, 268.004258, -24.666479, 11.649, GO11049_LC|GO11071_LC|GO11122_LC|GO11015_LC
224243430, 267.810421, -24.59739, 15.641, GO11015_LC
224918046, 262.222107, -23.422832, 15.235, GO11015_LC
225075901, 262.569813, -23.163026, 13.771, GO11123_LC|GO11015_LC
225224979, 262.277496, -22.906022, 14.699, GO11015_LC
226286594, 262.384662, -20.894578, 16.391, GO11015_LC
226301078, 263.267371, -20.863752, 12.832, GO11049_LC|GO11015_LC
226383051, 264.035015, -20.692247, 15.895, GO11015_LC
226474328, 263.385261, -20.49405, 11.402, GO11049_LC|GO11071_LC|GO11122_LC|GO11015_LC|GO11019_LC
226514274, 263.652251, -20.401889, 13.933, GO11015_LC
226757864, 262.927333, -19.823119, 15.814, GO11015_LC
227227418, 263.516092, -18.675569, 15.883, GO11015_LC
227296230, 263.667838, -18.504052, 15.143, GO11015_LC
227680339, 262.965432, -17.520491, 14.587, GO11015_LC
227955397, 263.08633, -16.6663, 13.377, GO11049_LC|GO11015_LC
227955838, 263.233522, -16.664742, 13.701, GO11015_LC
227989083, 263.126456, -16.55121, 14.96, GO11018_LC|GO11015_LC
229448834, 253.893538, -28.290613, 16.072, GO11015_LC
229449884, 253.803646, -28.268565, 14.873, GO11015_LC
229456405, 253.37484, -28.113873, 16.284, GO11014_LC|GO11015_LC
229456548, 253.375336, -28.110128, 18.118, GO11014_LC|GO11015_LC
229473743, 253.815525, -27.490114, 17.754, GO11015_LC
230191455, 255.078839, -17.984102, 17.83, GO11015_LC
230194820, 255.928716, -17.951191, 17.385, GO11015_LC
230196933, 257.320228, -17.930067, 17.484, GO11015_LC
230200283, 257.076505, -17.897108, 14.992, GO11015_LC
230206811, 255.773631, -17.829395, 14.561, GO11015_LC
230207448, 257.107962, -17.822365, 16.675, GO11015_LC
230219576, 256.640628, -17.68387, 16.701, GO11015_LC
230222094, 256.389107, -17.655214, 14.272, GO11015_LC
230225776, 256.673977, -17.612686, 15.892, GO11015_LC
230229324, 257.106067, -17.572109, 16.951, GO11015_LC
230235486, 257.946061, -17.500515, 17.725, GO11015_LC
230492216, 257.648781, -21.957148, 16.292, GO11015_LC
230494388, 256.288358, -21.93705, 15.291, GO11015_LC
230503616, 256.3648, -21.84955, 16.696, GO11015_LC
230505031, 257.003561, -21.835964, 17.181, GO11015_LC
230505720, 257.176391, -21.829489, 16.813, GO11015_LC
230507207, 256.13654, -21.815506, 18.464, GO11015_LC
230512392, 256.551865, -21.766088, 18.234, GO11015_LC
230517965, 255.598625, -21.712642, 14.945, GO11014_LC|GO11018_LC|GO11015_LC
230520655, 256.51888, -21.687493, 11.861, GO11049_LC|GO11071_LC|GO11122_LC|GO11015_LC
230521552, 257.183452, -21.679411, 15.907, GO11015_LC
230523143, 255.915038, -21.663452, 16.747, GO11015_LC
230525967, 257.134475, -21.636696, 16.829, GO11015_LC
230534819, 256.471469, -21.553365, 15.684, GO11015_LC
230537865, 257.010545, -21.524542, 18.042, GO11015_LC
230540779, 255.824845, -21.498135, 16.493, GO11015_LC
230545754, 257.397071, -21.451375, 13.085, GO11049_LC|GO11123_LC|GO11015_LC
230547356, 256.373098, -21.435862, 16.571, GO11015_LC
230547625, 256.893434, -21.433445, 17.858, GO11015_LC
230549410, 256.29267, -21.41596, 16.984, GO11015_LC
230557712, 255.789475, -21.336033, 17.816, GO11015_LC
230558974, 257.082074, -21.323595, 16.674, GO11015_LC
230565471, 256.029047, -21.260571, 17.667, GO11015_LC
230577125, 255.601126, -21.148453, 17.104, GO11015_LC
230579012, 257.530197, -21.130496, 13.767, GO11015_LC
230583590, 257.215932, -21.087683, 14.083, GO11015_LC
230601812, 257.840169, -20.914706, 15.307, GO11015_LC
230602511, 255.645803, -20.908415, 17.037, GO11015_LC
230608209, 256.364848, -20.85397, 14.802, GO11015_LC
230609875, 256.385465, -20.838015, 16.271, GO11018_LC|GO11015_LC
230612436, 255.795546, -20.813408, 17.884, GO11015_LC
230612596, 257.700294, -20.811972, 17.828, GO11015_LC
230618485, 255.807429, -20.75538, 16.923, GO11015_LC
230620565, 256.925642, -20.736135, 17.257, GO11015_LC
230630845, 255.894252, -20.637768, 16.669, GO11015_LC
230643900, 256.479078, -20.513979, 15.393, GO11015_LC
230645800, 257.203676, -20.495374, 15.083, GO11015_LC
230649531, 257.700495, -20.460529, 17.701, GO11015_LC
230713472, 256.481108, -19.84551, 16.581, GO11015_LC
230714541, 255.881285, -19.835106, 15.87, GO11015_LC
230720990, 255.951393, -19.772036, 17.352, GO11015_LC
230728424, 255.412404, -19.701033, 16.883, GO11015_LC
230728802, 255.914784, -19.697449, 17.46, GO11015_LC
230730249, 256.156946, -19.68347, 14.098, GO11015_LC
230736086, 255.676543, -19.627518, 17.021, GO11015_LC
230737570, 255.345461, -19.613909, 18.003, GO11015_LC
230740028, 255.978434, -19.590188, 15.114, GO11015_LC
230740238, 257.205305, -19.588154, 17.654, GO11015_LC
230741816, 256.974154, -19.572679, 12.164, GO11049_LC|GO11122_LC|GO11015_LC|GO11019_LC
230746427, 256.813732, -19.528501, 14.1, GO11015_LC
230746893, 256.3057, -19.523803, 16.193, GO11015_LC
230750695, 256.392597, -19.487314, 16.884, GO11015_LC
230757317, 257.281654, -19.423058, 17.992, GO11015_LC
230760700, 256.901688, -19.390821, 14.458, GO11015_LC
230763439, 256.787621, -19.364193, 15.471, GO11015_LC
230769489, 257.209691, -19.305098, 18.061, GO11015_LC
230771253, 255.678538, -19.287595, 13.648, GO11015_LC
230772925, 255.449996, -19.271042, 17.92, GO11015_LC
230773496, 255.803447, -19.265369, 15.444, GO11018_LC|GO11015_LC
230777080, 255.571696, -19.231213, 17.545, GO11015_LC
230784716, 256.544507, -19.154846, 17.993, GO11015_LC
230786742, 257.172054, -19.134867, 17.645, GO11015_LC
230790056, 257.326406, -19.102076, 17.714, GO11015_LC
230790832, 256.177941, -19.095068, 14.488, GO11015_LC
230793241, 257.07159, -19.0719, 14.769, GO11015_LC
230795152, 257.077378, -19.053705, 17.19, GO11015_LC
230797234, 257.316022, -19.033794, 17.183, GO11015_LC
230799772, 256.499801, -19.009573, 15.246, GO11015_LC
230813687, 256.865562, -18.872717, 18.639, GO11015_LC
230816871, 257.610692, -18.841744, 15.589, GO11015_LC
230820540, 256.716919, -18.806505, 16.063, GO11015_LC
230825995, 257.610306, -18.752981, 16.645, GO11015_LC
230827283, 255.1734, -18.740287, 15.891, GO11015_LC
230827303, 255.869415, -18.740049, 18.089, GO11015_LC
230837669, 256.094976, -18.637888, 17.798, GO11015_LC
230846777, 256.250897, -18.547816, 15.644, GO11015_LC
230848432, 256.687006, -18.531092, 15.712, GO11015_LC
230849212, 255.717482, -18.52364, 17.549, GO11015_LC
230852311, 255.205495, -18.493057, 13.297, GO11049_LC|GO11015_LC
230853827, 255.796949, -18.47757, 17.059, GO11015_LC
230855028, 257.0994, -18.466, 11.868, GO11049_LC|GO11123_LC|GO11071_LC|GO11122_LC|GO11039_LC|GO11015_LC|GO11019_LC
230867807, 256.401675, -18.337181, 17.857, GO11015_LC
230872224, 257.368181, -18.291992, 16.343, GO11014_LC|GO11018_LC|GO11015_LC
230872452, 256.029932, -18.289629, 14.312, GO11015_LC
230880656, 255.264515, -18.207853, 17.691, GO11015_LC
230884279, 255.916044, -18.170915, 15.921, GO11015_LC
230891813, 256.215173, -18.093708, 18.22, GO11015_LC
230892588, 255.384157, -18.085854, 18.04, GO11015_LC
230898931, 255.050426, -18.021341, 17.298, GO11015_LC
230900674, 255.522385, -18.00313, 17.579, GO11015_LC
230907756, 254.757246, -25.963763, 14.522, GO11015_LC
230912102, 254.74624, -25.940573, 16.084, GO11015_LC
230923362, 255.226518, -25.880045, 16.003, GO11015_LC
230941509, 255.499084, -25.781054, 17.446, GO11015_LC
230945128, 254.928479, -25.760784, 15.373, GO11015_LC
230956288, 255.462072, -25.699593, 15.693, GO11015_LC
230967089, 255.36929, -25.640181, 15.449, GO11015_LC
230982046, 257.751162, -25.5557, 17.231, GO11015_LC
230983298, 254.663049, -25.548653, 16.615, GO11015_LC
230985250, 256.858906, -25.537134, 16.529, GO11015_LC
230988748, 256.680378, -25.517029, 17.901, GO11015_LC
230996443, 255.123044, -25.472165, 12.72, GO11049_LC|GO11122_LC|GO11015_LC|GO11019_LC
230996706, 255.120461, -25.470533, 14.604, GO11015_LC
231004601, 256.183609, -25.423357, 13.52, GO11015_LC
231004665, 254.625618, -25.423004, 17.667, GO11015_LC
231008072, 256.570387, -25.402769, 16.15, GO11015_LC
231015256, 254.845255, -25.359922, 16.86, GO11015_LC
231016857, 256.8683, -25.350628, 16.301, GO11015_LC
231029769, 256.785355, -25.272453, 17.083, GO11015_LC
231046409, 257.838955, -25.170218, 18.038, GO11015_LC
231048139, 256.627127, -25.159496, 15.942, GO11015_LC
231062372, 255.313233, -25.068537, 15.059, GO11015_LC
231064131, 256.596407, -25.056945, 14.764, GO11015_LC
231065416, 256.609519, -25.049174, 14.186, GO11015_LC
231066502, 256.900491, -25.042361, 13.873, GO11123_LC|GO11015_LC
231070177, 255.484005, -25.019099, 16.149, GO11015_LC
231086724, 256.628863, -24.911341, 16.535, GO11015_LC
231097282, 255.018827, -24.84189, 15.85, GO11015_LC
231100039, 255.322077, -24.82345, 17.557, GO11015_LC
231103760, 257.639433, -24.798598, 15.332, GO11015_LC
231107350, 254.959991, -24.774697, 17.048, GO11015_LC
231116889, 255.393973, -24.711946, 15.695, GO11015_LC
231153291, 256.430977, -24.4673, 16.009, GO11015_LC
231154407, 256.872291, -24.459555, 15.303, GO11015_LC
231156634, 256.270006, -24.444494, 15.886, GO11015_LC
231157913, 256.432317, -24.435576, 14.16, GO11015_LC
231173080, 256.10183, -24.328782, 14.958, GO11015_LC
231176177, 254.986826, -24.307182, 17.109, GO11015_LC
231178147, 257.862402, -24.293204, 16.404, GO11015_LC
231185647, 256.030083, -24.240013, 16.468, GO11015_LC
231200949, 256.55623, -24.130753, 17.179, GO11015_LC
231203897, 257.137373, -24.109615, 15.849, GO11018_LC|GO11015_LC
231205327, 256.891454, -24.099515, 14.646, GO11015_LC
231207613, 257.305794, -24.082824, 14.859, GO11015_LC
231208290, 257.081092, -24.077665, 13.659, GO11015_LC
231218214, 256.011482, -24.006469, 13.081, GO11049_LC|GO11015_LC
231219488, 255.207303, -23.997479, 12.797, GO11018_LC|GO11015_LC
231222821, 256.083724, -23.974548, 16.727, GO11015_LC
231233173, 257.681456, -23.904413, 16.662, GO11015_LC
231234991, 257.544122, -23.892012, 15.007, GO11018_LC|GO11015_LC
231236486, 257.026325, -23.881567, 16.284, GO11015_LC
231237510, 256.080735, -23.874389, 16.365, GO11015_LC
231243587, 255.999476, -23.831236, 17.565, GO11015_LC
231255680, 257.924696, -23.741303, 16.128, GO11015_LC
231258096, 255.930919, -23.723037, 13.429, GO11015_LC|GO11050_LC
231258382, 256.918601, -23.720763, 16.287, GO11015_LC
231259982, 255.207047, -23.708715, 18.179, GO11015_LC
231267588, 257.714006, -23.651178, 17.499, GO11015_LC
231268752, 257.21793, -23.642668, 16.455, GO11015_LC
231274354, 256.794878, -23.600508, 16.495, GO11015_LC
231280207, 255.07795, -23.556353, 15.041, GO11018_LC|GO11015_LC
231282783, 256.219203, -23.53726, 15.77, GO11015_LC
231286261, 257.478017, -23.511042, 15.261, GO11015_LC
231294432, 257.644664, -23.447872, 13.53, GO11015_LC|GO11050_LC
231316919, 256.967897, -23.27313, 16.559, GO11015_LC
231367038, 255.151406, -22.839418, 16.661, GO11015_LC
231382895, 257.541396, -22.690222, 15.079, GO11015_LC
231387188, 257.301, -22.648005, 17.912, GO11015_LC
231388898, 257.080738, -22.632179, 16.719, GO11015_LC
231395858, 257.473741, -22.564016, 17.109, GO11015_LC
231404999, 256.594708, -22.470484, 16.26, GO11015_LC
231425273, 256.498017, -22.270538, 17.273, GO11015_LC
231429338, 256.853072, -22.230513, 18.253, GO11015_LC
231433991, 257.785383, -22.183626, 17.385, GO11015_LC
231436556, 257.107573, -22.157433, 15.342, GO11014_LC|GO11015_LC
231436620, 257.106643, -22.156691, 14.693, GO11014_LC|GO11002_LC|GO11015_LC
231488394, 257.013419, -29.864878, 16.022, GO11015_LC
231547132, 256.938581, -29.629227, 15.896, GO11015_LC
231598952, 257.397108, -29.41997, 17.89, GO11015_LC
231825077, 254.588636, -28.498243, 17.776, GO11015_LC
231853315, 254.78605, -28.378551, 15.077, GO11015_LC
231896231, 254.713637, -28.197766, 15.275, GO11015_LC
231919944, 255.286195, -28.096771, 15.992, GO11015_LC
231945190, 254.359854, -27.988427, 11.568, GO11071_LC|GO11065_LC|GO11015_LC|GO11019_LC
231947510, 254.8482, -27.978626, 17.55, GO11015_LC
231986929, 256.521175, -27.806907, 14.714, GO11015_LC
232039005, 257.777651, -27.57818, 16.678, GO11015_LC
232056817, 256.440343, -27.498127, 16.17, GO11015_LC
232061916, 254.718508, -27.474863, 18.077, GO11015_LC
232070821, 257.354292, -27.432405, 17.055, GO11015_LC
232106360, 255.691833, -27.266136, 14.826, GO11015_LC
232117989, 255.32411, -27.213592, 15.29, GO11015_LC
232135414, 254.366937, -27.135446, 13.626, GO11014_LC|GO11123_LC|GO11015_LC
232147502, 257.416853, -27.081335, 13.808, GO11018_LC|GO11015_LC
232163791, 254.865684, -27.006956, 16.949, GO11015_LC
232167508, 255.707745, -26.990196, 17.438, GO11015_LC
232174310, 257.592935, -26.959473, 16.286, GO11015_LC
232179576, 257.281898, -26.935633, 16.398, GO11015_LC
232180216, 255.388942, -26.932756, 15.466, GO11015_LC
232182408, 255.094903, -26.922964, 14.97, GO11015_LC
232183991, 257.344163, -26.915815, 16.404, GO11015_LC
232194331, 256.509454, -26.868305, 18.07, GO11015_LC
232198328, 255.642322, -26.850331, 15.67, GO11015_LC
232216866, 254.630323, -26.767088, 15.894, GO11015_LC
232238745, 254.790197, -26.666328, 16.841, GO11015_LC
232241630, 256.874433, -26.652767, 16.827, GO11015_LC
232242484, 257.543807, -26.648796, 13.667, GO11015_LC
232255158, 256.94296, -26.589955, 13.093, GO11049_LC|GO11123_LC|GO11015_LC
232276508, 254.946541, -26.488968, 14.77, GO11015_LC
232276546, 257.856324, -26.488792, 16.513, GO11015_LC
232278131, 255.609099, -26.481129, 16.884, GO11015_LC
232280239, 254.792334, -26.470984, 16.905, GO11015_LC
232292851, 254.716987, -26.410456, 16.359, GO11015_LC
232305837, 255.683155, -26.347064, 15.512, GO11015_LC
232313263, 257.387578, -26.309946, 16.206, GO11015_LC
232315034, 257.913072, -26.301343, 14.745, GO11015_LC
233313223, 257.422457, -30.349803, 15.096, GO11015_LC
233352615, 256.92154, -30.189693, 14.791, GO11015_LC
233409296, 259.630604, -17.950544, 15.381, GO11015_LC
233416516, 260.018347, -17.910215, 16.648, GO11015_LC
233417116, 261.110524, -17.906779, 15.586, GO11015_LC
233419867, 260.231677, -17.891141, 14.077, GO11015_LC
233422211, 258.938215, -17.877802, 17.642, GO11015_LC
233425886, 259.821735, -17.857426, 16.518, GO11015_LC
233430817, 259.08471, -17.82609, 17.442, GO11015_LC
233431324, 261.461375, -17.822883, 12.116, GO11049_LC|GO11123_LC|GO11122_LC|GO11015_LC
233431593, 258.131006, -17.821171, 16.003, GO11015_LC
233432774, 259.478326, -17.813492, 16.467, GO11015_LC
233451324, 261.300946, -17.688679, 17.496, GO11015_LC
233469373, 258.740182, -17.564566, 16.3, GO11015_LC
233474465, 258.448235, -17.528817, 12.213, GO11122_LC|GO11065_LC|GO11024_LC|GO11015_LC
233485155, 258.634079, -17.452013, 16.063, GO11015_LC
233494683, 259.600632, -17.38459, 14.789, GO11015_LC
233495360, 260.129105, -17.379564, 16.15, GO11015_LC
233501675, 258.545428, -17.33325, 15.697, GO11015_LC
233528890, 260.209887, -17.134466, 15.235, GO11015_LC
233544638, 260.908269, -17.015078, 16.377, GO11015_LC
233939433, 258.728228, -21.83005, 18.044, GO11015_LC
233942340, 260.369045, -21.815132, 17.38, GO11015_LC
233949720, 259.074329, -21.777565, 16.544, GO11015_LC
233955169, 259.01964, -21.749367, 17.683, GO11015_LC
233969185, 259.390774, -21.677782, 17.547, GO11015_LC
233972941, 259.046792, -21.658888, 17.614, GO11015_LC
233994179, 259.423253, -21.547834, 17.875, GO11015_LC
233996100, 258.886992, -21.537466, 17.621, GO11015_LC
234009011, 259.120195, -21.467825, 16.802, GO11015_LC
234011714, 261.006602, -21.453724, 16.148, GO11018_LC|GO11015_LC
234025448, 260.131062, -21.380621, 15.84, GO11015_LC
234041959, 260.713307, -21.294527, 17.631, GO11015_LC
234042518, 260.358024, -21.291719, 17.27, GO11015_LC
234043368, 261.9445, -21.28768, 16.648, GO11015_LC
234053046, 260.324726, -21.238766, 17.37, GO11015_LC
234077925, 261.881876, -21.111509, 17.875, GO11015_LC
234154064, 259.451365, -20.729375, 11.627, GO11071_LC|GO11122_LC|GO11024_LC|GO11015_LC
234158283, 258.799309, -20.708733, 17.16, GO11015_LC
234159308, 260.33274, -20.703796, 16.049, GO11015_LC
234165836, 260.210887, -20.672636, 16.758, GO11015_LC
234180224, 259.005876, -20.603394, 12.633, GO11049_LC|GO11123_LC|GO11122_LC|GO11015_LC
234196013, 259.422886, -20.528187, 16.551, GO11015_LC
234224243, 258.742612, -20.390635, 17.464, GO11015_LC
234243968, 259.969999, -20.293188, 17.494, GO11015_LC
234246529, 260.447291, -20.279949, 17.7, GO11015_LC
234263356, 258.890599, -20.196241, 18.116, GO11015_LC
234269500, 260.545773, -20.166124, 17.189, GO11015_LC
234279119, 260.490704, -20.118759, 17.57, GO11015_LC
234280639, 260.980007, -20.110779, 15.697, GO11015_LC
234305949, 260.424259, -19.980124, 16.882, GO11015_LC
234307905, 260.24234, -19.970395, 16.212, GO11015_LC
234311893, 260.885417, -19.949884, 17.701, GO11015_LC
234369718, 258.309044, -19.647327, 17.335, GO11015_LC
234394928, 258.283557, -19.513577, 17.678, GO11015_LC
234404460, 259.750341, -19.460003, 16.882, GO11015_LC
234422810, 258.887121, -19.357325, 16.98, GO11015_LC
234425524, 258.722738, -19.341776, 17.962, GO11015_LC
234426655, 259.259701, -19.335535, 15.034, GO11015_LC
234430167, 258.684319, -19.315432, 16.963, GO11015_LC
234432081, 258.411628, -19.304594, 15.865, GO11015_LC
234454742, 259.347308, -19.175032, 15.786, GO11015_LC
234470899, 260.597408, -19.084084, 17.425, GO11015_LC
234486942, 261.545233, -18.994167, 17.575, GO11015_LC
234497684, 258.91379, -18.934246, 17.807, GO11015_LC
234498032, 258.221581, -18.932146, 16.478, GO11015_LC
234519036, 261.827949, -18.81562, 16.933, GO11015_LC
234522431, 259.752422, -18.79669, 14.645, GO11015_LC
234527212, 261.39525, -18.769503, 14.03, GO11015_LC
234529644, 258.253329, -18.755726, 17.086, GO11015_LC
234539480, 260.701604, -18.701291, 14.971, GO11015_LC
234565440, 258.403852, -18.555607, 15.023, GO11015_LC
234581360, 259.630316, -18.46888, 17.76, GO11015_LC
234595281, 259.777864, -18.393009, 17.426, GO11015_LC
234597156, 260.472502, -18.383218, 16.409, GO11015_LC
234603412, 258.133884, -18.349001, 16.889, GO11015_LC
234624602, 259.572145, -18.23242, 15.559, GO11015_LC
234624764, 258.088586, -18.23147, 17.768, GO11015_LC
234637067, 258.335846, -18.164568, 13.974, GO11015_LC
234658459, 259.404372, -18.045099, 18.0, GO11015_LC
234664085, 259.335286, -18.013346, 15.819, GO11015_LC
234667889, 260.875783, -25.994614, 16.314, GO11015_LC
234691440, 260.909633, -25.90539, 16.504, GO11015_LC
234694073, 261.860063, -25.89566, 16.765, GO11015_LC
234928514, 258.041858, -24.954567, 15.248, GO11015_LC
234953436, 261.691322, -24.848434, 16.552, GO11015_LC
235001542, 260.999671, -24.64113, 16.234, GO11018_LC|GO11015_LC
235011698, 260.467238, -24.596498, 15.457, GO11015_LC
235072965, 258.248507, -24.309685, 17.348, GO11015_LC
235075276, 258.137723, -24.298122, 16.312, GO11015_LC
235079341, 258.089357, -24.278471, 12.135, GO11122_LC|GO11015_LC
235079787, 258.196554, -24.276233, 15.867, GO11015_LC
235085212, 260.551849, -24.249508, 14.993, GO11015_LC
235165460, 259.047936, -23.86331, 17.48, GO11015_LC
235197152, 259.374506, -23.72769, 16.738, GO11015_LC
235219533, 261.116906, -23.630565, 15.05, GO11015_LC
235220301, 258.239554, -23.627248, 14.815, GO11015_LC
