EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
245998731, 346.347201, -9.51817, 11.137, GO12024_LC|GO12002_LC|GO12122_LC|GO12071_LC|GO12049_LC
245999476, 352.431045, -9.498835, 12.945, GO12002_LC|GO12122_LC|GO12071_LC
246004566, 353.650135, -9.369065, 14.621, GO12036_LC|GO12006_LC|GO12002_LC|GO12018_LC|GO12123_LC
246011844, 346.345714, -9.181828, 13.961, GO12083_LC|GO12036_LC|GO12002_LC|GO12123_LC|GO12049_LC
246013024, 354.817362, -9.151467, 11.0, GO12038_LC|GO12002_LC|GO12122_LC
246015211, 347.89626, -9.094605, 17.939, GO12036_LC|GO12002_LC
246015560, 352.517445, -9.085805, 17.669, GO12002_LC
246018610, 352.407481, -9.008294, 10.392, GO12052_LC|GO12002_LC|GO12122_LC
246019553, 351.768211, -8.985769, 9.873, GO12052_LC|GO12024_LC|GO12002_LC|GO12122_LC|GO12071_LC|GO12049_LC
246022692, 350.080484, -8.908811, 17.708, GO12002_LC
246022726, 348.364734, -8.908094, 7.829, GO12019_LC|GO12052_LC|GO12036_LC|GO12028_LC|GO12002_LC|GO12122_LC
246023995, 354.930881, -8.876276, 13.918, GO12002_LC|GO12123_LC|GO12049_LC
246025901, 347.372525, -8.826745, 9.82, GO12019_LC|GO12002_LC|GO12071_LC
246025955, 355.399624, -8.825157, 8.883, GO12052_LC|GO12036_LC|GO12024_LC|GO12002_LC|GO12122_LC|GO12071_LC|GO12904_LC
246027029, 355.834052, -8.796403, 11.005, GO12036_LC|GO12006_LC|GO12002_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC
246028506, 345.924977, -8.757999, 18.468, GO12036_LC|GO12002_LC|GO12014_LC
246028836, 349.75848, -8.750052, 18.081, GO12002_LC|GO12001_LC|GO12040_LC|GO12040_SC
246028938, 358.246633, -8.747369, 16.447, GO12036_LC|GO12002_LC
246031849, 350.300124, -8.674168, 7.527, GO12019_LC|GO12052_LC|GO12002_LC|GO12122_LC
246032082, 350.812477, -8.668899, 14.065, GO12036_LC|GO12002_LC|GO12122_LC|GO12123_LC
246032223, 357.041717, -8.665325, 17.268, GO12002_LC|GO12007_LC|GO12040_LC
246033770, 355.349292, -8.629782, 9.284, GO12036_LC|GO12002_LC|GO12122_LC|GO12071_LC|GO12904_LC
246034227, 355.75739, -8.619352, 9.221, GO12002_LC|GO12123_LC
246034310, 351.328665, -8.617083, 13.228, GO12019_LC|GO12002_LC|GO12018_LC|GO12123_LC
246039378, 358.278458, -8.496221, 13.65, GO12019_LC|GO12036_LC|GO12006_LC|GO12002_LC|GO12123_LC|GO12014_LC
246040978, 350.938821, -8.460103, 7.415, GO12019_LC|GO12035_LC|GO12002_LC|GO12904_LC
246041280, 347.34663, -8.453083, 11.684, GO12002_LC|GO12123_LC
246041705, 351.094274, -8.443549, 12.415, GO12002_LC|GO12122_LC|GO12071_LC
246045530, 353.388232, -8.356075, 10.154, GO12002_LC|GO12123_LC
246048943, 348.116417, -8.279969, 8.963, GO12019_LC|GO12002_LC|GO12048_LC|GO12123_LC|GO12012_LC|GO12012_SC
246049395, 356.604467, -8.269278, 17.27, GO12015_LC|GO12002_LC
246052285, 348.252546, -8.204303, 11.227, GO12002_LC|GO12122_LC|GO12071_LC
246057376, 356.82645, -8.086691, 10.34, GO12019_LC|GO12052_LC|GO12002_LC|GO12122_LC|GO12097_LC|GO12902_LC|GO12903_LC|GO12097_SC
246057992, 358.369379, -8.0721, 10.907, GO12019_LC|GO12002_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC|GO12902_LC|GO12903_LC
246060078, 353.191651, -8.023437, 10.26, GO12019_LC|GO12036_LC|GO12002_LC|GO12071_LC
246063596, 349.718208, -7.942781, 12.202, GO12002_LC|GO12122_LC
246067007, 350.851477, -7.867085, 12.055, GO12036_LC|GO12006_LC|GO12002_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC|GO12014_LC
246067863, 350.986795, -7.847476, 14.569, GO12019_LC|GO12036_LC|GO12006_LC|GO12002_LC|GO12018_LC|GO12123_LC|GO12014_LC
246069493, 347.602978, -7.811996, 7.209, GO12019_LC|GO12083_LC|GO12039_LC|GO12024_LC|GO12002_LC|GO12122_LC|GO12071_LC|GO12012_LC|GO12904_LC|GO12012_SC
246071814, 354.488613, -7.759021, 13.25, GO12015_LC|GO12002_LC|GO12122_LC|GO12123_LC|GO12049_LC
246074255, 348.707019, -7.70285, 8.001, GO12002_LC
246076742, 348.595954, -7.646726, 11.757, GO12002_LC|GO12122_LC|GO12071_LC|GO12049_LC
246082473, 345.373838, -7.521292, 16.735, GO12015_LC|GO12002_LC|GO12014_LC
246090857, 349.524413, -7.340515, 16.353, GO12036_LC|GO12002_LC|GO12018_LC|GO12123_LC|GO12014_LC
246092072, 347.29779, -7.314007, 7.746, GO12019_LC|GO12035_LC|GO12002_LC
246095490, 350.62571, -7.239383, 8.767, GO12002_LC|GO12123_LC
246099536, 353.879313, -7.151763, 8.721, GO12019_LC|GO12002_LC
246101155, 354.072884, -7.11722, 7.833, GO12019_LC|GO12052_LC|GO12002_LC|GO12122_LC
246102214, 349.969298, -7.094089, 10.057, GO12036_LC|GO12024_LC|GO12002_LC|GO12122_LC|GO12071_LC
246102818, 344.895249, -7.079678, 13.338, GO12083_LC|GO12006_LC|GO12002_LC|GO12018_LC|GO12123_LC
246103334, 345.148469, -7.069209, 9.588, GO12019_LC|GO12052_LC|GO12037_LC|GO12002_LC|GO12007_LC|GO12040_LC|GO12904_LC|GO12037_SC
246104577, 344.895823, -7.03969, 11.372, GO12019_LC|GO12070_LC|GO12050_LC|GO12083_LC|GO12036_LC|GO12024_LC|GO12006_LC|GO12002_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246111785, 348.831284, -6.880796, 13.759, GO12036_LC|GO12006_LC|GO12002_LC|GO12018_LC|GO12123_LC|GO12049_LC
246118421, 353.484004, -6.738964, 16.436, GO12002_LC|GO12018_LC|GO12123_LC
246119422, 349.747964, -6.716856, 9.979, GO12019_LC|GO12052_LC|GO12036_LC|GO12002_LC|GO12071_LC
246131117, 349.893392, -6.464671, 16.348, GO12002_LC|GO12018_LC
246138854, 348.429861, -6.299242, 9.879, GO12019_LC|GO12036_LC|GO12024_LC|GO12002_LC|GO12122_LC|GO12071_LC|GO12049_LC
246141483, 344.725014, -6.241319, 14.956, GO12002_LC|GO12018_LC|GO12123_LC
246142268, 349.686524, -6.225134, 13.056, GO12002_LC|GO12018_LC
246152870, 349.590933, -6.000195, 11.571, GO12002_LC|GO12122_LC|GO12071_LC|GO12049_LC
246154141, 349.161008, -5.973677, 9.069, GO12002_LC|GO12123_LC
246159774, 347.647384, -5.855575, 12.1, GO12050_LC|GO12036_LC|GO12002_LC|GO12071_LC|GO12123_LC|GO12010_LC|GO12049_LC|GO12014_LC
246168767, 345.462027, -5.665423, 13.478, GO12019_LC|GO12002_LC|GO12018_LC|GO12123_LC|GO12014_LC
246173470, 349.444717, -5.567409, 9.062, GO12052_LC|GO12050_LC|GO12036_LC|GO12002_LC|GO12122_LC|GO12071_LC|GO12049_LC
246182433, 348.233204, -5.386552, 12.955, GO12050_LC|GO12002_LC|GO12122_LC|GO12071_LC
246183140, 352.818328, -5.371656, 11.27, GO12002_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC|GO12902_LC|GO12903_LC
246190522, 352.520083, -5.216182, 12.896, GO12002_LC|GO12122_LC|GO12071_LC|GO12902_LC|GO12903_LC
246191731, 347.700146, -5.190667, 10.46, GO12050_LC|GO12002_LC|GO12122_LC|GO12071_LC|GO12049_LC
246196426, 346.945155, -5.094474, 9.175, GO12052_LC|GO12024_LC|GO12002_LC|GO12122_LC|GO12071_LC
246199739, 348.902517, -5.028166, 12.124, GO12050_LC|GO12065_LC|GO12002_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12014_LC
246201927, 350.791437, -4.98277, 12.454, GO12002_LC|GO12122_LC|GO12071_LC
246219113, 351.628144, -4.636147, 9.551, GO12052_LC|GO12050_LC|GO12036_LC|GO12024_LC|GO12002_LC|GO12071_LC|GO12049_LC
246219733, 358.758284, -4.623766, 11.298, GO12036_LC|GO12024_LC|GO12002_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12014_LC
246222010, 358.791993, -4.580805, 17.986, GO12036_LC|GO12002_LC
246238874, 358.717992, -4.259386, 19.246, GO12036_LC|GO12002_LC
246238886, 346.832705, -4.259142, 9.909, GO12002_LC|GO12010_LC
246239382, 346.366104, -4.250035, 9.07, GO12019_LC|GO12052_LC|GO12024_LC|GO12002_LC|GO12122_LC
246241985, 346.674583, -4.200962, 9.105, GO12019_LC|GO12052_LC|GO12024_LC|GO12002_LC|GO12122_LC|GO12049_LC|GO12014_LC|GO12904_LC
246248116, 347.126587, -4.083987, 10.032, GO12019_LC|GO12024_LC|GO12065_LC|GO12002_LC|GO12122_LC|GO12071_LC|GO12049_LC
246254415, 347.403063, -3.962336, 8.573, GO12019_LC|GO12052_LC|GO12039_LC|GO12024_LC|GO12002_LC|GO12049_LC|GO12012_LC|GO12012_SC
246259155, 358.676468, -3.874574, 12.679, GO12002_LC|GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246263213, 347.268314, -3.798091, 12.136, GO12024_LC|GO12065_LC|GO12006_LC|GO12002_LC|GO12122_LC|GO12071_LC
246263296, 354.025044, -3.796616, 11.861, GO12070_LC|GO12002_LC|GO12123_LC
246263666, 356.468988, -3.789964, 18.407, GO12036_LC|GO12002_LC
246268380, 352.127898, -3.699023, 15.252, GO12036_LC|GO12006_LC|GO12002_LC|GO12018_LC|GO12123_LC|GO12014_LC
246268972, 358.088577, -3.686833, 13.733, GO12002_LC|GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246280444, 358.677823, -3.453659, 9.277, GO12019_LC|GO12052_LC|GO12024_LC|GO12002_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12904_LC
246280920, 358.159175, -3.444193, 11.663, GO12036_LC|GO12002_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12014_LC
246283234, 354.80934, -3.400152, 17.072, GO12002_LC
246284242, 349.516251, -3.380994, 9.869, GO12002_LC|GO12122_LC|GO12071_LC|GO12049_LC
246288357, 358.290445, -3.301754, 11.449, GO12002_LC|GO12122_LC
246291961, 352.560246, -3.228808, 10.375, GO12050_LC|GO12024_LC|GO12002_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12903_LC
246294591, 354.755961, -3.176782, 10.232, GO12002_LC|GO12122_LC|GO12071_LC
246296545, 353.301157, -3.135784, 8.993, GO12002_LC|GO12123_LC
246302032, 349.484975, -3.025991, 8.793, GO12019_LC|GO12052_LC|GO12024_LC|GO12002_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12012_LC|GO12904_LC|GO12012_SC
246303812, 352.572856, -2.990682, 9.564, GO12050_LC|GO12036_LC|GO12024_LC|GO12006_LC|GO12002_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12014_LC|GO12902_LC
246315887, 352.937213, -2.744283, 13.044, GO12039_LC|GO12004_LC|GO12002_LC|GO12018_LC|GO12123_LC|GO12902_LC|GO12903_LC|GO12004_SC
246318019, 352.913982, -2.701641, 13.068, GO12050_LC|GO12002_LC|GO12122_LC|GO12902_LC|GO12903_LC
246319339, 349.796544, -2.675298, 9.834, GO12036_LC|GO12002_LC|GO12048_LC|GO12123_LC
246320168, 346.705784, -2.659555, 17.665, GO12002_LC
246321394, 348.526585, -2.634984, 8.309, GO12052_LC|GO12028_LC|GO12002_LC|GO12122_LC|GO12071_LC
246322669, 354.094899, -2.60959, 16.399, GO12036_LC|GO12002_LC|GO12018_LC|GO12014_LC
246323742, 358.225478, -2.589129, 9.63, GO12002_LC|GO12122_LC|GO12071_LC
246325694, 347.26687, -2.550478, 9.206, GO12039_LC|GO12024_LC|GO12002_LC|GO12122_LC|GO12071_LC|GO12049_LC
246326114, 345.994084, -2.542406, 12.51, GO12015_LC|GO12002_LC|GO12122_LC|GO12071_LC
246329409, 350.249291, -2.478793, 9.804, GO12024_LC|GO12002_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC|GO12012_LC|GO12012_SC
246329703, 347.082061, -2.473019, 9.539, GO12002_LC|GO12123_LC
246330402, 352.023764, -2.459157, 8.343, GO12019_LC|GO12050_LC|GO12036_LC|GO12024_LC|GO12006_LC|GO12002_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12014_LC
246330944, 346.592756, -2.448972, 13.698, GO12019_LC|GO12036_LC|GO12006_LC|GO12002_LC|GO12018_LC|GO12123_LC
246331373, 344.956058, -2.43981, 7.684, GO12019_LC|GO12052_LC|GO12024_LC|GO12002_LC|GO12122_LC
246342004, 344.808181, -2.228258, 16.537, GO12002_LC|GO12123_LC|GO12014_LC
246348001, 347.05806, -2.113507, 12.545, GO12002_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246348318, 349.307566, -2.107185, 12.169, GO12002_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246349376, 346.496656, -2.087092, 10.023, GO12052_LC|GO12024_LC|GO12002_LC|GO12122_LC
246351401, 348.054022, -2.046942, 9.103, GO12019_LC|GO12052_LC|GO12024_LC|GO12002_LC|GO12122_LC
246362671, 346.305011, -1.823688, 10.062, GO12065_LC|GO12002_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12904_LC
246364217, 350.240358, -1.793726, 12.436, GO12083_LC|GO12039_LC|GO12002_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12010_LC
246367635, 349.500206, -1.728373, 13.254, GO12019_LC|GO12002_LC
246367712, 349.475494, -1.726963, 10.312, GO12083_LC|GO12002_LC|GO12122_LC|GO12071_LC|GO12049_LC
246380742, 352.258829, -1.470329, 8.411, GO12019_LC|GO12002_LC
246385330, 353.290202, -1.376669, 18.782, GO12036_LC|GO12002_LC
246385668, 346.21454, -1.369402, 10.373, GO12024_LC|GO12002_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246387816, 353.644285, -1.326924, 12.922, GO12127_LC|GO12044_LC|GO12072_LC|GO12002_LC|GO12902_LC|GO12903_LC|GO12072_SC
246391727, 345.702055, -1.240681, 10.957, GO12036_LC|GO12065_LC|GO12002_LC
246395759, 348.34102, -1.124737, 13.965, GO12002_LC|GO12018_LC|GO12123_LC|GO12049_LC
246396443, 348.772146, -1.10481, 13.779, GO12002_LC|GO12122_LC|GO12123_LC
246397478, 353.249813, -1.07401, 10.63, GO12019_LC|GO12052_LC|GO12036_LC|GO12002_LC|GO12122_LC|GO12071_LC
246405127, 352.192439, -0.835599, 8.511, GO12052_LC|GO12039_LC|GO12024_LC|GO12002_LC|GO12071_LC|GO12049_LC|GO12012_LC|GO12904_LC|GO12012_SC
246405142, 349.393017, -0.835096, 10.562, GO12098_LC|GO12002_LC|GO12122_LC|GO12071_LC
246405291, 349.755158, -0.830471, 19.284, GO12027_LC|GO12013_LC|GO12002_LC|GO12040_LC|GO12040_SC
246405404, 347.446235, -0.826307, 9.904, GO12083_LC|GO12036_LC|GO12002_LC|GO12122_LC|GO12071_LC
246407622, 351.151104, -0.760033, 18.286, GO12027_LC|GO12002_LC
246407971, 348.933279, -0.750209, 14.762, GO12036_LC|GO12006_LC|GO12002_LC|GO12018_LC|GO12123_LC
246408571, 349.137684, -0.73268, 9.916, GO12002_LC|GO12123_LC
246412864, 349.288355, -0.596392, 11.666, GO12002_LC|GO12122_LC|GO12071_LC
246423512, 349.153396, -0.263649, 14.443, GO12002_LC|GO12018_LC|GO12123_LC|GO12049_LC|GO12014_LC
246424113, 349.603028, -0.245368, 15.402, GO12036_LC|GO12006_LC|GO12002_LC|GO12018_LC|GO12123_LC|GO12049_LC|GO12014_LC
246436085, 352.269671, 0.139141, 18.451, GO12002_LC|GO12901_LC
246436464, 348.239049, 0.150132, 16.381, GO12036_LC|GO12002_LC
246439098, 348.59363, 0.231468, 11.617, GO12002_LC|GO12123_LC|GO12049_LC
246439287, 348.594503, 0.237393, 12.161, GO12002_LC
246439487, 347.560848, 0.244435, 18.621, GO12002_LC|GO12901_LC
246445825, 348.048674, 0.44646, 12.223, GO12015_LC|GO12002_LC|GO12122_LC|GO12071_LC|GO12049_LC
246447616, 350.223071, 0.503105, 14.585, GO12019_LC|GO12006_LC|GO12002_LC|GO12123_LC
246449947, 349.561462, 0.574999, 18.401, GO12027_LC|GO12002_LC|GO12901_LC
246458130, 348.54265, 0.848505, 14.604, GO12019_LC|GO12036_LC|GO12006_LC|GO12002_LC|GO12123_LC
246460134, 351.693155, 0.918245, 11.072, GO12002_LC|GO12048_LC|GO12071_LC
246462856, 352.066827, 1.009961, 18.116, GO12002_LC|GO12901_LC
246462907, 349.326132, 1.011352, 18.482, GO12002_LC|GO12901_LC
246466017, 351.811638, 1.122609, 6.087, GO12019_LC|GO12035_LC|GO12002_LC
246471562, 351.719154, 1.302278, 9.635, GO12019_LC|GO12024_LC|GO12002_LC|GO12071_LC|GO12049_LC|GO12904_LC
246478240, 349.69308, 1.476371, 11.536, GO12002_LC|GO12123_LC
246491480, 350.294357, 1.841306, 10.777, GO12036_LC|GO12098_LC|GO12002_LC|GO12122_LC|GO12071_LC|GO12123_LC
246493519, 351.059224, 1.89808, 16.4, GO12002_LC
246499857, 350.01031, 2.08169, 9.386, GO12024_LC|GO12002_LC|GO12122_LC|GO12071_LC|GO12904_LC
251455479, , , , GO12013_LC|GO12002_LC|GO12901_LC
251455480, , , , GO12002_LC|GO12901_LC
251455481, , , , GO12002_LC|GO12901_LC
251455482, , , , GO12002_LC|GO12901_LC
251455483, , , , GO12037_LC|GO12013_LC|GO12002_LC|GO12901_LC
