EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
205996025, 339.698205, -14.938948, 15.967, GO3069_LC|GO3106_LC|GO3038_LC
205997751, 338.140617, -14.888832, 14.167, GO3106_LC
206000772, 339.887566, -14.802417, 13.96, GO3069_LC|GO3106_LC|GO3051_LC
206000877, 333.004667, -14.799548, 15.463, GO3069_LC|GO3106_LC
206001689, 333.246141, -14.777432, 14.981, GO3106_LC
206001789, 331.735383, -14.774165, 14.698, GO3069_LC|GO3106_LC|GO3051_LC
206002350, 336.271836, -14.758572, 14.219, GO3069_LC|GO3106_LC|GO3051_LC
206002411, 335.857752, -14.756887, 14.05, GO3069_LC|GO3106_LC|GO3051_LC
206003917, 341.333907, -14.713549, 17.385, GO3106_LC
206004283, 340.031279, -14.703804, 15.185, GO3106_LC
206004368, 335.674835, -14.701416, 14.893, GO3069_LC|GO3106_LC
206004669, 340.077536, -14.692898, 15.12, GO3069_LC|GO3106_LC|GO3051_LC
206005278, 334.367613, -14.676122, 17.103, GO3106_LC
206005417, 338.493385, -14.672439, 17.06, GO3106_LC
206005935, 336.119154, -14.65739, 14.915, GO3069_LC|GO3106_LC
206006246, 336.658755, -14.647683, 14.498, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206006609, 333.267362, -14.637008, 16.381, GO3106_LC
206006812, 333.261359, -14.630588, 15.523, GO3106_LC
206007422, 332.291392, -14.612535, 15.143, GO3069_LC|GO3106_LC|GO3054_LC
206009294, 335.933774, -14.557515, 15.312, GO3069_LC|GO3106_LC
206011235, 341.710984, -14.501476, 14.889, GO3106_LC
206013729, 335.029635, -14.43014, 17.121, GO3106_LC
206016359, 338.57178, -14.352384, 14.097, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206018174, 337.951265, -14.297948, 15.654, GO3106_LC|GO3107_LC
206018240, 341.773387, -14.29605, 15.579, GO3106_LC|GO3107_LC
206018726, 336.111625, -14.282366, 14.955, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206019560, 337.751056, -14.259074, 14.525, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206020189, 335.694035, -14.240475, 11.299, GO3106_LC|GO3011_LC|GO3089_LC
206020271, 341.025329, -14.238434, 16.894, GO3106_LC
206021920, 341.771577, -14.191671, 15.595, GO3106_LC|GO3107_LC
206022639, 335.341445, -14.170979, 14.751, GO3106_LC
206023680, 339.22691, -14.140908, 14.68, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206023728, 336.506735, -14.139459, 16.181, GO3106_LC|GO3107_LC
206025425, 332.549734, -14.090617, 15.264, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206025916, 341.732637, -14.076747, 15.579, GO3106_LC
206026143, 333.858538, -14.069811, 15.312, GO3106_LC|GO3107_LC
206026819, 335.39201, -14.052065, 13.335, GO3106_LC
206028685, 341.384473, -14.000216, 13.057, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206029158, 341.287661, -13.987493, 16.689, GO3106_LC
206029174, 341.017386, -13.987186, 17.108, GO3106_LC
206029253, 332.731276, -13.984985, 15.79, GO3106_LC|GO3107_LC
206030360, 339.380911, -13.954388, 14.887, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206031254, 331.866145, -13.930738, 14.561, GO3106_LC|GO3051_LC|GO3107_LC
206031317, 335.764703, -13.929111, 14.46, GO3106_LC
206031601, 335.807012, -13.920473, 13.728, GO3106_LC
206031813, 335.987395, -13.913699, 15.218, GO3069_LC|GO3106_LC|GO3107_LC
206032309, 341.240699, -13.900921, 15.782, GO3106_LC
206032332, 332.841115, -13.900386, 16.583, GO3106_LC|GO3107_LC
206032589, 335.650657, -13.893328, 15.438, GO3106_LC
206033130, 339.114241, -13.878002, 15.089, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206033615, 338.119075, -13.865168, 15.714, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206034024, 338.34014, -13.853133, 15.216, GO3069_LC|GO3106_LC|GO3107_LC
206035075, 338.436167, -13.824497, 14.493, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206036165, 338.070398, -13.793201, 16.935, GO3106_LC|GO3107_LC
206036810, 338.337284, -13.776099, 15.67, GO3069_LC|GO3106_LC|GO3107_LC
206038177, 341.006381, -13.739435, 15.343, GO3106_LC
206039396, 339.88542, -13.706819, 16.197, GO3106_LC|GO3107_LC
206041983, 338.246121, -13.637571, 16.883, GO3106_LC|GO3107_LC
206045109, 334.118803, -13.552617, 14.988, GO3069_LC|GO3106_LC|GO3107_LC
206045166, 333.840702, -13.550948, 14.95, GO3069_LC|GO3106_LC|GO3107_LC
206045999, 336.25049, -13.528431, 14.787, GO3106_LC
206046362, 334.480549, -13.518822, 16.355, GO3106_LC|GO3107_LC
206046572, 333.707245, -13.513513, 14.628, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206046842, 332.153806, -13.506094, 15.232, GO3106_LC|GO3107_LC
206047401, 331.870981, -13.491581, 16.446, GO3106_LC
206048508, 341.630559, -13.461357, 14.936, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206049606, 337.352607, -13.43326, 14.878, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206052022, 339.74876, -13.369937, 16.833, GO3106_LC|GO3107_LC
206052953, 337.560443, -13.344438, 12.79, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC|GO3073_LC
206053352, 333.711278, -13.333078, 14.785, GO2044_SC|GO3106_LC|GO3045_LC|GO3107_LC
206053675, 338.134497, -13.325036, 13.395, GO3069_LC|GO3106_LC|GO3054_LC|GO3051_LC|GO3107_LC
206054186, 337.352212, -13.311299, 15.424, GO3069_LC|GO3106_LC|GO3107_LC
206054969, 341.701396, -13.291183, 14.836, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206056048, 335.303323, -13.262805, 14.721, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206056226, 339.271665, -13.258408, 15.731, GO3106_LC|GO3107_LC
206056826, 334.277162, -13.241658, 15.689, GO3106_LC|GO3107_LC
206057229, 334.326151, -13.230989, 17.076, GO3106_LC|GO3107_LC
206057287, 338.555034, -13.229572, 15.747, GO3106_LC
206057814, 337.490713, -13.214532, 16.583, GO3106_LC|GO3107_LC
206058234, 331.841592, -13.203402, 15.274, GO3106_LC
206058586, 331.64334, -13.193559, 16.293, GO3106_LC
206058970, 334.069284, -13.18299, 14.404, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206059688, 334.21212, -13.162725, 17.251, GO3106_LC|GO3107_LC
206061508, 337.457349, -13.115048, 14.804, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206062240, 334.62521, -13.09636, 15.003, GO3106_LC|GO3107_LC
206062442, 339.307322, -13.090704, 13.6, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206062738, 338.658185, -13.081968, 16.092, GO3106_LC|GO3107_LC
206063691, 335.064769, -13.054859, 15.368, GO3069_LC|GO3106_LC
206064368, 335.477929, -13.036121, 15.339, GO3106_LC
206064843, 331.73001, -13.024269, 15.962, GO3106_LC
206065152, 338.786946, -13.015336, 14.769, GO3069_LC|GO3106_LC|GO3054_LC
206066977, 332.193729, -12.966773, 15.268, GO3106_LC
206068060, 331.97692, -12.938644, 14.983, GO3106_LC
206068229, 335.137744, -12.933757, 15.586, GO3106_LC|GO3107_LC
206068727, 334.641535, -12.92015, 14.437, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206069652, 334.787377, -12.896125, 13.898, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206072803, 338.542993, -12.812147, 15.598, GO3106_LC|GO3107_LC
206076119, 334.449736, -12.723394, 15.918, GO3106_LC|GO3107_LC
206076287, 333.576803, -12.719384, 15.086, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206076743, 338.114254, -12.706933, 14.445, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206077083, 335.103382, -12.697062, 14.203, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206078976, 334.930873, -12.648087, 17.104, GO3106_LC
206079440, 338.525605, -12.635533, 17.503, GO3106_LC|GO3107_LC
206080809, 334.258794, -12.599604, 17.251, GO3106_LC
206082200, 336.390779, -12.562896, 14.872, GO3069_LC|GO3106_LC|GO3107_LC
206082493, 337.758982, -12.555912, 14.39, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206083364, 333.760617, -12.533046, 15.017, GO3069_LC|GO3106_LC|GO3107_LC
206084283, 336.425279, -12.509921, 15.856, GO3106_LC|GO3107_LC
206084972, 335.132489, -12.491172, 15.193, GO3069_LC|GO3106_LC|GO3107_LC
206085504, 338.62591, -12.477071, 17.538, GO3106_LC
206087962, 336.098893, -12.411617, 15.918, GO3106_LC
206088707, 339.053714, -12.392683, 14.441, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206089495, 334.563287, -12.372354, 16.557, GO3106_LC|GO3107_LC
206090421, 333.832909, -12.347905, 15.191, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206091675, 338.593903, -12.31446, 15.497, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206091823, 334.950856, -12.310595, 14.728, GO3069_LC|GO3106_LC|GO3051_LC
206092629, 334.161673, -12.29011, 15.426, GO3106_LC
206093540, 334.439255, -12.266358, 14.291, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206095394, 338.670697, -12.218472, 14.099, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206097385, 338.899, -12.167701, 16.98, GO3106_LC
206098376, 334.877895, -12.14141, 13.624, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206100828, 333.235237, -12.078224, 15.126, GO3106_LC
206105117, 333.399511, -11.969556, 17.078, GO3106_LC
206105503, 333.508224, -11.96011, 15.223, GO3106_LC
206105566, 335.866232, -11.958586, 15.327, GO3069_LC|GO3106_LC|GO3107_LC
206109169, 338.618917, -11.86979, 15.059, GO3069_LC|GO3106_LC
206111736, 333.771374, -11.801727, 15.344, GO3106_LC
206113386, 334.788331, -11.757899, 15.035, GO3106_LC|GO3107_LC
206113475, 334.402019, -11.756106, 13.717, GO3069_LC|GO3106_LC|GO3051_LC
206114314, 337.067889, -11.733627, 15.682, GO3106_LC|GO3107_LC
206114989, 334.759173, -11.714563, 14.194, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206116976, 337.129941, -11.658762, 16.204, GO3106_LC
206117913, 334.476825, -11.632434, 16.103, GO3106_LC|GO3107_LC
206119553, 337.083658, -11.588639, 15.144, GO3106_LC
206119682, 334.009714, -11.58502, 15.121, GO3106_LC
206121763, 336.420113, -11.529755, 14.942, GO3106_LC|GO3107_LC
206123510, 336.653372, -11.483816, 15.813, GO3106_LC|GO3107_LC
206123907, 332.404946, -11.473362, 15.509, GO3106_LC
206128808, 335.787083, -11.345849, 17.023, GO3106_LC|GO3107_LC
206132447, 336.291155, -11.252317, 15.403, GO3106_LC|GO3107_LC
206135464, 336.970226, -11.172466, 15.195, GO3069_LC|GO3106_LC
206135700, 337.924337, -11.165722, 15.331, GO3106_LC
206136565, 335.586296, -11.144141, 13.862, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206137170, 332.614083, -11.128245, 16.849, GO3106_LC|GO3107_LC
206138078, 332.929653, -11.105253, 14.868, GO3106_LC
206138477, 336.091363, -11.094064, 13.366, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206139326, 332.237966, -11.071378, 13.238, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC|GO3073_LC
206139936, 332.387475, -11.055786, 15.13, GO3069_LC|GO3106_LC|GO3107_LC
206142312, 333.320486, -10.99371, 15.958, GO3106_LC
206143258, 331.719457, -10.96805, 16.577, GO3106_LC
206143304, 335.535145, -10.96702, 15.328, GO3106_LC|GO3107_LC
206145704, 332.259567, -10.907652, 16.334, GO3106_LC
206145766, 331.797303, -10.906054, 14.19, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206145844, 331.725964, -10.904609, 14.335, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206146103, 336.307893, -10.897908, 15.083, GO3106_LC
206146130, 332.186289, -10.897341, 14.606, GO3106_LC|GO3051_LC|GO3107_LC
206146427, 331.877992, -10.88916, 13.355, GO3106_LC|GO3054_LC|GO3051_LC|GO3107_LC
206148135, 336.820565, -10.844052, 9.836, GO3106_LC|GO3051_LC
206148445, 333.593418, -10.835365, 14.579, GO3106_LC|GO3051_LC|GO3107_LC
206148578, 334.011637, -10.832196, 14.717, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206149599, 332.188301, -10.806261, 15.573, GO3106_LC|GO3107_LC
206149857, 332.311193, -10.798549, 15.001, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206150972, 333.552675, -10.771204, 12.376, GO3104_LC|GO3072_LC|GO3069_LC|GO3106_LC|GO3054_LC|GO3051_LC|GO3107_LC
206151114, 337.651268, -10.767106, 17.249, GO3106_LC
206152463, 333.026347, -10.731851, 15.546, GO3106_LC|GO3107_LC
206153118, 333.383293, -10.713991, 17.221, GO3106_LC
206153840, 334.187871, -10.695438, 15.303, GO3106_LC
206155123, 332.53917, -10.663419, 15.413, GO3106_LC
206155706, 338.767418, -10.648587, 15.237, GO3069_LC|GO3106_LC|GO3107_LC
206156370, 333.180097, -10.632129, 15.038, GO3106_LC|GO3107_LC
206157999, 336.883906, -10.590981, 15.497, GO3069_LC|GO3106_LC|GO3107_LC
206161164, 338.750296, -10.516396, 14.091, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206161603, 333.462659, -10.505736, 13.859, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206163591, 339.459161, -10.459615, 15.617, GO3106_LC
206164848, 332.588087, -10.430163, 14.933, GO3069_LC|GO3106_LC
206167943, 338.650938, -10.363651, 15.471, GO3106_LC|GO3107_LC
206169145, 338.546357, -10.337092, 14.197, GO3106_LC|GO3051_LC|GO3107_LC
206169803, 332.507681, -10.323076, 15.754, GO3106_LC
206169932, 332.230472, -10.320846, 15.645, GO3106_LC
206171516, 333.645266, -10.287752, 13.427, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206172376, 339.308921, -10.269944, 8.447, GO3106_LC|GO3089_LC
206173613, 339.137271, -10.244548, 15.37, GO3069_LC|GO3106_LC|GO3107_LC
206173781, 333.794702, -10.240649, 14.018, GO3106_LC
206173841, 338.726236, -10.239029, 14.39, GO3069_LC|GO3106_LC|GO3051_LC
206177652, 333.50562, -10.164244, 15.063, GO3069_LC|GO3106_LC
206179586, 341.705238, -10.126636, 14.9, GO3106_LC
206179671, 338.181177, -10.125035, 15.456, GO3069_LC|GO3106_LC|GO3107_LC
206179692, 336.881635, -10.124712, 17.061, GO3106_LC|GO3107_LC
206180048, 336.318566, -10.117649, 14.323, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206181775, 332.612693, -10.084895, 16.816, GO3106_LC|GO3107_LC
206182276, 332.694396, -10.075952, 15.318, GO3106_LC|GO3107_LC
206182398, 339.727712, -10.073678, 16.479, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206182997, 340.030006, -10.061677, 16.397, GO3106_LC
206183153, 336.966166, -10.058731, 15.246, GO3069_LC|GO3106_LC|GO3107_LC
206183599, 340.084898, -10.049691, 18.426, GO3106_LC
206184259, 338.621821, -10.036706, 16.129, GO3106_LC|GO3107_LC
206186604, 339.898399, -9.991333, 14.468, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206186645, 338.592194, -9.990775, 16.48, GO3106_LC|GO3107_LC
206186831, 332.722005, -9.987755, 15.4, GO3069_LC|GO3106_LC|GO3051_LC
206187296, 338.13852, -9.978896, 16.433, GO3106_LC|GO3107_LC
206187321, 339.914677, -9.978424, 15.163, GO3069_LC|GO3106_LC|GO3107_LC
206187575, 336.454813, -9.973904, 16.136, GO3106_LC|GO3107_LC
206188215, 333.746688, -9.962105, 17.768, GO3106_LC
206188322, 339.252832, -9.960102, 14.77, GO3069_LC|GO3106_LC
206195305, 332.930505, -9.838274, 14.248, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206196259, 333.263492, -9.821688, 14.86, GO3069_LC|GO3106_LC
206198341, 337.960838, -9.787131, 16.993, GO3106_LC|GO3107_LC
206199419, 331.85625, -9.768592, 17.015, GO3106_LC
206200389, 331.641579, -9.752239, 15.261, GO3106_LC
206200982, 335.511682, -9.743113, 15.662, GO3106_LC|GO3107_LC
206202942, 334.367911, -9.71069, 18.41, GO3106_LC
206203371, 332.503079, -9.703831, 15.233, GO3069_LC|GO3106_LC|GO3107_LC
206204572, 332.968786, -9.683926, 16.327, GO3106_LC|GO3107_LC
206204884, 339.835811, -9.679057, 14.781, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206206750, 338.813203, -9.648954, 14.377, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206209610, 332.707051, -9.605177, 13.62, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206212491, 335.336924, -9.560064, 16.292, GO3106_LC
206213179, 334.988593, -9.549242, 16.314, GO3106_LC|GO3107_LC
206213645, 338.51717, -9.542017, 18.151, GO3106_LC
206214851, 338.29771, -9.522971, 15.323, GO3069_LC|GO3106_LC
206215818, 334.951954, -9.507965, 16.083, GO3106_LC
206218619, 340.353677, -9.463512, 14.822, GO3069_LC|GO3106_LC|GO3107_LC
206218997, 335.828962, -9.457342, 16.734, GO3106_LC|GO3107_LC
206219402, 340.472069, -9.450731, 14.828, GO3069_LC|GO3106_LC|GO3054_LC|GO3051_LC|GO3107_LC
206220935, 340.065776, -9.426986, 14.435, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206221929, 335.862888, -9.411935, 15.252, GO3069_LC|GO3106_LC|GO3107_LC
206223680, 332.668184, -9.384573, 15.731, GO3106_LC
206227732, 334.927173, -9.322333, 15.607, GO3106_LC
206228324, 332.172254, -9.313748, 16.162, GO3106_LC
206231615, 338.072277, -9.264779, 15.078, GO3069_LC|GO3106_LC
206233425, 339.027522, -9.239075, 13.635, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206235403, 332.979733, -9.210273, 14.053, GO3106_LC
206237309, 334.723387, -9.181836, 18.11, GO3106_LC
206247883, 338.407918, -9.020618, 16.166, GO3106_LC|GO3107_LC
206248267, 334.100761, -9.014779, 14.427, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206248350, 338.58999, -9.013517, 13.943, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206249159, 338.216611, -9.001704, 14.946, GO3072_LC|GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206249190, 336.227319, -9.001204, 16.834, GO3106_LC|GO3107_LC
206250020, 334.43871, -8.988856, 14.087, GO3069_LC|GO3106_LC|GO3051_LC
206251252, 337.99353, -8.970378, 15.977, GO3106_LC
206253845, 339.967764, -8.931726, 15.785, GO3106_LC|GO3107_LC
206254220, 338.051842, -8.925748, 14.785, GO3069_LC|GO3106_LC|GO3051_LC
206259200, 339.22689, -8.850898, 16.315, GO3106_LC
206266550, 336.445732, -8.739605, 14.866, GO3106_LC
206272924, 334.561529, -8.646056, 15.248, GO3069_LC|GO3106_LC
206276362, 338.758169, -8.594681, 16.424, GO3106_LC|GO3107_LC
206279654, 336.231008, -8.546736, 16.855, GO3106_LC
206280416, 334.460039, -8.536175, 14.335, GO3069_LC|GO3106_LC|GO3054_LC|GO3051_LC|GO3107_LC
206282642, 339.587788, -8.503488, 14.764, GO3072_LC|GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206284028, 335.208874, -8.482829, 14.636, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206284791, 338.676212, -8.472015, 16.411, GO3106_LC|GO3045_LC
206286422, 331.696661, -8.447941, 15.138, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206286845, 332.277352, -8.441683, 13.946, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206288146, 334.5437, -8.422803, 16.933, GO3106_LC|GO3107_LC
206291476, 334.466419, -8.371759, 14.267, GO3069_LC|GO3106_LC|GO3051_LC|GO3038_LC|GO3107_LC
206292582, 332.481817, -8.354059, 17.073, GO3106_LC
206295882, 335.778321, -8.304316, 14.701, GO3069_LC|GO3106_LC|GO3051_LC
206297684, 334.976381, -8.276791, 16.421, GO3106_LC|GO3107_LC
206300136, 337.190094, -8.238751, 15.086, GO3069_LC|GO3106_LC
206300688, 333.772845, -8.230202, 13.575, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206300978, 335.022083, -8.22523, 15.04, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206302160, 336.028005, -8.207564, 16.799, GO3106_LC
206303366, 335.263503, -8.189683, 14.815, GO3069_LC|GO3106_LC|GO3054_LC
206304709, 337.434668, -8.168734, 15.627, GO3069_LC|GO3106_LC|GO3107_LC
206305012, 336.931938, -8.164088, 18.318, GO3106_LC
206305586, 334.173935, -8.155023, 16.5, GO3106_LC
206306563, 334.799777, -8.139081, 14.82, GO3069_LC|GO3106_LC
206307560, 337.235219, -8.12376, 18.679, GO3106_LC
206309754, 335.718284, -8.090872, 18.487, GO3106_LC
206310385, 335.884611, -8.081104, 14.903, GO3106_LC
206313344, 339.140284, -8.034657, 15.123, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206314077, 332.151706, -8.023702, 15.255, GO3106_LC
206317514, 339.318203, -7.969022, 18.255, GO3106_LC
206318716, 338.076727, -7.950011, 14.895, GO3106_LC
206318776, 336.532175, -7.948856, 15.773, GO3106_LC
206319651, 334.614752, -7.93477, 18.03, GO3106_LC
206320039, 335.000972, -7.928354, 16.094, GO3106_LC|GO3107_LC
206320891, 337.127549, -7.914736, 14.969, GO3069_LC|GO3106_LC|GO3107_LC
206321074, 333.118578, -7.911636, 16.873, GO3106_LC|GO3107_LC
206326420, 335.196175, -7.826529, 16.546, GO3106_LC
206327565, 331.865039, -7.809107, 16.251, GO3106_LC
206327583, 331.948087, -7.808762, 14.824, GO3106_LC
206327851, 335.534607, -7.804774, 15.022, GO3106_LC
206328068, 335.769609, -7.801246, 14.249, GO3106_LC
206331127, 332.951116, -7.75411, 14.368, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206332107, 338.515148, -7.738138, 18.378, GO3106_LC
206333472, 332.986937, -7.715872, 11.796, GO3106_LC|GO3031_LC|GO3051_LC|GO3073_LC
206335204, 337.318065, -7.689119, 16.207, GO3106_LC|GO3107_LC
206336860, 332.087896, -7.66331, 15.961, GO3106_LC
206339356, 331.795612, -7.623145, 15.819, GO3106_LC
206340363, 332.889673, -7.606052, 15.441, GO3069_LC|GO3106_LC|GO3107_LC
206341269, 334.674923, -7.59091, 15.327, GO3069_LC|GO3106_LC|GO3107_LC
206345490, 334.877551, -7.522103, 16.225, GO3106_LC|GO3107_LC
206346083, 334.907267, -7.512369, 18.207, GO3106_LC
206346187, 331.829286, -7.510881, 14.956, GO3106_LC
206348903, 335.564827, -7.466332, 8.404, GO3106_LC
206349339, 338.475656, -7.459343, 16.464, GO3106_LC
206350230, 338.156804, -7.444221, 18.283, GO3106_LC|GO3107_LC
206350784, 334.93205, -7.435103, 15.974, GO3106_LC|GO3107_LC
206350926, 333.334911, -7.432552, 15.285, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206351007, 333.373719, -7.431302, 17.615, GO3106_LC|GO3107_LC
206352052, 338.48808, -7.413867, 18.796, GO3106_LC
