# Summary of K2 Program GO12116

Title: The K2 Extragalactic Survey (KEGS) for Transients

PI: Rest, Armin (Space Telescope Science Institute)
CoIs: Kasen, Daniel Nathan; Garnavich, Peter M.; Mushotzky, Richard; Shaya, Ed; Olling, Robert P; Tucker, Brad E

Supernovae (SN) and Active Galactic Nuclei (AGN) vary on timescales of hours to months and are still shrouded in mystery. We propose a Large K2 Program to monitor ~2500 bright galaxies in Campaign C12 which should yield 2-5 great light curves (LCs) of supernovae. In Kepler GO programs, we identified 3 SN Ia (Olling et al. 2015), 2 SN IIP (Garnavich et al., in press; Tucker et al., submitted), and 1 SN IIn/Ia-csm (Garnavich et al., in prep.). We also found that ~4% of our galaxies display AGN activity with variability at >0.001% level (Shaya et al 2015). In K2 Campaigns C3, C5, and C6 we identified 3, 3, and 2 SNe, respectively, two of which were spectroscopically classified. Analysis of the K2 data is ongoing.

With our program, we plan to determine the types of companions to progenitors of SNe using features in the early breakout (t < 4 days) LCs; explore the explosion physics of SN, especially SN Ia, using subtle features during their rise (t < 20 days); improve the calibration of SN Ia as standard candles for measuring distances, Ho, and dark energy using K2 LCs of unprecedented detail; and add significant knowledge to the virtually unexplored very low-Eddington regime of AGN.

There is an ongoing controversy over the basic physics of one of the key tools in cosmology, the SN Ia standard candle. Do SNe Ia gradually reach critical mass via accretion from a companion star or does it merge with another WD? If a white dwarf had been accreting mass from a companion star, as the ejecta reaches the companion a shock would form with observable optical emission (Kasen 2010). The emission would be short and strongest from certain viewing angles, requiring rapid cadence for several SNe before definitive conclusions can be reached. For the 3 SN Ia discovered by Kepler monitoring of ~500 galaxies (Olling et al. 2015), no signatures of a companion were found and tight constraints were placed. With a larger sample, we can determine the statistics for the two possible channels that trigger SN Ia. Meanwhile, features due to the different explosion physics (detonation, deflagration, inwards-moving diffusion waves, etc) of Ia and core collapse SNe will also be revealed. K2 will allow for the first time to test models more complicated than simple "expanding fireballs."

Our program will improve the SN Ia calibration for distance measurements. By determining correlations among the key parameters needed for distance fitting (light-curve width, maximum, and the explosion time) on the scale of minutes rather than days, this program will improve the precision of distances and hence the constraints on dark energy.

We will undertake a major, concurrent ground-based effort to observe the entire field every other day using SkyMapper, ATLAS and DECam.  We will also coordinate multi-color photometry and spectra to classify discovered transients using Lick, Gemini, and Keck. In Campaign C5 and C6, we successfully identified 4 SNe with DECam observations, of which we classified 2 with Gemini spectra as SN Ia.  These data, coupled with high precision 30 minute K2 data will have enormous legacy value.

Methods:
We have developed and proven a highly successful detrending method that simultaneously solves for the sawtooth pattern caused by pointing motion and for the coefficients of vectors from principal component analysis of targets on the same channel. This iterative technique permits us to define aperture sizes better suited to this problem and to make excellent corrections for sensitivity variations on all time scales.  To properly correct SN light curves, the technique is applied to the quiet time before the event and then extrapolated through to the end of the campaign. 

References:
Garnavich et al. 2016, ApJ, in press (KEGS paper)
Garnavich et al., ApJ, in prep. (KEGS paper)
Kasen 2010, AJ, 708, 1025
Olling et al. 2015, Nature, 521, 332 (KEGS paper)
Shaya et al. 2015, AJ, 150, 188 (KEGS paper)
Tucker et al., submitted (KEGS paper)

# Targets requested by this program that have been observed (2454)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
245949613, 347.590539, -10.865928, 17.171, GO12116_LC
245949665, 347.62156, -10.864515, 17.189, GO12116_LC
245950121, 351.797846, -10.851237, 18.594, GO12116_LC
245950139, 349.617281, -10.850729, 16.864, GO12123_LC|GO12116_LC
245950556, 352.499413, -10.837847, 17.232, GO12116_LC
245950590, 352.762694, -10.837003, 17.196, GO12116_LC
245950737, 354.79867, -10.832361, 17.048, GO12116_LC
245950755, 347.536279, -10.831772, 15.945, GO12116_LC
245951062, 347.620679, -10.821454, 16.911, GO12116_LC
245951302, 347.571764, -10.814135, 17.584, GO12116_LC
245951494, 355.136441, -10.808321, 17.175, GO12116_LC
245952087, 355.226693, -10.789609, 15.871, GO12116_LC
245952163, 353.185652, -10.786648, 17.332, GO12116_LC
245952421, 355.563969, -10.777631, 18.664, GO12116_LC
245952503, 355.570215, -10.775359, 18.065, GO12116_LC
245952608, 349.143354, -10.772144, 18.654, GO12116_LC
245952766, 354.414045, -10.767317, 16.369, GO12116_LC
245952859, 351.880534, -10.764375, 17.236, GO12116_LC
245953686, 355.269415, -10.738908, 17.762, GO12116_LC
245953958, 349.327567, -10.729959, 18.0, GO12116_LC
245953968, 347.623659, -10.729604, 17.047, GO12116_LC
245954166, 355.227007, -10.723657, 17.068, GO12116_LC
245954375, 347.830945, -10.717476, 17.013, GO12116_LC
245954461, 351.905972, -10.714689, 16.374, GO12116_LC
245954544, 354.490589, -10.711888, 18.361, GO12116_LC
245954546, 351.829619, -10.711865, 16.127, GO12116_LC
245954601, 354.45301, -10.710427, 16.718, GO12123_LC|GO12116_LC
245954861, 354.352919, -10.703139, 16.737, GO12116_LC
245955281, 354.835951, -10.690715, 16.921, GO12116_LC
245955313, 349.438494, -10.689663, 18.148, GO12116_LC
245955407, 354.51456, -10.686672, 16.765, GO12116_LC
245956943, 347.972412, -10.642686, 17.218, GO12116_LC
245957164, 351.974105, -10.635977, 17.799, GO12116_LC
245957180, 347.862112, -10.635545, 17.098, GO12116_LC
245957384, 349.240651, -10.629455, 16.893, GO12123_LC|GO12116_LC
245957710, 347.762026, -10.620619, 17.781, GO12116_LC
245958057, 352.792123, -10.611047, 18.41, GO12116_LC
245958105, 347.986902, -10.609789, 17.985, GO12116_LC
245959525, 352.493383, -10.570322, 17.239, GO12116_LC
245959824, 347.200753, -10.561572, 16.46, GO12116_LC
245960167, 352.607297, -10.552013, 16.817, GO12116_LC
245960170, 348.067506, -10.551986, 17.388, GO12116_LC
245960699, 355.227056, -10.537571, 17.095, GO12116_LC
245960789, 352.924967, -10.535249, 15.965, GO12116_LC
245960864, 352.856584, -10.533533, 16.715, GO12116_LC
245960918, 354.396051, -10.53169, 17.038, GO12116_LC
245961782, 347.29451, -10.506549, 17.942, GO12116_LC
245961851, 353.557642, -10.504662, 16.857, GO12116_LC
245962038, 349.241682, -10.4996, 15.352, GO12116_LC
245962299, 354.851698, -10.491958, 17.122, GO12116_LC
245962346, 348.101748, -10.490567, 17.828, GO12116_LC
245962677, 351.025541, -10.481524, 16.622, GO12116_LC
245962841, 347.508864, -10.477358, 17.131, GO12116_LC
245962964, 348.649178, -10.473929, 18.131, GO12116_LC
245962986, 348.613984, -10.473473, 16.453, GO12116_LC
245963719, 355.970399, -10.452705, 18.154, GO12116_LC
245963733, 355.04108, -10.452253, 17.256, GO12116_LC
245963921, 348.108058, -10.446807, 16.112, GO12116_LC
245964126, 354.510105, -10.441045, 17.188, GO12116_LC
245964135, 347.593668, -10.440747, 16.057, GO12123_LC|GO12116_LC
245964232, 348.659954, -10.43825, 16.568, GO12123_LC|GO12116_LC
245964396, 349.313295, -10.434042, 17.174, GO12116_LC
245964723, 355.720439, -10.425072, 17.505, GO12116_LC
245965394, 355.50373, -10.407279, 17.001, GO12116_LC
245965727, 355.357335, -10.398441, 16.999, GO12116_LC
245966078, 354.236168, -10.388343, 17.222, GO12116_LC
245966252, 355.403146, -10.383804, 15.179, GO12116_LC
245966349, 349.753472, -10.381149, 17.516, GO12116_LC
245966416, 355.537682, -10.379199, 16.281, GO12116_LC
245966418, 355.196141, -10.378984, 16.813, GO12116_LC
245966639, 347.991171, -10.372737, 16.391, GO12116_LC
245966690, 349.701981, -10.371222, 16.018, GO12116_LC
245967053, 351.199715, -10.360397, 17.197, GO12116_LC
245967309, 355.193868, -10.353158, 15.944, GO12116_LC
245967511, 347.371507, -10.347407, 17.914, GO12116_LC
245967608, 355.173252, -10.344381, 17.729, GO12116_LC
245967644, 353.286594, -10.343577, 16.606, GO12116_LC
245967743, 351.159235, -10.340692, 17.349, GO12116_LC
245968249, 348.093146, -10.326053, 17.105, GO12116_LC
245968348, 350.664961, -10.323425, 15.531, GO12116_LC
245968514, 354.594067, -10.318954, 17.327, GO12116_LC
245968703, 350.694406, -10.314297, 16.982, GO12116_LC
245968763, 349.157711, -10.312441, 17.45, GO12116_LC
245969007, 354.909569, -10.305939, 17.286, GO12116_LC
245969181, 354.976574, -10.300711, 16.398, GO12116_LC
245969291, 349.67394, -10.29805, 16.837, GO12116_LC
245969564, 354.540722, -10.290577, 17.107, GO12116_LC
245969566, 349.647733, -10.290543, 17.82, GO12116_LC
245969615, 349.373743, -10.289541, 16.443, GO12116_LC
245969989, 349.023093, -10.27992, 16.594, GO12116_LC
245970061, 349.735595, -10.278023, 15.992, GO12116_LC
245970254, 355.619825, -10.272727, 16.963, GO12116_LC
245970612, 350.776744, -10.2627, 16.534, GO12116_LC
245970661, 348.523603, -10.261489, 17.443, GO12116_LC
245970800, 347.959433, -10.258237, 16.834, GO12116_LC
245970864, 351.333559, -10.256902, 17.356, GO12116_LC
245971068, 353.093819, -10.251081, 16.924, GO12116_LC
245971153, 351.188719, -10.248956, 16.476, GO12116_LC
245971329, 347.569362, -10.24346, 17.672, GO12116_LC
245971503, 353.187388, -10.238478, 16.709, GO12116_LC
245971554, 349.205243, -10.237208, 17.499, GO12116_LC
245971594, 348.070156, -10.236167, 15.67, GO12001_LC|GO12116_LC
245972193, 355.396397, -10.21897, 17.266, GO12116_LC
245972216, 350.809452, -10.218488, 17.03, GO12116_LC
245972352, 350.754443, -10.21479, 16.882, GO12116_LC
245972639, 350.806413, -10.207057, 16.538, GO12116_LC
245972675, 349.653121, -10.205958, 17.201, GO12116_LC
245972761, 351.220822, -10.203202, 17.535, GO12116_LC
245972827, 352.852255, -10.201547, 17.536, GO12116_LC
245973540, 354.696894, -10.181043, 17.045, GO12116_LC
245974305, 348.832113, -10.160365, 17.159, GO12116_LC
245974446, 352.504563, -10.156989, 17.193, GO12116_LC
245974665, 352.522804, -10.151107, 16.515, GO12116_LC
245974831, 349.494621, -10.146933, 15.527, GO12116_LC
245974837, 347.745911, -10.146763, 17.07, GO12116_LC
245974908, 354.883893, -10.144435, 17.231, GO12116_LC
245974926, 349.488267, -10.144166, 15.36, GO12116_LC
245974939, 353.967586, -10.143883, 16.304, GO12116_LC
245975277, 352.912722, -10.134536, 16.234, GO12116_LC
245975316, 347.608288, -10.133478, 16.233, GO12116_LC
245975342, 347.569032, -10.132808, 17.124, GO12116_LC
245975528, 350.455076, -10.127868, 16.106, GO12116_LC
245975563, 347.799118, -10.126982, 16.424, GO12116_LC
245975710, 349.275359, -10.122494, 15.127, GO12116_LC
245975788, 351.036026, -10.120094, 17.25, GO12116_LC
245975837, 350.725985, -10.119216, 17.402, GO12116_LC
245975875, 350.882702, -10.118028, 17.932, GO12116_LC
245975912, 355.247804, -10.116802, 16.991, GO12116_LC
245976020, 349.386849, -10.114259, 17.763, GO12116_LC
245976127, 353.077606, -10.111584, 16.278, GO12123_LC|GO12116_LC
245976316, 352.914556, -10.106711, 17.386, GO12116_LC
245976348, 354.35714, -10.105667, 15.531, GO12116_LC
245976379, 353.096293, -10.104808, 16.318, GO12123_LC|GO12116_LC
245976656, 355.254257, -10.097078, 16.897, GO12116_LC
245976683, 350.3349, -10.09657, 14.995, GO12116_LC
245976691, 351.471818, -10.096265, 16.389, GO12116_LC
245976731, 354.305497, -10.095085, 16.852, GO12116_LC
245976952, 351.205317, -10.08955, 17.329, GO12116_LC
245977106, 355.105388, -10.08531, 15.446, GO12116_LC
245977129, 348.570202, -10.084897, 16.066, GO12116_LC
245977183, 350.616973, -10.083628, 17.207, GO12116_LC
245977453, 351.097931, -10.076485, 18.199, GO12116_LC
245977528, 347.995188, -10.074348, 17.035, GO12116_LC
245977638, 351.059744, -10.071478, 17.099, GO12116_LC
245977798, 350.755471, -10.067507, 16.425, GO12116_LC
245977923, 351.211809, -10.064285, 17.589, GO12116_LC
245978091, 355.547111, -10.059752, 16.91, GO12116_LC
245978230, 348.670625, -10.055997, 16.083, GO12116_LC
245978731, 347.738573, -10.042449, 16.786, GO12116_LC
245978968, 351.555423, -10.036521, 17.528, GO12116_LC
245979158, 351.351667, -10.031507, 17.477, GO12116_LC
245979309, 350.980049, -10.026891, 16.729, GO12116_LC
245979581, 347.726862, -10.019404, 17.465, GO12116_LC
245979667, 352.74204, -10.016971, 17.76, GO12086_LC|GO12001_LC|GO12116_LC
245979801, 348.548451, -10.013397, 15.831, GO12116_LC
245979806, 351.540667, -10.013342, 17.099, GO12116_LC
245979873, 350.683534, -10.011525, 16.57, GO12116_LC
245979881, 351.169835, -10.011306, 17.88, GO12116_LC
245979892, 350.751266, -10.010991, 15.978, GO12116_LC
245980033, 351.643344, -10.007569, 17.089, GO12116_LC
245980414, 350.678175, -9.997914, 17.044, GO12116_LC
245980439, 355.497824, -9.997248, 17.532, GO12116_LC
245980677, 347.836923, -9.990862, 16.177, GO12123_LC|GO12116_LC
245980851, 349.220545, -9.986573, 18.343, GO12116_LC
245980954, 350.685812, -9.984006, 17.515, GO12116_LC
245981094, 351.318711, -9.980506, 16.336, GO12116_LC
245981129, 351.285827, -9.979694, 15.59, GO12116_LC
245981490, 348.253151, -9.970883, 17.482, GO12116_LC
245981545, 351.203558, -9.969547, 15.382, GO12116_LC
245981581, 350.638259, -9.968419, 17.405, GO12116_LC
245981645, 350.651268, -9.966181, 16.668, GO12116_LC
245981747, 354.606754, -9.963211, 17.026, GO12116_LC
245981764, 348.880066, -9.962882, 18.135, GO12116_LC
245981987, 351.817953, -9.95641, 16.188, GO12116_LC
245982075, 350.709209, -9.953713, 16.955, GO12116_LC
245982126, 355.750151, -9.952297, 16.92, GO12123_LC|GO12116_LC
245982134, 355.894344, -9.952121, 18.213, GO12116_LC
245982190, 355.988989, -9.950297, 15.638, GO12116_LC
245982233, 353.908592, -9.9491, 18.095, GO12116_LC
245982507, 351.711772, -9.942415, 15.55, GO12116_LC
245982537, 346.903549, -9.941565, 17.381, GO12116_LC
245982660, 351.127408, -9.938455, 15.592, GO12116_LC
245982995, 350.595174, -9.928842, 17.222, GO12116_LC
245983034, 348.987216, -9.927267, 17.048, GO12116_LC
245983260, 350.802612, -9.921118, 16.636, GO12116_LC
245983381, 355.464326, -9.917282, 18.551, GO12116_LC
245983861, 354.029451, -9.904078, 18.225, GO12116_LC
245983970, 351.65766, -9.900983, 17.29, GO12116_LC
245983986, 351.222369, -9.900554, 16.646, GO12116_LC
245984019, 346.933977, -9.899679, 17.088, GO12001_LC|GO12116_LC
245984077, 351.17039, -9.898048, 16.826, GO12116_LC
245984147, 354.54467, -9.896258, 17.067, GO12116_LC
245984226, 353.902195, -9.894073, 16.871, GO12116_LC
245984928, 355.097933, -9.875011, 17.464, GO12116_LC
245984942, 351.074927, -9.874624, 17.35, GO12116_LC
245985156, 350.937661, -9.868833, 18.334, GO12116_LC
245985685, 350.977005, -9.854544, 18.256, GO12116_LC
245985883, 351.402327, -9.849446, 16.764, GO12116_LC
245986013, 351.409387, -9.845538, 17.267, GO12116_LC
245986014, 354.126898, -9.845529, 17.215, GO12116_LC
245986211, 346.873237, -9.840274, 18.031, GO12116_LC
245986586, 350.950627, -9.829773, 16.672, GO12116_LC
245986681, 348.693688, -9.826816, 16.668, GO12116_LC
245986912, 355.127854, -9.820159, 17.362, GO12116_LC
245987078, 354.111683, -9.815428, 16.855, GO12116_LC
245987181, 355.446518, -9.812723, 17.306, GO12116_LC
245987517, 347.067017, -9.80453, 17.295, GO12116_LC
245987543, 346.832103, -9.803985, 16.795, GO12116_LC
245987586, 350.653942, -9.802727, 19.627, GO12116_LC
245987749, 355.049019, -9.798409, 17.111, GO12116_LC
245987814, 355.33943, -9.796841, 16.678, GO12123_LC|GO12116_LC
245988008, 348.707175, -9.791714, 17.249, GO12116_LC
245988272, 348.064401, -9.78459, 18.235, GO12116_LC
245988311, 354.812956, -9.783654, 17.179, GO12116_LC
245988672, 350.344797, -9.774946, 16.214, GO12116_LC
245988746, 347.072025, -9.772969, 16.456, GO12116_LC
245988781, 350.851584, -9.772309, 17.836, GO12116_LC
245989204, 346.961146, -9.761189, 15.549, GO12116_LC
245989413, 353.711076, -9.755885, 16.477, GO12116_LC
245989432, 351.088172, -9.755395, 16.771, GO12123_LC|GO12116_LC
245989567, 346.700214, -9.751261, 16.664, GO12116_LC
245989757, 348.30419, -9.746712, 16.704, GO12116_LC
245989903, 352.075266, -9.743048, 16.132, GO12116_LC
245990308, 352.028381, -9.732391, 17.026, GO12116_LC
245990946, 347.127653, -9.716107, 18.097, GO12116_LC
245990950, 351.814524, -9.715988, 17.083, GO12116_LC
245991169, 347.228026, -9.709739, 16.904, GO12116_LC
245991344, 353.91217, -9.705691, 17.469, GO12116_LC
245991412, 351.796714, -9.703824, 16.941, GO12116_LC
245991678, 346.559813, -9.696942, 17.075, GO12116_LC
245991779, 355.572614, -9.694402, 17.29, GO12116_LC
245991990, 347.096235, -9.688515, 16.346, GO12116_LC
245992097, 352.00355, -9.685788, 18.028, GO12116_LC
245992140, 354.122819, -9.684671, 17.632, GO12116_LC
245992149, 355.465494, -9.684532, 17.997, GO12116_LC
245992151, 351.002702, -9.68451, 16.42, GO12116_LC
245992883, 347.343476, -9.666145, 17.385, GO12116_LC
245992977, 351.433432, -9.664043, 17.46, GO12116_LC
245993424, 353.692643, -9.652409, 17.409, GO12116_LC
245993776, 354.662112, -9.643452, 16.622, GO12116_LC
245994219, 351.263211, -9.632761, 17.218, GO12116_LC
245994484, 352.182438, -9.625588, 17.302, GO12116_LC
245994582, 352.160225, -9.623519, 16.447, GO12123_LC|GO12116_LC
245994819, 347.282487, -9.618258, 16.751, GO12116_LC
245994830, 355.511344, -9.618027, 16.589, GO12123_LC|GO12116_LC
245994894, 348.39903, -9.616323, 17.041, GO12116_LC
245995079, 354.658557, -9.611224, 17.399, GO12116_LC
245995092, 346.545029, -9.610993, 15.984, GO12116_LC
245995189, 353.775376, -9.608619, 16.771, GO12116_LC
245995355, 354.156698, -9.604653, 16.295, GO12116_LC
245995607, 355.634134, -9.59809, 16.328, GO12116_LC
245995608, 348.868403, -9.598054, 15.524, GO12116_LC
245995653, 347.283184, -9.596642, 16.841, GO12123_LC|GO12116_LC
245995962, 349.192641, -9.588891, 17.737, GO12116_LC
245996054, 346.824302, -9.586909, 16.308, GO12116_LC
245996220, 350.4745, -9.582662, 18.391, GO12116_LC
245996363, 348.875617, -9.578658, 16.702, GO12116_LC
245996416, 347.134756, -9.577352, 16.773, GO12116_LC
245996719, 354.98298, -9.569988, 17.312, GO12116_LC
245996761, 348.707169, -9.56897, 17.012, GO12116_LC
245996840, 354.541755, -9.56698, 17.359, GO12116_LC
245997261, 353.585024, -9.556785, 17.56, GO12116_LC
245997707, 351.060588, -9.544775, 17.441, GO12116_LC
245997752, 353.699597, -9.543757, 17.339, GO12116_LC
245997771, 351.925323, -9.543288, 18.653, GO12116_LC
245997876, 354.834229, -9.540717, 16.937, GO12116_LC
245998176, 350.294643, -9.532463, 17.171, GO12116_LC
245998257, 346.333822, -9.530221, 17.357, GO12116_LC
245998568, 347.11689, -9.522324, 16.806, GO12116_LC
245998615, 347.116921, -9.521287, 17.309, GO12116_LC
245998732, 353.993473, -9.518154, 18.74, GO12116_LC
245998735, 354.897631, -9.518116, 16.802, GO12116_LC
245998897, 354.499975, -9.514074, 19.037, GO12116_LC
245998905, 351.891237, -9.513846, 16.496, GO12116_LC
245999095, 346.366896, -9.508859, 17.543, GO12116_LC
245999212, 346.634116, -9.505697, 16.876, GO12116_LC
245999578, 351.839159, -9.49611, 17.366, GO12116_LC
245999627, 352.149009, -9.494819, 18.23, GO12116_LC
245999969, 352.218007, -9.486146, 16.683, GO12116_LC
245999999, 350.382559, -9.484984, 17.341, GO12116_LC
246000363, 348.654298, -9.475017, 17.53, GO12116_LC
246000516, 346.659295, -9.471314, 17.06, GO12116_LC
246000672, 355.020494, -9.4678, 17.025, GO12116_LC
246000906, 352.007679, -9.461652, 17.218, GO12116_LC
246001064, 351.859889, -9.457267, 16.504, GO12116_LC
246001123, 348.707297, -9.455681, 17.053, GO12116_LC
246001663, 353.996875, -9.442061, 15.238, GO12116_LC
246001786, 348.662953, -9.438863, 17.475, GO12116_LC
246001965, 354.908498, -9.434434, 17.217, GO12116_LC
246002006, 348.698449, -9.433594, 16.468, GO12116_LC
246002357, 351.821244, -9.424792, 17.157, GO12116_LC
246002448, 347.373426, -9.422696, 16.704, GO12116_LC
246002606, 350.285119, -9.419006, 17.251, GO12116_LC
246002617, 354.75814, -9.418684, 17.261, GO12116_LC
246002652, 352.110158, -9.417717, 17.425, GO12116_LC
246002898, 354.230941, -9.411128, 16.763, GO12116_LC
246002966, 354.401329, -9.409301, 15.975, GO12123_LC|GO12116_LC
246003254, 352.014473, -9.401719, 16.735, GO12116_LC
246003558, 351.552412, -9.394402, 17.431, GO12116_LC
246003591, 355.177859, -9.393524, 15.699, GO12116_LC
246003838, 351.538717, -9.387646, 16.439, GO12116_LC
246003893, 351.5634, -9.386348, 16.918, GO12116_LC
246004083, 354.178932, -9.381588, 16.706, GO12116_LC
246004097, 350.262243, -9.381242, 15.531, GO12116_LC
246004686, 357.510725, -9.365476, 17.186, GO12116_LC
246004804, 351.388754, -9.362138, 17.064, GO12116_LC
246004997, 348.67508, -9.357331, 17.165, GO12116_LC
246005030, 347.215653, -9.356435, 17.246, GO12116_LC
246005232, 347.363455, -9.351276, 16.64, GO12116_LC
246005347, 355.096103, -9.348411, 17.172, GO12116_LC
246005429, 357.313334, -9.346569, 16.479, GO12116_LC
246005893, 355.199059, -9.334278, 16.792, GO12116_LC
246006304, 352.365376, -9.324048, 17.33, GO12116_LC
246006398, 355.029184, -9.321242, 17.074, GO12116_LC
246006444, 347.251283, -9.320149, 16.545, GO12116_LC
246006523, 352.196295, -9.318159, 17.541, GO12116_LC
246006932, 352.116522, -9.308176, 17.95, GO12116_LC
246007116, 352.441696, -9.303229, 17.438, GO12116_LC
246007119, 347.078662, -9.303207, 15.703, GO12001_LC|GO12116_LC
246007693, 350.553555, -9.288047, 17.54, GO12116_LC
246007787, 349.048211, -9.285598, 17.39, GO12116_LC
246007862, 350.195483, -9.283547, 17.323, GO12116_LC
246007878, 354.543873, -9.283033, 16.195, GO12116_LC
246008574, 354.211012, -9.266196, 15.576, GO12116_LC
246008715, 351.991281, -9.262648, 17.279, GO12116_LC
246008852, 352.126522, -9.258904, 18.131, GO12116_LC
246009260, 352.192819, -9.247365, 17.218, GO12116_LC
246009316, 355.354418, -9.246236, 16.344, GO12116_LC
246009341, 353.880558, -9.24586, 16.757, GO12123_LC|GO12116_LC
246009481, 351.930543, -9.241822, 16.252, GO12116_LC
246009547, 354.163055, -9.239824, 15.895, GO12116_LC
246009585, 351.891211, -9.239105, 17.528, GO12116_LC
246009670, 351.899488, -9.236636, 17.276, GO12116_LC
246009896, 357.554194, -9.231089, 17.824, GO12116_LC
246010092, 354.152991, -9.226165, 16.94, GO12116_LC
246010145, 348.929284, -9.225104, 17.2, GO12116_LC
246010353, 346.274798, -9.220425, 17.118, GO12116_LC
246010658, 352.413644, -9.212544, 17.166, GO12116_LC
246011175, 357.006914, -9.198789, 15.815, GO12116_LC
246011438, 357.20719, -9.191993, 16.75, GO12116_LC
246011637, 354.12191, -9.187313, 16.801, GO12116_LC
246011923, 351.76254, -9.179488, 16.609, GO12116_LC
246012244, 357.317945, -9.170808, 17.311, GO12116_LC
246012317, 352.568021, -9.1687, 16.909, GO12123_LC|GO12116_LC
246012383, 347.376058, -9.167096, 15.871, GO12116_LC
246013089, 352.551311, -9.149693, 18.307, GO12116_LC
246013541, 352.087702, -9.13902, 16.697, GO12116_LC
246013597, 348.090208, -9.137527, 16.809, GO12116_LC
246013697, 357.099358, -9.134449, 15.414, GO12116_LC
246013801, 351.856646, -9.13185, 17.376, GO12116_LC
246013815, 347.024502, -9.131586, 17.495, GO12116_LC
246013865, 351.140696, -9.130406, 17.255, GO12116_LC
246014009, 351.973377, -9.126727, 17.171, GO12116_LC
246014213, 352.010864, -9.121391, 16.758, GO12123_LC|GO12116_LC
246014383, 354.579277, -9.117041, 17.214, GO12116_LC
246014410, 357.366458, -9.116285, 18.139, GO12116_LC
246014458, 355.488277, -9.11492, 16.682, GO12116_LC
246014476, 351.760745, -9.114652, 17.09, GO12116_LC
246015284, 347.280084, -9.092848, 16.14, GO12116_LC
246015557, 346.981809, -9.085846, 17.08, GO12116_LC
246015640, 347.978512, -9.083913, 16.254, GO12116_LC
246015711, 351.590716, -9.082342, 17.402, GO12116_LC
246015921, 351.629167, -9.075908, 16.869, GO12116_LC
246016023, 352.025169, -9.073216, 17.702, GO12116_LC
246016059, 357.054682, -9.072029, 16.482, GO12116_LC
246016262, 357.234674, -9.066917, 16.883, GO12116_LC
246016652, 347.545711, -9.057137, 17.469, GO12116_LC
246016793, 352.37398, -9.053081, 17.172, GO12116_LC
246016865, 350.431214, -9.051146, 17.152, GO12116_LC
246017157, 357.5415, -9.044269, 15.952, GO12116_LC
246017588, 346.948856, -9.033364, 16.678, GO12116_LC
246018067, 357.931989, -9.021419, 16.817, GO12116_LC
246018344, 346.981763, -9.014914, 17.172, GO12116_LC
246018809, 347.716511, -9.003329, 16.313, GO12116_LC
246019409, 346.946301, -8.989264, 16.473, GO12116_LC
246019459, 350.099251, -8.987883, 18.428, GO12116_LC
246019472, 355.799767, -8.9877, 15.517, GO12116_LC
246019477, 354.982731, -8.987585, 16.512, GO12116_LC
246019493, 354.279179, -8.987231, 16.671, GO12116_LC
246019522, 351.511856, -8.986539, 15.026, GO12116_LC
246020004, 352.391921, -8.97518, 16.224, GO12116_LC
246020134, 349.534887, -8.97201, 17.718, GO12116_LC
246020500, 347.803082, -8.963206, 17.468, GO12116_LC
246020575, 349.863247, -8.961208, 16.66, GO12116_LC
246021007, 355.609834, -8.950683, 17.11, GO12116_LC
246021030, 346.95371, -8.950249, 15.03, GO12116_LC
246021138, 353.168546, -8.947312, 16.531, GO12123_LC|GO12116_LC
246021169, 348.189154, -8.946605, 16.052, GO12116_LC
246021678, 352.249283, -8.934013, 19.392, GO12116_LC
246021945, 352.25973, -8.927516, 19.088, GO12116_LC
246022137, 348.090776, -8.922397, 17.872, GO12116_LC
246022325, 347.072741, -8.917824, 17.329, GO12116_LC
246022419, 347.101189, -8.915884, 17.032, GO12116_LC
246022440, 349.681651, -8.915147, 15.17, GO12116_LC
246023173, 347.572529, -8.896447, 16.752, GO12116_LC
246023335, 354.99976, -8.89253, 17.346, GO12015_LC|GO12116_LC
246024331, 352.228923, -8.867957, 17.263, GO12116_LC
246024335, 357.641084, -8.867903, 16.238, GO12116_LC
246024641, 357.654603, -8.859819, 16.586, GO12116_LC
246024841, 357.223501, -8.854279, 16.519, GO12123_LC|GO12116_LC
246025059, 348.042153, -8.848969, 17.066, GO12116_LC
246025080, 355.734103, -8.848581, 16.737, GO12116_LC
246025090, 346.973979, -8.84833, 15.534, GO12116_LC
246025122, 349.980223, -8.847295, 17.492, GO12116_LC
246025371, 346.826687, -8.840796, 17.385, GO12116_LC
246025781, 346.963029, -8.830186, 16.536, GO12116_LC
246026033, 357.265658, -8.823094, 16.732, GO12116_LC
246026087, 347.696064, -8.821412, 17.33, GO12116_LC
246026305, 351.660979, -8.815722, 17.133, GO12116_LC
246026473, 351.22277, -8.810558, 16.886, GO12116_LC
246026723, 347.861683, -8.804444, 16.419, GO12116_LC
246026908, 351.193766, -8.799465, 16.389, GO12116_LC
246027068, 347.923395, -8.795237, 14.979, GO12116_LC
246027069, 351.23653, -8.795237, 18.234, GO12116_LC
246027173, 354.994281, -8.792945, 16.42, GO12123_LC|GO12116_LC
246027223, 358.278453, -8.791478, 16.851, GO12123_LC|GO12116_LC
246027344, 355.622641, -8.788659, 17.406, GO12116_LC
246027411, 355.678189, -8.787077, 17.376, GO12116_LC
246027517, 351.292847, -8.784276, 16.541, GO12116_LC
