# Summary of K2 Program GO16009

Title: Characterizing Small K2 Planets with the HARPS-N Spectrograph

PI: Charbonneau, David (Harvard University Dept of Astronomy)
CoIs: Vanderburg, Andrew; Dressing, Courtney D; Haywood, Raphaelle Dawn; Lopez-Morales, Mercedes; Sasselov, Dimitar; Latham, David W.

Follow-up studies of the small planets detected by Kepler have revealed a remarkable diversity of planet densities, indicating that predicting planetary properties from a radius measurement alone could lead to significant errors in our estimate of the frequency of rocky (and possibly habitable) worlds. We propose to study the relationship between the masses, radii, insolation, and metallicities of small planets by targeting moderately bright stars with K2, conducting reconnaissance spectroscopy, and ultimately gathering high-precision radial velocity (RV) measurements with HARPS-N. Our goal is to obtain a mass precision of 15%, the minimum value required to distinguish between compositional models. 

This project requires new K2 data for two reasons. First, most transiting small planets detected by Kepler orbit stars too faint for RV observations, and some of the bright Kepler host stars are not amenable to RV observations because of the variability of the host star or the presence of nearby stars. Second, the anticipated number of small planets orbiting quiet, bright stars detected in K2 campaigns to date is small, and the properties of the systems to date don't adequately sample the desired range of planetary and stellar properties. 

We propose a ranked list of 14,287 FGKM dwarf stars that are bright enough for RV follow-up and faint enough that they will not require unreasonably large K2 target apertures. We will generate this list by first searching for all moderately bright stars that will be on silicon during Campaigns 14, 15, and 16, and then using the available photometry to remove likely giants and constrain the properties of the remaining dwarfs. We also propose two targets, found to have planets in previous K2 campaigns, for short cadence observations.

We will identify planet candidates using the planet detection pipeline developed by our team members. We will vet candidates by measuring the centroid shifts, acquiring high-resolution adaptive optics images, and gathering high-resolution spectra. We will then conduct HARPS-N observations of the best candidates with small radii, and spanning the range of insolation and stellar metallicities. 

The HARPS-N instrument, located at the Telescopio Nazionale Galileo in La Palma, Spain, is an extremely stable, fiber-fed echelle spectrograph designed to measure radial velocities with exquisite precision. All of the members of our proposal team are members of the HARPS-N Consortium, which has 80 nights per year of guaranteed time per year. The follow-up of small planets from Kepler and K2 is the top scientific priority of HARPS-N. 

We will deliver the following value added community resource products to the NASA archives: light curves and estimated stellar parameters for all targets; phase-folded light curves and reconnaissance spectra for planet-candidate host stars; and tables of precise radial velocities for the subset of planet candidate host stars pursued by HARPS-N. Our team has already delivered such products for previous K2 campaigns; in particular, our 446 K2 reconnaissance spectra are the only spectroscopic observations listed on ExoFOP-K2 as of 6 Dec 2016.

Our campaign to measure the masses of small K2 planets with precision better than 15% will have a significant impact on our understanding of small planets. By increasing the number of small planets with precise mass and radius estimates, we will enable investigations of the fraction of rocky planets as a function of planetary and stellar parameters such as orbital period, the presence of additional planets, and stellar metallicity. Improving our understanding of the relationship between the masses and radii of small planets will provide useful information when selecting targets for atmospheric characterization with the James Webb Space Telescope and prioritizing the follow-up observations of planets detected by the Transiting Exoplanet Survey Satellite.

# Targets requested by this program that have been observed (4218)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211610010, 135.667782, 14.674996, 10.054, GO16009_LC|GO16021_LC|GO16028_LC
211610140, 134.372517, 14.676623, 12.606, GO16009_LC|GO16021_LC
211610170, 129.694681, 14.677135, 12.868, GO16009_LC|GO16021_LC
211610367, 132.956263, 14.679666, 12.107, GO16009_LC|GO16021_LC|GO16083_LC
211610561, 138.702092, 14.682123, 12.119, GO16009_LC|GO16021_LC
211610610, 132.770249, 14.682763, 11.84, GO16009_LC|GO16021_LC|GO16083_LC
211610634, 133.197117, 14.683137, 12.244, GO16004_LC|GO16009_LC|GO16021_LC|GO16052_LC
211610667, 138.49361, 14.68369, 12.999, GO16009_LC|GO16021_LC
211611069, 131.705235, 14.689029, 9.434, GO16009_LC|GO16021_LC|GO16028_LC
211611139, 134.134947, 14.690075, 12.474, GO16009_LC|GO16021_LC
211611158, 130.259658, 14.69032, 12.414, GO16009_LC|GO16011_LC|GO16015_LC|GO16021_LC|GO16011_SC
211611392, 133.588954, 14.693446, 10.642, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211611442, 138.416312, 14.694056, 12.678, GO16009_LC|GO16021_LC
211612154, 138.8956, 14.703497, 10.555, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211612202, 131.569877, 14.704022, 11.101, GO16001_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC|GO16074_LC|GO16083_LC
211612543, 131.552159, 14.709108, 11.142, GO16009_LC|GO16021_LC|GO16074_LC|GO16083_LC
211613311, 135.540983, 14.72031, 10.401, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC|GO16052_LC
211613886, 135.699628, 14.727976, 12.729, GO16009_LC|GO16011_LC|GO16021_LC|GO16052_LC|GO16065_LC
211613931, 131.861484, 14.728618, 12.559, GO16009_LC|GO16021_LC|GO16083_LC
211614006, 134.244552, 14.729583, 12.968, GO16009_LC|GO16021_LC
211614139, 132.829315, 14.731674, 10.078, GO16009_LC|GO16021_LC|GO16028_LC
211614344, 138.488428, 14.734428, 12.964, GO16009_LC|GO16021_LC
211614349, 137.569662, 14.734466, 12.853, GO16009_LC|GO16021_LC
211614666, 129.87243, 14.738735, 12.536, GO16009_LC|GO16021_LC
211614714, 133.562316, 14.739302, 12.034, GO16009_LC|GO16020_LC
211614725, 131.663729, 14.739526, 12.358, GO16009_LC|GO16021_LC|GO16052_LC
211614795, 134.818996, 14.740455, 11.276, GO16009_LC|GO16021_LC|GO16083_LC
211615055, 137.675805, 14.743945, 12.028, GO16009_LC|GO16021_LC|GO16028_LC
211615138, 135.770433, 14.745039, 11.775, GO16009_LC|GO16021_LC
211615278, 138.777591, 14.74706, 10.516, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211615446, 132.430742, 14.749443, 12.667, GO16009_LC|GO16021_LC
211615552, 135.712238, 14.75114, 12.872, GO16009_LC|GO16021_LC
211616043, 131.67599, 14.75834, 12.155, GO16009_LC|GO16021_LC|GO16083_LC
211616418, 133.297199, 14.763591, 12.701, GO16009_LC|GO16021_LC
211616792, 131.05788, 14.769372, 12.796, GO16009_LC|GO16021_LC
211616867, 129.98328, 14.77055, 12.937, GO16009_LC|GO16021_LC
211617268, 130.131471, 14.775936, 12.409, GO16009_LC|GO16021_LC
211617275, 129.665448, 14.77605, 11.445, GO16009_LC|GO16021_LC
211617647, 132.995133, 14.780938, 12.775, GO16009_LC|GO16021_LC
211617673, 131.089895, 14.781442, 12.96, GO16009_LC|GO16021_LC
211617918, 138.629019, 14.784805, 12.352, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211617941, 135.885288, 14.785111, 12.303, GO16009_LC|GO16021_LC
211618105, 129.697264, 14.787676, 11.487, GO16009_LC|GO16021_LC|GO16028_LC
211618308, 136.398488, 14.79024, 9.279, GO16009_LC|GO16021_LC|GO16028_LC
211618712, 134.227688, 14.795939, 12.811, GO16009_LC|GO16021_LC
211618939, 133.22648, 14.798834, 12.163, GO16009_LC|GO16021_LC
211619384, 133.641896, 14.805534, 11.057, GO16009_LC|GO16021_LC|GO16083_LC
211619790, 131.605079, 14.811643, 12.047, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
211619805, 133.238128, 14.811854, 12.942, GO16009_LC|GO16052_LC
211620326, 131.721996, 14.818893, 12.459, GO16009_LC|GO16021_LC
211621033, 133.478091, 14.828531, 8.97, GO16009_LC|GO16021_LC|GO16028_LC
211621067, 138.300015, 14.829348, 11.232, GO16009_LC|GO16021_LC|GO16083_LC
211621160, 135.42973, 14.830481, 11.141, GO16009_LC|GO16020_LC|GO16021_LC
211621427, 138.285279, 14.833991, 12.884, GO16005_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211621529, 136.669695, 14.835606, 12.651, GO16009_LC|GO16021_LC
211622082, 130.672943, 14.843753, 11.565, GO16009_LC|GO16020_LC|GO16021_LC
211622146, 131.381272, 14.844727, 12.876, GO16009_LC|GO16021_LC
211622285, 135.588847, 14.84702, 12.903, GO16009_LC|GO16021_LC
211622424, 133.845772, 14.848913, 11.042, GO16004_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211622479, 136.105866, 14.849653, 11.252, GO16009_LC|GO16020_LC|GO16052_LC
211622650, 136.157837, 14.852283, 9.87, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC|GO16034_LC
211622827, 132.792649, 14.855108, 11.694, GO16009_LC|GO16021_LC|GO16083_LC
211623162, 130.007215, 14.85992, 12.042, GO16009_LC|GO16020_LC|GO16021_LC
211623745, 134.789028, 14.867759, 12.991, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211623779, 137.626887, 14.868324, 12.23, GO16009_LC|GO16021_LC
211623997, 138.559766, 14.871438, 12.433, GO16009_LC|GO16021_LC
211624127, 130.443776, 14.873482, 12.295, GO16009_LC|GO16021_LC
211624274, 129.808492, 14.875409, 11.553, GO16009_LC|GO16021_LC
211625003, 134.678956, 14.886044, 12.848, GO16009_LC|GO16021_LC|GO16065_LC
211625100, 132.446181, 14.887366, 12.813, GO16009_LC|GO16021_LC
211625210, 138.726903, 14.88898, 12.462, GO16009_LC|GO16021_LC|GO16083_LC
211626075, 131.372218, 14.901669, 12.864, GO16009_LC|GO16021_LC
211626445, 134.497836, 14.90677, 10.433, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211626773, 134.76149, 14.911237, 12.536, GO16009_LC|GO16021_LC
211627644, 130.795612, 14.923026, 12.735, GO16009_LC|GO16021_LC
211627689, 138.680109, 14.923563, 10.42, GO16009_LC|GO16021_LC|GO16028_LC|GO16074_LC|GO16083_LC
211627755, 134.774491, 14.924824, 12.998, GO16009_LC|GO16021_LC
211627915, 133.679467, 14.927274, 12.599, GO16009_LC|GO16021_LC
211629200, 134.630598, 14.945319, 12.639, GO16009_LC|GO16021_LC
211629474, 134.454234, 14.949156, 12.074, GO16009_LC|GO16021_LC
211629744, 138.482548, 14.953222, 10.612, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211630016, 130.103339, 14.957051, 12.045, GO16009_LC|GO16021_LC
211630619, 135.836482, 14.965582, 10.952, GO16009_LC|GO16021_LC|GO16028_LC
211631560, 132.385815, 14.978693, 12.191, GO16009_LC|GO16021_LC|GO16083_LC
211631702, 134.13852, 14.98076, 12.614, GO16009_LC|GO16021_LC
211632519, 133.425513, 14.992465, 11.829, GO16009_LC|GO16021_LC|GO16083_LC
211632601, 133.262991, 14.993663, 10.973, GO16009_LC
211633006, 131.552185, 14.99945, 12.845, GO16009_LC|GO16021_LC
211633219, 131.529362, 15.002622, 12.94, GO16009_LC|GO16021_LC
211633359, 133.738077, 15.004466, 12.753, GO16009_LC|GO16021_LC
211633436, 130.974033, 15.005601, 12.777, GO16009_LC|GO16020_LC|GO16021_LC
211633443, 132.795664, 15.00568, 12.995, GO16009_LC|GO16021_LC
211633599, 138.882172, 15.008232, 12.831, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211633632, 138.97088, 15.008652, 8.435, GO16009_LC|GO16021_LC
211633830, 137.539386, 15.011155, 11.117, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211633960, 132.449252, 15.013188, 10.223, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211634434, 133.025208, 15.019636, 12.843, GO16009_LC|GO16021_LC
211635042, 136.099237, 15.028058, 12.547, GO16009_LC|GO16021_LC
211635491, 135.947285, 15.033974, 12.061, GO16009_LC|GO16021_LC|GO16083_LC
211635875, 130.179621, 15.040057, 12.468, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211636086, 134.688156, 15.042984, 9.699, GO16009_LC|GO16021_LC|GO16028_LC
211636758, 134.689125, 15.052598, 12.52, GO16009_LC|GO16021_LC
211636797, 130.969818, 15.053077, 12.34, GO16009_LC|GO16021_LC
211636827, 137.235336, 15.053432, 12.64, GO16009_LC|GO16021_LC
211636861, 131.181775, 15.053935, 11.518, GO16009_LC|GO16021_LC
211636915, 135.766521, 15.054632, 12.846, GO16009_LC|GO16021_LC
211637233, 131.489885, 15.059254, 12.945, GO16009_LC|GO16021_LC
211637555, 130.081195, 15.063662, 12.41, GO16009_LC|GO16021_LC
211637730, 132.864675, 15.066262, 12.921, GO16009_LC|GO16021_LC
211637877, 138.890881, 15.068153, 12.332, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211638749, 131.75432, 15.080341, 12.552, GO16009_LC|GO16021_LC|GO16083_LC
211638883, 134.327301, 15.082167, 12.622, GO16009_LC|GO16021_LC
211639158, 133.324559, 15.086323, 12.616, GO16009_LC|GO16021_LC|GO16083_LC
211639261, 132.959237, 15.087675, 10.777, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211639354, 135.623999, 15.089058, 12.298, GO16009_LC|GO16021_LC
211639752, 137.403052, 15.094452, 11.206, GO16009_LC|GO16021_LC
211640473, 136.961201, 15.104233, 12.219, GO16009_LC|GO16021_LC|GO16083_LC
211640495, 134.186924, 15.104513, 9.222, GO16009_LC|GO16021_LC|GO16028_LC|GO16034_LC
211640605, 136.710779, 15.106114, 9.581, GO16009_LC|GO16021_LC|GO16028_LC
211640658, 135.716678, 15.106761, 11.653, GO16009_LC|GO16021_LC
211640957, 130.74484, 15.110833, 12.82, GO16009_LC|GO16021_LC
211640958, 134.0752, 15.11084, 12.876, GO16009_LC|GO16021_LC
211641127, 130.322135, 15.113141, 11.573, GO16009_LC|GO16021_LC
211641771, 136.067138, 15.122009, 12.007, GO16009_LC|GO16021_LC|GO16083_LC
211642018, 136.641853, 15.125305, 9.857, GO16009_LC|GO16021_LC|GO16028_LC
211642320, 129.82775, 15.129617, 12.033, GO16009_LC|GO16021_LC|GO16083_LC
211642494, 129.812386, 15.132084, 12.234, GO16009_LC|GO16021_LC
211642692, 129.502662, 15.134879, 8.29, GO16009_LC|GO16021_LC|GO16028_LC
211642710, 133.873208, 15.135083, 11.514, GO16009_LC|GO16021_LC
211642922, 133.401511, 15.138173, 12.846, GO16009_LC|GO16021_LC
211642943, 134.695517, 15.138427, 12.891, GO16004_LC|GO16009_LC|GO16021_LC
211643080, 133.975533, 15.140089, 11.755, GO16009_LC|GO16021_LC|GO16028_LC
211643326, 137.664175, 15.143049, 12.247, GO16009_LC|GO16021_LC|GO16083_LC
211643390, 132.528155, 15.144027, 12.902, GO16009_LC|GO16021_LC
211643910, 138.491096, 15.150916, 12.645, GO16009_LC|GO16021_LC
211644018, 130.222603, 15.152324, 12.001, GO16009_LC|GO16021_LC|GO16083_LC
211644356, 137.061216, 15.156911, 12.088, GO16009_LC|GO16021_LC|GO16083_LC
211644388, 132.508141, 15.157475, 11.312, GO16009_LC|GO16021_LC|GO16083_LC
211644536, 130.587105, 15.159421, 12.335, GO16009_LC|GO16021_LC
211644611, 138.598897, 15.160415, 12.755, GO16009_LC|GO16021_LC|GO16083_LC
211644625, 131.427844, 15.160628, 12.991, GO16009_LC|GO16021_LC|GO16052_LC
211644723, 132.812602, 15.162076, 10.847, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211644744, 134.647737, 15.162381, 10.656, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211644806, 131.161462, 15.16308, 12.044, GO16009_LC|GO16021_LC|GO16083_LC
211645759, 130.853139, 15.175558, 12.256, GO16009_LC|GO16021_LC
211645811, 132.946036, 15.176319, 12.78, GO16009_LC|GO16021_LC
211645872, 129.476066, 15.177305, 12.975, GO16009_LC|GO16020_LC|GO16021_LC
211646270, 132.474704, 15.183065, 12.913, GO16009_LC|GO16021_LC
211646307, 131.320041, 15.183612, 12.224, GO16009_LC|GO16021_LC|GO16052_LC
211646557, 136.472755, 15.18686, 12.152, GO16009_LC|GO16021_LC|GO16083_LC
211646563, 137.16316, 15.186988, 11.285, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211646811, 135.570989, 15.190861, 12.607, GO16009_LC|GO16021_LC
211646903, 131.61466, 15.192136, 12.804, GO16009_LC|GO16021_LC
211646961, 135.374136, 15.192768, 8.69, GO16009_LC|GO16021_LC|GO16028_LC|GO16063_LC
211646990, 130.912441, 15.193316, 12.519, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
211647193, 130.090014, 15.196007, 10.914, GO16009_LC|GO16021_LC|GO16083_LC
211647202, 136.20795, 15.196143, 12.33, GO16009_LC|GO16021_LC
211647292, 134.246572, 15.197248, 11.338, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211647444, 130.773351, 15.199322, 12.324, GO16009_LC|GO16021_LC
211647510, 129.51425, 15.200122, 12.136, GO16009_LC|GO16021_LC|GO16083_LC
211647644, 129.475094, 15.202227, 12.119, GO16009_LC|GO16021_LC|GO16033_LC|GO16083_LC
211647718, 135.967523, 15.203096, 12.141, GO16009_LC|GO16021_LC|GO16083_LC
211647904, 133.88421, 15.205435, 10.605, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211647930, 136.78939, 15.205698, 11.982, GO16009_LC|GO16021_LC|GO16028_LC
211647947, 136.711169, 15.205953, 12.613, GO16009_LC|GO16052_LC|GO16083_LC
211647982, 135.795052, 15.206521, 10.573, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211647991, 137.198371, 15.206676, 12.672, GO16009_LC|GO16021_LC
211648013, 134.608009, 15.207074, 12.481, GO16009_LC|GO16021_LC
211648340, 136.34738, 15.211044, 11.814, GO16009_LC|GO16021_LC|GO16083_LC
211648701, 136.69075, 15.216272, 8.465, GO16009_LC|GO16021_LC|GO16028_LC|GO16063_LC
211648719, 136.200412, 15.216478, 12.09, GO16009_LC|GO16021_LC|GO16083_LC
211648726, 132.765202, 15.216582, 12.509, GO16009_LC|GO16021_LC
211648757, 129.897328, 15.216916, 12.022, GO16009_LC|GO16021_LC|GO16083_LC
211649251, 137.582696, 15.223884, 12.792, GO16009_LC|GO16021_LC|GO16083_LC
211649440, 130.607602, 15.226724, 12.416, GO16009_LC|GO16021_LC
211649611, 137.753866, 15.228893, 12.446, GO16009_LC|GO16021_LC|GO16083_LC
211649634, 133.267091, 15.229171, 12.035, GO16009_LC|GO16021_LC
211649811, 133.916694, 15.231705, 12.091, GO16009_LC|GO16021_LC|GO16083_LC
211650049, 129.557377, 15.23478, 12.89, GO16009_LC|GO16021_LC
211650554, 137.312042, 15.242045, 9.96, GO16009_LC|GO16021_LC|GO16028_LC
211651662, 138.927638, 15.257133, 12.482, GO16009_LC|GO16021_LC
211651731, 133.281666, 15.258212, 11.445, GO16009_LC|GO16021_LC|GO16083_LC
211651782, 132.909412, 15.258954, 12.911, GO16009_LC|GO16020_LC|GO16021_LC
211651926, 137.748927, 15.261045, 12.991, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211652096, 138.556157, 15.263456, 12.988, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211652650, 134.107553, 15.270237, 10.927, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211652774, 130.985416, 15.271827, 11.27, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
211652806, 137.762824, 15.272348, 12.946, GO16009_LC|GO16021_LC
211652835, 135.435659, 15.272656, 12.702, GO16009_LC|GO16021_LC
211652850, 132.419018, 15.272902, 10.625, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211652999, 129.851584, 15.274718, 12.734, GO16009_LC|GO16021_LC
211653481, 132.695852, 15.281267, 11.018, GO16009_LC|GO16021_LC
211653718, 130.049794, 15.284087, 12.52, GO16009_LC|GO16021_LC
211653926, 133.638693, 15.286847, 12.729, GO16009_LC|GO16021_LC
211654183, 130.994017, 15.29064, 12.878, GO16009_LC|GO16021_LC
211654198, 135.372344, 15.290847, 10.112, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211654202, 130.64524, 15.290914, 12.392, GO16009_LC|GO16021_LC
211654799, 131.22637, 15.298711, 11.449, GO16009_LC|GO16021_LC|GO16083_LC
211654887, 131.060374, 15.299914, 12.879, GO16009_LC|GO16020_LC|GO16021_LC
211655216, 134.141536, 15.30459, 11.495, GO16009_LC|GO16021_LC|GO16083_LC
211655417, 130.297988, 15.307474, 11.141, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC|GO16083_LC
211655449, 135.34662, 15.308029, 12.817, GO16009_LC|GO16021_LC
211655642, 135.799347, 15.310725, 12.439, GO16009_LC|GO16021_LC
211655751, 132.606909, 15.312235, 10.628, GO16009_LC|GO16021_LC|GO16083_LC
211656070, 132.622917, 15.317084, 12.632, GO16009_LC|GO16021_LC
211656237, 136.145959, 15.31911, 11.064, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC|GO16052_LC|GO16083_LC
211656417, 133.766541, 15.321442, 12.101, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
211656579, 131.01142, 15.323445, 11.274, GO16009_LC|GO16021_LC|GO16083_LC
211656676, 134.101279, 15.324832, 11.91, GO16009_LC|GO16021_LC|GO16083_LC
211656822, 129.930134, 15.326965, 12.021, GO16009_LC|GO16021_LC|GO16083_LC
211656908, 137.453215, 15.328216, 12.108, GO16009_LC|GO16021_LC|GO16083_LC
211657385, 137.65593, 15.334639, 12.643, GO16009_LC|GO16021_LC
211657459, 136.40765, 15.335756, 12.838, GO16009_LC|GO16021_LC
211658044, 129.530065, 15.34427, 11.395, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211658132, 134.126707, 15.345372, 12.649, GO16009_LC|GO16021_LC
211658506, 129.913604, 15.351114, 11.869, GO16009_LC|GO16021_LC|GO16083_LC
211658899, 133.677528, 15.356485, 11.672, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211658918, 136.370172, 15.356802, 12.505, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211658977, 130.270502, 15.357657, 12.152, GO16009_LC|GO16021_LC|GO16083_LC
211658998, 134.092587, 15.358019, 11.084, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211659058, 133.903478, 15.358692, 12.981, GO16009_LC|GO16021_LC
211659133, 134.148052, 15.359996, 12.819, GO16009_LC|GO16021_LC
211659415, 134.586628, 15.363861, 12.739, GO16009_LC|GO16021_LC
211659422, 130.843361, 15.363952, 12.297, GO16009_LC|GO16021_LC
211659838, 134.624304, 15.369623, 11.719, GO16009_LC|GO16021_LC|GO16052_LC|GO16083_LC
211659958, 138.431142, 15.371365, 12.715, GO16009_LC|GO16021_LC
211660101, 137.412544, 15.373165, 12.0, GO16009_LC|GO16021_LC|GO16083_LC
211660206, 136.202162, 15.374457, 9.472, GO16009_LC|GO16021_LC|GO16028_LC|GO16034_LC
211660398, 134.17083, 15.376807, 12.934, GO16009_LC|GO16021_LC
211660421, 134.500527, 15.377201, 12.83, GO16009_LC|GO16021_LC
211660542, 135.357597, 15.378989, 12.606, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
211660733, 133.983045, 15.381531, 12.969, GO16009_LC|GO16021_LC
211660780, 133.053513, 15.382229, 11.861, GO16009_LC|GO16021_LC|GO16083_LC
211660941, 132.723858, 15.384316, 10.506, GO16009_LC|GO16021_LC|GO16083_LC
211661047, 138.541163, 15.3859, 12.935, GO16009_LC|GO16021_LC
211661142, 133.536937, 15.38711, 12.749, GO16009_LC|GO16021_LC
211661192, 132.715884, 15.387815, 11.458, GO16009_LC|GO16021_LC|GO16083_LC
211661199, 131.338921, 15.387927, 10.767, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211661341, 132.486973, 15.38985, 12.585, GO16009_LC|GO16021_LC
211661397, 129.545876, 15.390533, 11.882, GO16009_LC|GO16021_LC|GO16028_LC
211661473, 136.403755, 15.391637, 12.926, GO16009_LC|GO16021_LC
211661592, 137.141194, 15.39328, 12.218, GO16009_LC|GO16021_LC
211661865, 131.226767, 15.397082, 12.821, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211662355, 133.653061, 15.403789, 12.541, GO16009_LC|GO16021_LC|GO16083_LC
211662432, 132.477077, 15.40491, 10.989, GO16009_LC|GO16021_LC|GO16083_LC
211662717, 131.864923, 15.409174, 12.162, GO16009_LC|GO16021_LC|GO16052_LC
211663426, 134.518582, 15.419233, 11.106, GO16009_LC|GO16021_LC|GO16083_LC
211663427, 129.966893, 15.419236, 12.041, GO16009_LC|GO16021_LC|GO16083_LC
211663810, 130.513765, 15.424274, 11.83, GO16009_LC|GO16021_LC
211664282, 137.526345, 15.431353, 12.191, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211664927, 136.798771, 15.440158, 12.605, GO16009_LC|GO16021_LC
211665034, 133.42195, 15.4417, 12.163, GO16009_LC|GO16021_LC
211665119, 129.937882, 15.442754, 11.862, GO16009_LC|GO16021_LC
211665412, 131.736417, 15.44688, 11.096, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211665522, 136.409836, 15.448478, 12.414, GO16009_LC|GO16021_LC
211665595, 130.709667, 15.449377, 12.743, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211666011, 136.296534, 15.454956, 11.039, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211666111, 131.028119, 15.456218, 9.359, GO16009_LC|GO16021_LC|GO16028_LC
211666116, 130.701873, 15.456278, 10.044, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211666435, 133.669034, 15.460485, 12.202, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
211666451, 133.972002, 15.460647, 12.094, GO16009_LC|GO16021_LC|GO16083_LC
211666653, 133.363609, 15.463142, 12.057, GO16009_LC|GO16021_LC
211666662, 133.989609, 15.463248, 11.659, GO16009_LC|GO16021_LC
211666882, 136.427635, 15.466589, 10.673, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211666931, 135.573054, 15.467137, 12.138, GO16009_LC|GO16021_LC|GO16083_LC
211667050, 134.203814, 15.468727, 11.626, GO16009_LC|GO16021_LC|GO16083_LC
211667556, 136.780606, 15.475303, 11.763, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211667775, 131.285207, 15.47827, 10.557, GO16009_LC|GO16021_LC|GO16083_LC
211667870, 132.499338, 15.479432, 12.943, GO16009_LC|GO16021_LC
211667947, 132.410173, 15.480488, 12.982, GO16009_LC|GO16021_LC
211668145, 133.003301, 15.48329, 12.83, GO16009_LC|GO16021_LC
211668424, 132.818294, 15.487193, 11.921, GO16009_LC|GO16021_LC|GO16083_LC
211668509, 130.822296, 15.4882, 12.56, GO16009_LC|GO16021_LC|GO16083_LC
211668616, 134.291519, 15.489421, 12.903, GO16009_LC|GO16021_LC
211668801, 132.67936, 15.491796, 11.281, GO16009_LC|GO16021_LC|GO16083_LC
211668866, 138.516951, 15.492662, 11.177, GO16004_LC|GO16009_LC|GO16021_LC|GO16052_LC
211669226, 135.85309, 15.497507, 10.088, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211669235, 134.041495, 15.497675, 12.688, GO16009_LC|GO16021_LC
211669363, 132.705156, 15.49956, 12.596, GO16009_LC|GO16021_LC
211669418, 130.032318, 15.500408, 11.987, GO16009_LC|GO16021_LC
211669707, 129.648606, 15.504282, 9.932, GO16004_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC
211670142, 132.746335, 15.5104, 10.403, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211671442, 138.652931, 15.528405, 11.696, GO16009_LC|GO16021_LC|GO16028_LC
211671694, 129.956228, 15.531715, 12.263, GO16009_LC|GO16021_LC|GO16083_LC
211672141, 134.637392, 15.537802, 10.25, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
