EPIC ID,RA (J2000) [deg],Dec (J2000) [deg],magnitude,Investigation IDs
201675315,174.59974,3.2317110000000002,10.91,GO1006_LC|GO1050_LC|GO1052_LC|GO1062_LC|GO1075_LC|GO1054_LC|GO1059_LC|GO1063_LC
201717312,179.984903,3.935019,12.097999999999999,GO1006_LC|GO1050_LC|GO1052_LC|GO1051_LC|GO1036_LC|GO1062_LC|GO1075_LC|GO1059_LC|GO1063_LC
201717791,177.46780800000002,3.943085,10.940999999999999,GO1006_LC|GO1050_LC|GO1052_LC|GO1036_LC|GO1075_LC|GO1059_LC|GO1063_LC
201718613,178.040863,3.956515,11.412,GO1002_LC|GO1006_LC|GO1050_LC|GO1052_LC|GO1036_LC|GO1075_LC|GO1059_LC|GO1063_LC|GO1037_LC
201719115,174.639735,3.965124,11.905,GO1002_LC|GO1006_LC|GO1050_LC|GO1052_LC|GO1036_LC|GO1075_LC|GO1059_LC|GO1063_LC
201719818,171.910704,3.9766440000000003,9.985,GO1006_LC|GO1050_LC|GO1052_LC|GO1036_LC|GO1046_LC|GO1062_LC|GO1075_LC|GO1059_LC|GO1001_LC|GO1063_LC|GO1037_LC
201779048,176.954049,4.987818,10.775,GO1006_LC|GO1050_LC|GO1052_LC|GO1036_LC|GO1062_LC|GO1068_LC|GO1075_LC|GO1054_LC|GO1059_LC|GO1063_LC
201806997,177.354683,5.496137999999999,11.74,GO1006_LC|GO1050_LC|GO1052_LC|GO1036_LC|GO1062_LC|GO1075_LC|GO1059_LC|GO1063_LC
201828049,169.79360400000002,5.880136,18.320999999999998,GO1010_LC|GO1075_LC
201831393,171.27094,5.945115,16.993,GO1044_SC|GO1010_LC|GO1075_LC
201842163,176.71868600000002,6.149526,12.026,GO1006_LC|GO1050_LC|GO1052_LC|GO1036_LC|GO1075_LC|GO1059_LC|GO1063_LC
201867138,172.38861,6.651796000000001,12.144,GO1002_LC|GO1006_LC|GO1050_LC|GO1052_LC|GO1051_LC|GO1036_LC|GO1062_LC|GO1075_LC|GO1059_LC|GO1063_LC
201909533,177.98674499999998,7.524038000000001,11.491,GO1002_LC|GO1006_LC|GO1050_LC|GO1052_LC|GO1036_LC|GO1075_LC|GO1059_LC|GO1060_LC|GO1063_LC|GO1037_LC
201912552,172.56046,7.5883910000000006,12.472999999999999,GO1006_LC|GO1050_LC|GO1052_LC|GO1051_LC|GO1036_LC|GO1075_LC|GO1059_LC|GO1063_LC
201917390,177.147885,7.694533,12.472999999999999,GO1002_LC|GO1006_LC|GO1050_LC|GO1058_LC|GO1052_LC|GO1051_LC|GO1036_LC|GO1062_LC|GO1075_LC|GO1059_LC|GO1063_LC|GO1037_LC
