EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
200001665, , , , GO2066_LC
200001666, , , , GO2066_LC
200001667, , , , GO2066_LC
200001668, , , , GO2066_LC
200001669, , , , GO2066_LC
200001670, , , , GO2066_LC
200001671, , , , GO2066_LC
200001672, , , , GO2066_LC
200001673, , , , GO2066_LC
200001674, , , , GO2066_LC
200001675, , , , GO2066_LC
200001676, , , , GO2066_LC
200001677, , , , GO2066_LC
200001678, , , , GO2066_LC
200001679, , , , GO2066_LC
200001680, , , , GO2066_LC
200001681, , , , GO2066_LC
200001682, , , , GO2066_LC
200001683, , , , GO2066_LC
200001684, , , , GO2066_LC
200001685, , , , GO2066_LC
200001686, , , , GO2066_LC
200001687, , , , GO2066_LC
200001688, , , , GO2066_LC
200001689, , , , GO2066_LC
200001690, , , , GO2066_LC
200001691, , , , GO2066_LC
200001692, , , , GO2066_LC
200001693, , , , GO2066_LC
200001694, , , , GO2066_LC
200001695, , , , GO2066_LC
200001696, , , , GO2066_LC
200001697, , , , GO2066_LC
200001698, , , , GO2066_LC
200001699, , , , GO2066_LC
200001700, , , , GO2066_LC
200001701, , , , GO2066_LC
200001702, , , , GO2066_LC
200001703, , , , GO2066_LC
200001704, , , , GO2066_LC
200001705, , , , GO2066_LC
200001706, , , , GO2066_LC
200001707, , , , GO2066_LC
200001708, , , , GO2066_LC
200001709, , , , GO2066_LC
200001710, , , , GO2066_LC
200001711, , , , GO2066_LC
200001712, , , , GO2066_LC
200001713, , , , GO2066_LC
200001714, , , , GO2066_LC
200001715, , , , GO2066_LC
200001716, , , , GO2066_LC
200001717, , , , GO2066_LC
200001718, , , , GO2066_LC
200001719, , , , GO2066_LC
200001720, , , , GO2066_LC
200001721, , , , GO2066_LC
200001722, , , , GO2066_LC
200001723, , , , GO2066_LC
200001724, , , , GO2066_LC
200001725, , , , GO2066_LC
200001726, , , , GO2066_LC
200001727, , , , GO2066_LC
200001728, , , , GO2066_LC
200001729, , , , GO2066_LC
200001730, , , , GO2066_LC
200001731, , , , GO2066_LC
200001732, , , , GO2066_LC
200001733, , , , GO2066_LC
200001734, , , , GO2066_LC
200001735, , , , GO2066_LC
200001736, , , , GO2066_LC
200001737, , , , GO2066_LC
200001738, , , , GO2066_LC
200001739, , , , GO2066_LC
200001740, , , , GO2066_LC
200001741, , , , GO2066_LC
200001742, , , , GO2066_LC
200001743, , , , GO2066_LC
200001744, , , , GO2066_LC
200001745, , , , GO2066_LC
200001746, , , , GO2066_LC
200001747, , , , GO2066_LC
200001748, , , , GO2066_LC
200001749, , , , GO2066_LC
200001750, , , , GO2066_LC
200001751, , , , GO2066_LC
200001752, , , , GO2066_LC
200001753, , , , GO2066_LC
200001754, , , , GO2066_LC
200001755, , , , GO2066_LC
200001756, , , , GO2066_LC
200001757, , , , GO2066_LC
200001758, , , , GO2066_LC
200001759, , , , GO2066_LC
200001760, , , , GO2066_LC
200001761, , , , GO2066_LC
200001762, , , , GO2066_LC
200001763, , , , GO2066_LC
200001764, , , , GO2066_LC
200001765, , , , GO2066_LC
200001766, , , , GO2066_LC
200001767, , , , GO2066_LC
200001768, , , , GO2066_LC
200001769, , , , GO2066_LC
200001770, , , , GO2066_LC
200001771, , , , GO2066_LC
200001772, , , , GO2066_LC
200001773, , , , GO2066_LC
200001774, , , , GO2066_LC
200001775, , , , GO2066_LC
200001776, , , , GO2066_LC
200001777, , , , GO2066_LC
200001778, , , , GO2066_LC
200001779, , , , GO2066_LC
200001780, , , , GO2066_LC
200001781, , , , GO2066_LC
200001782, , , , GO2066_LC
200001783, , , , GO2066_LC
200001784, , , , GO2066_LC
200001785, , , , GO2066_LC
200001786, , , , GO2066_LC
