EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
204111834, 238.616675, -23.61948, 16.976, GO15005_LC
204114774, 238.796019, -23.607389, 17.309, GO15005_LC
204126019, 240.435132, -23.562647, 17.05, GO15005_LC
204129385, 240.381528, -23.549119, 15.991, GO15005_LC
204132254, 240.374345, -23.537688, 14.426, GO15005_LC
204133838, 240.962661, -23.531502, 16.196, GO15005_LC
204137376, 240.562222, -23.517809, 16.471, GO15005_LC
204141058, 238.744682, -23.503262, 14.118, GO15005_LC
204142571, 238.806914, -23.497414, 16.049, GO15005_LC
204142628, 240.015959, -23.497202, 16.112, GO15005_LC
204143524, 240.702664, -23.493771, 15.848, GO15005_LC
204145930, 240.346384, -23.484173, 14.724, GO15005_LC
204149150, 240.691399, -23.471434, 15.951, GO15005_LC
204149744, 240.69366, -23.469046, 16.122, GO15005_LC
204151271, 238.794389, -23.462782, 17.536, GO15005_LC
204151497, 239.710921, -23.461945, 17.517, GO15005_LC
204153697, 239.167907, -23.453168, 14.816, GO15005_LC
204159185, 238.711162, -23.431683, 16.145, GO15005_LC
204159584, 239.967711, -23.430045, 13.605, GO15052_LC|GO15005_LC
204161107, 240.526629, -23.423857, 16.139, GO15005_LC
204162109, 240.546573, -23.419952, 16.085, GO15005_LC
204163830, 240.046299, -23.413094, 17.059, GO15005_LC
204171657, 239.112072, -23.382202, 16.675, GO15005_LC
204178195, 240.200954, -23.356794, 15.042, GO15043_LC|GO15023_LC|GO15005_LC
204178791, 238.858612, -23.354511, 16.601, GO15005_LC
204179102, 239.68407, -23.353218, 16.136, GO15005_LC
204181391, 240.517512, -23.34446, 16.155, GO15005_LC
204183588, 239.473037, -23.33549, 14.636, GO15005_LC
204183976, 240.391419, -23.334, 17.055, GO15005_LC
204191437, 240.746095, -23.305, 16.579, GO15005_LC
204192557, 241.080374, -23.300629, 14.576, GO15005_LC
204193205, 239.014321, -23.298069, 16.365, GO15005_LC
204195843, 239.200673, -23.287628, 17.175, GO15005_LC
204200479, 238.746134, -23.269693, 15.597, GO15005_LC
204201216, 239.14839, -23.266924, 14.394, GO15052_LC|GO15005_LC
204201552, 240.398104, -23.265623, 16.027, GO15043_LC|GO15023_LC|GO15005_LC
204202999, 240.253796, -23.260153, 15.947, GO15005_LC
204208227, 240.979126, -23.239816, 15.873, GO15005_LC
204213253, 239.217055, -23.220478, 16.142, GO15005_LC
204220410, 239.466126, -23.192525, 12.127, GO15009_LC|GO15052_LC|GO15005_LC|GO15021_LC|GO15020_LC
204226318, 240.325194, -23.169727, 15.709, GO15005_LC
204231663, 239.412706, -23.14846, 16.936, GO15005_LC
204231783, 239.991312, -23.14801, 16.327, GO15005_LC
204238669, 238.668815, -23.120638, 17.419, GO15005_LC
204242564, 240.231454, -23.105007, 15.693, GO15005_LC
204245581, 240.215636, -23.093128, 13.77, GO15052_LC|GO15005_LC
204252329, 238.743769, -23.066422, 16.614, GO15005_LC
204252952, 239.224686, -23.06377, 17.178, GO15005_LC
204259420, 239.885733, -23.038079, 16.52, GO15005_LC
204272928, 240.013095, -22.985592, 16.529, GO15005_LC
204280154, 238.940512, -22.958181, 17.519, GO15005_LC
204281957, 239.225603, -22.951181, 15.872, GO15005_LC
204285181, 238.677138, -22.938726, 15.985, GO15005_LC
204289189, 240.229613, -22.923023, 16.028, GO15005_LC
204289761, 239.418328, -22.920687, 16.95, GO15005_LC
204295166, 239.873456, -22.898983, 17.662, GO15005_LC
204296899, 238.637908, -22.892559, 14.74, GO15005_LC
204296929, 239.239228, -22.892439, 12.529, GO15009_LC|GO15052_LC|GO15005_LC|GO15021_LC|GO15020_LC
204300342, 240.450338, -22.878571, 13.367, GO15052_LC|GO15005_LC
204305663, 239.875878, -22.857336, 14.76, GO15043_LC|GO15023_LC|GO15005_LC|GO15065_LC
204310064, 240.490054, -22.839658, 14.96, GO15043_LC|GO15005_LC
204315134, 240.22691, -22.819175, 14.794, GO15043_LC|GO15005_LC|GO15065_LC
204316586, 239.90403, -22.81347, 15.763, GO15074_LC|GO15005_LC
204320664, 240.594584, -22.797251, 16.286, GO15005_LC
204321298, 239.166947, -22.794798, 16.703, GO15005_LC
204324250, 239.701837, -22.782924, 14.566, GO15043_LC|GO15023_LC|GO15052_LC|GO15005_LC|GO15065_LC
204327069, 240.101336, -22.771662, 13.961, GO15052_LC|GO15005_LC
204336824, 239.201289, -22.732965, 15.722, GO15005_LC
204340968, 240.846564, -22.716468, 15.997, GO15005_LC
204344863, 239.3818, -22.70084, 15.393, GO15005_LC
204348038, 240.336493, -22.688284, 16.633, GO15005_LC
204352176, 238.878433, -22.671954, 14.893, GO15005_LC
204352341, 240.477071, -22.671326, 14.75, GO15005_LC
204354945, 239.265731, -22.661209, 16.55, GO15005_LC
204359679, 238.752779, -22.642721, 17.597, GO15005_LC
204365602, 238.980785, -22.619796, 15.836, GO15005_LC
204366783, 239.703268, -22.615372, 16.818, GO15005_LC
204377302, 240.294754, -22.57438, 16.179, GO15005_LC
204391168, 240.285465, -22.51985, 16.942, GO15005_LC
204395172, 240.017212, -22.503927, 15.152, GO15043_LC|GO15005_LC|GO15065_LC
204398735, 240.427239, -22.490006, 13.739, GO15043_LC|GO15052_LC|GO15005_LC|GO15065_LC
204400311, 239.209494, -22.483828, 16.768, GO15005_LC
204407509, 239.034674, -22.455765, 15.127, GO15005_LC
204409362, 239.617019, -22.44876, 14.515, GO15005_LC
204409749, 239.511208, -22.447255, 16.177, GO15005_LC
204415312, 240.027975, -22.425306, 15.993, GO15005_LC
204417932, 238.605534, -22.414833, 15.708, GO15005_LC
204418588, 239.040065, -22.412271, 16.132, GO15005_LC
204419779, 240.941873, -22.407566, 16.328, GO15005_LC
204421734, 239.857556, -22.400257, 16.573, GO15005_LC
204423165, 239.120285, -22.394591, 15.552, GO15005_LC
204423253, 240.956681, -22.39423, 17.629, GO15005_LC
204430356, 240.128959, -22.366451, 16.25, GO15005_LC
204432776, 239.024468, -22.357009, 16.478, GO15005_LC
204434671, 240.630337, -22.349377, 15.769, GO15005_LC
204435456, 240.293927, -22.346361, 15.757, GO15005_LC
204437214, 239.267241, -22.339411, 16.279, GO15005_LC
204437419, 238.958125, -22.338629, 15.486, GO15005_LC
204441094, 238.691216, -22.32416, 16.844, GO15005_LC
204444500, 239.347409, -22.31072, 16.969, GO15005_LC
204446383, 240.072203, -22.30308, 15.342, GO15043_LC|GO15023_LC|GO15005_LC|GO15065_LC
204456876, 239.325895, -22.262106, 16.152, GO15005_LC
204468987, 239.15649, -22.213217, 15.21, GO15005_LC
204472393, 240.530524, -22.199671, 17.405, GO15005_LC
204475815, 240.74331, -22.186189, 15.014, GO15005_LC
204495755, 239.068189, -22.10537, 12.015, GO15009_LC|GO15052_LC|GO15005_LC|GO15020_LC
204500661, 240.527724, -22.085146, 16.254, GO15005_LC
204501342, 240.045501, -22.082539, 16.645, GO15005_LC
204501996, 240.887934, -22.079862, 15.095, GO15005_LC
204504134, 239.03526, -22.071051, 17.119, GO15005_LC
204505132, 239.57667, -22.066902, 16.019, GO15005_LC
204516318, 240.238356, -22.020498, 17.1, GO15005_LC
204517940, 238.667722, -22.013342, 17.624, GO15005_LC
204522365, 238.616457, -21.995289, 16.564, GO15005_LC
204525826, 240.226314, -21.980879, 14.802, GO15005_LC
204527172, 240.176304, -21.975292, 15.559, GO15005_LC
204527394, 239.954449, -21.974261, 16.803, GO15005_LC
204534370, 239.949572, -21.945618, 17.157, GO15005_LC
204537027, 239.104874, -21.934523, 15.834, GO15005_LC
204537809, 238.666427, -21.931291, 15.368, GO15005_LC
204542546, 240.017059, -21.911679, 15.042, GO15005_LC
204545360, 239.997011, -21.900063, 13.999, GO15052_LC|GO15005_LC
204548819, 240.883885, -21.885611, 11.459, GO15009_LC|GO15005_LC|GO15021_LC|GO15020_LC
204549893, 238.64628, -21.880976, 16.542, GO15005_LC
204552283, 239.997578, -21.870911, 17.407, GO15005_LC
204553208, 239.673813, -21.866936, 16.128, GO15005_LC
204557962, 238.686632, -21.847195, 16.757, GO15005_LC
204559255, 238.714872, -21.841662, 14.392, GO15005_LC
204559516, 238.563038, -21.840424, 15.329, GO15005_LC
204559643, 239.222244, -21.839821, 16.645, GO15005_LC
204560380, 240.728625, -21.836405, 16.371, GO15005_LC
204563358, 239.544674, -21.82383, 15.751, GO15005_LC
204564959, 240.688469, -21.816898, 17.578, GO15005_LC
204569977, 240.42736, -21.796061, 15.912, GO15005_LC
204572742, 238.564061, -21.784554, 17.374, GO15005_LC
204573926, 238.505908, -21.779395, 16.171, GO15005_LC
204587958, 240.998485, -21.720496, 13.832, GO15005_LC
204594224, 240.044366, -21.694428, 15.043, GO15005_LC
204608760, 240.462808, -21.632909, 14.974, GO15005_LC
204715606, 237.254106, -21.176248, 15.189, GO15005_LC
204772227, 237.830102, -20.930292, 13.796, GO15005_LC
204779219, 237.587224, -20.899511, 16.074, GO15005_LC
204789288, 237.83299, -20.854427, 12.375, GO15009_LC|GO15005_LC
204791573, 237.870114, -20.844231, 16.576, GO15005_LC
204791843, 237.491296, -20.843025, 18.533, GO15005_LC
204795456, 237.487068, -20.826719, 14.334, GO15005_LC
204813081, 237.713873, -20.748075, 17.926, GO15005_LC
204817970, 237.666991, -20.726358, 16.086, GO15005_LC
204835593, 237.650419, -20.647614, 16.848, GO15005_LC
204844815, 237.345988, -20.606012, 16.941, GO15005_LC
204846637, 237.446931, -20.597582, 16.478, GO15005_LC
204854115, 237.74277, -20.563742, 16.997, GO15005_LC
204858544, 237.440392, -20.543245, 12.525, GO15009_LC|GO15052_LC|GO15005_LC|GO15021_LC|GO15020_LC
204867789, 237.906304, -20.5012, 17.67, GO15005_LC
204871049, 237.540814, -20.486401, 13.266, GO15063_LC|GO15052_LC|GO15005_LC
204871580, 237.901369, -20.48398, 13.443, GO15005_LC|GO15021_LC
204873325, 237.783542, -20.476314, 16.2, GO15005_LC
204874632, 237.388143, -20.470741, 14.56, GO15052_LC|GO15005_LC
204876752, 237.86966, -20.461261, 14.443, GO15005_LC
204890604, 237.896127, -20.398242, 16.194, GO15005_LC
204917515, 237.648486, -20.274649, 17.931, GO15005_LC
204917735, 237.743088, -20.273586, 16.845, GO15005_LC
204936306, 237.570045, -20.187527, 15.958, GO15052_LC|GO15005_LC
204984885, 237.664547, -19.958315, 16.152, GO15005_LC
204999796, 237.848786, -19.887722, 16.111, GO15005_LC
205009471, 237.865152, -19.841669, 15.725, GO15005_LC
205031281, 237.788719, -19.737965, 17.087, GO15005_LC
205048986, 237.836481, -19.652031, 17.232, GO15005_LC
205071586, 237.848289, -19.544628, 17.127, GO15005_LC
205076914, 237.755307, -19.518782, 17.725, GO15005_LC
205125583, 237.723516, -19.277509, 12.451, GO15009_LC|GO15005_LC|GO15021_LC|GO15020_LC
205140857, 237.736475, -19.201198, 13.551, GO15005_LC
205161556, 237.773666, -19.096307, 15.691, GO15005_LC
249097472, 235.487017, -26.957126, 15.405, GO15041_LC|GO15005_LC
249099084, 232.560743, -26.936953, 15.464, GO15005_LC
249099295, 233.954196, -26.934549, 17.632, GO15005_LC
249099477, 232.279051, -26.932297, 15.623, GO15005_LC
249099825, 233.689682, -26.927884, 16.24, GO15005_LC
249100247, 234.334352, -26.922705, 16.505, GO15005_LC
249100804, 234.737956, -26.915932, 16.874, GO15005_LC
249101437, 237.548473, -26.908386, 14.9, GO15005_LC
249101572, 233.506326, -26.906758, 14.954, GO15005_LC|GO15083_LC
249101835, 235.584949, -26.903473, 16.49, GO15005_LC
249101890, 235.503254, -26.902864, 17.373, GO15005_LC
249102096, 237.166447, -26.90033, 16.535, GO15005_LC
249102721, 234.824573, -26.892689, 14.431, GO15005_LC
249102785, 230.751573, -26.891792, 16.889, GO15041_LC|GO15005_LC
249103001, 230.747543, -26.889156, 15.882, GO15041_LC|GO15005_LC
249103165, 236.043519, -26.887233, 14.587, GO15005_LC
249103329, 229.316882, -26.885132, 16.719, GO15005_LC
249104000, 231.049192, -26.876757, 16.497, GO15005_LC
249104079, 231.049338, -26.875843, 16.639, GO15005_LC
249104928, 230.678747, -26.86562, 15.195, GO15005_LC
249105773, 235.498791, -26.855057, 14.775, GO15005_LC
249106137, 232.345552, -26.851152, 16.231, GO15005_LC
249106438, 230.761796, -26.84734, 14.093, GO15005_LC|GO15083_LC
249106825, 236.266951, -26.842152, 15.699, GO15005_LC
249108104, 234.368392, -26.826608, 15.217, GO15005_LC|GO15083_LC
249108605, 236.808048, -26.820108, 16.38, GO15005_LC
249108873, 236.454416, -26.816698, 16.452, GO15005_LC
249108978, 232.856593, -26.815371, 16.438, GO15005_LC
249109030, 232.465972, -26.814847, 14.041, GO15005_LC
249109870, 232.858728, -26.804832, 16.285, GO15005_LC
249110891, 231.478122, -26.792328, 15.505, GO15005_LC
249111192, 229.440346, -26.788992, 16.791, GO15005_LC
249111701, 230.424566, -26.782797, 15.713, GO15005_LC
249111828, 237.338014, -26.781492, 15.633, GO15005_LC
249112010, 237.962236, -26.779378, 13.737, GO15074_LC|GO15005_LC
249112847, 229.94138, -26.769094, 17.083, GO15005_LC
249112856, 229.661939, -26.769035, 17.078, GO15005_LC
249112901, 234.355054, -26.768558, 15.163, GO15005_LC|GO15083_LC
249113335, 232.743692, -26.763139, 16.056, GO15005_LC
249114396, 233.199532, -26.750165, 15.871, GO15005_LC
249115079, 237.460518, -26.741559, 12.403, GO15009_LC|GO15005_LC|GO15083_LC
249115169, 234.253805, -26.740072, 16.113, GO15041_LC|GO15005_LC
249115431, 232.590094, -26.736856, 15.724, GO15005_LC
249115978, 235.877258, -26.729679, 13.522, GO15005_LC|GO15083_LC
249116681, 234.720417, -26.720948, 14.47, GO15005_LC|GO15083_LC
249116755, 231.201567, -26.719949, 15.293, GO15005_LC
249117058, 236.433323, -26.716146, 16.384, GO15005_LC
249117165, 231.390268, -26.714808, 16.198, GO15005_LC
249117836, 233.446233, -26.706749, 16.608, GO15005_LC
249118348, 237.506906, -26.700638, 15.381, GO15005_LC|GO15083_LC
249118376, 234.194289, -26.700195, 16.543, GO15005_LC
249118389, 234.295132, -26.700049, 13.659, GO15005_LC|GO15083_LC
249119450, 230.250088, -26.687268, 14.434, GO15005_LC|GO15083_LC
249120070, 230.045403, -26.679823, 15.82, GO15005_LC
249120850, 229.934991, -26.670424, 16.201, GO15005_LC
249121051, 237.043659, -26.668134, 14.633, GO15005_LC|GO15083_LC
249121584, 236.740981, -26.661345, 16.378, GO15005_LC
249121725, 236.791454, -26.659477, 17.264, GO15005_LC
249122047, 231.751623, -26.655359, 16.953, GO15005_LC
249122276, 233.133304, -26.652618, 14.444, GO15005_LC
249122341, 229.969028, -26.651947, 17.151, GO15005_LC
249122426, 237.193694, -26.650901, 15.716, GO15005_LC
249122533, 231.491074, -26.649614, 16.684, GO15005_LC
249122809, 234.097741, -26.646866, 16.243, GO15005_LC
249124128, 230.881424, -26.631012, 16.932, GO15005_LC
249124622, 231.514549, -26.624962, 16.704, GO15005_LC
249124628, 230.337279, -26.624828, 15.33, GO15005_LC
249124896, 236.358273, -26.621454, 16.054, GO15005_LC
249125881, 234.173815, -26.608981, 14.549, GO15005_LC
249127042, 237.685039, -26.59467, 15.154, GO15005_LC
249127269, 236.985497, -26.591862, 17.043, GO15005_LC
249128131, 230.110107, -26.580976, 15.9, GO15005_LC
249128212, 231.591256, -26.579933, 16.679, GO15005_LC
249128670, 237.996571, -26.574144, 15.552, GO15005_LC
249129551, 234.742669, -26.563527, 14.888, GO15005_LC
249130073, 233.071891, -26.557365, 16.43, GO15005_LC
249130158, 235.626598, -26.556356, 16.335, GO15005_LC
249130461, 235.488176, -26.552814, 15.906, GO15005_LC
249131213, 233.483924, -26.543465, 15.441, GO15005_LC
249131267, 236.929366, -26.542903, 12.568, GO15009_LC|GO15052_LC|GO15005_LC|GO15021_LC|GO15020_LC|GO15083_LC
249131718, 237.046308, -26.537661, 14.006, GO15052_LC|GO15005_LC|GO15083_LC
249132159, 236.642515, -26.532666, 14.095, GO15052_LC|GO15005_LC|GO15083_LC
249132905, 235.59645, -26.523484, 15.684, GO15005_LC|GO15083_LC
249132998, 231.323375, -26.52252, 16.764, GO15005_LC
249134203, 233.377627, -26.508231, 13.38, GO15052_LC|GO15005_LC|GO15083_LC
249134972, 236.620994, -26.498629, 16.798, GO15005_LC
249135639, 229.136965, -26.490265, 15.913, GO15005_LC
249135698, 237.491385, -26.489641, 15.21, GO15005_LC
249136306, 233.235606, -26.482437, 16.349, GO15005_LC
249136989, 231.57012, -26.474021, 15.892, GO15074_LC|GO15005_LC
249137329, 237.495183, -26.470064, 14.85, GO15005_LC
249137687, 231.143564, -26.465504, 16.068, GO15005_LC
249138044, 229.993835, -26.46073, 16.667, GO15005_LC
249138461, 235.585362, -26.455811, 17.199, GO15005_LC
249138519, 237.986021, -26.45496, 17.236, GO15005_LC
249138533, 231.028967, -26.454809, 17.136, GO15005_LC
249138537, 236.781367, -26.454747, 13.369, GO15052_LC|GO15005_LC|GO15083_LC
249138913, 230.2761, -26.449583, 16.844, GO15005_LC
249139380, 231.432157, -26.444295, 15.881, GO15005_LC
249139395, 233.240006, -26.444046, 14.85, GO15005_LC|GO15083_LC
249139704, 233.829235, -26.440746, 16.48, GO15005_LC
249139776, 232.800062, -26.439855, 15.546, GO15005_LC|GO15083_LC
249140289, 229.432947, -26.433655, 16.031, GO15005_LC
249140520, 232.586162, -26.43093, 15.336, GO15005_LC
249140581, 231.012174, -26.430204, 15.228, GO15005_LC|GO15083_LC
249140665, 233.017114, -26.429125, 16.499, GO15005_LC
249140671, 231.295672, -26.429039, 17.165, GO15005_LC
249142065, 230.815348, -26.411448, 16.237, GO15005_LC
249143037, 234.720291, -26.398866, 16.13, GO15005_LC
249143046, 234.019552, -26.398758, 15.686, GO15005_LC
249143399, 231.541179, -26.394453, 15.671, GO15041_LC|GO15074_LC|GO15005_LC
249143586, 231.546807, -26.3918, 15.945, GO15041_LC|GO15074_LC|GO15005_LC|GO15083_LC
249143645, 231.492512, -26.391031, 15.222, GO15005_LC
249143982, 237.89756, -26.386739, 14.856, GO15005_LC
249144303, 233.195463, -26.382715, 16.55, GO15005_LC
249144320, 232.835634, -26.382554, 13.562, GO15052_LC|GO15005_LC|GO15021_LC|GO15083_LC
249145628, 229.964662, -26.366491, 14.385, GO15005_LC
249146017, 236.527536, -26.361593, 16.903, GO15005_LC
249146044, 236.912372, -26.36129, 16.319, GO15005_LC
249146520, 234.454807, -26.355796, 14.15, GO15052_LC|GO15005_LC|GO15083_LC
249147060, 230.356564, -26.348755, 16.361, GO15005_LC
249147192, 236.57599, -26.347013, 13.455, GO15052_LC|GO15005_LC
249147360, 236.854415, -26.344967, 13.663, GO15052_LC|GO15005_LC|GO15083_LC
249147382, 236.858965, -26.344707, 17.108, GO15005_LC
249147589, 237.112264, -26.341869, 15.663, GO15005_LC
249148185, 236.315846, -26.334476, 15.896, GO15005_LC
249148525, 233.756587, -26.330706, 16.016, GO15005_LC
249148700, 230.209933, -26.328666, 15.327, GO15005_LC
249148905, 234.338018, -26.326027, 14.642, GO15052_LC|GO15005_LC|GO15083_LC
249149129, 232.982549, -26.323248, 14.445, GO15005_LC
249149170, 229.685823, -26.322754, 15.988, GO15005_LC
249149343, 231.723853, -26.320746, 14.518, GO15005_LC
249149941, 229.237935, -26.313044, 13.569, GO15005_LC|GO15083_LC
249151067, 230.704412, -26.299131, 16.214, GO15005_LC
249151216, 237.069364, -26.29715, 14.883, GO15005_LC
249151227, 237.265959, -26.297047, 15.622, GO15005_LC
249151533, 234.130362, -26.292919, 17.259, GO15005_LC
249152334, 235.748976, -26.282194, 15.625, GO15005_LC
249152455, 233.901557, -26.280903, 15.931, GO15005_LC
249152836, 236.160933, -26.276304, 16.757, GO15005_LC
249153425, 234.868075, -26.268715, 16.828, GO15005_LC
249153947, 237.480105, -26.261917, 16.579, GO15005_LC
249154250, 237.206383, -26.257978, 16.737, GO15005_LC
249154367, 229.873336, -26.256808, 14.719, GO15005_LC
249154770, 231.043413, -26.252012, 16.326, GO15005_LC
249155079, 232.397209, -26.248178, 16.021, GO15005_LC
249156066, 237.231925, -26.235266, 16.823, GO15005_LC
249156639, 236.262151, -26.228701, 15.494, GO15005_LC
249156741, 229.388357, -26.227329, 13.098, GO15005_LC|GO15083_LC
249157883, 234.493166, -26.213862, 15.147, GO15005_LC|GO15083_LC
249158040, 236.416096, -26.211763, 15.867, GO15005_LC
249158509, 229.256651, -26.206122, 15.297, GO15005_LC
249158788, 237.300192, -26.202491, 11.222, GO15009_LC|GO15052_LC|GO15005_LC|GO15021_LC|GO15020_LC|GO15083_LC
249160035, 229.171187, -26.186598, 14.424, GO15005_LC
249160410, 230.60341, -26.181633, 17.198, GO15005_LC
249160958, 231.230889, -26.174536, 17.379, GO15005_LC
249161091, 234.392079, -26.172857, 16.021, GO15005_LC
249161351, 231.387667, -26.169662, 17.106, GO15005_LC
249162292, 237.241429, -26.157626, 15.592, GO15005_LC
249162760, 237.166645, -26.151464, 16.4, GO15005_LC
249163695, 231.080729, -26.139753, 16.929, GO15005_LC
249164094, 229.782905, -26.134771, 15.547, GO15005_LC
249164142, 231.311673, -26.134129, 17.063, GO15005_LC
249164414, 233.957442, -26.130869, 14.885, GO15052_LC|GO15005_LC|GO15083_LC
249164461, 230.842633, -26.130223, 15.005, GO15005_LC
249164693, 232.287349, -26.127191, 15.565, GO15005_LC
249165689, 236.665663, -26.113422, 17.377, GO15005_LC
249166488, 231.309062, -26.10374, 14.11, GO15074_LC|GO15052_LC|GO15005_LC
249166891, 230.864722, -26.09844, 16.841, GO15005_LC
249166894, 230.060684, -26.098392, 17.126, GO15005_LC
249166948, 236.645996, -26.097749, 13.077, GO15052_LC|GO15005_LC
249167187, 233.283596, -26.094864, 16.132, GO15005_LC
249167346, 234.584115, -26.092768, 17.151, GO15005_LC
249167569, 229.465849, -26.089935, 15.537, GO15005_LC
249167596, 231.485694, -26.089526, 14.754, GO15005_LC|GO15083_LC
249168031, 237.18614, -26.083584, 17.036, GO15005_LC
249168640, 229.099749, -26.075893, 16.615, GO15005_LC
249168940, 232.823647, -26.072065, 17.152, GO15005_LC
249169333, 236.407928, -26.066747, 14.957, GO15005_LC|GO15083_LC
249169346, 233.347634, -26.066532, 17.402, GO15005_LC
249169618, 237.056874, -26.062647, 15.601, GO15005_LC
249169633, 229.229352, -26.062359, 16.391, GO15005_LC
249169963, 236.940511, -26.058499, 15.534, GO15005_LC
249172507, 232.59423, -26.027066, 15.164, GO15005_LC
249172534, 233.400967, -26.02683, 14.43, GO15005_LC|GO15083_LC
249172800, 235.884204, -26.02343, 16.133, GO15005_LC
249173140, 232.75989, -26.019151, 14.979, GO15005_LC|GO15083_LC
249173643, 232.95477, -26.012629, 16.758, GO15005_LC
249173930, 233.730925, -26.008999, 13.26, GO15052_LC|GO15005_LC|GO15021_LC|GO15083_LC
249173953, 230.824277, -26.008629, 16.197, GO15005_LC
249174380, 234.518661, -26.002842, 17.879, GO15005_LC
249174579, 234.611772, -26.000311, 17.188, GO15005_LC
249174674, 231.414171, -25.998825, 16.213, GO15005_LC
249175253, 236.840051, -25.991156, 16.387, GO15005_LC
249175486, 235.565982, -25.988196, 15.139, GO15005_LC|GO15083_LC
249175506, 231.73718, -25.987836, 14.603, GO15005_LC|GO15083_LC
249176155, 236.137211, -25.979728, 14.856, GO15005_LC|GO15083_LC
249176292, 237.259117, -25.978191, 14.703, GO15005_LC
249176570, 235.809948, -25.97467, 16.505, GO15005_LC
249176589, 230.592852, -25.97445, 15.758, GO15005_LC
249177102, 230.18241, -25.967785, 15.264, GO15005_LC
249177355, 229.311815, -25.964663, 16.8, GO15005_LC
249177605, 232.921251, -25.961218, 15.913, GO15005_LC
249177671, 229.75202, -25.960386, 15.411, GO15005_LC
249177983, 231.162428, -25.956141, 17.321, GO15005_LC
249178977, 236.590661, -25.942827, 16.355, GO15005_LC
249179040, 234.805364, -25.941991, 14.731, GO15005_LC|GO15083_LC
249179608, 232.618096, -25.935026, 16.891, GO15005_LC
249180249, 237.724642, -25.926332, 16.176, GO15005_LC
249180753, 232.642282, -25.91971, 15.929, GO15005_LC
249181350, 233.209494, -25.912275, 17.595, GO15005_LC
249181686, 233.435671, -25.908272, 16.499, GO15005_LC
249182046, 233.434427, -25.903353, 16.84, GO15005_LC
249182078, 237.560041, -25.902996, 11.737, GO15009_LC|GO15052_LC|GO15005_LC|GO15021_LC|GO15020_LC|GO15083_LC
249182082, 230.879681, -25.902956, 13.702, GO15052_LC|GO15005_LC|GO15083_LC
249182308, 234.771721, -25.900292, 14.859, GO15005_LC
249182825, 229.518001, -25.893648, 16.84, GO15005_LC
