EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
228837554, 188.636441, -5.214527, 10.337, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10040_LC|GO10066_LC|GO10042_LC
228841205, 190.405319, -5.061971, 11.156, GO10068_LC|GO10032_LC|GO10077_LC|GO10040_LC|GO10066_LC|GO10042_LC|GO10033_LC
228845138, 186.540382, -4.897973, 10.413, GO10051_LC|GO10032_LC|GO10040_LC|GO10066_LC|GO10042_LC|GO10036_LC
228848467, 190.2546, -4.756446, 9.631, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10040_LC|GO10036_LC|GO10033_LC
228850202, 187.046409, -4.684306, 10.599, GO10068_LC|GO10032_LC|GO10077_LC|GO10040_LC|GO10066_LC|GO10042_LC
228854380, 186.319983, -4.506887, 10.108, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10040_LC|GO10066_LC
228855236, 189.145315, -4.470178, 10.825, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10040_LC|GO10066_LC|GO10033_LC
228858068, 185.691405, -4.348851, 12.689, GO10068_LC|GO10032_LC|GO10077_LC|GO10040_LC|GO10042_LC
228860193, 190.71166, -4.260674, 12.05, GO10068_LC|GO10032_LC|GO10077_LC|GO10040_LC|GO10042_LC|GO10033_LC
228861232, 186.2297, -4.217112, 11.588, GO10051_LC|GO10077_LC|GO10040_LC|GO10042_LC
228867240, 190.761682, -3.966388, 11.273, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10040_LC|GO10033_LC
228869207, 186.295257, -3.876315, 11.584, GO10032_LC|GO10077_LC|GO10040_LC|GO10042_LC
228872177, 190.449444, -3.749694, 10.434, GO10068_LC|GO10032_LC|GO10077_LC|GO10040_LC|GO10033_LC
228875644, 185.949766, -3.688995, 10.945, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10040_LC
228882146, 189.415, -3.582246, 11.817, GO10056_LC|GO10040_LC
228883845, 185.812036, -3.554197, 11.841, GO10040_LC|GO10042_LC|GO10036_LC
228884634, 186.757106, -3.54064, 10.123, GO10068_LC|GO10013_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10040_LC|GO10042_LC|GO10033_LC
228885036, 190.001269, -3.533878, 10.742, GO10056_LC|GO10040_LC|GO10042_LC|GO10008_LC
228887214, 186.128868, -3.498172, 10.031, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10040_LC|GO10033_LC
228899205, 186.914408, -3.289609, 11.677, GO10068_LC|GO10032_LC|GO10077_LC|GO10040_LC|GO10033_LC
228972691, 189.217231, -1.983561, 12.395, GO10056_LC|GO10068_LC|GO10040_LC|GO10042_LC|GO10008_LC
229095758, 187.726184, 0.664783, 8.781, GO10051_LC|GO10032_LC|GO10077_LC|GO10040_LC
229110376, 188.285029, 1.043995, 8.198, GO10051_LC|GO10032_LC|GO10077_LC|GO10040_LC|GO10002_LC|GO10002_SC
