 EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
201157184, 175.141433, -5.124353, 17.513, GO1036_LC
201157250, 176.170584, -5.122991, 14.675, GO1036_LC|GO1059_LC
201157588, 176.214308, -5.114813, 16.592, GO1036_LC
201157943, 176.767249, -5.106108, 14.982, GO1036_LC|GO1059_LC
201158367, 176.779084, -5.095901, 15.093, GO1002_LC|GO1036_LC|GO1059_LC
201158371, 175.053802, -5.095852, 17.521, GO1036_LC
201158967, 176.180615, -5.080583, 16.36, GO1036_LC
201159026, 175.817034, -5.079264, 15.125, GO1036_LC|GO1062_LC|GO1059_LC
201159182, 174.08188, -5.075928, 17.732, GO1036_LC
201159680, 176.752247, -5.064044, 15.666, GO1036_LC|GO1059_LC
201160212, 175.382957, -5.051541, 13.986, GO1036_LC|GO1059_LC
201160409, 175.193994, -5.046366, 16.532, GO1036_LC
201160803, 173.878643, -5.036947, 17.931, GO1036_LC
201160842, 176.842157, -5.036245, 16.045, GO1036_LC
201161021, 176.152467, -5.032147, 17.732, GO1036_LC
201161139, 172.001636, -5.029729, 16.661, GO1002_LC|GO1036_LC
201161236, 172.909771, -5.027457, 18.946, GO1036_LC
201161425, 174.765314, -5.022939, 15.027, GO1053_LC|GO1036_LC|GO1059_LC
201161504, 176.004131, -5.020911, 16.724, GO1036_LC
201161951, 172.715139, -5.010693, 18.783, GO1036_LC
201162081, 171.018203, -5.007602, 17.149, GO1036_LC
201162488, 175.732795, -4.99753, 16.482, GO1036_LC
201162534, 175.643546, -4.996407, 17.513, GO1036_LC
201162610, 175.732117, -4.994517, 13.942, GO1036_LC|GO1054_LC|GO1059_LC
201162708, 175.795965, -4.991756, 16.523, GO1036_LC
201163095, 173.963978, -4.982533, 16.046, GO1062_LC|GO1036_LC|GO1053_LC|GO1059_LC
201163216, 173.186465, -4.979804, 17.442, GO1036_LC
201163478, 173.645242, -4.973476, 17.657, GO1036_LC
201163859, 174.668005, -4.964797, 17.885, GO1036_LC
201164366, 176.890734, -4.95299, 15.475, GO1036_LC|GO1059_LC
201164477, 173.066083, -4.95014, 17.416, GO1036_LC
201164732, 173.292412, -4.944395, 15.427, GO1036_LC|GO1053_LC|GO1059_LC
201164775, 170.513435, -4.94353, 15.878, GO1036_LC|GO1059_LC
201164894, 173.023438, -4.940948, 18.771, GO1036_LC
201165085, 172.784357, -4.936629, 18.213, GO1036_LC
201165136, 170.885032, -4.935563, 16.589, GO1036_LC
201165331, 172.183087, -4.930753, 16.989, GO1036_LC
201165355, 174.830419, -4.930276, 15.173, GO1036_LC|GO1059_LC
201165645, 175.278944, -4.923018, 14.709, GO1036_LC|GO1059_LC
201166125, 171.701943, -4.911967, 16.265, GO1036_LC
201166236, 170.206134, -4.909912, 16.681, GO1036_LC
201166542, 171.898748, -4.902493, 16.949, GO1036_LC
201166782, 176.498684, -4.896054, 17.18, GO1036_LC
201166844, 176.371521, -4.894789, 15.229, GO1036_LC|GO1059_LC
201167315, 175.317812, -4.883713, 15.99, GO1036_LC
201167652, 173.531007, -4.875263, 17.599, GO1036_LC
201167705, 171.21116, -4.873823, 17.415, GO1036_LC
201168081, 173.19135, -4.864819, 13.981, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201168410, 171.920933, -4.855966, 16.653, GO1036_LC
201168428, 173.969346, -4.855538, 17.5, GO1036_LC
201168653, 175.965503, -4.849634, 15.342, GO1002_LC|GO1036_LC|GO1059_LC
201168696, 174.666155, -4.848511, 18.645, GO1036_LC
201168733, 175.407905, -4.847677, 14.98, GO1036_LC|GO1059_LC
201168754, 175.913364, -4.847108, 15.618, GO1002_LC|GO1036_LC|GO1059_LC
201168813, 175.527404, -4.845685, 13.479, GO1036_LC|GO1059_LC
201168882, 176.239018, -4.843871, 15.677, GO1002_LC|GO1036_LC|GO1059_LC
201168922, 170.659025, -4.842792, 16.826, GO1036_LC
201168957, 172.011627, -4.842066, 14.672, GO1002_LC|GO1036_LC|GO1059_LC
201169284, 170.184729, -4.833795, 15.389, GO1036_LC|GO1059_LC
201169304, 175.081849, -4.8333, 14.832, GO1036_LC
201169675, 173.095737, -4.825018, 15.688, GO1036_LC
201169724, 172.164584, -4.823658, 15.069, GO1002_LC|GO1036_LC|GO1059_LC
201169745, 171.056333, -4.823212, 14.024, GO1002_LC|GO1036_LC|GO1062_LC|GO1059_LC
201169812, 174.639737, -4.821357, 16.546, GO1036_LC
201169856, 173.561651, -4.820178, 18.102, GO1036_LC
201170239, 170.663698, -4.810989, 16.364, GO1036_LC
201170362, 171.775309, -4.80798, 14.586, GO1002_LC|GO1036_LC|GO1059_LC
201170472, 172.009323, -4.805663, 17.043, GO1036_LC
201170542, 172.811001, -4.803734, 18.293, GO1036_LC
201171090, 170.066989, -4.790322, 17.852, GO1036_LC
201171121, 173.634164, -4.789709, 15.347, GO1036_LC|GO1059_LC
201171166, 170.244097, -4.788748, 16.121, GO1036_LC
201171175, 175.869741, -4.788509, 15.488, GO1036_LC|GO1059_LC
201171315, 173.894422, -4.784855, 15.14, GO1002_LC|GO1036_LC|GO1053_LC|GO1059_LC
201171716, 175.865829, -4.775595, 18.453, GO1036_LC
201171721, 171.748151, -4.775429, 16.993, GO1036_LC
201171777, 171.126094, -4.773911, 18.27, GO1036_LC
201171861, 171.187838, -4.771814, 16.445, GO1036_LC
201172004, 170.624409, -4.768651, 15.676, GO1036_LC|GO1059_LC
201172043, 173.242701, -4.767887, 18.207, GO1036_LC
201172063, 174.827915, -4.76751, 15.735, GO1002_LC|GO1036_LC|GO1053_LC|GO1059_LC
201172129, 171.082767, -4.765859, 16.547, GO1036_LC
201172196, 171.810871, -4.76417, 17.507, GO1036_LC
201172303, 172.111976, -4.761857, 16.59, GO1036_LC
201172565, 175.247541, -4.755218, 17.579, GO1036_LC
201172569, 173.66827, -4.75518, 19.003, GO1036_LC
201172581, 175.721695, -4.754909, 16.923, GO1036_LC
201172705, 175.655676, -4.75202, 15.49, GO1036_LC|GO1059_LC
201172962, 175.417717, -4.745545, 15.052, GO1002_LC|GO1036_LC|GO1059_LC
201173185, 169.250134, -4.739747, 17.69, GO1036_LC
201173274, 173.450034, -4.737918, 18.982, GO1036_LC|GO1059_LC
201173412, 173.41981, -4.734584, 16.695, GO1036_LC|GO1053_LC
201173775, 174.595302, -4.725471, 16.483, GO1036_LC|GO1059_LC
201173815, 175.280759, -4.724508, 18.056, GO1036_LC
201173845, 174.596523, -4.723871, 15.733, GO1036_LC|GO1059_LC
201173874, 169.30595, -4.723071, 18.006, GO1036_LC
201173891, 170.639764, -4.722711, 15.48, GO1036_LC|GO1059_LC
201174229, 169.9307, -4.714869, 14.269, GO1002_LC|GO1036_LC|GO1059_LC
201174351, 168.953843, -4.71193, 16.448, GO1036_LC
201174476, 170.009124, -4.70932, 17.145, GO1036_LC
201174616, 169.311683, -4.706271, 18.198, GO1036_LC
201174640, 170.684537, -4.70579, 15.193, GO1036_LC|GO1059_LC
201174760, 170.396725, -4.702843, 16.32, GO1036_LC
201174849, 174.770028, -4.700677, 14.072, GO1036_LC|GO1072_LC|GO1059_LC
201175459, 172.016954, -4.686163, 16.228, GO1036_LC
201175549, 176.886759, -4.683725, 15.391, GO1036_LC|GO1059_LC
201175849, 176.903492, -4.676537, 15.774, GO1036_LC|GO1059_LC
201176072, 170.271442, -4.670291, 15.586, GO1036_LC|GO1059_LC
201176219, 170.685719, -4.666841, 17.574, GO1036_LC
201176426, 174.119784, -4.662035, 17.895, GO1036_LC
201176431, 176.788391, -4.661874, 17.204, GO1036_LC
201176620, 173.281502, -4.657783, 17.189, GO1036_LC
201176651, 176.986353, -4.656989, 15.686, GO1036_LC|GO1069_LC|GO1059_LC
201176671, 173.004687, -4.656554, 16.962, GO1036_LC
201176711, 176.989308, -4.655627, 15.625, GO1036_LC|GO1069_LC|GO1059_LC
201177002, 168.961963, -4.648763, 15.07, GO1036_LC|GO1059_LC
201177156, 170.626705, -4.645161, 15.478, GO1036_LC|GO1059_LC
201177253, 172.344602, -4.642953, 15.068, GO1036_LC|GO1062_LC|GO1059_LC
201177408, 170.540211, -4.639524, 17.656, GO1036_LC
201177699, 169.982899, -4.63253, 15.699, GO1036_LC|GO1059_LC
201177977, 168.874601, -4.625614, 17.322, GO1036_LC
201177997, 176.090703, -4.625182, 13.154, GO1036_LC|GO1059_LC
201178057, 169.893362, -4.623928, 15.627, GO1036_LC|GO1059_LC
201178067, 172.505227, -4.623629, 18.568, GO1036_LC
201178096, 177.032307, -4.623135, 17.736, GO1036_LC
201178223, 173.644955, -4.620207, 16.644, GO1036_LC|GO1059_LC
201178308, 174.674696, -4.6184, 17.584, GO1036_LC
201178522, 169.472051, -4.613003, 16.652, GO1036_LC
201178700, 170.692811, -4.608622, 15.818, GO1036_LC
201178756, 173.703346, -4.606855, 16.256, GO1036_LC|GO1053_LC|GO1059_LC
201178796, 169.629307, -4.606168, 16.937, GO1036_LC
201178802, 175.931887, -4.606068, 14.748, GO1036_LC|GO1059_LC
201178958, 169.644626, -4.60223, 17.163, GO1002_LC|GO1036_LC
201179061, 169.711119, -4.599684, 16.804, GO1036_LC
201179300, 172.039796, -4.593633, 17.405, GO1036_LC
201179543, 173.730536, -4.58739, 17.592, GO1002_LC|GO1036_LC|GO1053_LC
201179745, 175.945223, -4.582781, 17.735, GO1036_LC
201179828, 174.830112, -4.580682, 17.591, GO1036_LC
201179858, 169.02837, -4.579984, 17.652, GO1036_LC
201179999, 174.138933, -4.57716, 18.955, GO1036_LC
201180204, 175.867275, -4.572169, 16.068, GO1036_LC
201180475, 171.073481, -4.565157, 17.278, GO1036_LC
201180684, 175.863124, -4.559728, 15.769, GO1002_LC|GO1036_LC
201180686, 169.036126, -4.559694, 17.088, GO1036_LC
201180713, 171.207938, -4.558928, 15.097, GO1036_LC|GO1062_LC|GO1059_LC
201180736, 172.214163, -4.558433, 18.067, GO1036_LC
201180797, 172.034102, -4.557063, 14.585, GO1036_LC|GO1059_LC
201181047, 172.379358, -4.551031, 17.196, GO1036_LC
201181070, 176.647576, -4.550634, 18.202, GO1036_LC
201181154, 169.215472, -4.548498, 16.832, GO1036_LC
201181206, 173.703252, -4.547489, 17.475, GO1036_LC
201181294, 176.550919, -4.545567, 17.554, GO1036_LC
201181415, 170.953465, -4.542099, 15.092, GO1002_LC|GO1036_LC|GO1059_LC
201181425, 176.027462, -4.541937, 17.835, GO1036_LC
201181471, 173.135307, -4.54084, 15.687, GO1053_LC|GO1036_LC|GO1059_LC
201181611, 176.464733, -4.537724, 17.319, GO1036_LC
201181629, 169.37737, -4.537219, 14.833, GO1036_LC|GO1059_LC
201181946, 173.939231, -4.529095, 17.673, GO1036_LC
201182059, 175.939864, -4.526699, 16.613, GO1036_LC
201182066, 173.881609, -4.526486, 16.288, GO1036_LC|GO1059_LC
201182160, 175.88122, -4.524479, 16.142, GO1036_LC
201182348, 175.61571, -4.520327, 15.719, GO1036_LC
201182353, 174.016702, -4.520247, 16.838, GO1036_LC|GO1053_LC
201182438, 176.564098, -4.518461, 16.282, GO1036_LC
201182504, 175.944303, -4.517008, 16.128, GO1036_LC
201182538, 170.345857, -4.516221, 15.543, GO1036_LC|GO1059_LC
201182587, 176.370948, -4.515392, 17.026, GO1036_LC|GO1061_LC
201182633, 172.348771, -4.514276, 13.959, GO1002_LC|GO1036_LC|GO1059_LC
201182726, 173.690042, -4.512249, 14.851, GO1002_LC|GO1036_LC|GO1059_LC
201182744, 170.312854, -4.511892, 16.42, GO1036_LC
201182783, 175.251264, -4.510928, 15.401, GO1036_LC|GO1053_LC|GO1059_LC
201182984, 169.276693, -4.505763, 16.274, GO1036_LC
201183268, 169.085802, -4.499328, 14.835, GO1036_LC|GO1059_LC
201183302, 170.782816, -4.498416, 16.506, GO1036_LC
201183351, 175.951489, -4.497125, 17.141, GO1036_LC
201183723, 172.925836, -4.487934, 14.716, GO1002_LC|GO1036_LC|GO1059_LC
201183825, 169.720583, -4.485901, 16.939, GO1036_LC
201183905, 176.55051, -4.483978, 16.793, GO1036_LC
201183994, 173.390195, -4.481672, 17.335, GO1036_LC
201184144, 168.974977, -4.478167, 16.179, GO1036_LC
201184362, 173.647844, -4.473307, 17.719, GO1036_LC
201184637, 176.064678, -4.466605, 16.354, GO1036_LC
201184658, 175.893902, -4.46587, 17.407, GO1036_LC
201184792, 170.653838, -4.462743, 15.365, GO1036_LC|GO1059_LC
201184816, 175.445461, -4.462221, 15.686, GO1036_LC
201184930, 175.988941, -4.459347, 17.064, GO1036_LC
201185204, 172.70218, -4.452692, 13.11, GO1036_LC|GO1059_LC
201185321, 172.69945, -4.450229, 14.82, GO1036_LC|GO1059_LC
201185365, 172.820748, -4.449221, 16.927, GO1047_LC|GO1036_LC|GO1053_LC
201185446, 176.613492, -4.446953, 17.388, GO1036_LC
201185577, 175.107581, -4.443929, 17.5, GO1036_LC
201185604, 173.126179, -4.443386, 17.431, GO1036_LC
201185628, 175.951182, -4.442723, 15.513, GO1036_LC|GO1059_LC
201185774, 173.597338, -4.438622, 16.444, GO1036_LC|GO1002_LC|GO1053_LC
201185910, 173.18704, -4.435298, 16.551, GO1002_LC|GO1036_LC
201186058, 175.654414, -4.432125, 16.542, GO1036_LC
201186227, 173.281227, -4.428064, 17.673, GO1036_LC|GO1053_LC
201186464, 176.198155, -4.42228, 15.783, GO1036_LC
201186633, 175.208767, -4.418594, 13.773, GO1036_LC|GO1059_LC
201186648, 172.254907, -4.41817, 16.826, GO1036_LC
201186727, 176.643242, -4.416513, 15.437, GO1036_LC|GO1059_LC
201186781, 175.823118, -4.415102, 17.005, GO1036_LC
201186787, 176.693394, -4.414975, 16.586, GO1036_LC
201186889, 171.274738, -4.412208, 15.351, GO1036_LC|GO1069_LC|GO1059_LC
201187101, 169.835941, -4.407199, 14.751, GO1002_LC|GO1036_LC|GO1062_LC|GO1059_LC
201187168, 170.782434, -4.405561, 17.886, GO1036_LC
201187261, 171.271909, -4.403077, 15.95, GO1036_LC|GO1069_LC
201187490, 175.819312, -4.39738, 15.339, GO1002_LC|GO1036_LC|GO1059_LC
201187823, 176.481259, -4.389339, 16.855, GO1036_LC
201188023, 169.508568, -4.384661, 15.048, GO1036_LC|GO1059_LC
201188107, 172.699521, -4.382869, 18.822, GO1036_LC
201188196, 169.002303, -4.38033, 16.505, GO1036_LC
201188606, 172.399005, -4.370491, 16.336, GO1036_LC
201188657, 175.071672, -4.369304, 18.644, GO1036_LC
201189380, 173.287271, -4.35163, 16.214, GO1036_LC|GO1053_LC
201189426, 172.392909, -4.350696, 15.155, GO1036_LC|GO1059_LC
201189489, 175.247361, -4.349268, 14.444, GO1036_LC|GO1062_LC|GO1059_LC
201189518, 171.233493, -4.348485, 14.714, GO1036_LC|GO1059_LC
201189568, 176.458761, -4.347435, 16.733, GO1036_LC
201189903, 173.346688, -4.33966, 17.244, GO1036_LC
201190373, 174.858733, -4.328511, 15.474, GO1036_LC|GO1059_LC
201190558, 175.630703, -4.324222, 14.241, GO1002_LC|GO1036_LC|GO1059_LC
201190802, 172.876435, -4.318851, 18.048, GO1036_LC
201190856, 171.197644, -4.317584, 16.186, GO1036_LC
201191250, 173.103604, -4.307878, 16.553, GO1036_LC|GO1053_LC
201191257, 175.764404, -4.30759, 14.287, GO1036_LC|GO1059_LC
201191289, 174.208777, -4.306877, 15.33, GO1002_LC|GO1036_LC|GO1059_LC
201191518, 169.899196, -4.302072, 16.752, GO1036_LC
201191890, 175.390863, -4.292609, 15.467, GO1036_LC|GO1047_LC|GO1059_LC
201192080, 175.826764, -4.288175, 13.722, GO1002_LC|GO1036_LC|GO1059_LC
201192139, 175.219538, -4.286884, 14.466, GO1002_LC|GO1036_LC|GO1059_LC
201192236, 176.386212, -4.284336, 17.398, GO1036_LC
201192480, 171.25055, -4.278319, 15.036, GO1036_LC|GO1059_LC
201192542, 175.652458, -4.276794, 15.732, GO1002_LC|GO1036_LC|GO1047_LC|GO1059_LC
201192602, 169.472932, -4.275401, 16.371, GO1036_LC
201192642, 175.375875, -4.274248, 17.612, GO1036_LC
201192661, 173.655343, -4.273863, 17.735, GO1036_LC
201192917, 176.447007, -4.268306, 16.988, GO1036_LC
201193007, 175.587067, -4.26617, 16.813, GO1036_LC
201193257, 169.547605, -4.260421, 18.356, GO1036_LC
201193316, 172.064723, -4.258871, 15.251, GO1036_LC|GO1059_LC
201193585, 169.971215, -4.252638, 14.616, GO1036_LC|GO1059_LC
201193591, 173.926898, -4.252541, 18.077, GO1036_LC
201193663, 174.8223, -4.250602, 17.139, GO1036_LC
201193753, 170.807025, -4.248459, 15.687, GO1036_LC
201193874, 169.909318, -4.245833, 15.933, GO1036_LC
201194082, 177.09654, -4.240537, 15.228, GO1002_LC|GO1036_LC|GO1059_LC
201194502, 176.475911, -4.230195, 16.431, GO1036_LC
201194526, 170.390159, -4.229657, 16.477, GO1036_LC
201194775, 173.367995, -4.223134, 14.881, GO1002_LC|GO1036_LC|GO1059_LC
201194988, 175.324347, -4.218681, 14.519, GO1036_LC|GO1059_LC
201195553, 169.21857, -4.205812, 14.688, GO1036_LC|GO1059_LC
201195584, 169.941726, -4.205064, 16.471, GO1036_LC
201195737, 176.550551, -4.202276, 17.138, GO1036_LC
201195748, 176.782656, -4.20204, 14.066, GO1036_LC|GO1059_LC
201196724, 177.051471, -4.179458, 16.02, GO1036_LC
201197006, 175.056442, -4.172852, 15.312, GO1002_LC|GO1036_LC|GO1059_LC
201197205, 173.228797, -4.167855, 18.494, GO1036_LC
201197295, 172.169238, -4.165511, 16.501, GO1036_LC
201197421, 171.954362, -4.162529, 18.0, GO1036_LC
201197820, 170.197962, -4.153539, 17.03, GO1036_LC
201197934, 176.622899, -4.151156, 17.05, GO1036_LC
201197987, 176.425392, -4.149843, 16.169, GO1036_LC
201198291, 169.343185, -4.142567, 16.467, GO1036_LC|GO1059_LC
201198340, 173.927952, -4.141088, 16.716, GO1036_LC
201198477, 170.233439, -4.13812, 16.698, GO1036_LC
201198540, 176.499795, -4.13656, 15.888, GO1036_LC
201198562, 169.721914, -4.136026, 16.424, GO1036_LC
201198750, 174.812103, -4.131898, 16.707, GO1036_LC
201199103, 176.848964, -4.123762, 17.549, GO1036_LC
201199177, 176.402952, -4.121818, 14.633, GO1036_LC|GO1059_LC
201199524, 176.032887, -4.114019, 16.593, GO1036_LC
201199752, 173.443821, -4.10903, 15.237, GO1036_LC|GO1059_LC
201199837, 176.814586, -4.106873, 17.394, GO1036_LC
201199862, 170.486519, -4.106329, 15.578, GO1036_LC|GO1059_LC
201199927, 176.396872, -4.104794, 17.229, GO1036_LC
201200410, 170.93848, -4.093458, 16.101, GO1036_LC
201200653, 170.342337, -4.087978, 17.788, GO1036_LC
201201221, 177.084836, -4.075197, 14.899, GO1002_LC|GO1036_LC|GO1059_LC
201201584, 175.561273, -4.0665, 14.691, GO1036_LC|GO1059_LC
201201605, 172.861433, -4.066162, 16.843, GO1036_LC
201202023, 176.517153, -4.056198, 16.606, GO1036_LC
201202065, 173.492352, -4.055532, 16.25, GO1036_LC|GO1002_LC|GO1059_LC
201202200, 170.500382, -4.052828, 14.247, GO1002_LC|GO1036_LC|GO1059_LC
201202388, 175.39813, -4.048222, 17.231, GO1036_LC
201203093, 173.642637, -4.03139, 17.069, GO1036_LC
201203174, 174.827423, -4.029469, 14.56, GO1036_LC|GO1059_LC
201203297, 176.865825, -4.026554, 14.942, GO1002_LC|GO1036_LC|GO1059_LC
201203579, 176.678842, -4.020648, 15.321, GO1036_LC|GO1059_LC
201203595, 172.65641, -4.020203, 16.026, GO1036_LC
201203955, 170.221674, -4.011742, 16.063, GO1036_LC
201203957, 170.915695, -4.011712, 16.077, GO1036_LC
201204043, 175.770494, -4.009442, 17.692, GO1036_LC
201204268, 174.93142, -4.00426, 17.729, GO1036_LC|GO1053_LC
201204466, 176.967895, -3.999012, 14.439, GO1036_LC|GO1059_LC
201204568, 169.217787, -3.996553, 16.999, GO1036_LC
201204584, 176.367652, -3.996125, 16.734, GO1036_LC
201204677, 174.876438, -3.993936, 14.662, GO1036_LC|GO1059_LC
201204715, 172.375879, -3.993011, 13.59, GO1036_LC
201204860, 173.418961, -3.989298, 18.366, GO1036_LC|GO1053_LC
201204883, 170.347752, -3.988805, 17.861, GO1036_LC
201205065, 175.56961, -3.984484, 16.135, GO1047_LC|GO1036_LC
201205589, 172.685984, -3.972902, 16.864, GO1002_LC|GO1036_LC
201205683, 176.147864, -3.970875, 16.244, GO1036_LC
201205741, 173.803415, -3.969273, 17.344, GO1036_LC
201205818, 176.783896, -3.967447, 16.859, GO1036_LC
201205972, 175.385439, -3.964404, 14.808, GO1053_LC|GO1036_LC|GO1059_LC
201206209, 172.265796, -3.958054, 15.402, GO1036_LC|GO1059_LC
