EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
202060550, 90.65681, 23.21361, 10.2, GO0017_LC|GO0049_LC|GO0100_LC
202060551, 91.75614, 23.18982, 10.2, GO0017_LC|GO0036_LC|GO0049_LC|GO0100_LC
202060554, 91.26179, 22.80357, 10.3, GO0017_LC|GO0049_LC|GO0100_LC
202060562, 92.97824, 20.30696, 10.3, GO0017_LC|GO0036_LC|GO0049_LC|GO0100_LC
202060564, 91.3809, 23.54077, 10.4, GO0017_LC|GO0049_LC|GO0100_LC
202060571, 95.81822, 14.51552, 10.4, GO0017_LC|GO0049_LC|GO0100_LC
202060577, 93.07997, 25.5814, 10.5, GO0017_LC|GO0049_LC|GO0100_LC
202060581, 92.47542, 22.65604, 10.3, GO0017_LC|GO0036_LC|GO0049_LC|GO0100_LC
202060603, 100.03247, 16.31087, 10.6, GO0017_LC|GO0049_LC|GO0100_LC
202060604, 94.58734, 20.56676, 10.6, GO0017_LC|GO0036_LC|GO0049_LC|GO0100_LC
202060610, 91.68396, 23.70296, 10.6, GO0017_LC|GO0049_LC|GO0100_LC
202060619, 95.77805, 14.24382, 10.4, GO0017_LC|GO0049_LC|GO0100_LC
202060633, 95.53738, 14.41461, 10.7, GO0017_LC|GO0049_LC|GO0100_LC
202060654, 95.95892, 14.25889, 10.9, GO0017_LC|GO0049_LC|GO0100_LC
202060667, 92.6179, 22.78731, 10.8, GO0017_LC|GO0049_LC|GO0100_LC
202061208, 92.28083, 19.66325, 10.0, GO0018_LC|GO0049_LC|GO0100_LC
202061329, 90.44324, 23.66229, 10.6, GO0026_LC|GO0100_LC
202061338, 91.20658, 23.31799, 10.5, GO0026_LC|GO0050_LC|GO0100_LC
202062060, 97.14137, 23.95978, 10.7, GO0036_LC|GO0100_LC
202062078, 96.80814, 17.93863, 9.9, GO0036_LC|GO0050_LC|GO0100_LC
202062081, 96.82009, 17.66677, 11.5, GO0036_LC|GO0100_LC
202062107, 94.8741, 23.92926, 10.2, GO0036_LC|GO0100_LC
202062206, 92.96964, 25.98354, 10.5, GO0036_LC|GO0100_LC
202062480, 91.10862, 21.36527, 10.9, GO0046_LC|GO0100_LC|GO0046_SC
202062482, 104.06792, 20.22439, 11.2, GO0046_LC|GO0100_LC
202062769, 91.6828, 20.73004, 9.0, GO0050_LC|GO0100_LC
202062782, 98.34683, 18.79116, 9.1, GO0050_LC|GO0100_LC
202063042, 99.48608, 17.09179, 9.0, GO0050_LC|GO0100_LC
202063053, 96.39106, 18.63998, 9.1, GO0050_LC|GO0100_LC
202063066, 96.75237, 14.77925, 9.1, GO0050_LC|GO0100_LC
202063090, 98.19398, 16.66668, 9.1, GO0050_LC|GO0100_LC
202063098, 95.32747, 24.4144, 9.1, GO0050_LC|GO0100_LC
202063120, 98.90876, 14.98496, 9.2, GO0050_LC|GO0100_LC
202063158, 100.10587, 28.40251, 9.3, GO0050_LC|GO0100_LC
202063160, 96.69499, 16.45886, 9.2, GO0050_LC|GO0100_LC
202063171, 94.61096, 21.83499, 9.2, GO0050_LC|GO0100_LC
202063174, 93.8163, 26.665, 9.2, GO0050_LC|GO0100_LC
202063178, 93.2974, 19.43697, 9.3, GO0050_LC|GO0100_LC
202063186, 102.96176, 25.22147, 9.3, GO0050_LC|GO0100_LC
202063189, 98.96029, 17.89733, 9.3, GO0050_LC|GO0100_LC
202063201, 93.35601, 17.33854, 9.3, GO0050_LC|GO0100_LC
202063210, 101.4156, 22.59814, 9.3, GO0050_LC|GO0100_LC
202063217, 95.65828, 15.56558, 9.3, GO0050_LC|GO0100_LC
202063256, 94.57816, 27.3395, 9.4, GO0050_LC|GO0100_LC
202063265, 95.81361, 20.00008, 9.4, GO0050_LC|GO0100_LC
202063266, 93.26835, 20.40038, 9.4, GO0050_LC|GO0100_LC
202063271, 94.03525, 24.21045, 9.4, GO0050_LC|GO0100_LC
202063282, 93.30064, 17.79687, 9.4, GO0050_LC|GO0093_LC|GO0100_LC
202063298, 100.37507, 26.77245, 9.5, GO0050_LC|GO0100_LC
202063308, 94.07098, 23.61009, 9.5, GO0050_LC|GO0100_LC
202063312, 97.73173, 25.42485, 9.5, GO0050_LC|GO0100_LC
202063319, 98.53139, 24.31471, 9.5, GO0050_LC|GO0100_LC
202063326, 95.54889, 21.00541, 9.5, GO0050_LC|GO0100_LC
202063327, 102.23582, 21.43287, 9.5, GO0050_LC|GO0100_LC
202063347, 93.37888, 17.16496, 9.6, GO0050_LC|GO0100_LC
202063351, 103.92677, 24.53396, 9.5, GO0050_LC|GO0100_LC
202063357, 102.73204, 15.79911, 9.5, GO0050_LC|GO0100_LC
202063384, 91.80848, 22.77317, 9.6, GO0050_LC|GO0100_LC
202063410, 98.05993, 23.80835, 9.7, GO0050_LC|GO0100_LC
202063421, 98.05748, 16.85567, 9.7, GO0050_LC|GO0100_LC
202063508, 97.46072, 24.87202, 9.9, GO0050_LC|GO0100_LC
202063509, 92.83038, 22.39609, 10.0, GO0050_LC|GO0100_LC
202063511, 91.6099, 20.72291, 9.9, GO0050_LC|GO0100_LC
202063527, 92.54788, 17.7773, 9.9, GO0050_LC|GO0100_LC
202063530, 95.94884, 14.74614, 10.0, GO0050_LC|GO0100_LC
202063546, 96.48017, 16.30706, 10.0, GO0050_LC|GO0100_LC
202063550, 91.63942, 23.7742, 10.0, GO0050_LC|GO0100_LC
202063557, 92.96446, 22.63629, 10.0, GO0050_LC|GO0100_LC
202063561, 91.66432, 24.28539, 10.0, GO0050_LC|GO0100_LC
202063611, 95.80193, 27.69881, 10.1, GO0050_LC|GO0100_LC
202063654, 95.63557, 18.88163, 10.2, GO0050_LC|GO0100_LC
202063661, 91.32002, 20.46637, 10.1, GO0050_LC|GO0100_LC
202063662, 100.66032, 21.08301, 10.1, GO0050_LC|GO0100_LC
202063678, 92.5977, 22.30528, 10.2, GO0050_LC|GO0100_LC
202063710, 104.24689, 19.64443, 10.3, GO0050_LC|GO0100_LC
202063740, 92.41677, 23.8295, 10.4, GO0050_LC|GO0100_LC
202063755, 92.38891, 22.26238, 10.4, GO0050_LC|GO0100_LC
202063765, 92.75659, 22.39892, 10.4, GO0050_LC|GO0100_LC
202063769, 98.15135, 28.09593, 10.5, GO0050_LC|GO0100_LC
202063779, 102.29537, 22.00462, 10.5, GO0050_LC|GO0100_LC
202063784, 96.79855, 17.97291, 10.4, GO0050_LC|GO0100_LC
202063833, 98.03587, 22.24836, 10.6, GO0050_LC|GO0100_LC
202063838, 96.94119, 27.61076, 10.6, GO0050_LC|GO0100_LC
202063858, 94.1542, 25.73107, 10.7, GO0050_LC|GO0100_LC
202063859, 91.92611, 23.52121, 10.7, GO0050_LC|GO0100_LC
202063862, 101.73651, 22.77128, 10.7, GO0050_LC|GO0100_LC
202063890, 93.96664, 25.56717, 10.7, GO0050_LC|GO0100_LC
202063894, 92.74451, 22.81762, 10.7, GO0050_LC|GO0100_LC
202063913, 91.31372, 22.62404, 10.8, GO0050_LC|GO0100_LC
202063916, 92.90038, 26.12125, 10.8, GO0050_LC|GO0100_LC
202063920, 93.07222, 22.43172, 10.7, GO0050_LC|GO0100_LC
202063922, 101.26769, 24.34469, 10.7, GO0050_LC|GO0100_LC
202063927, 90.72686, 23.97577, 10.8, GO0050_LC|GO0100_LC
202063947, 92.22847, 23.62628, 10.9, GO0050_LC|GO0100_LC
202065748, 94.30661, 24.64463, 9.3, GO0076_LC|GO0100_LC
202065755, 94.62295, 24.80355, 10.2, GO0076_LC|GO0100_LC
202068707, 94.32948, 23.42323, 10.5, GO0082_LC|GO0100_LC
202068723, 94.49727, 23.26354, 10.5, GO0082_LC|GO0100_LC
202068821, 95.31198, 23.5306, 10.1, GO0082_LC|GO0100_LC
202071305, 98.60567, 17.70303, 11.0, GO0097_LC|GO0100_LC
202071316, 100.96971, 21.07764, 9.8, GO0097_LC|GO0100_LC
202071440, 98.53688, 20.7, 10.0, GO0100_LC
202071443, 98.69914, 25.0, 10.0, GO0100_LC
202071445, 91.00042, 21.9, 10.1, GO0100_LC
202071446, 103.79575, 24.7, 10.1, GO0100_LC
202071448, 97.94332, 20.7, 10.1, GO0100_LC
202071450, 91.47688, 22.5, 10.1, GO0100_LC
202071457, 99.30182, 18.95809, 10.1, GO0100_LC
202071458, 100.1183, 25.90322, 10.1, GO0100_LC
202071460, 96.99523, 21.89407, 10.2, GO0100_LC
202071465, 101.13671, 16.8613, 10.2, GO0100_LC
202071466, 102.13597, 22.53248, 10.2, GO0100_LC
202071467, 105.90707, 19.92567, 10.0, GO0100_LC
202071468, 93.34903, 27.27419, 10.0, GO0100_LC
202071475, 96.06778, 26.04175, 10.2, GO0100_LC
202071476, 96.46846, 20.77073, 10.1, GO0100_LC
202071482, 100.26924, 17.01314, 10.2, GO0100_LC
202071486, 97.56387, 15.20764, 10.1, GO0100_LC
202071487, 95.85951, 18.15501, 10.1, GO0100_LC
202071488, 99.3516, 16.4989, 10.2, GO0100_LC
202071498, 105.05614, 19.45866, 10.1, GO0100_LC
202071503, 93.46948, 18.72164, 10.1, GO0100_LC
202071505, 99.29125, 16.10936, 10.1, GO0100_LC
202071521, 98.53969, 23.57408, 10.3, GO0100_LC
202071522, 97.88801, 25.12292, 10.0, GO0100_LC
202071523, 98.39987, 22.38789, 10.0, GO0100_LC
202071524, 96.90981, 22.40567, 10.3, GO0100_LC
202071525, 98.8396, 25.11217, 10.2, GO0100_LC
202071527, 105.22754, 20.26872, 10.3, GO0100_LC
202071536, 94.69433, 20.06387, 10.3, GO0100_LC
202071541, 99.27258, 18.49536, 10.2, GO0100_LC
202071543, 94.13499, 24.06201, 10.1, GO0100_LC
202071544, 103.54216, 24.74216, 10.1, GO0100_LC
202071551, 95.86511, 16.28854, 10.2, GO0100_LC
202071554, 96.90699, 26.86596, 10.2, GO0100_LC
202071557, 95.88285, 15.94422, 10.2, GO0100_LC
202071558, 92.59007, 19.53352, 10.2, GO0100_LC
202071559, 93.87785, 22.7713, 10.2, GO0100_LC
202071562, 97.14214, 25.30764, 10.2, GO0100_LC
202071563, 99.3019, 16.6343, 10.4, GO0100_LC
202071564, 93.56424, 23.08741, 10.1, GO0100_LC
202071566, 97.52148, 15.50219, 10.1, GO0100_LC
202071569, 98.16045, 20.99439, 10.1, GO0100_LC
202071572, 99.38248, 25.49229, 10.3, GO0100_LC
202071573, 101.82934, 21.74398, 10.3, GO0100_LC
202071576, 96.24184, 19.3224, 10.1, GO0100_LC
202071577, 97.82534, 24.07551, 10.3, GO0100_LC
202071578, 95.80552, 15.8256, 10.4, GO0100_LC
202071579, 96.58702, 15.33108, 10.4, GO0100_LC
202071581, 101.02088, 17.1885, 10.4, GO0100_LC
202071582, 97.07797, 26.39474, 10.3, GO0100_LC
202071584, 91.55864, 20.31, 10.3, GO0100_LC
202071594, 95.58239, 17.48914, 10.5, GO0100_LC
202071602, 97.66535, 20.52929, 10.5, GO0100_LC
202071603, 100.34822, 27.20512, 10.2, GO0100_LC
202071607, 94.87568, 18.62713, 10.2, GO0100_LC
202071608, 100.36111, 27.2007, 10.2, GO0100_LC
202071611, 100.85773, 27.06714, 10.2, GO0100_LC
202071619, 91.4563, 20.80112, 10.2, GO0100_LC
202071624, 92.36326, 19.78533, 10.4, GO0100_LC
202071629, 103.56252, 25.02426, 10.2, GO0100_LC
202071631, 98.40078, 18.83125, 10.5, GO0100_LC
202071635, 93.57181, 18.62702, 10.2, GO0100_LC
202071645, 97.77472, 17.70121, 10.4, GO0100_LC
202071649, 100.86488, 25.39829, 10.6, GO0100_LC
202071654, 98.52886, 21.48368, 10.4, GO0100_LC
202071661, 92.81907, 20.28272, 10.4, GO0100_LC
202071671, 94.76776, 18.67274, 10.4, GO0100_LC
202071673, 95.64585, 24.81792, 10.4, GO0100_LC
202071675, 94.69763, 24.3538, 10.6, GO0100_LC
202071676, 93.77401, 23.57152, 10.3, GO0100_LC
202071677, 93.35527, 20.14496, 10.3, GO0100_LC
202071680, 102.75853, 25.25629, 10.6, GO0100_LC
202071681, 102.63528, 17.29629, 10.4, GO0100_LC
202071682, 98.94049, 21.44469, 10.5, GO0100_LC
202071684, 99.93125, 18.69556, 10.4, GO0100_LC|GO0101_LC
202071685, 101.16914, 17.1254, 10.6, GO0100_LC
202071686, 98.05212, 20.81631, 10.6, GO0100_LC
202071687, 104.33943, 19.87167, 10.6, GO0100_LC
202071688, 101.56632, 25.23634, 10.3, GO0100_LC
202071689, 97.58794, 21.86079, 10.5, GO0100_LC
202071690, 99.18044, 20.70356, 10.7, GO0100_LC
202071691, 104.55017, 20.07501, 10.5, GO0100_LC
202071693, 100.12147, 21.8261, 10.7, GO0100_LC
202071698, 99.69973, 16.95792, 10.3, GO0100_LC
202071702, 105.348, 20.87297, 10.5, GO0100_LC
202071704, 97.60626, 19.61165, 10.4, GO0100_LC
202071705, 99.12702, 18.28242, 10.4, GO0100_LC
202071706, 100.58298, 16.10432, 10.6, GO0100_LC
202071707, 97.22386, 17.78567, 10.4, GO0100_LC
202071709, 98.69367, 23.73732, 10.7, GO0100_LC
202071710, 100.28587, 22.0479, 10.6, GO0100_LC
202071713, 98.32091, 23.70178, 10.7, GO0100_LC
202071714, 105.54887, 20.46914, 10.7, GO0100_LC
202071715, 102.91432, 16.92443, 10.4, GO0100_LC
202071718, 100.09427, 25.21375, 10.4, GO0100_LC
202071719, 99.93484, 24.45452, 10.8, GO0100_LC
202071720, 98.26469, 23.53379, 10.4, GO0100_LC
202071721, 102.68711, 16.95638, 10.7, GO0100_LC|GO0111_LC
202071723, 97.16281, 25.32503, 10.6, GO0100_LC
202071725, 96.35203, 24.66587, 10.5, GO0100_LC
202071727, 104.37545, 19.11107, 10.8, GO0100_LC
202071728, 96.54445, 19.1918, 10.8, GO0100_LC
202071729, 97.53353, 21.85322, 10.8, GO0100_LC
202071731, 99.30961, 16.42521, 10.6, GO0100_LC
202071732, 99.74101, 18.55649, 10.7, GO0100_LC
202071738, 99.76252, 16.99987, 10.7, GO0100_LC
202071739, 103.54474, 16.14677, 10.5, GO0100_LC
202071740, 103.38081, 15.89481, 10.8, GO0100_LC
202071747, 101.18602, 17.05974, 10.5, GO0100_LC
202071748, 104.71576, 18.90261, 10.8, GO0100_LC
202071750, 101.3832, 26.99597, 10.7, GO0100_LC
202071753, 104.06159, 18.64442, 10.9, GO0100_LC
202071757, 103.8038, 24.90935, 10.6, GO0100_LC
202071761, 99.7853, 23.95567, 10.9, GO0100_LC
202071764, 97.1452, 17.95469, 10.6, GO0100_LC
202071765, 103.57574, 25.25524, 10.9, GO0100_LC
202071767, 98.26787, 23.72706, 10.6, GO0100_LC
202071769, 98.60456, 16.5855, 10.9, GO0100_LC
202071770, 101.94831, 21.60183, 10.9, GO0100_LC
202071771, 100.54591, 15.86849, 10.6, GO0100_LC
202071772, 100.17472, 25.6373, 10.9, GO0100_LC
202071775, 101.67246, 16.50104, 10.9, GO0100_LC
202071776, 98.32394, 16.4426, 10.6, GO0100_LC
202071777, 100.25623, 23.04964, 11.0, GO0100_LC
202071778, 105.28681, 20.84236, 10.8, GO0100_LC
202071780, 96.14957, 21.78801, 10.6, GO0100_LC
202071782, 102.00873, 17.1863, 10.8, GO0100_LC
202071783, 104.36994, 19.97666, 10.9, GO0100_LC
202071790, 97.13566, 21.58043, 10.9, GO0100_LC
202071792, 104.25888, 19.77751, 10.8, GO0100_LC
202071800, 100.80667, 25.5147, 10.8, GO0100_LC
202071803, 99.77996, 18.70305, 10.9, GO0100_LC
202071805, 98.24802, 19.33833, 11.0, GO0100_LC
202071806, 104.29385, 20.33168, 11.0, GO0100_LC
202071807, 98.69241, 21.52413, 11.0, GO0100_LC
202071810, 98.75923, 19.93302, 10.7, GO0100_LC
202071814, 102.08952, 21.40886, 10.9, GO0100_LC
202071815, 100.27671, 22.6033, 11.0, GO0100_LC
202071816, 99.75133, 26.76551, 10.7, GO0100_LC
202071817, 102.95779, 16.81167, 10.9, GO0100_LC
202071818, 101.86107, 21.1488, 10.8, GO0100_LC
202071819, 96.22479, 18.90004, 11.0, GO0100_LC
202071823, 97.73711, 23.29878, 11.0, GO0100_LC
202071827, 99.94111, 23.63699, 10.9, GO0100_LC
202071828, 98.16272, 25.02194, 10.9, GO0100_LC
202071829, 104.98258, 24.38035, 10.8, GO0100_LC
202071831, 98.64349, 21.34065, 11.0, GO0100_LC
202071837, 98.1239, 18.14046, 10.9, GO0100_LC
202071838, 99.07174, 16.01752, 10.8, GO0100_LC
202071840, 101.59171, 21.17409, 9.9, GO0100_LC
202071841, 101.16978, 20.90479, 9.9, GO0100_LC
202071842, 100.90493, 21.52375, 9.9, GO0100_LC
202071843, 101.3812, 21.26396, 10.9, GO0100_LC
202071845, 101.07133, 21.67644, 11.2, GO0100_LC
202071847, 101.19634, 21.17193, 11.1, GO0100_LC
202071848, 102.4708, 21.70681, 11.2, GO0100_LC
202071849, 101.79534, 20.94548, 11.3, GO0100_LC
202071851, 102.10366, 21.27201, 11.0, GO0100_LC
202071853, 102.4605, 21.61135, 11.4, GO0100_LC
202071854, 102.38474, 21.72466, 11.1, GO0100_LC
202071855, 101.69306, 21.48108, 11.5, GO0100_LC
202071856, 101.69333, 21.93696, 11.3, GO0100_LC
202071857, 101.29191, 21.58367, 11.2, GO0100_LC
202071858, 102.25676, 21.77434, 11.6, GO0100_LC
202071859, 101.07128, 21.12288, 11.3, GO0100_LC
202071860, 102.40033, 21.59717, 11.6, GO0100_LC
202071861, 101.76478, 20.94775, 11.7, GO0100_LC
202071862, 101.58504, 21.90749, 11.5, GO0100_LC
202071863, 101.91443, 21.78377, 11.4, GO0100_LC
202071864, 102.19238, 21.57357, 11.5, GO0100_LC
202071867, 102.21413, 21.21271, 12.0, GO0100_LC
202071868, 101.84408, 21.79559, 11.8, GO0100_LC
202071870, 101.01592, 21.01028, 11.9, GO0100_LC
202071875, 102.23738, 21.93684, 12.0, GO0100_LC
202071876, 101.00836, 21.78839, 10.7, GO0100_LC
202071877, 101.09643, 21.4931, 11.3, GO0100_LC
202071879, 101.99034, 21.3339, 11.3, GO0100_LC
202071880, 102.52412, 21.45185, 10.9, GO0100_LC
202071881, 102.03848, 22.10855, 11.0, GO0100_LC|GO0111_LC
202071885, 101.26035, 21.34338, 10.0, GO0100_LC|GO0111_LC
202071886, 102.17178, 21.91782, 11.7, GO0100_LC|GO0111_LC
202071887, 101.51305, 21.85981, 11.4, GO0100_LC|GO0111_LC
202071888, 101.70259, 21.39842, 11.7, GO0100_LC
202071890, 101.41771, 21.01708, 12.0, GO0100_LC|GO0111_LC
202071891, 101.62227, 21.74803, 12.0, GO0100_LC
202071892, 102.11183, 22.00222, 9.8, GO0100_LC|GO0111_LC
202071893, 101.47578, 21.66081, 11.4, GO0100_LC|GO0111_LC
202071894, 102.42877, 21.28001, 10.0, GO0100_LC|GO0111_LC
202071896, 101.10412, 21.87036, 11.0, GO0100_LC|GO0111_LC
202071897, 101.26006, 21.81675, 11.7, GO0100_LC
202071901, 102.00263, 21.78449, 10.8, GO0100_LC|GO0111_LC
202071902, 101.84677, 21.1342, 10.4, GO0100_LC|GO0111_LC
202071903, 100.89995, 21.50335, 11.3, GO0100_LC|GO0111_LC
202071904, 101.98493, 21.33653, 10.9, GO0100_LC|GO0111_LC
202071905, 102.36754, 21.67202, 10.0, GO0100_LC|GO0111_LC
202071906, 101.97993, 21.64092, 10.5, GO0100_LC|GO0111_LC
202071907, 101.92315, 21.34104, 11.1, GO0100_LC
202071909, 101.49155, 21.83911, 11.4, GO0100_LC|GO0111_LC
202071910, 102.47063, 21.09796, 11.5, GO0100_LC|GO0111_LC
202071912, 101.89922, 21.33009, 11.3, GO0100_LC|GO0111_LC
202071913, 102.22549, 21.26641, 11.4, GO0100_LC|GO0111_LC
202071914, 101.95946, 21.09974, 10.8, GO0100_LC
202071915, 102.02967, 21.55066, 11.4, GO0100_LC
202071916, 102.23971, 21.17958, 11.9, GO0100_LC
202071917, 101.13899, 21.3623, 11.2, GO0100_LC|GO0111_LC
202071929, 99.87145, 25.06129, 9.1, GO0100_LC
202071932, 102.75086, 25.89503, 9.0, GO0100_LC
202071938, 91.46612, 19.16758, 9.5, GO0100_LC
202071939, 104.21188, 18.51907, 9.2, GO0100_LC
202071941, 93.01155, 16.81199, 9.6, GO0100_LC
202071944, 104.56262, 18.785, 9.6, GO0100_LC
202071945, 93.50981, 20.02771, 9.6, GO0100_LC
202071951, 102.04904, 16.97064, 9.5, GO0100_LC
202071955, 100.37762, 16.76403, 9.7, GO0100_LC
202071958, 99.3265, 19.00048, 9.6, GO0100_LC
202071959, 101.63267, 26.09233, 9.6, GO0100_LC
202071962, 96.5242, 20.76989, 9.4, GO0100_LC
202071969, 98.71527, 22.45292, 9.8, GO0100_LC
202071975, 93.6737, 23.52944, 9.7, GO0100_LC
202071979, 100.123, 16.30145, 9.9, GO0100_LC
202071981, 91.11023, 23.60355, 9.9, GO0100_LC
202071989, 93.68693, 23.74468, 9.8, GO0100_LC
202071992, 93.6984, 23.9121, 9.8, GO0100_LC
202071993, 97.2244, 16.34302, 9.8, GO0100_LC
202071994, 96.75253, 17.78967, 9.6, GO0100_LC
202071999, 93.09428, 17.65954, 9.9, GO0100_LC
202072000, 97.20092, 23.5846, 9.8, GO0100_LC
202072001, 104.03652, 25.57725, 9.8, GO0100_LC
202072002, 91.73673, 19.11861, 9.7, GO0100_LC
202072005, 99.4935, 19.79577, 9.7, GO0100_LC
202072006, 103.56618, 25.8734, 9.8, GO0100_LC
202072007, 93.33821, 18.83859, 9.7, GO0100_LC
202072009, 92.75875, 21.38836, 10.0, GO0100_LC
202072011, 97.81232, 21.80638, 9.8, GO0100_LC
202072014, 100.44394, 27.9302, 10.0, GO0100_LC
202072018, 98.03475, 21.7051, 9.9, GO0100_LC
202072019, 94.81863, 23.90485, 9.7, GO0100_LC
202072039, 98.28979, 27.71577, 10.0, GO0100_LC
202072042, 92.0237, 21.10058, 10.0, GO0100_LC
202072044, 99.96641, 25.23764, 10.0, GO0100_LC
202072047, 97.87893, 18.28369, 10.0, GO0100_LC
202072051, 93.42421, 24.5362, 9.8, GO0100_LC
202072052, 96.63986, 27.18857, 10.0, GO0100_LC
202072054, 98.30809, 23.7893, 9.8, GO0100_LC
202072061, 100.47882, 24.97612, 9.9, GO0100_LC
202072062, 93.29406, 18.04655, 9.9, GO0100_LC
202072065, 99.27157, 20.8102, 9.9, GO0100_LC
202072070, 91.57128, 19.60121, 10.0, GO0100_LC
202072074, 95.85868, 23.43467, 10.0, GO0100_LC
202072075, 95.13079, 16.25185, 10.4, GO0100_LC
202072085, 94.31925, 26.8027, 10.6, GO0100_LC
202072086, 97.53927, 14.79842, 10.3, GO0100_LC
202072087, 95.76198, 24.60056, 10.5, GO0100_LC
202072096, 93.44432, 18.12209, 10.3, GO0100_LC
202072099, 94.37589, 20.21789, 10.6, GO0100_LC
202072101, 99.42458, 28.42907, 10.3, GO0100_LC
202072104, 94.57325, 26.85268, 10.6, GO0100_LC
202072108, 94.2069, 20.80952, 10.5, GO0100_LC
202072113, 92.16596, 16.71627, 10.5, GO0100_LC
202072116, 93.29803, 16.78664, 10.6, GO0100_LC
202072118, 96.1627, 26.34802, 10.7, GO0100_LC
202072119, 96.41409, 25.25579, 10.4, GO0100_LC
202072125, 94.94637, 18.17797, 10.5, GO0100_LC
202072133, 97.6671, 14.54755, 10.4, GO0100_LC
202072136, 91.22094, 20.9141, 10.7, GO0100_LC
202072137, 96.55382, 15.31594, 10.6, GO0100_LC
202072140, 93.34778, 26.30847, 10.4, GO0100_LC
202072148, 91.55261, 20.4019, 10.6, GO0100_LC
202072158, 96.10297, 15.19262, 10.4, GO0100_LC
202072159, 96.08169, 16.20652, 10.4, GO0100_LC
202072161, 96.4481, 15.89899, 10.5, GO0100_LC
202072163, 93.12238, 21.56907, 10.5, GO0100_LC
202072166, 94.90404, 18.61334, 10.6, GO0100_LC
202072168, 93.49514, 25.81824, 10.5, GO0100_LC
202072169, 98.80063, 15.54485, 10.6, GO0100_LC
202072171, 95.49589, 18.47724, 10.5, GO0100_LC
202072172, 97.46529, 15.30659, 10.5, GO0100_LC
202072177, 95.23497, 24.23328, 10.8, GO0100_LC
202072182, 92.27853, 18.60678, 10.5, GO0100_LC
202072190, 95.5496, 25.10201, 10.8, GO0100_LC
202072191, 93.93924, 25.45856, 10.5, GO0100_LC
202072197, 94.89306, 18.6745, 10.8, GO0100_LC
202072198, 92.62668, 16.43566, 10.7, GO0100_LC
202072204, 91.8582, 17.575, 10.5, GO0100_LC
202072213, 97.08111, 15.86355, 10.5, GO0100_LC
202072215, 94.981, 27.55414, 10.7, GO0100_LC
202072216, 92.61696, 17.44856, 10.5, GO0100_LC
202072221, 97.45652, 16.22841, 10.7, GO0100_LC
202072230, 92.94561, 19.91965, 10.8, GO0100_LC
202072233, 93.8372, 18.01128, 10.7, GO0100_LC
202072237, 93.01912, 19.56886, 10.7, GO0100_LC
202072240, 95.18237, 24.33842, 10.9, GO0100_LC
202072247, 92.30115, 18.73748, 10.7, GO0100_LC
202072256, 94.78291, 26.31218, 10.6, GO0100_LC
202072258, 97.15552, 15.44655, 10.8, GO0100_LC
202072261, 96.37663, 26.89883, 10.8, GO0100_LC
202072263, 92.06908, 20.77937, 10.9, GO0100_LC
202072267, 96.83936, 15.18126, 10.8, GO0100_LC
202072268, 92.8292, 18.73069, 10.6, GO0100_LC
202072274, 96.34618, 15.10598, 10.8, GO0100_LC
202072277, 97.59386, 15.18464, 10.9, GO0100_LC
202072280, 96.46932, 17.51487, 10.8, GO0100_LC
202072282, 94.99049, 21.40122, 10.6, GO0100_LC
202072283, 100.56323, 15.22047, 10.9, GO0100_LC
