EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
202604573, 243.869843, -29.0501, 10.673, GO2054_LC|GO2081_LC|GO2104_LC
202604746, 247.397688, -29.049451, 11.523, GO2054_LC|GO2081_LC|GO2104_LC
202604953, 245.849284, -29.048651, 9.736, GO2054_LC|GO2081_LC|GO2104_LC
202606089, 244.48415, -29.044392, 11.202, GO2054_LC|GO2081_LC|GO2104_LC
202608541, 247.833038, -29.034946, 11.33, GO2054_LC|GO2081_LC|GO2104_LC
202608683, 249.613744, -29.034371, 11.694, GO2054_LC|GO2081_LC|GO2104_LC
202614531, 243.176669, -29.012326, 11.606, GO2081_LC|GO2104_LC
202615524, 244.346796, -29.008368, 11.453, GO2054_LC|GO2081_LC|GO2104_LC
202617471, 243.073681, -29.000786, 8.6, GO2054_LC|GO2081_LC|GO2104_LC
202620028, 248.777371, -28.991152, 10.397, GO2081_LC|GO2104_LC
202621661, 243.153865, -28.985172, 11.223, GO2054_LC|GO2081_LC|GO2104_LC
202622887, 242.238308, -28.980481, 11.531, GO2054_LC|GO2081_LC
202625828, 250.769688, -28.969365, 10.681, GO2081_LC|GO2104_LC
202627721, 242.433451, -28.962282, 9.895, GO2054_LC|GO2081_LC|GO2104_LC
202632649, 248.692512, -28.943476, 11.562, GO2054_LC|GO2081_LC|GO2104_LC
202635580, 250.674249, -28.93224, 10.485, GO2081_LC|GO2104_LC
202637121, 243.651276, -28.926564, 11.541, GO2081_LC|GO2104_LC
202637341, 249.630155, -28.925681, 9.181, GO2081_LC|GO2104_LC
202641425, 244.561673, -28.910467, 10.671, GO2054_LC|GO2081_LC|GO2104_LC
202643982, 243.059594, -28.90084, 11.594, GO2054_LC|GO2081_LC|GO2104_LC
202646010, 250.068229, -28.893267, 9.924, GO2081_LC|GO2104_LC
202646460, 245.801111, -28.891512, 10.826, GO2054_LC|GO2081_LC|GO2104_LC
202649089, 245.815959, -28.881815, 11.471, GO2054_LC|GO2081_LC|GO2104_LC
202650150, 242.857862, -28.877775, 11.715, GO2054_LC|GO2081_LC|GO2104_LC
202650387, 242.829576, -28.876965, 11.312, GO2081_LC|GO2104_LC
202650683, 243.425945, -28.875812, 10.135, GO2054_LC|GO2081_LC|GO2104_LC
202651401, 246.446418, -28.873188, 10.035, GO2051_LC|GO2054_LC|GO2081_LC|GO2104_LC
202652325, 247.285521, -28.869716, 11.863, GO2081_LC|GO2104_LC
202652559, 248.879793, -28.86889, 11.325, GO2054_LC|GO2081_LC|GO2104_LC
202655918, 242.165412, -28.85574, 9.528, GO2012_LC|GO2081_LC|GO2100_LC|GO2104_LC
202658270, 249.491805, -28.846975, 11.18, GO2054_LC|GO2081_LC|GO2104_LC
202659796, 242.097916, -28.841189, 11.608, GO2054_LC|GO2081_LC|GO2104_LC
202660422, 249.857395, -28.838902, 11.217, GO2081_LC|GO2104_LC
202664824, 250.389513, -28.822115, 11.415, GO2081_LC|GO2104_LC
202665084, 250.083847, -28.821174, 12.13, GO2054_LC|GO2081_LC|GO2104_LC
202665135, 249.107866, -28.820954, 11.415, GO2054_LC|GO2081_LC|GO2104_LC
202667123, 249.691074, -28.813343, 10.675, GO2054_LC|GO2081_LC|GO2104_LC
202669981, 251.224621, -28.802564, 11.326, GO2015_LC|GO2081_LC
202673190, 245.346399, -28.790178, 10.582, GO2081_LC|GO2104_LC
202674012, 249.764177, -28.787059, 9.772, GO2054_LC|GO2081_LC|GO2104_LC
202675658, 250.703281, -28.780832, 10.928, GO2054_LC|GO2081_LC|GO2104_LC
202677260, 249.260989, -28.774901, 10.434, GO2081_LC|GO2104_LC
202679834, 250.683514, -28.764984, 11.469, GO2054_LC|GO2081_LC|GO2104_LC
202683037, 251.269981, -28.752939, 11.465, GO2081_LC|GO2104_LC
202684708, 243.337806, -28.74649, 10.919, GO2054_LC|GO2081_LC|GO2104_LC
202685083, 244.071894, -28.745143, 11.452, GO2049_LC|GO2054_LC|GO2067_LC|GO2081_LC|GO2104_LC
202685651, 246.516681, -28.742917, 10.87, GO2054_LC|GO2081_LC|GO2104_LC
202685843, 242.29049, -28.742153, 11.971, GO2054_LC|GO2081_LC|GO2104_LC
202685939, 244.081642, -28.741807, 10.321, GO2049_LC|GO2054_LC|GO2081_LC|GO2104_LC
202687148, 243.965901, -28.737228, 12.044, GO2054_LC|GO2081_LC|GO2104_LC
202691132, 249.490948, -28.722435, 11.048, GO2054_LC|GO2081_LC|GO2104_LC
202692119, 247.367573, -28.718865, 11.869, GO2081_LC|GO2104_LC
202696859, 250.772942, -28.700633, 11.465, GO2054_LC|GO2081_LC|GO2104_LC
202697055, 251.00325, -28.699968, 11.711, GO2054_LC|GO2081_LC|GO2104_LC
202702056, 249.490958, -28.681334, 11.712, GO2054_LC|GO2081_LC|GO2104_LC
202702821, 247.411007, -28.678529, 10.45, GO2054_LC|GO2081_LC|GO2104_LC
202706032, 250.989199, -28.666618, 8.999, GO2015_LC|GO2081_LC|GO2104_LC
202707217, 242.516721, -28.662267, 11.204, GO2081_LC|GO2104_LC
202711901, 243.18294, -28.644736, 11.711, GO2054_LC|GO2081_LC|GO2104_LC
202721467, 250.547817, -28.608957, 11.713, GO2081_LC|GO2104_LC
202722152, 242.876915, -28.6063, 11.21, GO2054_LC|GO2081_LC|GO2104_LC
202723276, 244.668106, -28.602171, 11.254, GO2054_LC|GO2081_LC|GO2104_LC
202724890, 243.967615, -28.595963, 11.282, GO2054_LC|GO2081_LC|GO2104_LC
202725805, 244.390808, -28.59262, 10.831, GO2051_LC|GO2054_LC|GO2081_LC|GO2104_LC
202726331, 249.867739, -28.590582, 11.752, GO2054_LC|GO2081_LC|GO2104_LC
202730115, 246.143613, -28.576738, 11.437, GO2054_LC|GO2081_LC|GO2104_LC
202733088, 251.101313, -28.565919, 11.203, GO2054_LC|GO2081_LC|GO2104_LC
202733831, 247.531541, -28.563151, 10.684, GO2081_LC|GO2104_LC
202734670, 249.657484, -28.560165, 10.228, GO2081_LC|GO2104_LC
202738243, 250.101121, -28.547051, 10.896, GO2054_LC|GO2081_LC|GO2104_LC
202748341, 251.250793, -28.509655, 6.067, GO2081_LC|GO2100_LC|GO2104_LC
202749406, 242.337181, -28.505647, 10.94, GO2054_LC|GO2081_LC|GO2104_LC
202749665, 250.896164, -28.504715, 11.729, GO2081_LC|GO2104_LC
202749933, 242.771575, -28.503693, 11.815, GO2054_LC|GO2081_LC|GO2104_LC
202751327, 245.586192, -28.498667, 11.766, GO2054_LC|GO2081_LC|GO2104_LC
202751967, 242.414966, -28.496185, 11.526, GO2054_LC|GO2081_LC|GO2104_LC
202755280, 251.156945, -28.484034, 9.729, GO2081_LC|GO2104_LC
202762156, 249.750433, -28.458492, 11.063, GO2054_LC|GO2081_LC|GO2104_LC
202764634, 250.371734, -28.449138, 10.758, GO2054_LC|GO2081_LC|GO2104_LC
202772050, 250.348021, -28.421408, 11.294, GO2054_LC|GO2081_LC|GO2104_LC
202773132, 243.259595, -28.417468, 11.008, GO2054_LC|GO2081_LC|GO2104_LC
202777859, 244.109702, -28.400109, 11.443, GO2054_LC|GO2081_LC|GO2104_LC
202778625, 243.423753, -28.397335, 11.55, GO2054_LC|GO2081_LC|GO2104_LC
202785827, 249.619558, -28.371276, 11.74, GO2054_LC|GO2081_LC|GO2104_LC
202787640, 248.664583, -28.364597, 10.564, GO2054_LC|GO2081_LC
202789005, 248.718683, -28.359476, 10.292, GO2054_LC|GO2081_LC|GO2104_LC
202798451, 248.496621, -28.324909, 11.138, GO2081_LC|GO2104_LC
202802118, 250.859669, -28.311484, 8.083, GO2081_LC|GO2104_LC
202807476, 249.090423, -28.292059, 11.938, GO2054_LC|GO2081_LC|GO2104_LC
202816723, 243.307837, -28.258063, 11.451, GO2054_LC|GO2081_LC|GO2104_LC
202818196, 243.492155, -28.252642, 7.965, GO2006_LC|GO2052_LC|GO2081_LC|GO2104_LC
202828096, 249.761842, -28.215773, 10.977, GO2054_LC|GO2081_LC|GO2104_LC
202830839, 244.164833, -28.205956, 11.944, GO2054_LC|GO2081_LC|GO2104_LC
202834950, 243.707452, -28.191122, 11.516, GO2054_LC|GO2081_LC|GO2104_LC
202836906, 242.258532, -28.184284, 9.391, GO2054_LC|GO2081_LC|GO2104_LC
202838295, 242.276018, -28.179476, 11.419, GO2054_LC|GO2081_LC|GO2104_LC
202839952, 242.654245, -28.173534, 10.471, GO2054_LC|GO2081_LC|GO2104_LC
202842030, 249.542912, -28.165819, 11.362, GO2054_LC|GO2081_LC|GO2104_LC
202842502, 244.09133, -28.164021, 9.054, GO2012_LC|GO2020_LC|GO2052_LC|GO2054_LC|GO2081_LC|GO2092_LC|GO2104_LC
202842956, 250.183435, -28.162364, 11.507, GO2081_LC|GO2104_LC
202843785, 242.733946, -28.159301, 10.911, GO2054_LC|GO2081_LC|GO2104_LC
202849466, 249.422221, -28.139129, 10.241, GO2054_LC|GO2081_LC|GO2104_LC
202851479, 243.210821, -28.132004, 7.921, GO2054_LC|GO2081_LC|GO2104_LC
202860527, 250.158752, -28.099378, 10.219, GO2081_LC|GO2104_LC
202863081, 242.386863, -28.090211, 10.01, GO2081_LC|GO2104_LC
202863997, 250.37149, -28.086953, 11.168, GO2081_LC|GO2104_LC
202864983, 242.131995, -28.083521, 11.984, GO2054_LC|GO2081_LC|GO2104_LC
202866442, 242.743117, -28.078359, 12.017, GO2054_LC|GO2081_LC|GO2104_LC
202867149, 244.309536, -28.075881, 11.148, GO2054_LC|GO2081_LC|GO2104_LC
202869471, 249.2355, -28.06753, 11.598, GO2051_LC|GO2054_LC|GO2081_LC|GO2104_LC
202873120, 249.921537, -28.054827, 11.037, GO2081_LC|GO2104_LC
202874068, 250.286976, -28.051382, 11.647, GO2054_LC|GO2081_LC|GO2104_LC
202874104, 248.891271, -28.051251, 10.717, GO2054_LC|GO2081_LC|GO2104_LC
202875089, 250.803511, -28.04771, 10.222, GO2054_LC|GO2081_LC|GO2104_LC
202875485, 244.012704, -28.04628, 11.031, GO2054_LC|GO2081_LC|GO2104_LC
202876401, 249.469185, -28.043002, 11.061, GO2054_LC|GO2081_LC|GO2104_LC
202876718, 244.567333, -28.041709, 7.183, GO2020_LC|GO2052_LC|GO2054_LC|GO2081_LC|GO2092_LC|GO2104_LC
202880731, 250.997579, -28.02726, 10.321, GO2054_LC|GO2081_LC|GO2104_LC
202889190, 250.050685, -27.997276, 8.757, GO2006_LC|GO2054_LC|GO2081_LC|GO2104_LC
202889739, 250.050635, -27.99525, 9.263, GO2081_LC|GO2104_LC
202889750, 242.187625, -27.995214, 12.058, GO2054_LC|GO2081_LC|GO2104_LC
202893380, 249.768465, -27.982316, 8.048, GO2054_LC|GO2081_LC|GO2104_LC
202894499, 250.999222, -27.97837, 11.528, GO2054_LC|GO2081_LC|GO2104_LC
202900700, 250.789162, -27.956381, 10.357, GO2054_LC|GO2081_LC|GO2104_LC
202902270, 247.882741, -27.950672, 10.506, GO2054_LC|GO2081_LC|GO2104_LC
202909514, 241.992375, -27.924799, 10.363, GO2081_LC|GO2104_LC
202911789, 250.279906, -27.916823, 10.419, GO2054_LC|GO2081_LC|GO2104_LC
202912357, 247.669256, -27.914816, 11.031, GO2054_LC|GO2081_LC|GO2104_LC
202913391, 243.506052, -27.911365, 9.996, GO2054_LC|GO2081_LC|GO2104_LC
202917658, 244.028698, -27.896548, 11.397, GO2054_LC|GO2081_LC|GO2104_LC
202920172, 244.259845, -27.887433, 10.002, GO2054_LC|GO2081_LC|GO2104_LC
202922721, 248.76499, -27.878401, 10.961, GO2054_LC|GO2081_LC|GO2104_LC
202925169, 241.991094, -27.869891, 10.569, GO2054_LC|GO2081_LC|GO2104_LC
202926662, 249.249084, -27.864649, 11.764, GO2054_LC|GO2081_LC|GO2104_LC
202931296, 249.561004, -27.84881, 11.407, GO2054_LC|GO2081_LC|GO2104_LC
202941305, 249.593203, -27.813243, 11.793, GO2054_LC|GO2081_LC|GO2104_LC
202944505, 243.555846, -27.802196, 9.972, GO2054_LC|GO2081_LC|GO2104_LC
202946261, 250.066143, -27.795857, 10.72, GO2054_LC|GO2081_LC|GO2104_LC
202947197, 243.449232, -27.79276, 9.244, GO2054_LC|GO2063_LC|GO2081_LC|GO2104_LC
202955753, 246.635859, -27.763101, 11.187, GO2054_LC|GO2081_LC|GO2104_LC
202959178, 249.095361, -27.750623, 10.219, GO2081_LC|GO2104_LC
202960478, 250.740129, -27.746049, 11.735, GO2054_LC|GO2081_LC|GO2104_LC
202964211, 243.147721, -27.73283, 12.25, GO2054_LC|GO2081_LC|GO2104_LC
202965766, 248.482709, -27.727424, 11.193, GO2054_LC|GO2081_LC|GO2104_LC
202967859, 249.305451, -27.719909, 11.787, GO2054_LC|GO2081_LC|GO2104_LC
202968773, 248.791278, -27.716528, 11.38, GO2054_LC|GO2081_LC|GO2104_LC
202968864, 249.50906, -27.716182, 11.7, GO2054_LC|GO2081_LC|GO2104_LC
202968902, 242.967254, -27.716069, 11.299, GO2054_LC|GO2081_LC|GO2104_LC
202969908, 250.523245, -27.712701, 11.368, GO2054_LC|GO2081_LC|GO2104_LC
202970303, 249.461896, -27.711304, 11.852, GO2054_LC|GO2081_LC|GO2104_LC
202970796, 249.343116, -27.709625, 11.705, GO2054_LC|GO2081_LC|GO2104_LC
202974239, 242.372052, -27.697459, 11.498, GO2054_LC|GO2081_LC|GO2104_LC
202975117, 247.490986, -27.694336, 11.575, GO2081_LC|GO2104_LC
202975426, 250.438204, -27.693198, 11.985, GO2054_LC|GO2081_LC|GO2104_LC
202979772, 248.827554, -27.678121, 11.203, GO2051_LC|GO2054_LC|GO2081_LC|GO2104_LC
202983165, 246.952083, -27.666382, 11.931, GO2051_LC|GO2081_LC
202985694, 247.894579, -27.657616, 11.043, GO2054_LC|GO2081_LC|GO2104_LC
202986143, 243.704465, -27.656063, 10.481, GO2051_LC|GO2054_LC|GO2081_LC|GO2104_LC
202986487, 248.478575, -27.65488, 11.326, GO2054_LC|GO2081_LC|GO2104_LC
202987851, 246.597572, -27.650156, 10.211, GO2063_LC|GO2081_LC
202988387, 249.528002, -27.648338, 11.954, GO2054_LC|GO2081_LC|GO2104_LC
202995917, 250.426903, -27.621829, 12.117, GO2054_LC|GO2081_LC|GO2104_LC
202996160, 242.526975, -27.620955, 10.378, GO2081_LC|GO2104_LC
202997793, 242.47212, -27.61515, 9.367, GO2054_LC|GO2081_LC|GO2104_LC
202997901, 248.563072, -27.614757, 10.614, GO2054_LC|GO2081_LC|GO2104_LC
202998261, 242.120314, -27.61362, 11.721, GO2054_LC|GO2081_LC|GO2104_LC
203001146, 247.83994, -27.603654, 11.439, GO2081_LC|GO2104_LC
203009516, 242.31653, -27.574035, 12.131, GO2054_LC|GO2081_LC|GO2104_LC
203015557, 242.961195, -27.552724, 8.404, GO2052_LC|GO2081_LC|GO2104_LC
203015750, 242.551669, -27.551984, 10.68, GO2054_LC|GO2081_LC|GO2104_LC
203016223, 249.820742, -27.550358, 12.318, GO2054_LC|GO2081_LC|GO2104_LC
203019026, 250.158335, -27.540715, 11.303, GO2054_LC|GO2081_LC|GO2104_LC
203020085, 243.134667, -27.53704, 11.32, GO2054_LC|GO2063_LC|GO2081_LC|GO2104_LC
203022699, 249.949743, -27.527603, 11.33, GO2054_LC|GO2081_LC|GO2104_LC
203027754, 244.287898, -27.510106, 9.79, GO2054_LC|GO2081_LC|GO2104_LC
203030137, 250.280792, -27.501762, 11.774, GO2054_LC|GO2081_LC|GO2104_LC
203031097, 247.599587, -27.498529, 11.626, GO2054_LC|GO2081_LC|GO2104_LC
203035598, 242.83262, -27.482595, 11.448, GO2054_LC|GO2081_LC|GO2104_LC
203038677, 250.294068, -27.472054, 11.371, GO2054_LC|GO2081_LC|GO2104_LC
203041996, 246.285586, -27.460415, 10.844, GO2054_LC|GO2081_LC|GO2104_LC
203042358, 247.490134, -27.459188, 11.376, GO2054_LC|GO2081_LC|GO2104_LC
203049035, 248.826103, -27.435454, 10.539, GO2054_LC|GO2081_LC|GO2104_LC
203057956, 243.366695, -27.40375, 8.428, GO2063_LC|GO2081_LC|GO2104_LC
203058049, 249.11458, -27.403432, 10.617, GO2054_LC|GO2081_LC|GO2104_LC
203062441, 247.1039, -27.388431, 11.03, GO2051_LC|GO2063_LC|GO2081_LC
203066417, 249.376125, -27.374675, 12.48, GO2054_LC|GO2081_LC|GO2104_LC
203067645, 246.669765, -27.370506, 10.139, GO2054_LC|GO2081_LC|GO2104_LC
203072029, 249.457652, -27.355317, 11.208, GO2054_LC|GO2081_LC|GO2104_LC
203072577, 249.138338, -27.35334, 11.572, GO2054_LC|GO2081_LC|GO2104_LC
203072910, 242.325894, -27.352069, 12.397, GO2054_LC|GO2081_LC|GO2104_LC
203078340, 242.09595, -27.33352, 12.201, GO2054_LC|GO2081_LC|GO2104_LC
203080882, 248.732676, -27.324831, 10.334, GO2054_LC|GO2081_LC|GO2104_LC
203082390, 249.207505, -27.31983, 10.264, GO2054_LC|GO2081_LC|GO2104_LC
203083414, 249.760076, -27.316166, 11.59, GO2054_LC|GO2081_LC|GO2104_LC
203087442, 246.771309, -27.302233, 11.126, GO2081_LC|GO2104_LC
203089704, 246.972586, -27.294562, 9.948, GO2054_LC|GO2081_LC|GO2104_LC
203089891, 243.024648, -27.293842, 10.116, GO2054_LC|GO2081_LC|GO2104_LC
203091453, 250.771195, -27.288659, 11.625, GO2081_LC|GO2104_LC
203094723, 251.097164, -27.277825, 10.575, GO2054_LC|GO2081_LC|GO2104_LC
203100928, 250.840756, -27.256416, 10.944, GO2081_LC|GO2104_LC
203102566, 246.59486, -27.250764, 9.69, GO2054_LC|GO2081_LC|GO2104_LC
203103736, 247.437604, -27.246575, 11.012, GO2054_LC|GO2081_LC|GO2104_LC
203107296, 249.717455, -27.234285, 10.976, GO2054_LC|GO2081_LC|GO2104_LC
203108084, 245.326648, -27.231547, 8.653, GO2054_LC|GO2081_LC|GO2104_LC
203109342, 250.906068, -27.22718, 11.131, GO2054_LC|GO2081_LC|GO2104_LC
203114152, 243.397901, -27.21048, 11.727, GO2054_LC|GO2081_LC|GO2104_LC
203119778, 249.590277, -27.191298, 10.647, GO2054_LC|GO2081_LC|GO2104_LC
203120347, 246.802174, -27.189421, 8.211, GO2020_LC|GO2021_LC|GO2052_LC|GO2081_LC|GO2092_LC|GO2104_LC
203121012, 249.869833, -27.186977, 11.943, GO2054_LC|GO2081_LC|GO2104_LC
203122457, 249.83026, -27.181882, 11.601, GO2054_LC|GO2081_LC|GO2104_LC
203122950, 248.440037, -27.180076, 11.482, GO2054_LC|GO2081_LC|GO2104_LC
203126806, 243.425477, -27.167011, 11.732, GO2054_LC|GO2081_LC|GO2104_LC
203126913, 250.292278, -27.166695, 12.622, GO2054_LC|GO2081_LC|GO2104_LC
203127694, 247.779229, -27.164131, 10.749, GO2054_LC|GO2081_LC|GO2104_LC
203134992, 246.737994, -27.138827, 9.445, GO2054_LC|GO2081_LC|GO2104_LC
203142849, 250.95364, -27.112172, 10.332, GO2081_LC|GO2104_LC
203146195, 248.381374, -27.100691, 10.696, GO2081_LC|GO2104_LC
203150134, 249.437463, -27.087127, 10.627, GO2054_LC|GO2081_LC|GO2104_LC
203153974, 249.233671, -27.073565, 9.697, GO2006_LC|GO2081_LC|GO2104_LC
203156726, 250.186355, -27.064185, 10.985, GO2054_LC|GO2081_LC|GO2104_LC
203158584, 247.649798, -27.05784, 10.991, GO2006_LC|GO2054_LC|GO2081_LC|GO2104_LC
203165237, 246.441203, -27.034971, 11.288, GO2054_LC|GO2081_LC|GO2104_LC
203169429, 250.167033, -27.020601, 12.235, GO2054_LC|GO2081_LC|GO2104_LC
203179611, 251.029371, -26.985778, 12.046, GO2054_LC|GO2081_LC|GO2104_LC
203182017, 247.149742, -26.977678, 11.956, GO2054_LC|GO2081_LC|GO2104_LC
203183300, 249.944479, -26.973435, 10.862, GO2054_LC|GO2081_LC|GO2104_LC
203183796, 249.983708, -26.971863, 10.579, GO2054_LC|GO2081_LC|GO2104_LC
203201464, 249.215278, -26.912794, 10.936, GO2054_LC|GO2081_LC|GO2104_LC
203205085, 250.930623, -26.900662, 12.043, GO2054_LC|GO2081_LC|GO2104_LC
203207028, 250.121098, -26.894287, 11.632, GO2054_LC|GO2081_LC|GO2104_LC
203208842, 249.580704, -26.887999, 10.788, GO2054_LC|GO2081_LC|GO2104_LC
203216102, 250.355603, -26.864272, 11.507, GO2054_LC|GO2081_LC|GO2104_LC
203228952, 249.832604, -26.82185, 11.23, GO2054_LC|GO2081_LC|GO2104_LC
203231897, 250.312473, -26.811851, 12.013, GO2054_LC|GO2081_LC|GO2104_LC
203239120, 249.740274, -26.788143, 11.674, GO2054_LC|GO2081_LC|GO2104_LC
203239746, 249.188209, -26.786077, 10.53, GO2054_LC|GO2081_LC|GO2104_LC
203242807, 249.807265, -26.775619, 10.715, GO2081_LC|GO2104_LC
203247169, 249.93229, -26.761027, 12.094, GO2054_LC|GO2081_LC|GO2104_LC
203252769, 240.479853, -26.742292, 11.528, GO2054_LC|GO2081_LC|GO2104_LC
203255159, 250.453792, -26.734434, 11.175, GO2054_LC|GO2081_LC|GO2104_LC
203255363, 238.795934, -26.733816, 10.032, GO2054_LC|GO2081_LC|GO2104_LC
203256507, 240.815865, -26.72995, 10.65, GO2054_LC|GO2081_LC|GO2104_LC
203257050, 250.999614, -26.728237, 10.961, GO2081_LC|GO2104_LC
203260402, 250.80317, -26.717081, 9.336, GO2006_LC|GO2054_LC|GO2081_LC|GO2104_LC
203265207, 250.671993, -26.701219, 11.574, GO2054_LC|GO2081_LC|GO2104_LC
203265828, 241.96514, -26.699081, 11.351, GO2054_LC|GO2081_LC|GO2104_LC
203266863, 241.200118, -26.695613, 11.379, GO2054_LC|GO2081_LC|GO2104_LC
203271442, 240.501059, -26.680627, 12.416, GO2054_LC|GO2081_LC|GO2104_LC
203279329, 239.995652, -26.654959, 10.323, GO2054_LC|GO2081_LC|GO2104_LC
203279357, 240.173989, -26.654871, 11.584, GO2054_LC|GO2081_LC|GO2104_LC
203286997, 240.792894, -26.629758, 8.462, GO2081_LC|GO2104_LC
203292250, 239.85821, -26.612624, 12.299, GO2054_LC|GO2081_LC|GO2104_LC
203294843, 242.551583, -26.604346, 11.878, GO2054_LC|GO2081_LC|GO2104_LC
203301448, 240.411353, -26.583632, 11.358, GO2054_LC|GO2081_LC|GO2104_LC
203301463, 239.79954, -26.583574, 8.14, GO2054_LC|GO2063_LC|GO2081_LC|GO2104_LC
203303086, 243.322946, -26.578669, 11.795, GO2054_LC|GO2081_LC|GO2104_LC
203311200, 240.976393, -26.553753, 11.896, GO2054_LC|GO2081_LC|GO2104_LC
203315406, 241.165887, -26.541049, 11.657, GO2054_LC|GO2081_LC|GO2104_LC
203321998, 240.156025, -26.520531, 11.401, GO2054_LC|GO2081_LC|GO2104_LC
203332517, 241.266939, -26.488269, 11.938, GO2054_LC|GO2081_LC|GO2104_LC
203333382, 242.830807, -26.485553, 12.543, GO2054_LC|GO2081_LC|GO2104_LC
203333411, 241.16759, -26.485487, 9.285, GO2081_LC|GO2104_LC
203339114, 245.544678, -26.467663, 10.885, GO2054_LC|GO2081_LC|GO2104_LC
203340815, 240.250281, -26.462423, 11.747, GO2054_LC|GO2081_LC|GO2104_LC
203341481, 240.239707, -26.46045, 10.973, GO2054_LC|GO2081_LC|GO2104_LC
203348048, 242.44073, -26.439974, 8.74, GO2054_LC|GO2081_LC|GO2104_LC
203350267, 246.620809, -26.433327, 12.439, GO2054_LC|GO2081_LC|GO2104_LC
203351813, 240.981904, -26.428597, 12.036, GO2054_LC|GO2081_LC|GO2104_LC
203351839, 241.931525, -26.428511, 12.571, GO2054_LC|GO2081_LC|GO2104_LC
203356927, 246.615442, -26.412515, 12.433, GO2054_LC|GO2081_LC|GO2104_LC
203361171, 239.012419, -26.398552, 11.924, GO2049_LC|GO2054_LC|GO2081_LC|GO2104_LC
203362378, 240.99198, -26.394628, 12.174, GO2081_LC|GO2104_LC
203363279, 240.177717, -26.391556, 9.226, GO2054_LC|GO2063_LC|GO2081_LC|GO2104_LC
203366832, 239.700576, -26.379821, 11.288, GO2054_LC|GO2081_LC|GO2104_LC
203368040, 246.043456, -26.375866, 10.945, GO2054_LC|GO2081_LC|GO2104_LC
203368779, 245.971714, -26.373433, 12.4, GO2029_LC|GO2049_LC|GO2081_LC|GO2104_LC
203371236, 243.190073, -26.365513, 9.33, GO2054_LC|GO2081_LC|GO2104_LC
203376082, 239.124797, -26.34929, 12.144, GO2054_LC|GO2081_LC|GO2104_LC
203376671, 242.431341, -26.347256, 11.018, GO2054_LC|GO2081_LC|GO2104_LC
