EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
251456362, , , , GO12037_LC|GO12027_LC|GO12040_LC|GO12037_SC|GO12040_SC
251456363, , , , GO12037_LC|GO12027_LC|GO12040_LC|GO12037_SC
251456364, , , , GO12027_LC|GO12040_LC|GO12040_SC
251456365, , , , GO12027_LC|GO12040_LC
251456366, , , , GO12027_LC|GO12040_LC
251456367, , , , GO12037_LC|GO12027_LC|GO12040_LC|GO12037_SC|GO12040_SC
251456368, , , , GO12037_LC|GO12027_LC|GO12040_LC
251456370, , , , GO12037_LC|GO12027_LC|GO12040_LC|GO12040_SC
251456371, , , , GO12027_LC|GO12040_LC
251456373, , , , GO12027_LC|GO12040_LC|GO12040_SC
251456374, , , , GO12037_LC|GO12027_LC|GO12040_LC
251456375, , , , GO12027_LC
251456376, , , , GO12037_LC|GO12027_LC|GO12040_LC
251456377, , , , GO12037_LC|GO12027_LC|GO12040_LC
251456378, , , , GO12037_LC|GO12027_LC|GO12040_LC
251456379, , , , GO12037_LC|GO12027_LC|GO12040_LC
251456380, , , , GO12027_LC
251456381, , , , GO12027_LC|GO12040_LC
251456383, , , , GO12027_LC|GO12901_LC
251456384, , , , GO12037_LC|GO12027_LC
251456386, , , , GO12027_LC
251456388, , , , GO12027_LC
