EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212816082, 202.005127, -5.0371251, 14.174, GO6008_LC|GO6032_LC|GO6054_LC|GO6071_LC
212816141, 202.0065765, -5.035192, 15.141, GO6008_LC|GO6054_LC|GO6071_LC
212818814, 208.2814331, -4.9471369, 14.447, GO6043_LC|GO6054_LC|GO6071_LC
212818982, 205.0476532, -4.9419289, 14.374, GO6054_LC
212822210, 204.5935974, -4.8362751, 12.586, GO6030_LC|GO6054_LC|GO6069_LC
212824185, 203.0613861, -4.7686639, 15.775, GO6054_LC
212824346, 203.0618744, -4.7631178, 13.009, GO6030_LC|GO6054_LC
212824463, 203.0308685, -4.7599258, 14.879, GO6054_LC
212828769, 202.2527466, -4.615129, 14.202, GO6008_LC|GO6016_LC|GO6032_LC|GO6054_LC|GO6071_LC
212828909, 202.2516022, -4.6102281, 12.244, GO6029_LC|GO6030_LC|GO6032_LC|GO6054_LC|GO6069_LC|GO6071_LC|GO6086_LC
212829353, 202.829361, -4.5957379, 13.431, GO6030_LC|GO6054_LC
212840032, 202.5343628, -4.2160468, 10.183, GO6028_LC|GO6030_LC|GO6054_LC|GO6069_LC|GO6071_LC|GO6078_LC|GO6086_LC|GO6087_LC
212840069, 202.5450134, -4.2147069, 10.767, GO6028_LC|GO6030_LC|GO6054_LC|GO6069_LC|GO6071_LC|GO6086_LC|GO6087_LC
212844028, 202.2688141, -4.063869, 14.306, GO6043_LC|GO6054_LC
