EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
223432523, 267.405174, -25.982039, 9.294, GO11113_LC|GO11122_LC|GO11101_LC|GO11052_LC|GO11019_LC|GO11127_LC
223434208, 266.691299, -25.979232, 10.207, GO11122_LC|GO11101_LC|GO11052_LC|GO11019_LC|GO11127_LC
223459977, 266.919207, -25.936519, 10.887, GO11122_LC|GO11101_LC|GO11052_LC|GO11127_LC
223574294, 266.53224, -25.748142, 10.116, GO11071_LC|GO11122_LC|GO11101_LC|GO11052_LC|GO11127_LC
223587278, 266.219257, -25.726956, 9.792, GO11122_LC|GO11101_LC|GO11052_LC|GO11019_LC|GO11127_LC
223731551, 266.902113, -25.484014, 11.363, GO11122_LC|GO11101_LC|GO11052_LC|GO11127_LC
223761953, 267.570354, -25.432696, 9.493, GO11113_LC|GO11122_LC|GO11101_LC|GO11052_LC|GO11019_LC|GO11127_LC
223960302, 267.238589, -25.0976, 10.177, GO11122_LC|GO11052_LC|GO11127_LC
223983332, 267.345992, -25.058516, 10.708, GO11122_LC|GO11052_LC|GO11127_LC
224091419, 267.876526, -24.871211, 9.96, GO11071_LC|GO11122_LC|GO11101_LC|GO11052_LC|GO11127_LC
224097075, 268.023718, -24.86111, 10.065, GO11122_LC|GO11024_LC|GO11052_LC|GO11127_LC
224112121, 267.293575, -24.834333, 9.861, GO11113_LC|GO11122_LC|GO11052_LC|GO11127_LC
224120828, 266.893048, -24.818721, 10.688, GO11122_LC|GO11101_LC|GO11052_LC|GO11127_LC
224151341, 267.758894, -24.76441, 10.051, GO11071_LC|GO11122_LC|GO11101_LC|GO11052_LC|GO11127_LC
224163079, 266.550468, -24.743062, 10.093, GO11122_LC|GO11101_LC|GO11038_LC|GO11024_LC|GO11052_LC|GO11127_LC
224262903, 267.650384, -24.561978, 10.45, GO11122_LC|GO11101_LC|GO11024_LC|GO11052_LC|GO11019_LC|GO11127_LC
224291476, 267.817986, -24.509709, 9.023, GO11071_LC|GO11107_LC|GO11122_LC|GO11101_LC|GO11024_LC|GO11052_LC|GO11127_LC
224318789, 267.304803, -24.459876, 11.774, GO11071_LC|GO11122_LC|GO11101_LC|GO11052_LC|GO11127_LC
224754523, 264.327434, -23.696065, 10.895, GO11113_LC|GO11122_LC|GO11052_LC|GO11019_LC|GO11127_LC
224829617, 264.338903, -23.569857, 10.257, GO11107_LC|GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC|GO11127_LC
224988439, 264.547924, -23.307246, 10.336, GO11107_LC|GO11122_LC|GO11052_LC|GO11019_LC|GO11127_LC
225068581, 262.762573, -23.175237, 8.92, GO11113_LC|GO11122_LC|GO11101_LC|GO11052_LC|GO11019_LC|GO11127_LC
225483151, 264.120973, -22.441086, 8.933, GO11107_LC|GO11122_LC|GO11101_LC|GO11052_LC|GO11019_LC|GO11127_LC
225602160, 263.551588, -22.222347, 9.486, GO11107_LC|GO11122_LC|GO11101_LC|GO11038_LC|GO11052_LC|GO11019_LC|GO11127_LC
225962122, 264.333267, -21.539116, 9.779, GO11107_LC|GO11122_LC|GO11038_LC|GO11052_LC|GO11019_LC|GO11127_LC
226552222, 261.807896, -20.314591, 9.285, GO11113_LC|GO11122_LC|GO11101_LC|GO11052_LC|GO11019_LC|GO11127_LC
226709274, 262.283144, -19.942933, 11.17, GO11071_LC|GO11122_LC|GO11101_LC|GO11052_LC|GO11127_LC
226804388, 263.300959, -19.706367, 11.614, GO11071_LC|GO11122_LC|GO11101_LC|GO11052_LC|GO11127_LC
227186839, 263.573517, -18.776706, 9.89, GO11122_LC|GO11052_LC|GO11127_LC
227255262, 263.587929, -18.606014, 10.009, GO11113_LC|GO11122_LC|GO11038_LC|GO11052_LC|GO11127_LC
227807830, 262.803463, -17.142143, 8.59, GO11113_LC|GO11122_LC|GO11002_LC|GO11101_LC|GO11038_LC|GO11052_LC|GO11127_LC
227818592, 263.406889, -17.109501, 10.123, GO11107_LC|GO11122_LC|GO11038_LC|GO11052_LC|GO11127_LC
227962381, 263.13503, -16.642864, 9.577, GO11122_LC|GO11038_LC|GO11052_LC|GO11127_LC
229443384, 253.408084, -28.403672, 9.684, GO11113_LC|GO11101_LC|GO11052_LC|GO11127_LC
230576491, 255.717247, -21.154948, 10.497, GO11122_LC|GO11038_LC|GO11052_LC|GO11127_LC
230588454, 256.065116, -21.042665, 9.069, GO11122_LC|GO11052_LC|GO11127_LC
230615512, 257.525341, -20.783671, 9.447, GO11107_LC|GO11122_LC|GO11052_LC|GO11019_LC|GO11127_LC
230645874, 256.188859, -20.494702, 6.418, GO11122_LC|GO11019_LC|GO11127_LC
230653391, 257.841615, -20.424712, 7.507, GO11122_LC|GO11052_LC|GO11019_LC|GO11127_LC
230756009, 257.562235, -19.436265, 7.027, GO11122_LC|GO11002_LC|GO11052_LC|GO11019_LC|GO11127_LC
230819479, 257.600618, -18.816852, 11.631, GO11113_LC|GO11122_LC|GO11101_LC|GO11024_LC|GO11063_LC|GO11127_LC
230823605, 255.839021, -18.776062, 10.284, GO11113_LC|GO11122_LC|GO11052_LC|GO11127_LC
230825789, 257.67234, -18.754923, 9.742, GO11122_LC|GO11052_LC|GO11127_LC
230884366, 257.112706, -18.170077, 8.424, GO11107_LC|GO11122_LC|GO11052_LC|GO11019_LC|GO11127_LC
230889563, 256.451489, -18.116137, 7.949, GO11122_LC|GO11052_LC|GO11019_LC|GO11127_LC
231051311, 255.511202, -25.139558, 10.63, GO11101_LC|GO11052_LC|GO11127_LC
231139691, 256.719517, -24.559793, 9.012, GO11122_LC|GO11101_LC|GO11052_LC|GO11127_LC
231148732, 256.920727, -24.498627, 9.742, GO11107_LC|GO11122_LC|GO11038_LC|GO11052_LC|GO11127_LC
231153467, 256.043283, -24.466132, 11.057, GO11101_LC|GO11127_LC
231264900, 257.047636, -23.671209, 9.642, GO11107_LC|GO11101_LC|GO11052_LC|GO11127_LC
231282822, 257.775103, -23.537009, 10.376, GO11122_LC|GO11052_LC|GO11019_LC|GO11127_LC
231445350, 256.376274, -22.072755, 7.159, GO11122_LC|GO11052_LC|GO11019_LC|GO11127_LC
231532027, 257.978336, -29.690467, 9.857, GO11122_LC|GO11101_LC|GO11052_LC|GO11127_LC
231777845, 255.747425, -28.693885, 10.376, GO11107_LC|GO11122_LC|GO11101_LC|GO11038_LC|GO11052_LC|GO11019_LC|GO11127_LC
231836488, 255.977989, -28.449242, 10.122, GO11107_LC|GO11101_LC|GO11038_LC|GO11052_LC|GO11019_LC|GO11127_LC
231846209, 255.654239, -28.408289, 9.281, GO11113_LC|GO11122_LC|GO11101_LC|GO11038_LC|GO11052_LC|GO11019_LC|GO11127_LC
231913234, 255.690394, -28.125352, 10.563, GO11122_LC|GO11101_LC|GO11038_LC|GO11052_LC|GO11127_LC
231972802, 255.601962, -27.868045, 10.078, GO11122_LC|GO11101_LC|GO11038_LC|GO11082_LC|GO11052_LC|GO11019_LC|GO11127_LC
232020298, 257.446519, -27.661662, 10.251, GO11113_LC|GO11122_LC|GO11101_LC|GO11024_LC|GO11052_LC|GO11127_LC
232073981, 257.253879, -27.417371, 10.335, GO11113_LC|GO11122_LC|GO11101_LC|GO11052_LC|GO11127_LC
232201328, 257.152526, -26.836748, 8.942, GO11122_LC|GO11002_LC|GO11101_LC|GO11056_LC|GO11036_LC|GO11052_LC|GO11127_LC
232309095, 255.52696, -26.330669, 10.04, GO11122_LC|GO11101_LC|GO11038_LC|GO11082_LC|GO11052_LC|GO11019_LC|GO11127_LC
233160016, 257.591259, -30.969497, 9.722, GO11122_LC|GO11101_LC|GO11052_LC|GO11127_LC
233183196, 257.208372, -30.87669, 9.772, GO11107_LC|GO11101_LC|GO11038_LC|GO11052_LC|GO11127_LC
233278375, 257.271645, -30.49102, 9.636, GO11122_LC|GO11101_LC|GO11038_LC|GO11052_LC|GO11127_LC
233390809, 257.137912, -30.038528, 9.497, GO11122_LC|GO11101_LC|GO11052_LC|GO11127_LC
233423570, 259.387939, -17.870475, 9.568, GO11107_LC|GO11122_LC|GO11052_LC|GO11019_LC|GO11127_LC
233430404, 259.418516, -17.82899, 9.257, GO11122_LC|GO11052_LC|GO11019_LC|GO11127_LC
233483185, 258.590313, -17.466081, 8.251, GO11122_LC|GO11052_LC|GO11019_LC|GO11127_LC
233931134, 259.744864, -21.872339, 11.572, GO11071_LC|GO11122_LC|GO11101_LC|GO11127_LC
233986359, 259.661532, -21.589402, 9.328, GO11071_LC|GO11113_LC|GO11122_LC|GO11101_LC|GO11082_LC|GO11052_LC|GO11127_LC
234071874, 260.604562, -21.142174, 10.234, GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC|GO11127_LC
234080202, 258.728687, -21.100097, 9.947, GO11122_LC|GO11101_LC|GO11052_LC|GO11127_LC
234113978, 259.356848, -20.927735, 9.98, GO11122_LC|GO11101_LC|GO11024_LC|GO11052_LC|GO11127_LC
234209102, 259.474087, -20.463799, 9.656, GO11122_LC|GO11052_LC|GO11019_LC|GO11127_LC
234256589, 260.821497, -20.230377, 9.996, GO11113_LC|GO11122_LC|GO11024_LC|GO11052_LC|GO11127_LC
234389552, 258.753002, -19.542139, 9.595, GO11107_LC|GO11122_LC|GO11101_LC|GO11038_LC|GO11052_LC|GO11127_LC
234487354, 261.761224, -18.991978, 9.4, GO11071_LC|GO11122_LC|GO11052_LC|GO11127_LC
234503205, 260.22325, -18.903369, 10.193, GO11113_LC|GO11122_LC|GO11038_LC|GO11052_LC|GO11127_LC
234517653, 260.065592, -18.823592, 9.461, GO11113_LC|GO11122_LC|GO11101_LC|GO11038_LC|GO11052_LC|GO11127_LC
234585678, 261.154326, -18.445761, 6.439, GO11122_LC|GO11019_LC|GO11127_LC
234642063, 258.122478, -18.136891, 9.434, GO11113_LC|GO11052_LC|GO11127_LC
234651201, 261.629283, -18.08541, 10.288, GO11113_LC|GO11122_LC|GO11038_LC|GO11052_LC|GO11127_LC
234973885, 259.281644, -24.76176, 11.866, GO11071_LC|GO11122_LC|GO11101_LC|GO11052_LC|GO11127_LC
235009762, 261.29478, -24.605213, 8.404, GO11122_LC|GO11101_LC|GO11024_LC|GO11052_LC|GO11019_LC|GO11127_LC
235080804, 260.177432, -24.271286, 8.873, GO11112_LC|GO11071_LC|GO11101_LC|GO11024_LC|GO11059_LC|GO11082_LC|GO11052_LC|GO11127_LC
235094159, 258.255501, -24.205244, 12.36, GO11113_LC|GO11122_LC|GO11101_LC|GO11052_LC|GO11127_LC
235151005, 261.21512, -23.926099, 8.801, GO11113_LC|GO11122_LC|GO11101_LC|GO11024_LC|GO11052_LC|GO11019_LC|GO11127_LC
235178852, 258.07465, -23.805337, 12.554, GO11122_LC|GO11101_LC|GO11019_LC|GO11127_LC
235199564, 261.102131, -23.717251, 10.023, GO11071_LC|GO11113_LC|GO11122_LC|GO11052_LC|GO11019_LC|GO11127_LC
235620353, 261.08209, -29.870423, 7.725, GO11122_LC|GO11052_LC|GO11019_LC|GO11127_LC
235834292, 261.645337, -29.214043, 10.905, GO11122_LC|GO11101_LC|GO11024_LC|GO11052_LC|GO11127_LC
235969958, 261.752841, -28.791896, 9.905, GO11107_LC|GO11122_LC|GO11101_LC|GO11052_LC|GO11019_LC|GO11127_LC
236006268, 261.62276, -28.67672, 10.369, GO11071_LC|GO11113_LC|GO11122_LC|GO11101_LC|GO11019_LC|GO11127_LC
236025929, 261.710905, -28.61501, 11.044, GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC|GO11127_LC
236219386, 258.33651, -27.985954, 9.536, GO11122_LC|GO11101_LC|GO11052_LC|GO11019_LC|GO11127_LC
236227879, 260.273505, -27.957572, 10.441, GO11122_LC|GO11101_LC|GO11024_LC|GO11052_LC|GO11127_LC
236286847, 258.104428, -27.762125, 6.258, GO11122_LC|GO11019_LC|GO11127_LC
236609626, 258.595746, -26.595706, 10.062, GO11122_LC|GO11101_LC|GO11052_LC|GO11019_LC|GO11127_LC
237721584, 258.320527, -31.002999, 9.512, GO11107_LC|GO11122_LC|GO11101_LC|GO11038_LC|GO11052_LC|GO11019_LC|GO11127_LC
237776623, 260.854913, -30.839313, 10.028, GO11107_LC|GO11101_LC|GO11038_LC|GO11052_LC|GO11127_LC
237817805, 259.370999, -30.716335, 9.522, GO11107_LC|GO11122_LC|GO11101_LC|GO11038_LC|GO11052_LC|GO11019_LC|GO11127_LC
237838760, 261.007858, -30.654733, 10.106, GO11122_LC|GO11038_LC|GO11052_LC|GO11127_LC
237854705, 261.783273, -30.608056, 11.28, GO11122_LC|GO11038_LC|GO11052_LC|GO11127_LC
237890148, 260.538009, -30.50135, 7.28, GO11122_LC|GO11052_LC|GO11019_LC|GO11127_LC
237913302, 261.831017, -30.433598, 10.481, GO11122_LC|GO11101_LC|GO11052_LC|GO11127_LC
237924667, 261.910162, -30.400028, 10.658, GO11122_LC|GO11038_LC|GO11052_LC|GO11019_LC|GO11127_LC
237976036, 261.841042, -30.245772, 11.124, GO11071_LC|GO11122_LC|GO11101_LC|GO11082_LC|GO11052_LC|GO11127_LC
237991856, 261.823073, -30.199054, 10.675, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC|GO11127_LC
238014719, 261.117548, -30.132069, 10.737, GO11122_LC|GO11052_LC|GO11127_LC
238028143, 261.730026, -30.091902, 9.581, GO11122_LC|GO11101_LC|GO11038_LC|GO11052_LC|GO11127_LC
238169958, 262.213668, -17.389417, 10.474, GO11113_LC|GO11038_LC|GO11052_LC|GO11127_LC
238194885, 262.16372, -17.24948, 10.1, GO11113_LC|GO11101_LC|GO11052_LC|GO11127_LC
240253681, 263.718757, -29.992042, 10.674, GO11071_LC|GO11122_LC|GO11101_LC|GO11052_LC|GO11127_LC
240255386, 265.962007, -29.986307, 9.685, GO11113_LC|GO11101_LC|GO11052_LC|GO11127_LC
240263339, 264.861767, -29.959751, 7.58, GO11122_LC|GO11052_LC|GO11019_LC|GO11127_LC
240270796, 265.77901, -29.934694, 9.509, GO11122_LC|GO11101_LC|GO11056_LC|GO11052_LC|GO11019_LC|GO11127_LC
240276653, 263.581431, -29.914924, 10.467, GO11122_LC|GO11101_LC|GO11052_LC|GO11127_LC
240328549, 265.17577, -29.741139, 10.559, GO11122_LC|GO11101_LC|GO11052_LC|GO11019_LC|GO11127_LC
240353031, 262.860695, -29.657891, 10.254, GO11122_LC|GO11101_LC|GO11024_LC|GO11052_LC|GO11127_LC
240359232, 262.725607, -29.637229, 9.739, GO11107_LC|GO11122_LC|GO11101_LC|GO11038_LC|GO11052_LC|GO11127_LC
240406318, 264.486704, -29.476009, 10.117, GO11122_LC|GO11101_LC|GO11038_LC|GO11052_LC|GO11127_LC
240412386, 263.453524, -29.454756, 10.654, GO11122_LC|GO11101_LC|GO11052_LC|GO11127_LC
240426061, 262.255208, -29.406741, 10.013, GO11122_LC|GO11101_LC|GO11052_LC|GO11019_LC|GO11127_LC
240448412, 263.985893, -29.325978, 9.89, GO11071_LC|GO11122_LC|GO11101_LC|GO11024_LC|GO11052_LC|GO11127_LC
240458060, 264.472505, -29.290446, 10.354, GO11071_LC|GO11122_LC|GO11101_LC|GO11052_LC|GO11127_LC
240532137, 263.926349, -29.027748, 10.598, GO11101_LC|GO11052_LC|GO11127_LC
240541552, 264.160948, -28.994574, 9.333, GO11122_LC|GO11002_LC|GO11101_LC|GO11052_LC|GO11127_LC
240582120, 262.241515, -28.845207, 9.392, GO11113_LC|GO11122_LC|GO11101_LC|GO11052_LC|GO11019_LC|GO11127_LC
240618792, 262.465397, -28.704772, 9.626, GO11122_LC|GO11101_LC|GO11024_LC|GO11052_LC|GO11019_LC|GO11127_LC
240633226, 263.783276, -28.645754, 10.748, GO11122_LC|GO11101_LC|GO11024_LC|GO11052_LC|GO11127_LC
240635825, 262.427273, -28.635113, 9.106, GO11113_LC|GO11122_LC|GO11101_LC|GO11052_LC|GO11019_LC|GO11127_LC
240709679, 263.848734, -28.318044, 11.349, GO11071_LC|GO11122_LC|GO11101_LC|GO11052_LC|GO11019_LC|GO11127_LC
242049665, 262.290142, -30.60465, 10.637, GO11038_LC|GO11052_LC|GO11127_LC
242051498, 262.493104, -30.597303, 10.308, GO11122_LC|GO11024_LC|GO11052_LC|GO11127_LC
242056854, 262.005157, -30.576228, 11.293, GO11122_LC|GO11101_LC|GO11052_LC|GO11019_LC|GO11127_LC
242106097, 262.985619, -30.401213, 8.333, GO11107_LC|GO11122_LC|GO11101_LC|GO11052_LC|GO11019_LC|GO11127_LC
242146196, 262.54928, -30.258086, 9.09, GO11113_LC|GO11122_LC|GO11101_LC|GO11052_LC|GO11019_LC|GO11127_LC
242154489, 263.676114, -30.229924, 9.513, GO11107_LC|GO11122_LC|GO11101_LC|GO11052_LC|GO11019_LC|GO11127_LC
242179363, 262.315476, -30.148337, 11.421, GO11122_LC|GO11024_LC|GO11052_LC|GO11127_LC
242185437, 263.788998, -30.129444, 9.916, GO11122_LC|GO11002_LC|GO11101_LC|GO11052_LC|GO11127_LC
242198186, 264.203217, -30.08836, 10.64, GO11122_LC|GO11052_LC|GO11019_LC|GO11127_LC
242216935, 265.597212, -30.024797, 10.283, GO11122_LC|GO11101_LC|GO11052_LC|GO11127_LC
244392249, 266.284132, -29.945922, 10.229, GO11071_LC|GO11122_LC|GO11101_LC|GO11127_LC
