EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
220163623, 16.7110634, -1.42667, 14.706, GO8031_LC
220163725, 12.8777695, -1.4232889, 15.586, GO8031_LC
220164098, 18.3159103, -1.411249, 14.47, GO8031_LC
220164398, 13.5492067, -1.401787, 15.513, GO8031_LC
220164874, 17.4763489, -1.386912, 15.952, GO8031_LC
220165000, 12.8958616, -1.382971, 15.967, GO8059_LC|GO8031_LC
220165323, 16.5889893, -1.37341, 15.728, GO8031_LC
220165370, 12.7228117, -1.371936, 15.859, GO8042_LC|GO8031_LC
220165459, 16.5901165, -1.369417, 15.816, GO8042_LC|GO8031_LC
220165538, 12.7823906, -1.366676, 15.814, GO8031_LC
220165589, 17.1936073, -1.364982, 15.081, GO8012_LC|GO8031_LC
220165850, 18.2005424, -1.3559541, 15.772, GO8031_LC
220165863, 12.6471233, -1.355698, 14.415, GO8031_LC
220165972, 18.0897274, -1.35191, 15.788, GO8031_LC
220166258, 16.1980991, -1.342818, 14.06, GO8031_LC
220166618, 16.4377766, -1.331892, 14.216, GO8056_LC|GO8031_LC
220166791, 17.8224506, -1.3253, 15.755, GO8056_LC|GO8031_LC
220167071, 16.3355904, -1.3157229, 15.8, GO8056_LC|GO8031_LC
220167237, 18.0158768, -1.310903, 14.561, GO8012_LC|GO8031_LC
220167547, 13.3326635, -1.301484, 15.56, GO8031_LC
220167638, 16.7207165, -1.29839, 13.873, GO8077_LC|GO8031_LC
220167672, 16.8774719, -1.29738, 15.643, GO8042_LC|GO8031_LC
220167751, 16.7231216, -1.294831, 14.418, GO8031_LC
220167891, 18.869606, -1.2901061, 15.749, GO8031_LC
220168057, 17.8621483, -1.284968, 15.521, GO8031_LC
220168379, 17.8032856, -1.274353, 8.264, GO8051_LC|GO8077_LC|GO8031_LC|GO8002_LC|GO8028_LC
220168397, 13.5996389, -1.273793, 15.875, GO8031_LC
220168551, 18.9741516, -1.268752, 15.657, GO8031_LC
220168663, 16.2943516, -1.265393, 15.551, GO8056_LC|GO8031_LC
220168793, 14.0552778, -1.260808, 15.017, GO8012_LC|GO8031_LC
220168802, 18.1612549, -1.260639, 15.321, GO8056_LC|GO8059_LC|GO8031_LC
220168861, 18.8476887, -1.258214, 15.685, GO8031_LC
220169492, 17.8016968, -1.2316411, 15.57, GO8031_LC
220169765, 13.0768681, -1.219479, 15.173, GO8056_LC|GO8031_LC
220169877, 16.8288593, -1.215179, 15.83, GO8042_LC|GO8031_LC
220170179, 17.5581379, -1.202306, 15.973, GO8031_LC
220170204, 12.9158068, -1.20075, 15.989, GO8056_LC|GO8031_LC
220170313, 13.0337467, -1.195417, 15.598, GO8031_LC
220170794, 17.4613991, -1.1723011, 15.947, GO8056_LC|GO8031_LC
220170798, 16.9095135, -1.172256, 15.984, GO8031_LC
220170857, 18.5992889, -1.169831, 15.448, GO8056_LC|GO8031_LC
220170955, 17.762579, -1.1659189, 14.703, GO8031_LC
220171005, 13.245718, -1.163573, 14.575, GO8031_LC
220171377, 18.3768082, -1.145027, 14.922, GO8056_LC|GO8031_LC
220171406, 15.9339924, -1.143941, 15.773, GO8056_LC|GO8031_LC
220171485, 16.6645203, -1.139981, 15.765, GO8031_LC
220171529, 17.5991192, -1.137785, 14.599, GO8031_LC
220171620, 17.5986195, -1.13369, 12.897, GO8077_LC|GO8031_LC
220171742, 17.5959625, -1.129179, 14.876, GO8031_LC
220171793, 18.4080563, -1.126869, 16.0, GO8056_LC|GO8031_LC
220172267, 18.720295, -1.10633, 15.801, GO8031_LC
220172320, 18.8304176, -1.104071, 15.54, GO8031_LC
220172331, 13.5224819, -1.103687, 15.298, GO8056_LC|GO8031_LC
220172401, 13.3200588, -1.100867, 15.985, GO8031_LC
220172515, 17.9393864, -1.096118, 15.712, GO8042_LC|GO8031_LC
220172558, 18.3353691, -1.094497, 15.582, GO8056_LC|GO8012_LC|GO8031_LC
220172740, 16.0124264, -1.0859081, 15.378, GO8056_LC|GO8031_LC
220172874, 18.7626686, -1.079107, 15.518, GO8056_LC|GO8031_LC
220172979, 16.9422283, -1.073511, 15.806, GO8056_LC|GO8031_LC
220173082, 13.0624886, -1.068387, 15.999, GO8031_LC
220173162, 13.9813738, -1.065006, 14.383, GO8042_LC|GO8031_LC
220173300, 18.2431183, -1.060095, 14.429, GO8031_LC
220173563, 14.3374653, -1.0491379, 15.738, GO8056_LC|GO8031_LC
220173591, 12.9839764, -1.047923, 15.959, GO8031_LC
220173701, 17.9180851, -1.043064, 15.883, GO8031_LC
220173749, 14.318614, -1.040746, 15.003, GO8056_LC|GO8031_LC
220173901, 18.5135326, -1.035251, 15.777, GO8031_LC
220174255, 16.9323368, -1.020075, 15.625, GO8031_LC
220174393, 16.6830711, -1.014466, 15.182, GO8031_LC
220174712, 17.6583805, -1.000528, 15.372, GO8031_LC
220175338, 17.5486526, -0.973697, 14.078, GO8042_LC|GO8031_LC
220175535, 18.0312824, -0.964463, 15.929, GO8031_LC
220175635, 17.6794205, -0.960528, 15.837, GO8056_LC|GO8031_LC
220175790, 12.3954649, -0.95535, 15.595, GO8056_LC|GO8031_LC
220175846, 17.5884647, -0.952999, 15.743, GO8031_LC
220176032, 18.6955109, -0.94555, 15.928, GO8031_LC
220176187, 16.4016647, -0.938981, 15.944, GO8031_LC
220176221, 14.1878033, -0.937786, 15.954, GO8031_LC
220176394, 19.3798409, -0.930755, 15.077, GO8031_LC
220176565, 19.2777824, -0.924408, 15.965, GO8031_LC
220176647, 17.2896214, -0.92101, 15.651, GO8056_LC|GO8031_LC
220176695, 16.6315231, -0.91908, 15.08, GO8056_LC|GO8031_LC
220176726, 16.2592945, -0.91747, 15.553, GO8056_LC|GO8031_LC
220176739, 17.3236122, -0.917042, 14.648, GO8056_LC|GO8031_LC
220176906, 13.4876032, -0.910781, 15.452, GO8056_LC|GO8031_LC
220177289, 16.1377525, -0.896537, 15.768, GO8056_LC|GO8031_LC
220177656, 18.2814484, -0.880812, 15.699, GO8031_LC
220177659, 13.4990568, -0.880732, 15.898, GO8031_LC
220177764, 18.2815838, -0.876174, 15.365, GO8056_LC|GO8012_LC|GO8031_LC
220177850, 14.4667835, -0.872677, 14.728, GO8042_LC|GO8031_LC
220177948, 16.5527325, -0.869114, 15.75, GO8031_LC
220178001, 14.688735, -0.866958, 15.455, GO8056_LC|GO8031_LC
220178070, 12.6559868, -0.864441, 14.986, GO8042_LC|GO8031_LC
220178122, 17.8206863, -0.86242, 15.091, GO8031_LC
220178376, 12.5035172, -0.852001, 15.356, GO8056_LC|GO8031_LC
220178797, 19.2888489, -0.835814, 15.997, GO8056_LC|GO8031_LC
220178886, 19.6439514, -0.832255, 15.717, GO8031_LC
220179052, 16.1070118, -0.826188, 15.435, GO8031_LC
220179097, 19.3922882, -0.824742, 15.208, GO8056_LC|GO8031_LC
220179315, 17.2828522, -0.815879, 15.616, GO8031_LC
220179357, 13.8704033, -0.813611, 15.535, GO8056_LC|GO8031_LC
220179459, 18.3584099, -0.809068, 15.695, GO8031_LC
220179463, 19.5021362, -0.808919, 15.944, GO8031_LC
220179598, 13.9395847, -0.803829, 15.608, GO8012_LC|GO8031_LC
220179706, 14.0640259, -0.79981, 14.915, GO8056_LC|GO8031_LC
220179815, 13.8133402, -0.796076, 15.675, GO8056_LC|GO8031_LC
220179968, 17.5039978, -0.7908, 14.934, GO8042_LC|GO8031_LC
220180062, 17.5069008, -0.786958, 15.041, GO8031_LC
220180126, 19.26371, -0.784419, 15.883, GO8031_LC
220180504, 13.5252037, -0.76919, 15.646, GO8042_LC|GO8031_LC
220180704, 16.9254551, -0.76057, 15.413, GO8056_LC|GO8031_LC
220180708, 13.8349733, -0.760386, 15.802, GO8056_LC|GO8031_LC
220180849, 16.6086369, -0.754577, 14.942, GO8031_LC
220181355, 18.5477371, -0.735841, 14.561, GO8031_LC
220181408, 12.6321287, -0.733798, 15.913, GO8056_LC|GO8031_LC
220181624, 16.1762981, -0.725696, 15.835, GO8042_LC|GO8031_LC
220181762, 17.6850548, -0.718927, 15.823, GO8031_LC
220181853, 17.6430893, -0.71562, 15.789, GO8031_LC
220182330, 15.8664865, -0.695443, 15.931, GO8056_LC|GO8031_LC
220182344, 19.2459259, -0.695067, 15.595, GO8056_LC|GO8031_LC
220182670, 17.3327065, -0.681287, 15.96, GO8031_LC
220182759, 16.9190674, -0.677045, 15.94, GO8031_LC
220182821, 14.8353558, -0.674613, 7.578, GO8051_LC|GO8077_LC|GO8031_LC|GO8002_LC|GO8028_LC
220182844, 16.3531265, -0.673423, 15.122, GO8056_LC|GO8059_LC|GO8031_LC
220182942, 19.1629105, -0.669484, 14.974, GO8031_LC
220183102, 16.0642643, -0.662044, 15.618, GO8031_LC
220183131, 14.9745846, -0.660981, 15.23, GO8031_LC
220183149, 19.3521633, -0.660353, 15.929, GO8031_LC
220183379, 16.2271309, -0.650398, 15.847, GO8031_LC
220183474, 19.274147, -0.646704, 15.274, GO8031_LC
220183503, 17.1421127, -0.645752, 15.69, GO8031_LC
220183543, 16.0713634, -0.644583, 14.878, GO8012_LC|GO8031_LC
220183584, 14.7789745, -0.643615, 15.793, GO8031_LC
220183601, 19.7974472, -0.642939, 15.86, GO8042_LC|GO8031_LC
220183668, 19.7792797, -0.640312, 15.79, GO8056_LC|GO8031_LC
220183706, 13.2274494, -0.638666, 12.878, GO8077_LC|GO8042_LC|GO8031_LC
220183751, 19.7132797, -0.636743, 15.757, GO8042_LC|GO8031_LC
220183913, 19.6501236, -0.629366, 15.787, GO8042_LC|GO8031_LC
220184049, 17.714468, -0.624173, 15.634, GO8056_LC|GO8031_LC
220184413, 17.1581211, -0.609477, 14.425, GO8056_LC|GO8031_LC
220184501, 17.1707401, -0.606069, 14.43, GO8031_LC
220184553, 17.1747112, -0.603146, 14.837, GO8056_LC|GO8031_LC
220184586, 17.1242008, -0.601823, 15.934, GO8031_LC
220184600, 17.7816505, -0.601139, 15.879, GO8031_LC
220184861, 13.0079813, -0.590362, 15.838, GO8031_LC
220185244, 12.2134533, -0.575378, 15.73, GO8031_LC
220185494, 14.5576544, -0.564301, 15.11, GO8012_LC|GO8042_LC|GO8031_LC
220185559, 12.7992067, -0.562295, 15.222, GO8031_LC
220185586, 19.1079903, -0.561027, 15.773, GO8056_LC|GO8031_LC
220185837, 16.8373013, -0.550823, 10.274, GO8051_LC|GO8077_LC|GO8066_LC|GO8031_LC
220185945, 19.2389832, -0.545776, 15.639, GO8031_LC
220186340, 13.237977, -0.529438, 13.739, GO8077_LC|GO8059_LC|GO8031_LC
220186496, 12.5875978, -0.523492, 15.85, GO8056_LC|GO8031_LC
220186847, 17.328989, -0.509731, 15.989, GO8031_LC
220186854, 18.3460369, -0.509447, 15.755, GO8042_LC|GO8031_LC
220186933, 12.6516104, -0.506269, 15.591, GO8031_LC
220187136, 16.8399372, -0.498828, 15.615, GO8031_LC
220187223, 12.3347731, -0.495924, 15.716, GO8056_LC|GO8031_LC
220187257, 16.2884712, -0.494794, 15.868, GO8056_LC|GO8031_LC
220187274, 19.7373295, -0.49409, 15.828, GO8056_LC|GO8031_LC
220187480, 19.0219288, -0.486144, 15.89, GO8031_LC
220187565, 17.1947269, -0.482929, 15.708, GO8031_LC
220187584, 16.85956, -0.482458, 15.619, GO8031_LC
220187630, 13.8345909, -0.480404, 15.799, GO8031_LC
220187641, 13.9157648, -0.480062, 15.156, GO8056_LC|GO8031_LC
220188114, 18.2735043, -0.461537, 15.606, GO8056_LC|GO8031_LC
220188121, 16.8942108, -0.461279, 15.834, GO8031_LC
220188180, 19.1894913, -0.458896, 14.3, GO8031_LC
220188503, 19.0072212, -0.446475, 15.812, GO8056_LC|GO8031_LC
220188697, 16.8610668, -0.437824, 15.541, GO8012_LC|GO8031_LC
220188767, 14.3493681, -0.435094, 15.667, GO8042_LC|GO8031_LC
220189024, 14.170949, -0.424382, 14.983, GO8042_LC|GO8031_LC
220189897, 19.2328968, -0.390554, 15.754, GO8012_LC|GO8031_LC
220189902, 17.4012909, -0.390254, 15.882, GO8031_LC
220189921, 16.7858257, -0.388989, 15.916, GO8042_LC|GO8031_LC
220189986, 14.0239143, -0.386585, 15.598, GO8031_LC
220190035, 14.0325499, -0.385061, 14.139, GO8031_LC
220190154, 12.3668394, -0.380283, 15.493, GO8031_LC
220190173, 17.5290394, -0.379595, 15.831, GO8031_LC
220190233, 12.3669596, -0.377575, 15.088, GO8042_LC|GO8031_LC
220190369, 17.8921127, -0.372275, 15.124, GO8042_LC|GO8031_LC
220190499, 19.7484722, -0.367702, 15.658, GO8031_LC
220190999, 19.3643303, -0.347843, 14.732, GO8031_LC
220191035, 16.4305191, -0.346203, 15.901, GO8042_LC|GO8031_LC
220191080, 16.8124542, -0.344277, 15.972, GO8056_LC|GO8031_LC
220191421, 19.8195763, -0.331608, 15.335, GO8056_LC|GO8031_LC
220191598, 16.9515629, -0.324408, 15.833, GO8056_LC|GO8031_LC
220191843, 14.1668453, -0.315538, 15.478, GO8056_LC|GO8031_LC
220191900, 17.3129768, -0.313334, 15.477, GO8042_LC|GO8031_LC
220192258, 17.9997635, -0.298552, 15.698, GO8056_LC|GO8031_LC
220192360, 17.7956219, -0.29469, 15.438, GO8031_LC
220192486, 11.8547697, -0.29001, 15.627, GO8031_LC
220192665, 12.3856268, -0.283413, 15.438, GO8031_LC
220192745, 16.9571419, -0.28068, 15.861, GO8031_LC
220192822, 15.3898802, -0.277401, 15.48, GO8056_LC|GO8031_LC
220192908, 19.1160698, -0.273877, 15.866, GO8056_LC|GO8031_LC
220192936, 19.1792812, -0.272954, 15.9, GO8056_LC|GO8031_LC
220193206, 16.7445335, -0.263179, 15.932, GO8056_LC|GO8031_LC
220193291, 17.8206844, -0.259531, 15.968, GO8031_LC
220193652, 18.2041683, -0.245302, 15.605, GO8042_LC|GO8031_LC
220193891, 12.464263, -0.236299, 15.269, GO8031_LC
220194332, 13.5328636, -0.218135, 15.941, GO8031_LC
220194445, 12.4778528, -0.214022, 14.786, GO8031_LC
220194585, 18.8815022, -0.208853, 15.878, GO8042_LC|GO8031_LC
220194612, 16.7111874, -0.207749, 15.699, GO8031_LC
220194715, 18.8922615, -0.203805, 15.711, GO8031_LC
220195154, 17.7164593, -0.186175, 15.754, GO8031_LC
220195339, 19.8481064, -0.179287, 15.827, GO8056_LC|GO8031_LC
220195784, 19.0565529, -0.162006, 15.407, GO8031_LC
220196087, 12.6289301, -0.151179, 15.927, GO8012_LC|GO8031_LC
220196133, 15.4262896, -0.149527, 15.912, GO8031_LC
220196505, 15.6651506, -0.134734, 14.928, GO8056_LC|GO8031_LC
220196722, 17.7358055, -0.126598, 15.134, GO8031_LC
220196759, 14.235178, -0.125304, 15.636, GO8056_LC|GO8031_LC
220196888, 17.2987537, -0.120499, 15.094, GO8031_LC
220196895, 11.7917233, -0.120253, 15.979, GO8031_LC
220196985, 17.2967243, -0.117315, 14.784, GO8031_LC
220196992, 13.5832567, -0.11702, 15.71, GO8031_LC
220197004, 18.1255932, -0.116714, 15.683, GO8056_LC|GO8031_LC
220197042, 15.5559616, -0.115088, 14.829, GO8056_LC|GO8031_LC
220197043, 17.100647, -0.115064, 15.914, GO8056_LC|GO8031_LC
220197174, 19.1437893, -0.109688, 16.0, GO8042_LC|GO8031_LC
220197278, 15.3750563, -0.105492, 15.986, GO8031_LC
220197294, 18.9784508, -0.10492, 15.987, GO8012_LC|GO8031_LC
220197297, 20.2662411, -0.104681, 15.926, GO8031_LC
220197382, 12.2229004, -0.101391, 15.28, GO8056_LC|GO8031_LC
220197475, 13.4633675, -0.097329, 15.714, GO8031_LC
220197784, 18.0205879, -0.085575, 15.646, GO8031_LC
220197874, 15.469718, -0.08236, 15.82, GO8056_LC|GO8031_LC
220198005, 18.0717297, -0.077767, 15.66, GO8042_LC|GO8031_LC
220198067, 17.4926281, -0.075175, 15.961, GO8031_LC
220198073, 15.4165077, -0.074944, 15.82, GO8042_LC|GO8031_LC
220198266, 15.4346638, -0.067246, 15.876, GO8031_LC
220198882, 19.8793812, -0.044019, 14.477, GO8056_LC|GO8013_LC|GO8059_LC|GO8031_LC
220198889, 18.0229149, -0.043779, 15.6, GO8042_LC|GO8031_LC
220199235, 20.2415543, -0.031578, 15.625, GO8056_LC|GO8031_LC
220199299, 14.2871447, -0.02903, 16.003, GO8042_LC|GO8031_LC
220199370, 19.0694237, -0.026467, 15.888, GO8031_LC
220199688, 20.1913433, -0.015485, 15.995, GO8031_LC
220199817, 16.8784256, -0.010532, 14.985, GO8031_LC
220199841, 19.7414284, -0.009761, 15.443, GO8056_LC|GO8031_LC
220200063, 19.7974434, -0.000775, 15.754, GO8056_LC|GO8031_LC
220200186, 19.2635345, 0.003507, 14.733, GO8031_LC
220200711, 15.5006962, 0.022183, 15.801, GO8031_LC
220200827, 12.981679, 0.026007, 15.996, GO8059_LC|GO8042_LC|GO8031_LC
220200969, 12.5087509, 0.030408, 15.483, GO8031_LC
220201055, 13.7887697, 0.033332, 15.103, GO8031_LC
220201080, 12.5059481, 0.034368, 14.558, GO8031_LC
220201150, 20.2467995, 0.036958, 15.26, GO8056_LC|GO8031_LC
220201264, 15.2908697, 0.041015, 15.624, GO8031_LC
220201665, 12.3683052, 0.055837, 15.816, GO8056_LC|GO8031_LC
220201779, 15.642683, 0.059603, 15.624, GO8056_LC|GO8031_LC
220201965, 13.0941029, 0.066554, 15.942, GO8056_LC|GO8031_LC
220202053, 19.944725, 0.069901, 15.125, GO8031_LC
220202179, 15.9060555, 0.075129, 15.341, GO8031_LC
220202228, 15.2807131, 0.077158, 14.738, GO8031_LC
220202463, 15.1341667, 0.085071, 15.252, GO8056_LC|GO8031_LC
220202672, 20.8290806, 0.092404, 15.92, GO8031_LC
220202718, 20.6044903, 0.093734, 14.414, GO8056_LC|GO8031_LC
220202787, 13.7329693, 0.096148, 15.472, GO8056_LC|GO8031_LC
220202812, 13.5884676, 0.097, 15.943, GO8031_LC
220203606, 13.6819925, 0.124904, 15.936, GO8056_LC|GO8031_LC
220203626, 15.7506666, 0.125514, 15.729, GO8031_LC
220204076, 18.9046612, 0.140371, 15.841, GO8031_LC
220204095, 13.7247429, 0.140987, 15.197, GO8031_LC
220204146, 17.9276257, 0.142754, 15.509, GO8042_LC|GO8031_LC
220204275, 12.4828968, 0.147072, 15.604, GO8056_LC|GO8031_LC
220204353, 17.4844608, 0.150054, 15.825, GO8056_LC|GO8031_LC
220204443, 15.0300741, 0.153162, 15.911, GO8056_LC|GO8031_LC
220204885, 19.8290176, 0.168825, 13.478, GO8077_LC|GO8031_LC
220204957, 13.5765047, 0.171788, 15.799, GO8031_LC
220205364, 17.9322872, 0.18665, 15.505, GO8056_LC|GO8031_LC
220205427, 19.4088802, 0.188965, 15.195, GO8031_LC
220205749, 18.8024597, 0.200225, 15.821, GO8056_LC|GO8031_LC
220205904, 16.0286808, 0.205562, 15.892, GO8031_LC
220205909, 17.4689083, 0.205649, 15.777, GO8031_LC
220205954, 15.2235231, 0.207084, 14.726, GO8031_LC
220206016, 17.4904518, 0.209381, 15.922, GO8031_LC
220206209, 19.8746681, 0.216446, 15.828, GO8056_LC|GO8031_LC
220206230, 18.8718414, 0.217336, 14.644, GO8031_LC
220206459, 18.8301888, 0.224975, 15.884, GO8031_LC
220206526, 12.9779978, 0.227483, 14.885, GO8042_LC|GO8031_LC
220206604, 12.9819164, 0.230673, 15.051, GO8031_LC
220206679, 13.3112144, 0.233347, 15.813, GO8042_LC|GO8031_LC
220206714, 20.9375782, 0.23451, 15.782, GO8031_LC
220206839, 13.2841358, 0.239514, 15.639, GO8056_LC|GO8031_LC
220207096, 17.1957283, 0.249142, 15.813, GO8031_LC
220207312, 19.6758461, 0.257205, 15.373, GO8056_LC|GO8031_LC
220207353, 13.5949717, 0.258893, 15.956, GO8042_LC|GO8031_LC
220207633, 19.3373661, 0.269326, 15.428, GO8056_LC|GO8031_LC
220207700, 17.6730976, 0.272321, 15.74, GO8042_LC|GO8031_LC
220207756, 14.0113049, 0.274119, 14.908, GO8056_LC|GO8031_LC
220207866, 18.6056004, 0.27818, 15.784, GO8031_LC
220207911, 17.4391937, 0.279632, 15.923, GO8056_LC|GO8031_LC
220207938, 13.1173553, 0.280702, 15.281, GO8056_LC|GO8031_LC
220208124, 13.5122166, 0.288071, 15.933, GO8056_LC|GO8031_LC
220208332, 21.0542278, 0.29655, 15.778, GO8031_LC
220208369, 14.2419167, 0.29786, 15.01, GO8056_LC|GO8031_LC
220208409, 18.6476955, 0.299398, 15.941, GO8031_LC
220208443, 14.2500715, 0.300685, 15.997, GO8031_LC
220208750, 17.6376667, 0.312098, 15.51, GO8031_LC
220208778, 19.6587524, 0.313427, 14.993, GO8042_LC|GO8031_LC
220209124, 20.6956692, 0.325695, 15.918, GO8042_LC|GO8031_LC
220209134, 17.8313942, 0.326135, 14.044, GO8031_LC
220209151, 20.1820526, 0.326671, 15.881, GO8042_LC|GO8031_LC
220209167, 19.4729214, 0.327392, 15.322, GO8056_LC|GO8031_LC
220209177, 19.7873573, 0.327894, 15.618, GO8031_LC
220209335, 18.9736691, 0.333045, 14.877, GO8031_LC
220209578, 19.462019, 0.341995, 14.376, GO8031_LC
220209587, 13.1607037, 0.342257, 15.056, GO8056_LC|GO8031_LC
220209669, 13.5491629, 0.345059, 15.977, GO8056_LC|GO8031_LC
220209796, 21.2664928, 0.350695, 15.826, GO8031_LC
220209815, 20.1208553, 0.35134, 15.955, GO8042_LC|GO8031_LC
220209836, 20.9912872, 0.352059, 13.667, GO8031_LC
220210222, 11.3724384, 0.365659, 15.915, GO8056_LC|GO8031_LC
220210243, 13.5644875, 0.366532, 15.633, GO8042_LC|GO8031_LC
220210381, 18.4630356, 0.371435, 15.918, GO8031_LC
220210585, 13.2205763, 0.378732, 15.85, GO8056_LC|GO8031_LC
220210646, 15.5460186, 0.381297, 15.788, GO8031_LC
220210844, 14.910984, 0.388426, 14.86, GO8042_LC|GO8031_LC
220210851, 19.4734707, 0.388765, 15.739, GO8031_LC
220210926, 13.9266424, 0.391162, 15.896, GO8013_LC|GO8031_LC
220210986, 18.8667831, 0.393257, 15.623, GO8031_LC
220211055, 16.121336, 0.395705, 15.677, GO8031_LC
220211133, 19.071804, 0.398496, 15.385, GO8056_LC|GO8031_LC
220211168, 15.7297411, 0.399647, 15.784, GO8056_LC|GO8031_LC
220211398, 15.1998816, 0.406915, 15.931, GO8056_LC|GO8031_LC
220211491, 12.5821743, 0.41053, 15.913, GO8031_LC
220211694, 11.4651031, 0.417723, 15.962, GO8031_LC
