EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211421307, 137.596845, 11.960132, 12.997, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211422023, 136.772517, 11.970637, 13.519, GO16052_LC|GO16083_LC
211422493, 136.743954, 11.977928, 12.474, GO16009_LC|GO16021_LC|GO16083_LC
211422545, 135.557406, 11.97868, 14.629, GO16052_LC|GO16083_LC
211422880, 134.127806, 11.983757, 14.639, GO16052_LC|GO16083_LC
211424775, 137.307558, 12.01171, 14.617, GO16052_LC|GO16083_LC
211425142, 134.504849, 12.017332, 14.821, GO16052_LC|GO16083_LC
211425476, 136.510613, 12.022747, 11.612, GO16021_LC|GO16083_LC
211425504, 135.883186, 12.023146, 11.708, GO16021_LC|GO16083_LC
211425659, 134.678335, 12.025725, 15.379, GO16052_LC|GO16083_LC
211427316, 137.607309, 12.051172, 14.039, GO16005_LC|GO16041_LC|GO16052_LC|GO16056_LC|GO16083_LC
211429303, 135.973003, 12.08217, 13.046, GO16021_LC|GO16052_LC|GO16083_LC
211429330, 133.343451, 12.082558, 12.356, GO16009_LC|GO16021_LC|GO16083_LC
211429367, 135.662902, 12.083225, 12.428, GO16009_LC|GO16021_LC|GO16083_LC
211429518, 134.382678, 12.085469, 12.555, GO16009_LC|GO16021_LC|GO16083_LC
211429626, 136.410847, 12.087058, 14.728, GO16052_LC|GO16083_LC
211430308, 135.670128, 12.098315, 12.696, GO16009_LC|GO16021_LC|GO16083_LC
211431101, 134.447179, 12.110852, 11.788, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211431144, 135.67067, 12.111734, 12.395, GO16009_LC|GO16021_LC|GO16083_LC
211431286, 135.617422, 12.113911, 14.526, GO16005_LC|GO16052_LC|GO16083_LC
211431524, 136.266606, 12.117371, 11.838, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
211432376, 130.219232, 12.130994, 15.65, GO16052_LC|GO16083_LC
211432806, 134.663061, 12.137539, 11.673, GO16001_LC|GO16009_LC|GO16021_LC|GO16083_LC
211432963, 137.617526, 12.140179, 11.904, GO16009_LC|GO16021_LC|GO16083_LC
211433038, 137.337602, 12.141209, 14.636, GO16052_LC|GO16083_LC
211434048, 135.64175, 12.156063, 12.096, GO16052_LC|GO16083_LC
211434265, 131.680725, 12.159294, 12.402, GO16009_LC|GO16021_LC|GO16083_LC
211434292, 137.029469, 12.159651, 12.038, GO16009_LC|GO16021_LC|GO16083_LC
211435098, 137.355272, 12.171813, 11.003, GO16009_LC|GO16021_LC|GO16083_LC
211435108, 137.190917, 12.171881, 10.756, GO16021_LC|GO16028_LC|GO16083_LC
211435509, 134.257037, 12.177765, 10.722, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211435517, 135.251139, 12.177883, 11.766, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211436463, 137.20143, 12.193052, 13.535, GO16021_LC|GO16052_LC|GO16083_LC
211436616, 136.089332, 12.195289, 11.914, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
211436717, 136.676622, 12.196657, 13.215, GO16021_LC|GO16052_LC|GO16083_LC
211437438, 134.049607, 12.207455, 13.729, GO16005_LC|GO16052_LC|GO16083_LC
211437916, 133.956639, 12.214618, 11.833, GO16052_LC|GO16083_LC
211438304, 133.734434, 12.220746, 11.866, GO16021_LC|GO16083_LC
211438630, 134.207131, 12.225638, 14.489, GO16052_LC|GO16083_LC
211438829, 132.864178, 12.228725, 11.88, GO16009_LC|GO16021_LC|GO16083_LC
211439050, 133.760811, 12.231747, 11.237, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211439523, 133.155408, 12.238976, 14.087, GO16005_LC|GO16052_LC|GO16083_LC
211439639, 132.52609, 12.241048, 14.77, GO16052_LC|GO16083_LC
211439841, 133.423775, 12.244039, 13.876, GO16052_LC|GO16083_LC
211440031, 132.854807, 12.247125, 13.373, GO16021_LC|GO16052_LC|GO16083_LC
211440077, 133.163277, 12.247832, 15.69, GO16005_LC|GO16083_LC
211440608, 133.072679, 12.25557, 12.393, GO16009_LC|GO16021_LC|GO16083_LC
211440834, 134.681905, 12.258794, 12.595, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
211441082, 137.012309, 12.262677, 12.218, GO16009_LC|GO16021_LC|GO16083_LC
211441287, 136.380513, 12.265764, 11.643, GO16009_LC|GO16021_LC|GO16083_LC
211441339, 129.733681, 12.266621, 15.955, GO16083_LC
211441989, 135.430958, 12.276937, 12.463, GO16009_LC|GO16021_LC|GO16083_LC
211442007, 136.978209, 12.277261, 14.688, GO16005_LC|GO16052_LC|GO16083_LC
211442358, 134.536242, 12.282966, 11.461, GO16021_LC|GO16083_LC
211442548, 131.275871, 12.285691, 14.576, GO16052_LC|GO16083_LC
211442630, 135.931902, 12.286858, 12.115, GO16009_LC|GO16021_LC|GO16083_LC
211442855, 132.980658, 12.290515, 10.89, GO16021_LC|GO16028_LC|GO16083_LC
211443341, 133.751669, 12.29816, 13.359, GO16021_LC|GO16052_LC|GO16083_LC
211443514, 129.689442, 12.300938, 12.681, GO16009_LC|GO16021_LC|GO16052_LC|GO16083_LC
211443977, 131.215575, 12.308003, 12.367, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211444021, 132.486671, 12.308745, 12.938, GO16005_LC|GO16009_LC|GO16020_LC|GO16052_LC|GO16083_LC
211444035, 132.741582, 12.308924, 12.556, GO16009_LC|GO16021_LC|GO16031_LC|GO16064_LC|GO16083_LC
211444245, 133.690779, 12.311932, 11.506, GO16021_LC|GO16028_LC|GO16083_LC
211444627, 132.622604, 12.317829, 12.511, GO16009_LC|GO16021_LC|GO16064_LC|GO16083_LC
211444722, 131.375518, 12.319368, 11.237, GO16009_LC|GO16021_LC|GO16083_LC
211444858, 136.296148, 12.321609, 11.203, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211445131, 129.870065, 12.325379, 11.736, GO16009_LC|GO16021_LC|GO16083_LC
211445280, 130.597988, 12.327794, 10.853, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC|GO16083_LC
211445281, 132.639591, 12.327805, 11.578, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
211445294, 130.854004, 12.328092, 12.139, GO16009_LC|GO16021_LC|GO16083_LC
211445410, 134.014086, 12.329761, 15.217, GO16052_LC|GO16083_LC
211445484, 135.255743, 12.330953, 12.052, GO16009_LC|GO16021_LC|GO16083_LC
211445710, 136.841881, 12.334768, 12.299, GO16009_LC|GO16021_LC|GO16083_LC
211445748, 131.034537, 12.33527, 12.387, GO16009_LC|GO16021_LC|GO16083_LC
211445865, 136.626487, 12.337576, 15.07, GO16052_LC|GO16083_LC
211445959, 136.354027, 12.339136, 14.584, GO16052_LC|GO16083_LC
211446278, 131.21463, 12.344067, 12.679, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211446692, 136.091353, 12.350548, 12.673, GO16009_LC|GO16021_LC|GO16083_LC
211446702, 136.231807, 12.350713, 14.627, GO16005_LC|GO16052_LC|GO16083_LC
211446796, 136.581645, 12.352033, 12.446, GO16009_LC|GO16021_LC|GO16083_LC
211447282, 132.832602, 12.359277, 14.85, GO16052_LC|GO16083_LC
211447419, 136.219865, 12.361138, 15.58, GO16052_LC|GO16083_LC
211447668, 136.355601, 12.364701, 12.561, GO16009_LC|GO16021_LC|GO16083_LC
211447783, 133.956514, 12.366809, 11.801, GO16009_LC|GO16021_LC|GO16083_LC
211447823, 129.377805, 12.367495, 11.801, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
211447865, 136.067592, 12.368079, 15.002, GO16005_LC|GO16052_LC|GO16083_LC
211447966, 137.294467, 12.36938, 11.943, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211447967, 136.460713, 12.369392, 11.506, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211448384, 134.10589, 12.375688, 15.159, GO16005_LC|GO16052_LC|GO16083_LC
211448699, 136.537572, 12.380786, 15.038, GO16005_LC|GO16041_LC|GO16052_LC|GO16083_LC
211449383, 137.046385, 12.391115, 11.372, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC|GO16083_LC
211449526, 136.5785, 12.393292, 12.11, GO16021_LC|GO16083_LC
211449601, 137.553426, 12.394469, 13.807, GO16052_LC|GO16083_LC
211449697, 136.650192, 12.39593, 12.392, GO16009_LC|GO16021_LC|GO16083_LC
211449712, 130.95953, 12.396258, 11.766, GO16021_LC|GO16083_LC
211449740, 134.055049, 12.396646, 15.105, GO16005_LC|GO16052_LC|GO16083_LC
211449967, 137.445718, 12.399858, 14.154, GO16005_LC|GO16052_LC|GO16083_LC
211450257, 130.562653, 12.403874, 15.664, GO16083_LC
211450303, 135.414082, 12.404558, 11.334, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211450441, 136.67541, 12.406863, 12.032, GO16009_LC|GO16021_LC|GO16083_LC
211450573, 136.891172, 12.408784, 13.2, GO16021_LC|GO16052_LC|GO16083_LC
211450957, 136.252553, 12.414503, 10.315, GO16021_LC|GO16083_LC
211451249, 130.860286, 12.419062, 10.815, GO16001_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC|GO16083_LC
211451254, 135.995001, 12.419163, 15.475, GO16005_LC|GO16052_LC|GO16083_LC
211451370, 137.322173, 12.421096, 14.586, GO16052_LC|GO16083_LC
211451409, 132.713131, 12.421943, 10.585, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211451513, 133.851854, 12.4234, 11.836, GO16021_LC|GO16083_LC
211451776, 133.872839, 12.427161, 13.87, GO16052_LC|GO16083_LC
211451844, 133.745725, 12.428016, 13.746, GO16052_LC|GO16083_LC
211451901, 132.623662, 12.428755, 15.694, GO16005_LC|GO16052_LC|GO16083_LC
211451947, 131.516003, 12.429723, 12.187, GO16009_LC|GO16021_LC|GO16083_LC
211452150, 135.599187, 12.432932, 12.524, GO16001_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211452154, 133.547244, 12.432983, 11.954, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211452632, 135.356801, 12.439676, 12.305, GO16009_LC|GO16021_LC|GO16083_LC
211452826, 134.369656, 12.442694, 10.706, GO16009_LC|GO16021_LC|GO16083_LC
211453012, 130.76919, 12.445826, 13.946, GO16005_LC|GO16052_LC|GO16083_LC
211453403, 129.458309, 12.451292, 11.856, GO16021_LC|GO16083_LC
211454221, 130.158316, 12.463821, 14.774, GO16005_LC|GO16052_LC|GO16083_LC
211454229, 134.332349, 12.463959, 10.557, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211454427, 134.036351, 12.467167, 12.385, GO16009_LC|GO16021_LC|GO16083_LC
211454448, 137.084376, 12.467456, 15.147, GO16052_LC|GO16083_LC
211454580, 131.097373, 12.46967, 10.951, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
211454864, 134.551284, 12.47407, 12.839, GO16009_LC|GO16021_LC|GO16083_LC
211455577, 136.621481, 12.48494, 11.675, GO16009_LC|GO16021_LC|GO16083_LC
211456144, 136.081943, 12.493129, 11.914, GO16021_LC|GO16083_LC
211456318, 136.284476, 12.495595, 11.378, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211456332, 133.853449, 12.495855, 11.876, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211456430, 132.744267, 12.497656, 14.456, GO16005_LC|GO16052_LC|GO16083_LC
211456457, 132.960428, 12.4981, 12.202, GO16009_LC|GO16021_LC|GO16083_LC
211456576, 131.103709, 12.499768, 15.237, GO16052_LC|GO16083_LC
211456581, 133.66515, 12.499834, 11.125, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211456627, 133.980243, 12.50056, 12.233, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
211456895, 131.506407, 12.504563, 12.45, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211456957, 133.692925, 12.50544, 10.435, GO16009_LC|GO16014_LC|GO16020_LC|GO16052_LC|GO16056_LC|GO16083_LC
211457073, 132.974677, 12.507033, 11.953, GO16009_LC|GO16021_LC|GO16083_LC
211457094, 135.737112, 12.507309, 14.522, GO16005_LC|GO16052_LC|GO16083_LC
211457274, 133.166196, 12.509919, 12.163, GO16009_LC|GO16021_LC|GO16083_LC
211457772, 137.644664, 12.517973, 13.472, GO16021_LC|GO16052_LC|GO16083_LC
211457998, 129.727301, 12.521449, 11.749, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211458472, 130.592475, 12.528904, 15.531, GO16052_LC|GO16083_LC
211458523, 134.384249, 12.529926, 15.125, GO16052_LC|GO16083_LC
211458547, 137.603725, 12.530384, 11.457, GO16052_LC|GO16083_LC
211458659, 136.448121, 12.532311, 12.225, GO16009_LC|GO16021_LC|GO16083_LC
211458834, 135.921974, 12.534826, 14.647, GO16005_LC|GO16052_LC|GO16083_LC
211458939, 131.174966, 12.536346, 12.305, GO16009_LC|GO16021_LC|GO16083_LC
211458984, 133.706778, 12.536957, 11.542, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211459279, 133.717911, 12.541417, 14.302, GO16005_LC|GO16052_LC|GO16083_LC
211459484, 137.544661, 12.544453, 12.064, GO16004_LC|GO16052_LC|GO16083_LC
211459533, 132.675911, 12.545347, 13.402, GO16052_LC|GO16083_LC
211459728, 132.762615, 12.548111, 10.233, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211459745, 130.952903, 12.548421, 14.333, GO16052_LC|GO16083_LC
211459853, 136.671383, 12.550204, 12.313, GO16009_LC|GO16021_LC|GO16083_LC
211459865, 133.099689, 12.550352, 12.778, GO16009_LC|GO16021_LC|GO16052_LC|GO16083_LC
211460273, 135.410633, 12.556049, 13.992, GO16005_LC|GO16052_LC|GO16083_LC
211460752, 132.648562, 12.563337, 15.488, GO16052_LC|GO16083_LC
211461671, 130.768111, 12.577727, 11.612, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211461760, 133.088834, 12.579164, 12.464, GO16005_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
211462192, 130.885311, 12.585546, 12.256, GO16009_LC|GO16021_LC|GO16083_LC
211462508, 134.14926, 12.590379, 11.739, GO16009_LC|GO16021_LC|GO16083_LC
211462588, 132.356176, 12.591553, 13.233, GO16005_LC|GO16052_LC|GO16083_LC
211463824, 133.549673, 12.611042, 13.666, GO16052_LC|GO16083_LC
211463992, 133.902641, 12.613477, 12.035, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211464171, 130.321791, 12.61625, 10.021, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211464853, 132.850006, 12.626733, 13.346, GO16021_LC|GO16039_LC|GO16052_LC|GO16083_LC
211465248, 131.796556, 12.632952, 10.714, GO16021_LC|GO16083_LC
211465252, 132.504607, 12.633055, 14.301, GO16052_LC|GO16083_LC
211465404, 134.657977, 12.635452, 15.679, GO16083_LC
211465474, 134.21656, 12.636497, 14.894, GO16052_LC|GO16083_LC
211465586, 130.95586, 12.638289, 14.504, GO16052_LC|GO16083_LC
211465735, 133.676954, 12.640524, 15.819, GO16005_LC|GO16052_LC|GO16083_LC
211466077, 135.900682, 12.645496, 12.848, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211466208, 131.381111, 12.647556, 14.02, GO16052_LC|GO16083_LC
211466655, 133.063314, 12.654778, 10.428, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211467086, 129.558712, 12.661241, 15.627, GO16052_LC|GO16083_LC
211467176, 133.681322, 12.662605, 13.182, GO16021_LC|GO16052_LC|GO16083_LC
211467307, 132.824559, 12.664398, 14.67, GO16052_LC|GO16083_LC
211467393, 134.517318, 12.665716, 15.154, GO16052_LC|GO16083_LC
211467690, 130.067661, 12.670251, 15.015, GO16005_LC|GO16052_LC|GO16083_LC
211468166, 134.032952, 12.676827, 13.837, GO16052_LC|GO16083_LC
211468536, 131.810522, 12.682273, 14.356, GO16005_LC|GO16052_LC|GO16083_LC
211469034, 134.204019, 12.689516, 11.296, GO16009_LC|GO16021_LC|GO16083_LC
211470013, 129.683921, 12.704199, 10.294, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211470345, 129.606451, 12.709042, 14.105, GO16005_LC|GO16052_LC|GO16083_LC
211471261, 137.565227, 12.722242, 13.011, GO16052_LC|GO16083_LC
211471362, 131.768361, 12.723774, 13.307, GO16021_LC|GO16052_LC|GO16074_LC|GO16083_LC
211471363, 130.266671, 12.72379, 15.226, GO16052_LC|GO16083_LC
211471367, 133.569801, 12.723884, 13.07, GO16021_LC|GO16052_LC|GO16083_LC
211472921, 130.923834, 12.746463, 11.704, GO16021_LC|GO16083_LC
211473466, 129.89534, 12.754407, 11.369, GO16021_LC|GO16083_LC
211473905, 131.594969, 12.761076, 11.672, GO16021_LC|GO16083_LC
211474449, 133.171269, 12.768918, 12.163, GO16009_LC|GO16021_LC|GO16083_LC
211474824, 129.635344, 12.774386, 11.697, GO16009_LC|GO16021_LC|GO16083_LC
211475373, 136.309112, 12.782913, 14.834, GO16052_LC|GO16083_LC
211475450, 130.319279, 12.784174, 13.492, GO16021_LC|GO16052_LC|GO16083_LC
211475590, 132.757729, 12.786089, 14.754, GO16083_LC
211476691, 136.98094, 12.801805, 15.345, GO16052_LC|GO16083_LC
211476821, 137.474481, 12.803385, 14.399, GO16052_LC|GO16083_LC
211479446, 137.206377, 12.842434, 13.983, GO16005_LC|GO16052_LC|GO16056_LC|GO16083_LC
211480468, 133.68129, 12.85696, 10.948, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211480843, 133.601626, 12.86245, 13.155, GO16005_LC|GO16052_LC|GO16083_LC
211481985, 133.41709, 12.878746, 11.83, GO16009_LC|GO16021_LC|GO16083_LC
211482092, 133.740871, 12.880075, 15.052, GO16052_LC|GO16083_LC
211482645, 135.941047, 12.888217, 10.517, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211483508, 132.43653, 12.900366, 13.422, GO16021_LC|GO16052_LC|GO16083_LC
211484346, 133.721569, 12.912229, 12.304, GO16009_LC|GO16021_LC|GO16083_LC
211484952, 137.208506, 12.920977, 10.337, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211485692, 134.676397, 12.932418, 11.632, GO16009_LC|GO16021_LC|GO16083_LC
211485920, 135.931433, 12.93533, 10.499, GO16021_LC|GO16028_LC|GO16083_LC
211486290, 131.71638, 12.940645, 15.367, GO16052_LC|GO16083_LC
211487558, 134.715281, 12.959106, 11.544, GO16009_LC|GO16021_LC|GO16083_LC
211487976, 134.725036, 12.964994, 11.455, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211489296, 134.389459, 12.984909, 11.846, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211489708, 135.972468, 12.991111, 11.527, GO16005_LC|GO16009_LC|GO16014_LC|GO16020_LC|GO16052_LC|GO16056_LC|GO16083_LC
211490186, 129.659934, 12.997766, 15.507, GO16052_LC|GO16083_LC
211490415, 137.488134, 13.000872, 13.852, GO16052_LC|GO16083_LC
211492384, 131.456882, 13.029578, 12.375, GO16009_LC|GO16021_LC|GO16083_LC
211494433, 133.499981, 13.060572, 13.605, GO16052_LC|GO16083_LC
211494844, 131.582023, 13.066335, 14.512, GO16052_LC|GO16083_LC
211494865, 133.923235, 13.066581, 14.665, GO16052_LC|GO16083_LC
211495282, 134.4384, 13.07239, 14.043, GO16005_LC|GO16052_LC|GO16083_LC
211495695, 132.506925, 13.078607, 14.153, GO16005_LC|GO16052_LC|GO16083_LC
211495754, 132.801238, 13.079539, 13.559, GO16021_LC|GO16052_LC|GO16083_LC
211496283, 137.226981, 13.087145, 15.307, GO16052_LC|GO16083_LC
211496484, 137.321796, 13.090224, 14.575, GO16052_LC|GO16083_LC
211496718, 137.442759, 13.093377, 14.45, GO16052_LC|GO16083_LC
211497038, 132.516291, 13.09787, 15.515, GO16005_LC|GO16052_LC|GO16083_LC
211497113, 137.539578, 13.098887, 11.62, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211498488, 132.44631, 13.118135, 14.179, GO16005_LC|GO16083_LC
211498559, 133.481673, 13.119014, 15.287, GO16052_LC|GO16083_LC
211499158, 137.410074, 13.128221, 15.888, GO16083_LC
211499522, 132.740771, 13.133749, 11.673, GO16009_LC|GO16020_LC|GO16052_LC|GO16083_LC
211500472, 134.260938, 13.146669, 11.955, GO16009_LC|GO16021_LC|GO16083_LC
211500769, 134.369124, 13.150711, 11.206, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211500965, 131.671336, 13.153498, 13.628, GO16052_LC|GO16083_LC
211500988, 133.297781, 13.153735, 12.384, GO16009_LC|GO16021_LC|GO16083_LC
211501193, 134.457758, 13.156409, 14.697, GO16052_LC|GO16083_LC
211501424, 132.6583, 13.159455, 14.424, GO16052_LC|GO16083_LC
211501941, 134.624322, 13.166871, 13.646, GO16005_LC|GO16052_LC|GO16083_LC
211502048, 132.424273, 13.1683, 13.26, GO16052_LC|GO16056_LC|GO16083_LC
211502222, 132.737577, 13.170355, 11.617, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211502443, 133.413785, 13.173456, 14.888, GO16052_LC|GO16083_LC
211502653, 133.340298, 13.176507, 12.093, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
211502742, 133.333095, 13.177713, 12.752, GO16005_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211503020, 133.73457, 13.181468, 15.466, GO16005_LC|GO16052_LC|GO16083_LC
211503824, 134.082281, 13.192727, 11.246, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211504533, 134.570853, 13.202851, 12.43, GO16009_LC|GO16021_LC|GO16083_LC
