EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211562224, 123.52617, 14.01335, 13.564, GO5007_LC|GO5060_LC
211562227, 135.330678, 14.013384, 12.923, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5060_LC
211562330, 124.755742, 14.014782, 12.567, GO5007_LC|GO5029_LC|GO5060_LC
211562510, 130.616976, 14.017484, 12.836, GO5007_LC|GO5029_LC|GO5033_LC
211562601, 136.585022, 14.01872, 14.655, GO5007_LC|GO5020_LC
211562654, 125.00716, 14.019461, 12.754, GO5007_LC|GO5029_LC
211562770, 130.361722, 14.021092, 10.577, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC
211562801, 125.1002, 14.02158, 12.234, GO5007_LC|GO5029_LC|GO5060_LC
211563123, 131.12904, 14.026493, 12.583, GO5007_LC|GO5029_LC|GO5033_LC
211563150, 129.760389, 14.02688, 14.876, GO5007_LC|GO5020_LC
211563305, 130.87481, 14.029107, 13.508, GO5007_LC|GO4101_LC
211563391, 131.107385, 14.030486, 11.308, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211563409, 123.745052, 14.030767, 14.606, GO5007_LC|GO5020_LC|GO5060_LC
211563414, 136.048115, 14.030804, 13.982, GO5007_LC|GO5060_LC
211563671, 134.802048, 14.034396, 13.603, GO5007_LC|GO5060_LC
211564095, 124.099346, 14.040446, 12.142, GO5007_LC|GO4106_LC
211564363, 130.636605, 14.043917, 12.191, GO5007_LC|GO5033_LC|GO5096_LC
211564364, 136.109957, 14.043948, 11.31, GO5007_LC|GO5033_LC|GO5060_LC
211564412, 124.374563, 14.044719, 14.737, GO5007_LC|GO5020_LC|GO5060_LC
211564455, 135.356751, 14.045308, 12.414, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC|GO5082_LC
211564458, 129.657373, 14.045402, 14.633, GO5007_LC|GO5060_LC
211564530, 128.24922, 14.04651, 14.172, GO5007_LC|GO5020_LC
211564645, 130.013288, 14.048056, 14.595, GO5007_LC|GO5054_LC
211564757, 135.609723, 14.049766, 12.327, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC|GO5082_LC
211564796, 128.938638, 14.050391, 14.226, GO5007_LC|GO5060_LC
211564874, 126.752105, 14.051679, 12.678, GO5007_LC|GO5029_LC
211565368, 135.737975, 14.058874, 11.769, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211565412, 135.696957, 14.059442, 12.806, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC|GO5082_LC
211565544, 131.057426, 14.06121, 12.519, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
211565650, 136.376225, 14.062742, 13.443, GO5007_LC|GO5020_LC
211565708, 124.91165, 14.063506, 12.539, GO5007_LC|GO5029_LC|GO5082_LC
211565730, 134.921066, 14.063682, 13.57, GO5007_LC|GO5020_LC
211565868, 123.08941, 14.065763, 12.186, GO5007_LC|GO5029_LC|GO5060_LC|GO5082_LC
211566131, 127.15614, 14.0696, 12.687, GO5007_LC|GO5029_LC
211566137, 129.743577, 14.069644, 12.69, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211566257, 124.049412, 14.071255, 15.128, GO5007_LC|GO4101_LC
211566266, 125.230541, 14.071338, 9.231, GO5007_LC|GO5029_LC|GO5057_LC|GO5071_LC|GO4104_LC|GO5060_LC|GO5098_LC|GO4109_LC|GO5072_LC
211566281, 135.171703, 14.071466, 11.198, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211566439, 127.0933, 14.074028, 12.954, GO5007_LC|GO5029_LC
211566544, 134.937949, 14.07558, 11.021, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211566571, 135.565513, 14.075928, 11.314, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211566587, 129.030162, 14.076252, 14.566, GO5007_LC|GO5020_LC
211566610, 128.17141, 14.076503, 14.102, GO5007_LC|GO5020_LC
211566652, 126.832392, 14.077132, 14.262, GO5007_LC|GO5020_LC
211566863, 131.101453, 14.080157, 12.192, GO5007_LC|GO5029_LC|GO5033_LC
211566962, 135.63372, 14.081479, 13.489, GO5006_LC|GO5007_LC|GO5020_LC|GO5060_LC
211567062, 124.438824, 14.08286, 13.383, GO5007_LC|GO5020_LC|GO5060_LC|GO4109_LC
211567126, 123.507004, 14.083767, 10.032, GO5007_LC|GO5057_LC|GO4104_LC|GO5060_LC
211567231, 126.268856, 14.085267, 13.631, GO5007_LC|GO5060_LC
211567307, 127.448767, 14.086293, 13.191, GO5007_LC|GO5060_LC
211567365, 129.924788, 14.087104, 11.859, GO5007_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
211567452, 130.518439, 14.088225, 11.937, GO5007_LC|GO5033_LC|GO4104_LC
211567488, 127.087414, 14.088817, 9.923, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211567708, 123.840953, 14.0921, 14.507, GO5007_LC|GO5020_LC
211567727, 130.226364, 14.092372, 11.117, GO5007_LC|GO5033_LC|GO5060_LC
211567910, 126.522846, 14.094722, 12.021, GO5007_LC|GO5029_LC|GO5060_LC
211567931, 135.087066, 14.095202, 13.226, GO5007_LC|GO5060_LC
211568116, 135.481757, 14.097872, 12.547, GO5007_LC|GO5029_LC|GO5033_LC
211568131, 131.242988, 14.098087, 11.201, GO5007_LC|GO5033_LC|GO5060_LC
211568153, 129.256334, 14.098392, 11.705, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
211568244, 131.066375, 14.099675, 13.013, GO5007_LC|GO5020_LC|GO5060_LC
211568315, 125.388523, 14.100472, 12.779, GO5007_LC|GO5029_LC
211568394, 127.753842, 14.101489, 14.084, GO5007_LC|GO5020_LC|GO5060_LC
211568732, 130.052678, 14.106373, 10.538, GO5007_LC|GO5033_LC|GO4104_LC|GO5060_LC
211568803, 123.061667, 14.107561, 13.191, GO5007_LC|GO5060_LC
211568883, 128.910314, 14.108669, 14.802, GO5007_LC|GO5020_LC
211568891, 127.957458, 14.108765, 13.784, GO5007_LC|GO5020_LC
211569023, 124.953457, 14.110764, 12.499, GO5007_LC|GO5029_LC
211569101, 128.932029, 14.111898, 13.471, GO5007_LC|GO5060_LC
211569115, 129.208391, 14.112064, 11.694, GO5007_LC|GO5033_LC
211569218, 134.797984, 14.113351, 11.18, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211569286, 126.008794, 14.114264, 12.915, GO5007_LC|GO5029_LC
211569295, 129.901338, 14.114397, 13.673, GO5007_LC|GO5020_LC
211569589, 129.230618, 14.11833, 13.868, GO5007_LC|GO5020_LC
211569752, 129.409289, 14.120189, 13.348, GO5007_LC|GO5020_LC|GO5060_LC
211569756, 128.943739, 14.120258, 9.605, GO5007_LC|GO5033_LC|GO5060_LC
211570081, 127.78664, 14.124458, 14.11, GO5007_LC|GO5060_LC
211570158, 123.307767, 14.125834, 12.682, GO5007_LC|GO5020_LC|GO5029_LC
211570176, 135.426267, 14.126081, 11.997, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
211570276, 128.380555, 14.127397, 14.402, GO5007_LC|GO5020_LC
211570982, 129.959511, 14.137221, 14.289, GO5007_LC|GO5020_LC
211570987, 125.303612, 14.137273, 12.447, GO5007_LC|GO5029_LC
211571111, 131.157303, 14.139247, 13.993, GO5007_LC|GO5060_LC
211571445, 126.034692, 14.1436, 13.237, GO5007_LC|GO5060_LC|GO5082_LC
211571583, 129.204915, 14.145622, 14.087, GO5007_LC|GO5060_LC
211571631, 135.425782, 14.146317, 12.744, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211571639, 123.056689, 14.146425, 14.184, GO5007_LC|GO5020_LC
211571694, 135.837191, 14.14702, 14.577, GO5007_LC|GO5060_LC
211571871, 129.422335, 14.149157, 12.173, GO5007_LC|GO5033_LC|GO5023_LC|GO5064_LC
211571891, 127.421033, 14.149596, 14.013, GO5007_LC|GO5020_LC|GO5060_LC
211572206, 127.500477, 14.153479, 13.657, GO5007_LC|GO5020_LC
211572352, 136.894139, 14.155284, 14.48, GO5007_LC|GO5020_LC
211572420, 135.092454, 14.156097, 14.428, GO5007_LC|GO5020_LC
211572511, 126.521763, 14.157244, 11.686, GO5007_LC|GO5029_LC|GO5060_LC
211572516, 126.677271, 14.157294, 12.727, GO5007_LC|GO5029_LC
211572563, 123.422463, 14.158128, 14.708, GO5007_LC|GO5020_LC
211572587, 135.850942, 14.158465, 13.805, GO5007_LC|GO5060_LC
211572604, 126.252148, 14.158697, 12.228, GO5007_LC|GO5020_LC|GO5029_LC
211572629, 136.079817, 14.159013, 14.597, GO5006_LC|GO5007_LC|GO5020_LC|GO5060_LC
211572742, 128.245801, 14.160744, 10.877, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4102_LC
211572772, 126.569809, 14.161273, 11.827, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211572773, 127.061109, 14.161315, 12.622, GO5007_LC|GO5029_LC
211572870, 129.976349, 14.162624, 13.863, GO5007_LC|GO5020_LC|GO5060_LC
211573185, 131.071429, 14.166795, 12.477, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211573467, 135.13006, 14.170698, 10.019, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211573482, 124.288962, 14.170935, 13.25, GO5007_LC|GO5060_LC
211573530, 126.365532, 14.171645, 14.116, GO5007_LC|GO5020_LC
211573718, 131.305304, 14.174319, 13.459, GO5007_LC|GO5020_LC
211574240, 134.974688, 14.182285, 11.879, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211574608, 127.321008, 14.187443, 12.123, GO5007_LC|GO5029_LC
211574854, 129.160921, 14.190799, 13.425, GO5007_LC|GO5020_LC
211575112, 129.089513, 14.194524, 14.538, GO5007_LC|GO5020_LC|GO5060_LC
211575141, 126.978053, 14.195028, 10.88, GO5007_LC|GO5029_LC|GO4104_LC
211575199, 129.358715, 14.195829, 13.778, GO5007_LC|GO5060_LC
211575274, 123.214955, 14.197014, 13.231, GO5007_LC|GO5020_LC
211575279, 126.116344, 14.197033, 13.985, GO5007_LC|GO5020_LC
211575375, 130.60653, 14.19864, 14.641, GO5007_LC|GO5020_LC
211575521, 124.805785, 14.200683, 7.722, GO5007_LC|GO5057_LC|GO4104_LC|GO5072_LC
211575534, 129.43084, 14.200852, 12.413, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211575883, 127.642855, 14.205322, 12.029, GO5007_LC|GO5029_LC|GO5033_LC
211575981, 126.816428, 14.206614, 12.881, GO5007_LC|GO5029_LC
211576111, 124.943291, 14.20825, 14.882, GO5007_LC|GO5020_LC
211576176, 135.829628, 14.209362, 13.728, GO5007_LC|GO5060_LC
211576181, 123.953059, 14.209428, 13.853, GO5007_LC|GO5020_LC|GO5060_LC
211576432, 129.055574, 14.212475, 10.402, GO5007_LC|GO5033_LC|GO4104_LC|GO5060_LC
211576731, 130.661715, 14.216871, 12.132, GO5007_LC|GO5029_LC|GO5033_LC
211576798, 124.752144, 14.21773, 12.577, GO5007_LC|GO5029_LC|GO5082_LC
211576850, 123.362865, 14.218371, 13.504, GO5007_LC|GO5020_LC
211576865, 123.717373, 14.218604, 14.647, GO5007_LC|GO5020_LC
211576951, 136.071347, 14.219963, 14.033, GO5007_LC|GO5020_LC|GO5060_LC|GO5083_LC
211577073, 128.146053, 14.2217, 13.931, GO5007_LC|GO5020_LC
211577089, 127.627347, 14.221836, 12.34, GO5007_LC|GO5029_LC|GO5033_LC
211577090, 126.407786, 14.221845, 12.429, GO5007_LC|GO5029_LC
211577095, 126.832702, 14.221914, 14.566, GO5007_LC|GO5020_LC
211577320, 127.005522, 14.224896, 10.355, GO5007_LC|GO4104_LC|GO5060_LC
211577357, 126.449504, 14.225428, 12.625, GO5007_LC|GO5029_LC
211577383, 127.005135, 14.225773, 9.673, GO5007_LC|GO4104_LC|GO5023_LC|GO5060_LC|GO5064_LC
211577384, 123.902607, 14.225796, 14.624, GO5007_LC|GO5020_LC|GO4101_LC
211577592, 129.546014, 14.228676, 14.917, GO5007_LC|GO5020_LC
211577698, 126.140264, 14.229995, 12.109, GO5007_LC|GO5029_LC
211577901, 125.065132, 14.232837, 12.485, GO5007_LC|GO5029_LC
211578075, 130.443114, 14.235456, 14.902, GO5007_LC|GO5054_LC
211578117, 124.684039, 14.235986, 11.739, GO5007_LC|GO5020_LC|GO5029_LC|GO4104_LC|GO4106_LC|GO5060_LC
211578289, 136.221808, 14.238302, 15.013, GO5007_LC|GO5020_LC
211578320, 135.779544, 14.238634, 14.394, GO5007_LC|GO5020_LC|GO5060_LC
211578383, 123.903461, 14.239549, 13.193, GO5007_LC|GO5060_LC
211578399, 135.924343, 14.239713, 11.907, GO5007_LC|GO5033_LC|GO4106_LC|GO5060_LC
211578402, 125.319445, 14.239764, 11.533, GO5007_LC|GO4104_LC|GO4102_LC
211578677, 136.794504, 14.244347, 14.291, GO5007_LC|GO5020_LC
211578833, 127.279286, 14.246662, 12.574, GO5007_LC|GO5029_LC
211578839, 125.307412, 14.2467, 13.979, GO5007_LC|GO5020_LC
211579075, 123.921142, 14.249975, 14.128, GO5007_LC|GO4101_LC
211579253, 135.726396, 14.25258, 11.858, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
211579270, 131.09219, 14.252916, 14.477, GO5007_LC|GO5020_LC|GO5060_LC
211579756, 129.041013, 14.259682, 11.86, GO5007_LC|GO5033_LC
211579906, 126.891945, 14.261853, 12.78, GO5007_LC|GO5029_LC
211580177, 135.043475, 14.266014, 13.402, GO5007_LC|GO5060_LC
211580225, 123.116737, 14.26662, 12.201, GO5007_LC|GO5029_LC
211580293, 125.078471, 14.267498, 11.097, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211580426, 124.581279, 14.269555, 14.696, GO5007_LC|GO5060_LC
211580453, 130.75209, 14.270047, 12.9, GO5007_LC|GO5029_LC|GO5033_LC
211580521, 127.152639, 14.270971, 12.851, GO5007_LC|GO5029_LC|GO5060_LC
211580553, 128.925972, 14.271408, 14.201, GO5007_LC|GO5020_LC|GO4101_LC
211580607, 125.170366, 14.272107, 10.54, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC|GO5082_LC
211580673, 127.570666, 14.273102, 12.703, GO5007_LC|GO5029_LC|GO5033_LC
211580692, 130.948955, 14.273277, 12.619, GO5007_LC|GO5029_LC|GO5033_LC
211580845, 124.678292, 14.27576, 9.247, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211580886, 135.170532, 14.276374, 12.242, GO5007_LC|GO5029_LC|GO5033_LC
211581055, 127.595572, 14.278925, 12.023, GO5007_LC|GO5029_LC|GO5033_LC
211581125, 135.807022, 14.279876, 12.282, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC|GO5082_LC
211581282, 135.867502, 14.282438, 13.473, GO5007_LC|GO5020_LC
211581645, 130.697765, 14.287489, 11.164, GO5007_LC|GO5029_LC|GO5033_LC|GO5052_LC|GO5096_LC|GO4104_LC|GO5060_LC
211581827, 128.082343, 14.290064, 12.699, GO5007_LC|GO5029_LC|GO5033_LC|GO5046_LC|GO5060_LC
211581902, 125.2805, 14.29113, 13.857, GO5007_LC|GO5020_LC|GO5060_LC
211582351, 136.074958, 14.297336, 10.832, GO5007_LC|GO5033_LC|GO5052_LC|GO4104_LC|GO5060_LC|GO5082_LC
211582442, 126.388221, 14.298561, 14.323, GO5007_LC|GO5020_LC
211582521, 129.961792, 14.29965, 13.476, GO5007_LC|GO5046_LC|GO5060_LC
211582649, 129.032413, 14.301605, 14.148, GO5007_LC|GO5060_LC
211582788, 124.926521, 14.303714, 14.518, GO5007_LC|GO5020_LC
211582810, 127.04921, 14.303942, 13.66, GO5007_LC|GO5020_LC
211582906, 135.41766, 14.305, 11.121, GO5007_LC|GO5033_LC
211583051, 135.254888, 14.306983, 13.021, GO5007_LC|GO5060_LC
211583172, 123.422638, 14.308682, 14.418, GO5007_LC|GO5060_LC
211583213, 129.762744, 14.309504, 14.993, GO5007_LC|GO5083_LC
211583400, 126.001525, 14.312292, 12.853, GO5007_LC|GO5029_LC|GO5060_LC
211583411, 127.618859, 14.312525, 13.981, GO5007_LC|GO5020_LC
211583566, 126.932484, 14.315036, 11.513, GO5007_LC
211583719, 136.546412, 14.31739, 13.934, GO5007_LC|GO5060_LC
211583906, 136.580301, 14.319904, 14.418, GO5007_LC|GO5020_LC|GO5060_LC
211583916, 127.130618, 14.320109, 13.962, GO5007_LC|GO5020_LC|GO5060_LC
211583988, 125.166446, 14.321138, 12.739, GO5007_LC|GO5029_LC|GO4101_LC|GO5060_LC
211584090, 124.427671, 14.322606, 13.141, GO5007_LC|GO5020_LC
211584095, 125.355047, 14.322704, 12.111, GO5007_LC|GO5029_LC
211584138, 130.754382, 14.323276, 10.946, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211584410, 126.054985, 14.32734, 12.261, GO5007_LC|GO5029_LC|GO5082_LC
211584451, 126.28205, 14.327923, 12.389, GO5007_LC|GO5029_LC|GO5060_LC
211584515, 127.949962, 14.328982, 14.125, GO5007_LC|GO5020_LC
211584652, 136.949401, 14.330649, 14.656, GO5007_LC|GO5020_LC
211584655, 129.57299, 14.330734, 10.094, GO5007_LC|GO5033_LC|GO4104_LC|GO5060_LC
211584872, 125.022389, 14.333709, 12.661, GO5007_LC|GO5029_LC|GO5060_LC
211584908, 127.378391, 14.334166, 11.042, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211585301, 137.041708, 14.338996, 14.18, GO5007_LC|GO5020_LC
211585394, 128.023976, 14.340505, 12.943, GO5007_LC|GO5033_LC|GO5060_LC
211585644, 127.445157, 14.344785, 13.826, GO5007_LC|GO5020_LC|GO5060_LC
211585794, 123.315912, 14.347017, 11.243, GO5007_LC
211586158, 135.540075, 14.3522, 12.474, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211586175, 128.231851, 14.352537, 11.942, GO5007_LC|GO5033_LC|GO4104_LC|GO4102_LC
211586387, 136.801117, 14.355476, 14.296, GO5007_LC|GO5020_LC
211586419, 136.07315, 14.355905, 13.963, GO5007_LC|GO5020_LC|GO5060_LC
211586493, 130.010292, 14.357064, 14.418, GO5007_LC|GO5020_LC
211586543, 135.302626, 14.35777, 12.784, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211586548, 135.290748, 14.357868, 14.068, GO5007_LC|GO5020_LC|GO5060_LC
211586554, 135.082214, 14.357929, 12.771, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5060_LC
211586686, 126.808234, 14.35966, 12.295, GO5007_LC|GO5029_LC|GO5060_LC
211586775, 127.628587, 14.360883, 12.497, GO5007_LC|GO5029_LC|GO5033_LC
211586787, 125.987191, 14.36111, 14.148, GO5007_LC|GO5020_LC
211586814, 124.679652, 14.361439, 12.238, GO5007_LC|GO5057_LC|GO4106_LC
211586815, 130.009134, 14.361469, 13.972, GO5007_LC|GO5020_LC
211586920, 126.81469, 14.362869, 12.852, GO5007_LC|GO5029_LC|GO5060_LC
211587188, 125.417661, 14.366409, 12.419, GO5007_LC|GO5029_LC|GO5082_LC
211587211, 127.515119, 14.366717, 13.659, GO5007_LC|GO5060_LC
211587334, 124.900531, 14.36856, 14.889, GO5007_LC|GO5020_LC
211587337, 129.745736, 14.368591, 10.889, GO5007_LC|GO5033_LC|GO4104_LC|GO5060_LC
211587412, 124.057941, 14.36956, 11.144, GO5007_LC|GO4104_LC|GO4106_LC|GO5060_LC|GO5082_LC
211587617, 135.54622, 14.372658, 12.889, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5060_LC
211587701, 129.316607, 14.373924, 11.211, GO5007_LC|GO5033_LC|GO4104_LC|GO5060_LC
211587705, 127.709012, 14.373949, 9.535, GO5007_LC|GO5021_LC|GO5033_LC
211587790, 126.069868, 14.374946, 9.6, GO5007_LC|GO5060_LC
211587856, 136.846792, 14.375776, 13.4, GO5007_LC|GO5020_LC
211588048, 131.080306, 14.3781, 14.012, GO5007_LC|GO5020_LC
211588107, 125.263, 14.378916, 11.319, GO5007_LC|GO5029_LC|GO4104_LC|GO5082_LC
211588111, 126.713388, 14.378999, 11.839, GO5007_LC|GO5029_LC|GO4104_LC
211588322, 124.472584, 14.381578, 12.109, GO5007_LC|GO5029_LC
211588343, 126.925668, 14.381794, 14.448, GO5007_LC|GO5020_LC
211588371, 123.847842, 14.382163, 14.568, GO5007_LC|GO5020_LC
211588449, 129.259232, 14.383277, 14.246, GO5007_LC|GO5020_LC
211588791, 123.10889, 14.387838, 13.917, GO5007_LC|GO5020_LC
211588954, 136.534999, 14.390023, 14.328, GO5007_LC|GO5020_LC
211589017, 125.226604, 14.39092, 13.225, GO5007_LC|GO5020_LC|GO5060_LC
211589026, 126.768992, 14.391017, 11.53, GO5007_LC|GO5029_LC|GO5096_LC|GO5060_LC
211589118, 136.753723, 14.392048, 13.311, GO5007_LC|GO5089_LC|GO4101_LC
211589151, 131.19856, 14.392395, 11.266, GO5007_LC|GO5033_LC
211589168, 124.855639, 14.392703, 11.667, GO5007_LC|GO5060_LC
211589192, 135.387162, 14.393151, 13.95, GO5007_LC|GO5020_LC|GO5060_LC
211589298, 130.453779, 14.394261, 13.601, GO5007_LC|GO5020_LC|GO5060_LC
211589340, 126.358777, 14.394818, 11.628, GO5007_LC|GO5060_LC
211589444, 128.228966, 14.39619, 14.08, GO5007_LC|GO5020_LC
211589456, 130.030403, 14.396355, 13.991, GO5007_LC|GO5020_LC
211589524, 128.304367, 14.397186, 11.931, GO5007_LC|GO5033_LC
211589620, 124.374468, 14.398631, 14.7, GO5007_LC|GO5020_LC
211589736, 127.588717, 14.400142, 11.322, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
211589755, 135.442872, 14.400368, 10.675, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5060_LC|GO4109_LC
211589784, 137.094744, 14.400728, 12.678, GO5007_LC|GO5033_LC|GO5060_LC
211589848, 136.325109, 14.401702, 13.653, GO5007_LC|GO5020_LC|GO5060_LC
211590017, 128.922907, 14.40393, 13.943, GO5007_LC|GO5020_LC
211590138, 125.07587, 14.405587, 11.425, GO5007_LC|GO5029_LC|GO5096_LC|GO4104_LC|GO4106_LC|GO5060_LC
211590324, 127.410328, 14.40818, 12.494, GO5007_LC|GO5029_LC
211590488, 127.582799, 14.410222, 12.733, GO5007_LC|GO5029_LC|GO5033_LC
211590527, 135.417432, 14.410763, 11.749, GO5007_LC|GO5033_LC|GO4104_LC
211590604, 130.851391, 14.411811, 13.336, GO5007_LC|GO5060_LC
211590607, 124.124807, 14.411828, 9.873, GO5007_LC|GO5060_LC
211591078, 125.213993, 14.418295, 12.685, GO5007_LC|GO5029_LC|GO5082_LC
211591171, 136.660235, 14.419555, 11.606, GO5007_LC|GO5033_LC
211591211, 130.432941, 14.420121, 10.613, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211591244, 125.113009, 14.420555, 14.005, GO5007_LC|GO5020_LC
211591434, 130.183804, 14.423426, 14.759, GO5006_LC|GO5007_LC|GO5097_LC|GO5011_LC
211591515, 127.546176, 14.424694, 11.521, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211591597, 130.689646, 14.425715, 11.513, GO5007_LC|GO5033_LC|GO5060_LC
211591681, 129.502101, 14.426838, 15.231, GO5007_LC|GO4101_LC
211591755, 128.926065, 14.428055, 13.514, GO5007_LC|GO4101_LC
211591829, 124.987106, 14.428946, 12.951, GO5007_LC|GO5029_LC
211591882, 126.366296, 14.429646, 13.785, GO5007_LC|GO5060_LC
211592016, 128.893854, 14.431351, 14.028, GO5007_LC|GO4101_LC
211592036, 126.414195, 14.431643, 12.665, GO5007_LC|GO5029_LC
211592217, 126.744804, 14.43419, 11.767, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211592251, 126.606219, 14.434824, 11.293, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211592449, 136.824993, 14.437707, 13.477, GO5007_LC|GO5060_LC
211592571, 126.905482, 14.439318, 12.68, GO5007_LC|GO5029_LC
211592579, 130.106249, 14.439462, 12.834, GO5007_LC|GO5033_LC|GO5060_LC
211592625, 136.950394, 14.439959, 11.692, GO5007_LC|GO5033_LC|GO4104_LC
211592688, 124.738967, 14.44076, 12.893, GO5007_LC|GO5020_LC|GO5029_LC|GO5060_LC
211592766, 123.067041, 14.441803, 12.494, GO5007_LC|GO5096_LC
211592851, 126.369362, 14.442857, 9.732, GO5007_LC|GO5021_LC
211593108, 124.630125, 14.446503, 13.081, GO5007_LC|GO5020_LC|GO5089_LC
211593145, 135.745958, 14.447057, 12.205, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211593317, 128.094263, 14.449519, 12.732, GO5007_LC|GO5033_LC|GO5060_LC
211593382, 129.424378, 14.450383, 12.776, GO5007_LC|GO5033_LC|GO4101_LC
211593599, 136.180332, 14.453381, 14.167, GO5007_LC|GO5020_LC
211593819, 130.093047, 14.456606, 12.099, GO5007_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
211593825, 127.586505, 14.456654, 13.639, GO5007_LC|GO5060_LC
211593935, 130.578734, 14.458227, 14.232, GO5007_LC|GO5020_LC
211593996, 136.097222, 14.458966, 11.533, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
211594034, 135.672018, 14.459659, 10.625, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211594114, 131.136951, 14.460697, 11.847, GO5007_LC|GO5029_LC|GO5033_LC
211594145, 126.282045, 14.461218, 11.607, GO5007_LC|GO5060_LC
211594170, 131.28581, 14.46148, 13.478, GO5007_LC|GO4101_LC|GO5060_LC
211594205, 129.140107, 14.461936, 10.68, GO5007_LC|GO5020_LC|GO5033_LC|GO4104_LC|GO5060_LC
211594347, 135.336281, 14.463829, 11.277, GO5007_LC|GO5033_LC
211594423, 127.024605, 14.46492, 12.936, GO5007_LC|GO5029_LC|GO5060_LC
211594541, 125.332699, 14.466474, 11.743, GO5007_LC|GO5029_LC|GO4104_LC|GO4106_LC|GO5060_LC
211594657, 128.900633, 14.468085, 14.087, GO5007_LC|GO5020_LC
211594749, 128.350174, 14.469468, 12.601, GO5007_LC|GO5029_LC|GO5033_LC
211594751, 135.201617, 14.469478, 13.48, GO5007_LC|GO5020_LC
211595158, 127.739585, 14.475312, 13.72, GO5007_LC|GO5020_LC|GO5060_LC
211595223, 126.861218, 14.476262, 13.15, GO5007_LC|GO5060_LC
211595328, 130.593259, 14.477653, 12.565, GO5007_LC|GO5029_LC|GO5033_LC
211595340, 128.284889, 14.477765, 11.754, GO5007_LC|GO5033_LC|GO4104_LC
211595353, 127.337297, 14.477895, 11.343, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211595374, 129.207512, 14.478287, 14.542, GO5007_LC|GO5020_LC
211595414, 125.385933, 14.478776, 14.647, GO5007_LC|GO5020_LC|GO5060_LC
211595648, 129.705449, 14.481895, 14.315, GO5007_LC|GO5020_LC|GO5060_LC
211596024, 123.882345, 14.486816, 14.506, GO5007_LC|GO5020_LC
211596184, 129.004223, 14.488974, 14.597, GO5007_LC|GO5020_LC
211596260, 126.895753, 14.489916, 11.418, GO5007_LC|GO5060_LC
211596266, 130.64317, 14.490073, 12.996, GO5007_LC|GO5029_LC|GO5033_LC
