EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
201166680, 181.121405, -4.899185, 10.897, GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
201171580, 180.227766, -4.778942, 12.42, GO10068_LC|GO10051_LC|GO10077_LC
201171639, 179.762849, -4.77748, 9.298, GO10051_LC|GO10032_LC|GO10077_LC
201172545, 180.051038, -4.755614, 11.001, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201179276, 180.246384, -4.594253, 10.797, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10042_LC
201184725, 184.788848, -4.463997, 11.85, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10059_LC
201184835, 184.520259, -4.461634, 11.595, GO10068_LC|GO10051_LC|GO10077_LC
201186410, 184.413261, -4.42349, 9.842, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201187053, 181.806066, -4.408216, 10.247, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10059_LC
201193561, 184.510616, -4.25305, 11.088, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201193650, 184.262226, -4.250872, 9.837, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10042_LC
201194100, 185.015267, -4.240045, 12.242, GO10068_LC|GO10051_LC|GO10077_LC
201196185, 180.600184, -4.191883, 11.093, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201196251, 180.881812, -4.190388, 11.613, GO10068_LC|GO10051_LC|GO10077_LC
201197126, 183.728092, -4.169913, 10.455, GO10051_LC|GO10077_LC
201199150, 181.854755, -4.122448, 11.264, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201199813, 181.718936, -4.107647, 11.632, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201202650, 182.865031, -4.041745, 12.257, GO10068_LC|GO10051_LC|GO10077_LC
201202860, 181.253468, -4.036987, 9.627, GO10051_LC|GO10042_LC
201202904, 179.957618, -4.035869, 10.738, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201205371, 182.799731, -3.977815, 10.092, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10059_LC|GO10028_LC
201206067, 180.659101, -3.961833, 11.532, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201208229, 181.398419, -3.910234, 11.604, GO10051_LC|GO10042_LC|GO10036_LC
201209947, 181.201068, -3.869587, 11.103, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
201210547, 183.196244, -3.854447, 12.015, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201210905, 182.876517, -3.846286, 11.494, GO10068_LC|GO10051_LC|GO10077_LC|GO10059_LC
201211696, 184.521872, -3.828129, 10.279, GO10051_LC|GO10032_LC|GO10077_LC|GO10028_LC
201212359, 181.230836, -3.811666, 10.523, GO10901_LC|GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
201213356, 180.915101, -3.78741, 12.03, GO10051_LC|GO10042_LC
201213714, 182.840829, -3.778871, 6.906, GO10051_LC|GO10077_LC|GO10031_LC|GO10002_LC|GO10002_SC
201216871, 180.788478, -3.714923, 11.524, GO10051_LC|GO10077_LC
201217786, 180.434061, -3.698827, 10.947, GO10051_LC|GO10077_LC|GO10036_LC
201221072, 183.031075, -3.645314, 9.39, GO10051_LC|GO10032_LC|GO10077_LC|GO10028_LC
201222649, 181.384275, -3.620204, 12.015, GO10068_LC|GO10051_LC|GO10077_LC
201222794, 181.726956, -3.617927, 9.489, GO10051_LC|GO10077_LC|GO10028_LC
201223618, 182.195139, -3.605462, 11.644, GO10068_LC|GO10051_LC|GO10077_LC
201223630, 180.614472, -3.605102, 11.573, GO10068_LC|GO10051_LC|GO10077_LC|GO10066_LC
201224464, 183.004106, -3.592341, 11.436, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
201225119, 183.295602, -3.582855, 10.546, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
201225853, 181.37334, -3.572486, 11.778, GO10068_LC|GO10051_LC|GO10077_LC
201225864, 180.286552, -3.572336, 8.789, GO10051_LC|GO10031_LC|GO10036_LC
201226362, 183.073752, -3.565042, 10.805, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
201226471, 181.592278, -3.563464, 10.5, GO10051_LC|GO10066_LC|GO10042_LC
201231254, 182.119007, -3.492539, 9.357, GO10051_LC|GO10077_LC|GO10028_LC
201233130, 185.058604, -3.464309, 9.931, GO10051_LC|GO10077_LC|GO10031_LC|GO10028_LC
201234666, 183.732699, -3.44188, 11.544, GO10068_LC|GO10051_LC|GO10077_LC
201236025, 183.060654, -3.42189, 11.371, GO10068_LC|GO10051_LC|GO10077_LC
201239470, 183.58003, -3.36915, 11.047, GO10051_LC|GO10077_LC
201242698, 184.806215, -3.319789, 8.427, GO10013_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10040_LC|GO10002_LC|GO10002_SC
201242810, 183.259096, -3.318241, 11.528, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201243914, 184.355556, -3.301408, 9.004, GO10051_LC|GO10077_LC|GO10028_LC
201244088, 184.82163, -3.298965, 10.015, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
201246341, 183.522766, -3.26445, 11.653, GO10068_LC|GO10051_LC|GO10077_LC
201248784, 183.87472, -3.226228, 11.208, GO10068_LC|GO10051_LC|GO10077_LC|GO10042_LC
201249493, 183.019956, -3.214857, 10.819, GO10051_LC|GO10032_LC|GO10077_LC
201249983, 180.205205, -3.20747, 12.622, GO10068_LC|GO10051_LC|GO10077_LC
201252054, 184.930894, -3.176969, 11.008, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201252784, 181.28536, -3.165406, 10.813, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201253620, 181.276961, -3.15286, 10.361, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201255087, 181.954585, -3.130515, 8.82, GO10051_LC|GO10032_LC|GO10077_LC|GO10002_LC|GO10028_LC|GO10002_SC
201261713, 184.544952, -3.030823, 9.791, GO10051_LC|GO10077_LC|GO10028_LC
201264724, 182.119923, -2.98495, 10.102, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201267120, 183.156758, -2.9481, 11.019, GO10051_LC|GO10077_LC
201267653, 180.180781, -2.94056, 11.407, GO10906_LC|GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
201268307, 180.17453, -2.930844, 9.122, GO10906_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10031_LC|GO10028_LC
201268983, 181.781591, -2.920202, 10.269, GO10051_LC|GO10042_LC
201274210, 185.017454, -2.840949, 11.622, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
201274593, 184.280833, -2.835359, 10.783, GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
201274674, 180.407243, -2.834337, 11.931, GO10068_LC|GO10051_LC|GO10077_LC
201274896, 181.063212, -2.830851, 9.605, GO10051_LC|GO10032_LC|GO10077_LC|GO10036_LC
201275000, 185.138354, -2.829121, 9.847, GO10051_LC|GO10032_LC|GO10077_LC|GO10031_LC|GO10033_LC
201277354, 183.897646, -2.792898, 9.696, GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
201283991, 180.222569, -2.69286, 10.042, GO10906_LC|GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10036_LC
201286490, 181.848921, -2.654032, 10.484, GO10068_LC|GO10051_LC|GO10077_LC|GO10028_LC
201286646, 185.026467, -2.651314, 10.661, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201294760, 181.442909, -2.528715, 10.078, GO10051_LC|GO10066_LC|GO10042_LC
201297484, 183.758737, -2.488283, 9.769, GO10051_LC|GO10032_LC|GO10077_LC|GO10036_LC|GO10033_LC
201299277, 184.403247, -2.461695, 11.259, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201305323, 182.037372, -2.370929, 11.408, GO10051_LC|GO10066_LC|GO10042_LC
201308300, 183.906782, -2.32668, 11.855, GO10068_LC|GO10051_LC|GO10077_LC
201309094, 182.441112, -2.315254, 10.902, GO10068_LC|GO10051_LC|GO10077_LC
201309283, 181.195986, -2.312599, 10.097, GO10051_LC|GO10077_LC|GO10028_LC
201321584, 180.135932, -2.130178, 11.561, GO10906_LC|GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201322839, 181.656685, -2.111054, 11.192, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201322959, 181.448204, -2.109368, 10.064, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201324187, 182.07945, -2.09039, 9.08, GO10051_LC|GO10077_LC|GO10028_LC
201324383, 180.675315, -2.087332, 11.153, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
201327341, 185.334542, -2.042839, 11.713, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10033_LC
201328370, 180.757707, -2.027642, 11.423, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
201329887, 185.271276, -2.005415, 10.85, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10033_LC
201337436, 185.301605, -1.894031, 10.821, GO10051_LC|GO10042_LC
201350882, 183.173323, -1.692681, 10.819, GO10051_LC|GO10042_LC
201352963, 183.690057, -1.661507, 10.763, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
201354185, 185.25029, -1.643015, 11.129, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
201354232, 183.544108, -1.642144, 9.705, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
201355398, 184.761228, -1.624721, 12.071, GO10068_LC|GO10051_LC|GO10077_LC
201363812, 184.79991, -1.501223, 10.494, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
201367687, 183.347358, -1.445362, 9.879, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201373572, 183.530688, -1.360774, 11.204, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201376235, 181.543717, -1.320571, 11.282, GO10068_LC|GO10051_LC|GO10077_LC
201376964, 181.145898, -1.308651, 9.265, GO10051_LC|GO10032_LC|GO10077_LC|GO10031_LC|GO10033_LC
201378942, 180.747875, -1.278681, 11.256, GO10068_LC|GO10051_LC|GO10077_LC
201380489, 181.336497, -1.255811, 10.828, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
201380891, 183.538465, -1.249156, 10.697, GO10051_LC|GO10032_LC|GO10066_LC|GO10033_LC|GO10028_LC
201381699, 183.400818, -1.237061, 8.569, GO10051_LC|GO10077_LC|GO10002_LC|GO10028_LC|GO10002_SC
201384222, 181.005636, -1.198657, 11.424, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
201384832, 181.111949, -1.189539, 11.131, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
201386192, 183.559079, -1.16871, 9.726, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10033_LC|GO10028_LC
201386279, 184.538968, -1.167299, 10.173, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10033_LC|GO10028_LC
201386760, 181.193482, -1.160261, 8.569, GO10051_LC|GO10032_LC|GO10077_LC|GO10031_LC|GO10033_LC|GO10028_LC
201391341, 183.842802, -1.092259, 9.833, GO10051_LC|GO10077_LC|GO10028_LC
201394042, 184.066194, -1.050905, 12.119, GO10068_LC|GO10051_LC|GO10077_LC|GO10033_LC
201395795, 183.3483, -1.025129, 11.395, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
201399366, 181.366597, -0.971816, 9.472, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
201400600, 184.226399, -0.953462, 10.556, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
201401655, 181.71167, -0.936506, 10.253, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
201402332, 183.239546, -0.925439, 10.324, GO10068_LC|GO10051_LC|GO10077_LC|GO10066_LC|GO10028_LC
201402975, 180.658471, -0.915376, 11.908, GO10068_LC|GO10051_LC|GO10077_LC
201403163, 182.558443, -0.91203, 11.112, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201404004, 180.905208, -0.898733, 11.619, GO10068_LC|GO10051_LC|GO10077_LC
201404717, 182.460654, -0.887307, 10.892, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201406296, 180.906449, -0.862973, 9.642, GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
201407374, 183.532844, -0.847611, 11.558, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
201409432, 181.341866, -0.815012, 11.711, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
201412179, 182.412658, -0.773648, 9.538, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10033_LC
201412922, 185.530529, -0.761957, 9.964, GO10051_LC|GO10042_LC|GO10036_LC
201413123, 182.222341, -0.75891, 10.121, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
201413152, 182.357685, -0.758544, 8.285, GO10051_LC|GO10077_LC|GO10066_LC|GO10028_LC
201415722, 180.456031, -0.719287, 11.219, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10036_LC
201416151, 184.319649, -0.712878, 10.624, GO10056_LC|GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10042_LC|GO10008_LC
201416741, 184.253017, -0.704164, 10.799, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
201420391, 185.316454, -0.649534, 9.793, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10028_LC
201421974, 182.613478, -0.625387, 11.26, GO10051_LC|GO10077_LC
201422190, 182.475741, -0.622059, 11.292, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
201422410, 182.072479, -0.618976, 10.729, GO10068_LC|GO10013_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10059_LC|GO10033_LC
201423794, 184.807559, -0.59796, 9.496, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201423959, 185.48934, -0.595291, 10.34, GO10051_LC|GO10042_LC|GO10036_LC
201424714, 180.989893, -0.583854, 10.529, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
201425652, 183.766598, -0.570052, 10.033, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC|GO10028_LC
201434386, 183.899998, -0.444395, 12.182, GO10068_LC|GO10051_LC|GO10077_LC
201437518, 182.032409, -0.398174, 9.446, GO10051_LC|GO10077_LC|GO10028_LC
201437654, 181.92735, -0.396181, 11.529, GO10068_LC|GO10051_LC|GO10077_LC
201437844, 183.472477, -0.393484, 9.234, GO10051_LC|GO10077_LC|GO10028_LC
201438168, 186.207377, -0.388007, 10.356, GO10068_LC|GO10051_LC|GO10077_LC
201441969, 182.706029, -0.33302, 11.047, GO10051_LC|GO10077_LC
201444209, 180.559422, -0.301109, 11.627, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10036_LC|GO10033_LC
201444293, 184.279879, -0.300027, 11.082, GO10051_LC|GO10077_LC
201445278, 185.14497, -0.285974, 10.144, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201445981, 181.463766, -0.276513, 12.014, GO10051_LC|GO10077_LC
201447708, 185.318364, -0.251661, 9.708, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10042_LC
201449578, 185.22441, -0.22442, 9.963, GO10068_LC|GO10051_LC|GO10077_LC|GO10028_LC
201455246, 185.063254, -0.144603, 8.286, GO10051_LC|GO10077_LC|GO10031_LC|GO10028_LC
201457427, 184.706329, -0.112407, 9.476, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201458130, 182.389677, -0.10236, 11.142, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
201459587, 181.922229, -0.080551, 11.811, GO10068_LC|GO10051_LC|GO10077_LC
201460955, 182.407533, -0.060949, 11.798, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201462282, 183.538855, -0.041831, 11.185, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201463238, 184.362789, -0.027751, 10.898, GO10068_LC|GO10051_LC|GO10077_LC|GO10066_LC
201464438, 184.350519, -0.011034, 9.608, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10028_LC
201465602, 181.529826, 0.006984, 9.864, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
201465934, 182.117019, 0.01208, 9.947, GO10068_LC|GO10051_LC|GO10077_LC|GO10028_LC
201466135, 183.822272, 0.015253, 11.662, GO10068_LC|GO10051_LC|GO10077_LC
201467243, 184.432403, 0.031637, 9.467, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10028_LC
201468562, 181.96199, 0.051541, 10.61, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
201469648, 183.699496, 0.067219, 10.002, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201471702, 181.140108, 0.098035, 10.199, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
201472106, 185.398037, 0.103631, 11.068, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201477134, 184.31418, 0.177333, 10.337, GO10068_LC|GO10051_LC|GO10032_LC|GO10066_LC|GO10042_LC
201480220, 181.172968, 0.223598, 9.527, GO10051_LC|GO10077_LC
201480868, 185.108458, 0.233589, 11.747, GO10051_LC|GO10077_LC
201483535, 183.661046, 0.273288, 10.544, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201483687, 185.210481, 0.275318, 10.566, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201488281, 180.937315, 0.346666, 10.082, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
201490840, 182.328017, 0.385512, 10.268, GO10051_LC|GO10042_LC|GO10036_LC
201491725, 182.732381, 0.398428, 11.026, GO10068_LC|GO10051_LC|GO10012_LC|GO10032_LC|GO10077_LC|GO10003_LC|GO10028_LC
201493225, 181.817344, 0.421311, 8.718, GO10051_LC|GO10032_LC|GO10077_LC|GO10028_LC
201499212, 182.393467, 0.51074, 10.675, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201499404, 182.625691, 0.513636, 10.771, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201502199, 182.516914, 0.554858, 11.206, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201503391, 182.18274, 0.573552, 10.136, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201505700, 181.315094, 0.609029, 11.01, GO10051_LC|GO10077_LC
201508675, 182.704204, 0.654659, 11.003, GO10051_LC|GO10042_LC|GO10036_LC
201511428, 181.121938, 0.697872, 9.509, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
201513514, 180.799352, 0.730242, 11.656, GO10051_LC|GO10077_LC
201514761, 181.84589, 0.749694, 11.3, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201515363, 181.164447, 0.759594, 9.326, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
201518261, 182.378721, 0.803375, 9.822, GO10051_LC|GO10066_LC|GO10028_LC
201520302, 181.612105, 0.834147, 10.719, GO10068_LC|GO10051_LC|GO10077_LC|GO10042_LC
201526119, 185.211012, 0.926278, 11.245, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201528828, 184.900333, 0.968397, 11.415, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10042_LC
201531448, 184.982142, 1.008648, 11.767, GO10068_LC|GO10051_LC|GO10077_LC
201531633, 181.07968, 1.011643, 10.823, GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
201531943, 181.004242, 1.016158, 10.929, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
201534015, 185.503433, 1.046467, 9.827, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201536760, 184.392526, 1.08792, 10.23, GO10068_LC|GO10051_LC|GO10077_LC|GO10028_LC
201541848, 184.076793, 1.166135, 10.287, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201561768, 184.539522, 1.462568, 9.552, GO10051_LC|GO10077_LC|GO10028_LC
201591436, 185.470855, 1.911785, 9.986, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201592394, 184.890993, 1.926171, 10.36, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
201593356, 184.06514, 1.941531, 11.175, GO10051_LC|GO10077_LC|GO10066_LC|GO10050_LC
201593643, 184.556894, 1.945903, 10.429, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201594160, 184.022286, 1.953582, 10.343, GO10068_LC|GO10051_LC|GO10077_LC|GO10066_LC|GO10028_LC
