# Summary of K2 Program GO4106

Title: Looking for Very Short-Period Planets with the K2 Mission

PI: Jackson, Brian K (Boise State University)
CoIs: Adams, Elisabeth Rose; Endl, Michael

Recent discoveries of nearly one hundred Earth-size and smaller exoplanets and candidates with orbital periods less than 1 day pose the severest challenges yet to theories of planetary origins, but understanding their origins may elucidate key processes in formation and evolution. Given their short orbital periods, building the requisite signal-to-noise to detect the candidates by stacking multiple transits requires a much shorter observational baseline than for longer-period planets, and the transits are likely more robust than those of longer-period planets. Likewise, ground-based follow-up to study the host stars spectrally and estimate the planets' masses via radial-velocity measurements require only modest resources. In this proposal, we briefly describe our plans for using K2 photometry to find more very short-period planets orbiting Sun-like stars and to follow them up with ground-based spectral observations. We request data for 999 targets, split between campaigns 4 and 5, making this a ``small'' proposal, and we will focus especially on involving students in the research. Given the estimated frequencies of very short-period planets, we expect to find between 5 and 10 such objects -- a small enough number that a dedicated ground-based follow-up program is imminently feasible but still scientifically compelling.

# Targets requested by this program that have been observed (437)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
210354643, 61.223682, 12.350094, 11.71, GO4020_LC|GO4060_LC|GO4106_LC|GO4104_LC
210356407, 58.592787, 12.396843, 12.217, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210357282, 59.014932, 12.420214, 11.538, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210359394, 59.23364, 12.475354, 11.089, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210361663, 58.711426, 12.535037, 12.593, GO4020_LC|GO4060_LC|GO4106_LC
210363145, 55.228426, 12.572612, 11.896, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210364482, 59.915665, 12.607475, 11.769, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210364896, 59.472736, 12.618031, 12.652, GO4020_LC|GO4023_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210365511, 60.092362, 12.633847, 12.439, GO4020_LC|GO4106_LC
210366324, 58.902409, 12.654395, 11.842, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210366776, 59.544706, 12.665802, 12.126, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4082_LC
210367599, 59.078233, 12.686793, 11.949, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210368746, 58.857873, 12.715138, 11.963, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210369815, 60.713976, 12.743367, 11.752, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210370150, 61.134805, 12.752028, 12.406, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210372276, 58.267888, 12.80632, 11.989, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210372335, 62.826356, 12.807476, 12.561, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210374010, 61.649822, 12.847873, 11.087, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210375563, 54.120443, 12.885058, 11.866, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210375896, 61.595453, 12.893178, 12.677, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210376030, 61.411783, 12.896506, 11.956, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4083_LC|GO4106_LC|GO4104_LC
210376663, 61.398455, 12.913109, 11.518, GO4029_LC|GO4033_LC|GO4007_LC|GO4083_LC|GO4106_LC|GO4104_LC
210377879, 55.469294, 12.942414, 11.954, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210379470, 58.817241, 12.982012, 12.45, GO4020_LC|GO4060_LC|GO4029_LC|GO4106_LC
210383578, 55.342502, 13.080258, 11.714, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210387914, 62.028205, 13.183139, 12.354, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210389255, 54.861751, 13.214809, 12.078, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210390110, 56.06183, 13.234253, 11.576, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210392915, 62.994175, 13.300222, 12.192, GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210393535, 56.01442, 13.315466, 12.198, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210397202, 58.964818, 13.402376, 11.761, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210397354, 64.14452, 13.406113, 12.487, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4006_LC|GO4106_LC
210398225, 61.85192, 13.425844, 11.8, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210398968, 60.233321, 13.443044, 12.671, GO4020_LC|GO4060_LC|GO4106_LC
210399625, 55.525503, 13.457471, 12.173, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210400751, 57.225306, 13.483545, 11.892, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210401139, 61.187282, 13.493302, 11.73, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210401299, 61.159019, 13.497177, 11.662, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210401964, 55.574318, 13.513645, 12.108, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210402509, 54.820875, 13.525008, 12.158, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210402634, 61.306119, 13.528168, 12.366, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210403955, 59.037487, 13.559289, 12.388, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210404028, 55.449749, 13.560849, 12.422, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210404083, 53.853675, 13.562012, 12.655, GO4020_LC|GO4060_LC|GO4011_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210406234, 56.965612, 13.610297, 12.306, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4083_LC|GO4106_LC
210406991, 54.639523, 13.626504, 11.005, GO4020_LC|GO4060_LC|GO4033_LC|GO4007_LC|GO4083_LC|GO4106_LC
210407362, 57.494837, 13.634567, 11.815, GO4020_LC|GO4060_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4102_LC
210407695, 60.228159, 13.642696, 12.528, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4082_LC
210408403, 60.288344, 13.658432, 11.038, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC|GO4082_LC
210408563, 64.448719, 13.661766, 11.778, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4029_LC|GO4054_LC|GO4095_LC|GO4064_LC|GO4012_LC|GO4106_LC|GO4104_LC|GO4081_LC|GO4024_LC|GO4109_LC
210416291, 60.584428, 13.834406, 11.88, GO4020_LC|GO4106_LC|GO4104_LC
210416903, 58.278899, 13.847248, 12.221, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4083_LC|GO4106_LC
210421536, 58.273387, 13.949473, 11.063, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210423485, 58.005774, 13.990937, 12.577, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210424866, 61.297232, 14.020174, 12.095, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210427439, 54.212363, 14.072738, 12.623, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210427477, 58.019092, 14.073436, 12.397, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210429591, 53.775673, 14.118105, 11.641, GO4020_LC|GO4060_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210434433, 61.978365, 14.216811, 12.135, GO4002_SC|GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4029_LC|GO4083_LC|GO4106_LC|GO4002_LC|GO4081_LC|GO4109_LC
210437621, 61.525379, 14.281032, 11.335, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210437844, 57.336006, 14.285342, 11.082, GO4020_LC|GO4089_LC|GO4106_LC|GO4104_LC
210439810, 64.903815, 14.324662, 12.536, GO4020_LC|GO4060_LC|GO4029_LC|GO4106_LC|GO4109_LC
210441729, 55.686482, 14.362067, 12.17, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210442366, 58.76612, 14.375128, 11.723, GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210443211, 58.003182, 14.39121, 12.599, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210444262, 63.412059, 14.411588, 11.671, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210447474, 61.13521, 14.472886, 11.812, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210448729, 58.171443, 14.496718, 12.648, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210451047, 64.729414, 14.541391, 12.201, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210453697, 59.705046, 14.591702, 11.911, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC|GO4052_LC|GO4109_LC
210454229, 65.132588, 14.601855, 12.458, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210455885, 54.664469, 14.632654, 11.946, GO4020_LC|GO4106_LC|GO4104_LC
210456043, 58.393417, 14.636077, 12.445, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210458863, 57.982745, 14.688887, 12.136, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210460225, 58.99563, 14.713344, 12.629, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210460280, 56.478564, 14.714257, 11.197, GO4002_SC|GO4060_LC|GO4011_LC|GO4029_LC|GO4006_LC|GO4106_LC|GO4102_LC|GO4104_LC|GO4002_LC|GO4081_LC
210460802, 64.929698, 14.724438, 12.119, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210460963, 63.543763, 14.727246, 12.009, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210461786, 63.290296, 14.741557, 11.425, GO4020_LC|GO4032_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210462649, 56.488017, 14.757509, 11.42, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210462964, 61.893124, 14.763309, 11.763, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4083_LC|GO4106_LC|GO4104_LC
210464615, 58.661804, 14.793223, 11.653, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4102_LC
210464781, 57.91516, 14.796695, 11.548, GO4020_LC|GO4060_LC|GO4106_LC|GO4104_LC|GO4037_LC
210469238, 55.592993, 14.878749, 12.357, GO4020_LC|GO4060_LC|GO4011_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210471039, 58.314209, 14.910628, 11.568, GO4020_LC|GO4106_LC
210473187, 57.146452, 14.949466, 12.087, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210475212, 60.349728, 14.986579, 11.626, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4102_LC
210477477, 57.457808, 15.026163, 12.003, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210478512, 60.333674, 15.044054, 11.886, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210479116, 57.151457, 15.054608, 11.638, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC|GO4109_LC
210482373, 64.313586, 15.109595, 11.864, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210484040, 58.654492, 15.139477, 12.463, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210486031, 54.421108, 15.173116, 11.198, GO4020_LC|GO4060_LC|GO4106_LC|GO4102_LC
210491914, 57.902128, 15.274829, 11.504, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4102_LC|GO4104_LC
210492045, 65.033304, 15.277341, 12.168, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210492960, 63.545372, 15.292743, 12.265, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210493551, 59.948076, 15.30299, 11.884, GO4020_LC|GO4057_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210494577, 60.140399, 15.319886, 12.62, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210497694, 54.2691, 15.374312, 12.295, GO4020_LC|GO4060_LC|GO4011_LC|GO4029_LC|GO4006_LC|GO4106_LC|GO4081_LC
210498991, 61.015943, 15.396469, 12.3, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210500658, 63.665138, 15.424515, 11.403, GO4020_LC|GO4106_LC|GO4104_LC|GO4081_LC|GO4109_LC
210501458, 53.801206, 15.437664, 11.546, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210502828, 56.57705, 15.459936, 11.149, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC|GO4081_LC
210504689, 53.685836, 15.491898, 12.581, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210505099, 54.914573, 15.498596, 11.136, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210506860, 53.211054, 15.527965, 11.778, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210510518, 58.279565, 15.587512, 11.888, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210511218, 57.419808, 15.598207, 12.407, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210520019, 54.062834, 15.742226, 11.024, GO4020_LC|GO4089_LC|GO4106_LC|GO4104_LC
210525754, 57.711697, 15.835066, 11.995, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210527488, 57.998776, 15.862362, 11.305, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210528560, 55.009942, 15.878944, 12.579, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210532268, 53.014007, 15.938183, 12.458, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210533262, 54.213731, 15.954176, 11.797, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210535078, 52.714317, 15.983515, 12.605, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210535241, 61.764251, 15.986204, 12.021, GO4020_LC|GO4060_LC|GO4029_LC|GO4106_LC|GO4102_LC|GO4081_LC|GO4109_LC
210538654, 61.265872, 16.039879, 11.613, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210539342, 58.289315, 16.050508, 12.423, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210542562, 64.739114, 16.101864, 12.391, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4006_LC|GO4106_LC
210542905, 54.058056, 16.106611, 12.245, GO4020_LC|GO4106_LC
210547560, 56.381279, 16.178836, 12.343, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210547685, 60.858274, 16.180518, 12.675, GO4020_LC|GO4106_LC
210555036, 61.058667, 16.293097, 11.656, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210558622, 60.792843, 16.347447, 12.034, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4006_LC|GO4106_LC
210564833, 60.205618, 16.444048, 11.983, GO4020_LC|GO4106_LC|GO4104_LC
210569481, 56.052011, 16.513953, 11.185, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210569594, 56.273124, 16.515451, 11.231, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210570711, 59.898505, 16.532726, 11.451, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210571707, 56.707168, 16.546744, 12.684, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210572047, 52.125293, 16.552092, 12.262, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210576513, 56.020924, 16.6197, 12.438, GO4020_LC|GO4106_LC
210576542, 60.920085, 16.620158, 11.842, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4083_LC|GO4106_LC|GO4104_LC
210577810, 61.07173, 16.638367, 11.33, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210585259, 56.919728, 16.74957, 12.426, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210586984, 56.902158, 16.775122, 11.985, GO4020_LC|GO4106_LC|GO4104_LC
210588278, 60.027551, 16.794478, 11.747, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210589911, 53.143845, 16.818346, 12.542, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210592074, 59.241097, 16.849487, 11.441, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC|GO4081_LC|GO4109_LC
210594040, 53.366252, 16.878477, 12.351, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210598347, 55.63974, 16.941754, 11.625, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210598350, 60.654995, 16.941773, 12.116, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210603742, 53.352829, 17.019026, 11.91, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210605996, 54.134688, 17.050126, 12.589, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210611270, 61.15767, 17.124203, 12.087, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210613430, 57.347161, 17.15546, 12.693, GO4020_LC|GO4060_LC|GO4089_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210614981, 57.28851, 17.175937, 11.407, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210617393, 60.604351, 17.210335, 11.997, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210617543, 65.772371, 17.212541, 12.051, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210617643, 66.023776, 17.214174, 12.241, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210622498, 54.33139, 17.282796, 12.249, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210622570, 57.035746, 17.283993, 12.506, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210622988, 65.965047, 17.289693, 12.491, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210626443, 66.351091, 17.338011, 12.551, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210627056, 60.590292, 17.347002, 11.998, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210632353, 53.817483, 17.422692, 11.612, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210632474, 60.604027, 17.424407, 12.333, GO4020_LC|GO4060_LC|GO4089_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210638821, 65.082956, 17.515246, 11.839, GO4020_LC|GO4032_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210641434, 53.938997, 17.550688, 12.506, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210642649, 66.245163, 17.567822, 11.927, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210649205, 65.394014, 17.657729, 12.007, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210655171, 53.037222, 17.740172, 12.17, GO4020_LC|GO4106_LC
210658415, 56.359407, 17.783213, 12.049, GO4020_LC|GO4060_LC|GO4029_LC|GO4090_LC|GO4033_LC|GO4007_LC|GO4106_LC
210660574, 67.255054, 17.813659, 11.949, GO4020_LC|GO4060_LC|GO4033_LC|GO4007_LC|GO4106_LC
210660712, 67.358071, 17.815546, 12.657, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210664607, 57.047303, 17.868996, 11.912, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210665793, 52.617205, 17.885715, 12.638, GO4020_LC|GO4060_LC|GO4106_LC
210666696, 64.754951, 17.897995, 12.346, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210666850, 59.571902, 17.899932, 11.889, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210666983, 55.003607, 17.901806, 12.587, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210667381, 58.269165, 17.907073, 12.674, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210669399, 55.29684, 17.935425, 11.149, GO4060_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4102_LC
210671362, 56.439688, 17.961807, 11.169, GO4020_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210671520, 56.438049, 17.963763, 11.169, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210673796, 53.005692, 17.994749, 11.767, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210673842, 59.19549, 17.995251, 12.156, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210676231, 59.002362, 18.028464, 11.92, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
