# Summary of K2 Program GO10032

Title: Discovery and Vetting of K2 Exoplanets

PI: Mullally, Fergal (SETI Institute/NASA Ames)
CoIs: Rowe, Jason Frank; Quintana, Elisa Victoria; Coughlin, Jeffrey Langer; Caldwell, Douglas A.; Thompson, Susan E

We seek to create a catalog of well-vetted exoplanets discovered by the K2 mission, suitable for follow-up by JWST and other facilities. We propose the observation of approx. 6,000 bright, dwarf stars, over campaigns 8 and 10, which is expected to yield at least 100 transiting exoplanets. We will thoroughly vet these planets to eliminate many different types of false positives, utilizing our group's deep experience in vetting exoplanets discovered by the main Kepler mission. We will create a publicly available catalog of all planet candidates for use in exoplanet occurrence rate and other studies. This proposal utilizes the unique capabilities of the K2 mission, including its extreme photometric precision and continuous 75-day observing range. This proposal directly contributes towards NASA's Astrophysics Divisions science goal to "Discover and study planets around other stars, and explore whether they could harbor life. It also contributes to the K2 solicitation goal of addressing compelling scientific questions in the field of stellar astrophysics.

# Targets requested by this program that have been observed (3700)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
201372957, 185.356764, -1.369537, 14.544, GO10012_LC|GO10032_LC|GO10033_LC
201373322, 185.001691, -1.364089, 15.137, GO10056_LC|GO10032_LC|GO10042_LC|GO10033_LC
201373572, 183.530688, -1.360774, 11.204, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201373854, 180.782512, -1.356503, 12.195, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201374202, 186.052986, -1.351554, 12.074, GO10068_LC|GO10032_LC|GO10077_LC
201374260, 182.509, -1.350549, 13.522, GO10056_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201374925, 183.228974, -1.34031, 12.065, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201375522, 185.108474, -1.33125, 12.935, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201376158, 182.466766, -1.321663, 15.741, GO10056_LC|GO10032_LC|GO10033_LC
201376210, 183.758295, -1.32096, 11.653, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201376964, 181.145898, -1.308651, 9.265, GO10051_LC|GO10032_LC|GO10077_LC|GO10031_LC|GO10033_LC
201376984, 183.500515, -1.30833, 12.24, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201376997, 183.614489, -1.308238, 13.739, GO10056_LC|GO10032_LC|GO10042_LC|GO10033_LC
201377124, 181.799123, -1.306591, 15.819, GO10032_LC|GO10059_LC|GO10033_LC
201377419, 181.117135, -1.30215, 11.965, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201377582, 185.135054, -1.299958, 15.563, GO10032_LC|GO10033_LC
201377645, 181.064112, -1.298942, 11.922, GO10068_LC|GO10013_LC|GO10032_LC|GO10077_LC|GO10033_LC
201378090, 183.585864, -1.292123, 11.366, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10033_LC
201378489, 185.080926, -1.285492, 13.791, GO10032_LC|GO10042_LC|GO10033_LC
201378902, 181.661829, -1.279345, 14.95, GO10056_LC|GO10032_LC|GO10033_LC
201380009, 185.040437, -1.26298, 15.45, GO10032_LC|GO10033_LC
201380489, 181.336497, -1.255811, 10.828, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
201380891, 183.538465, -1.249156, 10.697, GO10051_LC|GO10032_LC|GO10066_LC|GO10033_LC|GO10028_LC
201381221, 182.240541, -1.244319, 13.385, GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201382208, 182.377856, -1.229414, 12.474, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201382425, 183.6793, -1.225786, 12.064, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201384222, 181.005636, -1.198657, 11.424, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
201384824, 182.315569, -1.18964, 14.614, GO10032_LC|GO10033_LC
201384832, 181.111949, -1.189539, 11.131, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
201384928, 180.845325, -1.188218, 12.056, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201385998, 184.081763, -1.171526, 15.158, GO10056_LC|GO10032_LC|GO10033_LC
201386192, 183.559079, -1.16871, 9.726, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10033_LC|GO10028_LC
201386279, 184.538968, -1.167299, 10.173, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10033_LC|GO10028_LC
201386760, 181.193482, -1.160261, 8.569, GO10051_LC|GO10032_LC|GO10077_LC|GO10031_LC|GO10033_LC|GO10028_LC
201387181, 186.109584, -1.154279, 12.026, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201387363, 182.517409, -1.151388, 12.894, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201387761, 180.884142, -1.145069, 12.496, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201387820, 183.93067, -1.144375, 12.024, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201388370, 180.703523, -1.136361, 12.201, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201390048, 186.03867, -1.111351, 11.961, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201390049, 183.348962, -1.111337, 15.2, GO10032_LC|GO10033_LC
201390541, 183.755575, -1.104392, 12.906, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201390927, 184.585548, -1.09883, 14.21, GO10032_LC|GO10033_LC
201390937, 180.647597, -1.098768, 13.383, GO10013_LC|GO10032_LC|GO10042_LC|GO10033_LC
201391822, 182.065569, -1.085301, 11.33, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201392244, 184.5762, -1.078862, 15.035, GO10032_LC|GO10033_LC
201393001, 185.242543, -1.067068, 13.082, GO10032_LC|GO10077_LC|GO10042_LC
201393851, 180.53772, -1.054031, 14.01, GO10032_LC|GO10042_LC|GO10033_LC
201394800, 184.097434, -1.039959, 13.561, GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201395714, 183.901619, -1.026496, 14.162, GO10056_LC|GO10032_LC|GO10042_LC|GO10033_LC
201395795, 183.3483, -1.025129, 11.395, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
201395876, 180.839464, -1.024125, 12.555, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201396429, 183.677864, -1.01559, 15.217, GO10032_LC|GO10033_LC
201397228, 181.104517, -1.003845, 12.234, GO10068_LC|GO10032_LC|GO10077_LC
201398837, 184.950728, -0.98026, 12.216, GO10068_LC|GO10032_LC|GO10077_LC
201399366, 181.366597, -0.971816, 9.472, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
201400459, 181.809527, -0.955637, 14.931, GO10012_LC|GO10032_LC|GO10033_LC
201400600, 184.226399, -0.953462, 10.556, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
201400601, 184.754878, -0.95345, 13.308, GO10032_LC|GO10077_LC|GO10042_LC
201400645, 185.53982, -0.952842, 12.255, GO10068_LC|GO10032_LC|GO10077_LC
201400924, 180.365395, -0.948385, 14.769, GO10056_LC|GO10032_LC|GO10033_LC
201401341, 182.47058, -0.941473, 15.487, GO10056_LC|GO10032_LC|GO10033_LC
201401397, 180.685245, -0.940217, 12.908, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201401655, 181.71167, -0.936506, 10.253, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
201401688, 185.082022, -0.93594, 13.754, GO10056_LC|GO10032_LC|GO10042_LC
201403133, 180.32633, -0.912567, 13.162, GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201403154, 185.109959, -0.912141, 15.129, GO10032_LC
201403163, 182.558443, -0.91203, 11.112, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201403417, 181.878431, -0.907718, 12.409, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201403529, 181.628748, -0.906088, 11.721, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201403570, 185.459996, -0.905514, 13.174, GO10032_LC|GO10077_LC|GO10042_LC
201404140, 182.414311, -0.896491, 14.886, GO10056_LC|GO10032_LC|GO10033_LC
201404717, 182.460654, -0.887307, 10.892, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201404821, 182.331773, -0.88556, 13.294, GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201405521, 180.855137, -0.874771, 11.777, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10036_LC|GO10033_LC
201405853, 182.242427, -0.869525, 14.275, GO10032_LC|GO10033_LC
201406104, 185.269794, -0.865581, 14.428, GO10032_LC
201406296, 180.906449, -0.862973, 9.642, GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
201406333, 184.530654, -0.86234, 11.566, GO10068_LC|GO10032_LC|GO10077_LC
201406921, 183.735442, -0.854026, 11.247, GO10901_LC|GO10032_LC|GO10042_LC|GO10036_LC|GO10033_LC
201406941, 186.15638, -0.853769, 12.026, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201407374, 183.532844, -0.847611, 11.558, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
201408062, 180.852846, -0.836516, 14.42, GO10056_LC|GO10032_LC|GO10042_LC|GO10033_LC
201408466, 184.585603, -0.830045, 13.673, GO10056_LC|GO10032_LC|GO10042_LC
201409432, 181.341866, -0.815012, 11.711, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
201409623, 182.106994, -0.812025, 15.359, GO10032_LC
201409798, 185.126483, -0.809202, 11.825, GO10068_LC|GO10032_LC|GO10077_LC
201410116, 180.496145, -0.804468, 15.253, GO10032_LC|GO10033_LC
201410126, 180.486037, -0.804312, 12.846, GO10056_LC|GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201410824, 184.547312, -0.793563, 13.524, GO10032_LC|GO10077_LC|GO10042_LC
201411448, 183.896332, -0.783899, 14.24, GO10056_LC|GO10032_LC|GO10042_LC|GO10033_LC
201411492, 185.466598, -0.783484, 12.397, GO10068_LC|GO10032_LC|GO10077_LC
201411827, 183.930273, -0.778626, 15.513, GO10032_LC|GO10033_LC
201412179, 182.412658, -0.773648, 9.538, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10033_LC
201413046, 181.308333, -0.760108, 12.313, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201413101, 182.432923, -0.759246, 12.296, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201413123, 182.222341, -0.75891, 10.121, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
201414902, 180.633862, -0.731679, 14.94, GO10056_LC|GO10032_LC|GO10033_LC
201414975, 184.290621, -0.730698, 14.671, GO10032_LC
201415458, 181.226278, -0.723684, 11.477, GO10032_LC|GO10077_LC|GO10033_LC
201415722, 180.456031, -0.719287, 11.219, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10036_LC
201416151, 184.319649, -0.712878, 10.624, GO10056_LC|GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10042_LC|GO10008_LC
201416731, 180.976691, -0.704277, 15.336, GO10056_LC|GO10032_LC|GO10033_LC
201416741, 184.253017, -0.704164, 10.799, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
201417224, 186.138336, -0.696703, 13.307, GO10032_LC|GO10077_LC|GO10042_LC
201417292, 181.179901, -0.695697, 12.975, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201417473, 181.071411, -0.693235, 15.315, GO10032_LC|GO10033_LC
201417703, 183.327821, -0.689553, 15.78, GO10056_LC|GO10032_LC|GO10059_LC|GO10033_LC
201417898, 181.263022, -0.686237, 12.558, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201418182, 180.48298, -0.681895, 13.616, GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201418395, 184.845101, -0.678357, 11.698, GO10032_LC|GO10077_LC
201418466, 184.573431, -0.677342, 15.102, GO10056_LC|GO10032_LC
201419743, 181.015127, -0.658744, 14.816, GO10032_LC|GO10033_LC
201419829, 181.045774, -0.657418, 11.788, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201420014, 184.64943, -0.654811, 13.339, GO10032_LC|GO10077_LC|GO10042_LC
201420391, 185.316454, -0.649534, 9.793, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10028_LC
201420400, 181.28474, -0.649372, 15.159, GO10056_LC|GO10032_LC|GO10033_LC
201420620, 184.620814, -0.646071, 14.993, GO10032_LC
201420846, 183.766367, -0.642507, 12.776, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201421468, 180.677228, -0.633145, 11.974, GO10032_LC|GO10077_LC|GO10033_LC
201421863, 181.071185, -0.626821, 12.137, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201421943, 182.32584, -0.625822, 12.485, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201422009, 182.060107, -0.624772, 11.739, GO10068_LC|GO10013_LC|GO10032_LC|GO10077_LC|GO10059_LC|GO10066_LC|GO10042_LC|GO10033_LC
201422190, 182.475741, -0.622059, 11.292, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
201422410, 182.072479, -0.618976, 10.729, GO10068_LC|GO10013_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10059_LC|GO10033_LC
201422652, 182.217468, -0.615158, 14.915, GO10032_LC
201423656, 180.752275, -0.600212, 14.825, GO10013_LC|GO10032_LC|GO10033_LC
201423794, 184.807559, -0.59796, 9.496, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201424714, 180.989893, -0.583854, 10.529, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
201424848, 184.815938, -0.581933, 12.858, GO10068_LC|GO10032_LC|GO10077_LC
201425652, 183.766598, -0.570052, 10.033, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC|GO10028_LC
201426094, 184.166253, -0.563993, 11.665, GO10068_LC|GO10032_LC|GO10077_LC
201426974, 183.872826, -0.551869, 11.311, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201427095, 180.915939, -0.550106, 15.173, GO10032_LC|GO10033_LC
201427268, 180.694709, -0.54768, 12.335, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201427874, 182.32934, -0.539055, 12.819, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201428550, 183.288381, -0.529858, 14.931, GO10032_LC|GO10033_LC
201428986, 183.411073, -0.523412, 12.286, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201429372, 180.703992, -0.51768, 15.441, GO10056_LC|GO10032_LC|GO10033_LC
201429791, 183.297701, -0.511596, 13.797, GO10056_LC|GO10032_LC|GO10042_LC|GO10033_LC
201430053, 181.707804, -0.507323, 13.052, GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201430171, 185.555442, -0.50571, 12.42, GO10068_LC|GO10032_LC|GO10077_LC
201430369, 185.46867, -0.502949, 11.863, GO10068_LC|GO10032_LC|GO10077_LC
201430423, 181.442191, -0.502173, 15.575, GO10032_LC|GO10033_LC
201430592, 183.701617, -0.499815, 14.387, GO10032_LC
201430682, 185.387713, -0.498402, 12.178, GO10032_LC|GO10077_LC
201431367, 185.235153, -0.488571, 11.958, GO10068_LC|GO10032_LC|GO10077_LC
201431562, 183.491072, -0.485709, 15.263, GO10032_LC|GO10033_LC
201431768, 182.092517, -0.48263, 10.618, GO10056_LC|GO10021_LC|GO10032_LC|GO10066_LC|GO10042_LC|GO10033_LC|GO10008_LC|GO10049_LC
201431997, 182.292433, -0.479403, 12.952, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201432710, 184.845724, -0.468842, 13.43, GO10032_LC|GO10077_LC|GO10042_LC|GO10036_LC
201432788, 181.841737, -0.467776, 14.792, GO10032_LC|GO10033_LC
201433325, 183.816288, -0.460118, 11.986, GO10032_LC|GO10077_LC
201433403, 183.476927, -0.458792, 11.792, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201433531, 182.146132, -0.456759, 10.334, GO10032_LC|GO10037_LC|GO10077_LC|GO10066_LC|GO10033_LC|GO10028_LC|GO10037_SC
201434050, 183.74932, -0.449475, 11.979, GO10068_LC|GO10032_LC|GO10077_LC|GO10036_LC
201434352, 186.324567, -0.445016, 12.054, GO10068_LC|GO10032_LC|GO10077_LC
201435662, 183.820551, -0.425858, 10.854, GO10068_LC|GO10032_LC|GO10077_LC
201438404, 180.429674, -0.384754, 12.221, GO10068_LC|GO10032_LC|GO10077_LC
201438728, 185.192201, -0.380163, 13.317, GO10032_LC|GO10077_LC|GO10042_LC
201439851, 185.234974, -0.363672, 13.013, GO10032_LC|GO10077_LC
201439889, 185.528176, -0.362979, 14.375, GO10032_LC
201439933, 183.571758, -0.362496, 12.863, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201440389, 181.699333, -0.356147, 14.689, GO10056_LC|GO10032_LC|GO10033_LC
201440486, 183.579499, -0.354678, 14.627, GO10056_LC|GO10032_LC|GO10042_LC
201440523, 180.806396, -0.354063, 11.809, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201441367, 182.688624, -0.342011, 14.03, GO10901_LC|GO10032_LC|GO10033_LC
201441760, 186.250932, -0.336143, 15.251, GO10032_LC
201442522, 181.771856, -0.325771, 12.585, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201442614, 182.226545, -0.324479, 13.757, GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201443774, 184.828522, -0.307233, 12.609, GO10068_LC|GO10032_LC|GO10077_LC
201443796, 182.718572, -0.306974, 13.031, GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201443947, 183.997184, -0.304701, 14.065, GO10032_LC|GO10042_LC
201444209, 180.559422, -0.301109, 11.627, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10036_LC|GO10033_LC
201444482, 181.105732, -0.297267, 15.07, GO10032_LC|GO10033_LC
201445041, 182.653035, -0.28916, 13.977, GO10032_LC|GO10033_LC
201445278, 185.14497, -0.285974, 10.144, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201445669, 181.163952, -0.280815, 10.248, GO10068_LC|GO10032_LC|GO10077_LC|GO10059_LC|GO10066_LC|GO10033_LC
201445932, 183.777742, -0.277047, 13.943, GO10032_LC|GO10042_LC
201446657, 181.683958, -0.266426, 11.99, GO10068_LC|GO10032_LC|GO10077_LC
201446761, 184.625708, -0.264799, 13.414, GO10032_LC|GO10077_LC|GO10042_LC
201446791, 184.073971, -0.264394, 14.359, GO10032_LC
201446805, 185.448327, -0.264202, 12.205, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201446875, 181.220244, -0.262952, 12.502, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201447203, 183.612145, -0.258582, 15.504, GO10056_LC|GO10032_LC
201447708, 185.318364, -0.251661, 9.708, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10042_LC
201447760, 180.465979, -0.250996, 10.884, GO10032_LC|GO10042_LC|GO10036_LC|GO10033_LC
201448068, 185.594477, -0.246821, 12.606, GO10068_LC|GO10032_LC|GO10077_LC
201448500, 184.150085, -0.240038, 14.769, GO10056_LC|GO10032_LC|GO10042_LC
201448835, 183.997004, -0.235208, 12.994, GO10068_LC|GO10032_LC
201449415, 181.199375, -0.22672, 10.448, GO10032_LC|GO10066_LC|GO10033_LC
201449646, 184.580433, -0.223513, 14.796, GO10032_LC
201449848, 181.813665, -0.220589, 14.192, GO10056_LC|GO10032_LC|GO10042_LC|GO10033_LC
201449851, 184.410717, -0.220564, 12.265, GO10068_LC|GO10032_LC|GO10077_LC
201450230, 182.451691, -0.215662, 15.79, GO10032_LC|GO10033_LC
201450829, 184.199583, -0.207039, 12.669, GO10068_LC|GO10032_LC|GO10077_LC
201450876, 185.338331, -0.206468, 15.481, GO10032_LC
201451155, 182.440627, -0.202435, 14.583, GO10032_LC|GO10033_LC
201451178, 181.514579, -0.20205, 13.51, GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201452347, 181.288108, -0.185813, 13.341, GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201452615, 183.738073, -0.181828, 11.305, GO10068_LC|GO10032_LC|GO10077_LC
201453184, 181.418053, -0.173511, 15.34, GO10032_LC|GO10033_LC
201454104, 181.828941, -0.160312, 14.105, GO10032_LC|GO10042_LC|GO10033_LC
201454264, 186.389796, -0.158195, 14.206, GO10032_LC
201454397, 184.711301, -0.156532, 11.523, GO10068_LC|GO10032_LC|GO10077_LC
201454411, 181.864703, -0.156381, 11.87, GO10032_LC|GO10042_LC|GO10033_LC
201455200, 180.65314, -0.145297, 12.143, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201455986, 185.135189, -0.133796, 13.94, GO10032_LC|GO10042_LC
201456383, 183.548056, -0.127784, 10.575, GO10068_LC|GO10032_LC|GO10077_LC
201456611, 180.471352, -0.124542, 13.238, GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201456940, 180.920844, -0.119289, 13.071, GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201456970, 183.83286, -0.118839, 12.694, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201457126, 182.421557, -0.116638, 14.251, GO10032_LC|GO10033_LC
201457427, 184.706329, -0.112407, 9.476, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201457849, 182.075018, -0.10604, 10.596, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201458130, 182.389677, -0.10236, 11.142, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
201459064, 183.704817, -0.088252, 12.308, GO10068_LC|GO10032_LC|GO10077_LC
201459290, 184.772041, -0.08486, 13.936, GO10032_LC|GO10077_LC|GO10042_LC
201459375, 180.946603, -0.083585, 11.789, GO10032_LC|GO10077_LC|GO10033_LC
201459386, 182.463272, -0.083417, 14.572, GO10032_LC|GO10033_LC
201459714, 182.378013, -0.078922, 12.096, GO10068_LC|GO10032_LC|GO10077_LC|GO10059_LC|GO10033_LC
201460480, 181.356416, -0.068044, 11.923, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201460700, 185.630615, -0.064636, 11.04, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC
201460855, 184.375811, -0.062316, 11.051, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC
201460955, 182.407533, -0.060949, 11.798, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201461028, 183.416912, -0.059816, 12.325, GO10068_LC|GO10032_LC|GO10077_LC
201462282, 183.538855, -0.041831, 11.185, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201462621, 186.223995, -0.036543, 12.213, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201462926, 181.812791, -0.032247, 11.978, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201463143, 181.117732, -0.029113, 13.843, GO10056_LC|GO10032_LC|GO10042_LC|GO10033_LC
201463533, 180.502197, -0.02376, 13.232, GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201463764, 182.423417, -0.020424, 12.39, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201463875, 182.705932, -0.018733, 15.625, GO10032_LC
201464438, 184.350519, -0.011034, 9.608, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10028_LC
201464488, 185.581753, -0.010369, 12.703, GO10068_LC|GO10032_LC|GO10077_LC
201464489, 185.48679, -0.010335, 11.709, GO10068_LC|GO10032_LC|GO10077_LC
201465015, 182.723123, -0.00217, 10.715, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10036_LC
201465602, 181.529826, 0.006984, 9.864, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
201465868, 183.488108, 0.010845, 15.165, GO10032_LC
201466874, 185.391157, 0.025926, 12.106, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201467243, 184.432403, 0.031637, 9.467, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10028_LC
201467261, 186.418467, 0.031936, 11.802, GO10068_LC|GO10032_LC|GO10077_LC
201467282, 180.951939, 0.032199, 12.482, GO10068_LC|GO10032_LC|GO10077_LC
201467731, 182.182979, 0.039007, 14.197, GO10032_LC|GO10033_LC
201468311, 182.068888, 0.047474, 12.372, GO10032_LC|GO10042_LC|GO10033_LC
201468550, 180.52402, 0.051409, 11.898, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201468562, 181.96199, 0.051541, 10.61, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
201468578, 185.025345, 0.051787, 12.29, GO10032_LC|GO10077_LC
201468986, 184.44989, 0.057354, 13.022, GO10032_LC|GO10077_LC
201469144, 183.484252, 0.059599, 15.281, GO10032_LC
201469648, 183.699496, 0.067219, 10.002, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201469695, 180.732879, 0.068081, 13.87, GO10901_LC|GO10013_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201470496, 184.060044, 0.080323, 11.865, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201470566, 180.640535, 0.081297, 13.659, GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201471014, 184.965611, 0.087298, 14.615, GO10901_LC|GO10013_LC|GO10032_LC|GO10059_LC
201471400, 184.02579, 0.093458, 12.123, GO10068_LC|GO10032_LC|GO10077_LC|GO10059_LC
201471702, 181.140108, 0.098035, 10.199, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
201472106, 185.398037, 0.103631, 11.068, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201473727, 181.522577, 0.127082, 10.27, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10033_LC
201473901, 184.403108, 0.129537, 14.11, GO10032_LC|GO10077_LC|GO10042_LC
201474871, 184.148998, 0.143331, 11.899, GO10068_LC|GO10032_LC|GO10077_LC
201475088, 185.566743, 0.146458, 12.276, GO10068_LC|GO10032_LC|GO10077_LC
201475234, 182.239298, 0.148664, 15.435, GO10032_LC
201475427, 184.325466, 0.151624, 15.185, GO10032_LC
201475603, 183.961853, 0.154363, 13.167, GO10032_LC|GO10077_LC|GO10042_LC
201476988, 183.832938, 0.174889, 13.628, GO10032_LC|GO10077_LC|GO10042_LC
201477046, 182.374348, 0.175744, 14.332, GO10056_LC|GO10032_LC|GO10042_LC
201477134, 184.31418, 0.177333, 10.337, GO10068_LC|GO10051_LC|GO10032_LC|GO10066_LC|GO10042_LC
201479221, 180.921677, 0.208591, 11.918, GO10032_LC|GO10077_LC|GO10033_LC
201479239, 181.24866, 0.208894, 14.409, GO10032_LC|GO10033_LC
