EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
203655051, 245.884609, -25.396845, 10.833, GO2003_LC|GO2020_LC|GO2051_LC|GO2052_LC
203660895, 242.181951, -25.376834, 9.155, GO2006_LC|GO2020_LC|GO2021_LC|GO2052_LC|GO2054_LC|GO2081_LC|GO2092_LC|GO2104_LC
203664569, 244.139335, -25.364072, 13.852, GO2020_LC|GO2051_LC|GO2052_LC|GO2056_LC
203667805, 238.776036, -25.352826, 11.681, GO2006_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2092_LC
203678376, 243.232857, -25.316135, 14.252, GO2051_LC|GO2052_LC|GO2069_LC
203709312, 239.723035, -25.209292, 13.141, GO2020_LC|GO2051_LC|GO2052_LC|GO2069_LC
203710077, 238.953411, -25.206678, 10.083, GO2020_LC|GO2047_LC|GO2052_LC|GO2054_LC|GO2056_LC|GO2091_LC|GO2104_LC
203710387, 244.127846, -25.205603, 14.268, GO2020_LC|GO2052_LC
203710635, 238.951668, -25.204797, 13.463, GO2020_LC|GO2052_LC|GO2069_LC
203712541, 240.361003, -25.198501, 7.722, GO2012_LC|GO2020_LC|GO2021_LC|GO2052_LC|GO2081_LC|GO2092_LC|GO2104_LC
203716047, 242.741327, -25.186155, 13.38, GO2020_LC|GO2051_LC|GO2052_LC|GO2069_LC
203721488, 242.272137, -25.166927, 14.053, GO2051_LC|GO2052_LC
203726323, 243.453356, -25.150192, 14.98, GO2010_LC|GO2052_LC
203747590, 243.724691, -25.075151, 14.765, GO2052_LC
203750949, 244.09559, -25.062987, 8.408, GO2052_LC|GO2054_LC|GO2081_LC|GO2104_LC
203751997, 246.938442, -25.05913, 14.904, GO2052_LC|GO2085_LC
203754361, 242.781, -25.050473, 13.106, GO2020_LC|GO2051_LC|GO2052_LC|GO2069_LC
203756600, 242.578672, -25.042374, 14.587, GO2020_LC|GO2052_LC|GO2056_LC
203756781, 242.579979, -25.041756, 12.086, GO2003_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2092_LC
203760219, 243.259772, -25.029458, 13.084, GO2020_LC|GO2051_LC|GO2052_LC|GO2063_LC|GO2069_LC
203761347, 246.088814, -25.025403, 8.325, GO2020_LC|GO2052_LC|GO2054_LC|GO2071_LC|GO2080_LC|GO2092_LC|GO2102_LC|GO2104_LC|GO2023_SC
203768482, 244.226142, -24.999879, 14.25, GO2020_LC|GO2052_LC|GO2069_LC
203770135, 246.235522, -24.993928, 15.109, GO2052_LC|GO2069_LC
203770366, 243.771873, -24.99309, 13.924, GO2020_LC|GO2047_LC|GO2052_LC
203770559, 246.258816, -24.992335, 12.538, GO2049_LC|GO2051_LC|GO2052_LC|GO2085_LC
203770673, 243.74703, -24.99189, 13.547, GO2051_LC|GO2052_LC|GO2056_LC
203771564, 244.104889, -24.988743, 7.963, GO2006_LC|GO2020_LC|GO2052_LC|GO2080_LC|GO2101_LC|GO2104_LC
203774126, 247.477481, -24.979467, 7.9, GO2020_LC|GO2021_LC|GO2052_LC|GO2081_LC|GO2100_LC|GO2104_LC
203775036, 243.144108, -24.976166, 14.32, GO2047_LC|GO2051_LC|GO2052_LC|GO2106_LC
203779568, 247.080082, -24.959485, 12.842, GO2051_LC|GO2052_LC|GO2085_LC
203781195, 246.949992, -24.953726, 14.875, GO2047_LC|GO2052_LC
203782748, 247.401025, -24.94799, 15.927, GO2020_LC|GO2045_LC|GO2047_LC|GO2052_LC
203783190, 246.026399, -24.946385, 12.228, GO2051_LC|GO2052_LC
203785905, 247.057738, -24.936481, 13.053, GO2051_LC|GO2052_LC|GO2071_LC|GO2085_LC
203786695, 246.248922, -24.933565, 12.711, GO2006_LC|GO2049_LC|GO2051_LC|GO2052_LC|GO2085_LC
203787831, 246.30962, -24.929169, 14.076, GO2049_LC|GO2051_LC|GO2052_LC|GO2085_LC
203788687, 242.021764, -24.925889, 9.836, GO2006_LC|GO2052_LC|GO2054_LC|GO2071_LC|GO2081_LC|GO2092_LC|GO2104_LC
203788910, 247.391541, -24.925113, 11.706, GO2052_LC
203791768, 246.82646, -24.914865, 13.222, GO2052_LC|GO2085_LC
203793391, 246.869719, -24.908833, 14.999, GO2052_LC|GO2085_LC
203797163, 247.000483, -24.895084, 12.591, GO2049_LC|GO2051_LC|GO2052_LC|GO2085_LC
203798606, 247.014013, -24.889912, 13.253, GO2051_LC|GO2052_LC|GO2085_LC
203801323, 246.495559, -24.880098, 13.062, GO2051_LC|GO2052_LC|GO2085_LC
203802752, 247.393363, -24.874813, 10.384, GO2052_LC|GO2054_LC|GO2104_LC
203803109, 246.68126, -24.873561, 13.441, GO2051_LC|GO2052_LC|GO2085_LC
203806417, 247.26637, -24.861507, 13.419, GO2051_LC|GO2052_LC|GO2085_LC
203806628, 246.81297, -24.860783, 13.859, GO2049_LC|GO2051_LC|GO2052_LC|GO2085_LC|GO2092_LC
203807051, 246.810424, -24.859345, 13.982, GO2049_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC
203807162, 246.45688, -24.858891, 12.288, GO2049_LC|GO2051_LC|GO2052_LC|GO2085_LC|GO2092_LC
203810698, 247.051174, -24.845716, 12.794, GO2052_LC
203812608, 245.60176, -24.83856, 9.733, GO2051_LC|GO2052_LC|GO2089_LC
203814494, 239.645277, -24.83149, 5.578, GO2020_LC|GO2049_LC|GO2052_LC|GO2054_LC|GO2080_LC|GO2092_LC|GO2098_LC|GO2104_LC
203815783, 242.244627, -24.826756, 14.68, GO2047_LC|GO2052_LC
203820868, 247.095672, -24.808031, 14.037, GO2020_LC|GO2051_LC|GO2052_LC|GO2085_LC
203821589, 246.999865, -24.805365, 12.469, GO2049_LC|GO2051_LC|GO2052_LC|GO2085_LC
203822485, 246.845686, -24.801971, 12.562, GO2049_LC|GO2051_LC|GO2052_LC|GO2085_LC
203822946, 246.328809, -24.800184, 13.467, GO2051_LC|GO2052_LC|GO2085_LC
203824153, 247.225281, -24.795612, 12.357, GO2049_LC|GO2051_LC|GO2052_LC|GO2085_LC
203824768, 246.460676, -24.793341, 12.544, GO2051_LC|GO2052_LC|GO2085_LC
203831587, 246.29556, -24.767736, 14.353, GO2052_LC|GO2085_LC
203833873, 246.743454, -24.758829, 12.058, GO2006_LC|GO2049_LC|GO2052_LC|GO2085_LC|GO2089_LC|GO2092_LC
203833980, 242.15202, -24.758413, 13.869, GO2047_LC|GO2052_LC|GO2069_LC
203834337, 240.464539, -24.756954, 11.708, GO2006_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2092_LC
203836090, 247.104835, -24.750276, 7.488, GO2052_LC|GO2081_LC|GO2104_LC|GO2023_SC
203837701, 246.591244, -24.744379, 13.73, GO2045_LC|GO2051_LC|GO2052_LC|GO2085_LC|GO2092_LC|GO2114_LC
203837965, 243.979497, -24.743473, 14.725, GO2020_LC|GO2045_LC|GO2047_LC|GO2052_LC|GO2092_LC|GO2106_LC
203838456, 246.696056, -24.741629, 13.722, GO2052_LC|GO2085_LC
203839698, 239.448229, -24.736712, 15.457, GO2047_LC|GO2052_LC
203840786, 244.055394, -24.732555, 13.533, GO2020_LC|GO2052_LC
203842174, 242.37643, -24.727176, 13.64, GO2020_LC|GO2052_LC|GO2069_LC
203843009, 241.981968, -24.7241, 15.177, GO2047_LC|GO2052_LC
203843900, 246.684722, -24.720566, 12.62, GO2049_LC|GO2051_LC|GO2052_LC|GO2085_LC
203843911, 246.598749, -24.720513, 13.386, GO2049_LC|GO2051_LC|GO2052_LC|GO2085_LC|GO2089_LC
203844249, 246.361958, -24.719173, 12.852, GO2049_LC|GO2051_LC|GO2052_LC
203844856, 246.768814, -24.716578, 13.458, GO2049_LC|GO2051_LC|GO2052_LC|GO2085_LC
203848252, 246.769007, -24.70389, 13.618, GO2049_LC|GO2051_LC|GO2052_LC|GO2085_LC
203849021, 246.700444, -24.700928, 13.826, GO2051_LC|GO2052_LC|GO2085_LC
203850058, 246.777484, -24.696901, 13.812, GO2033_LC|GO2051_LC|GO2052_LC|GO2085_LC|GO2092_LC|GO2114_LC
203850605, 246.831216, -24.694546, 12.345, GO2033_LC|GO2049_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2088_LC
203851147, 241.994855, -24.692202, 13.193, GO2020_LC|GO2052_LC|GO2069_LC
203851860, 247.434529, -24.6894, 13.44, GO2052_LC|GO2069_LC
203852282, 246.887968, -24.687576, 12.891, GO2049_LC|GO2051_LC|GO2052_LC|GO2085_LC|GO2088_LC|GO2089_LC
203853992, 246.967002, -24.680644, 9.997, GO2006_LC|GO2049_LC|GO2051_LC|GO2052_LC|GO2085_LC|GO2088_LC
203854810, 240.220151, -24.677331, 14.263, GO2020_LC|GO2052_LC
203856244, 246.671763, -24.671592, 12.437, GO2006_LC|GO2049_LC|GO2051_LC|GO2052_LC|GO2085_LC|GO2092_LC
203857149, 246.200119, -24.668097, 13.763, GO2052_LC|GO2073_LC|GO2085_LC|GO2107_LC
203857404, 246.990957, -24.667164, 14.009, GO2049_LC|GO2051_LC|GO2052_LC
203860592, 246.914291, -24.654318, 12.42, GO2049_LC|GO2051_LC|GO2052_LC|GO2085_LC|GO2088_LC
203860653, 246.460514, -24.654117, 9.984, GO2049_LC|GO2051_LC|GO2052_LC|GO2085_LC|GO2092_LC
203862309, 246.927932, -24.647396, 14.571, GO2051_LC|GO2052_LC|GO2085_LC|GO2092_LC
203863066, 246.910962, -24.64422, 14.597, GO2052_LC|GO2085_LC|GO2114_LC
203863479, 246.896922, -24.642612, 12.855, GO2049_LC|GO2051_LC|GO2052_LC|GO2085_LC
203863576, 245.977945, -24.642214, 14.645, GO2020_LC|GO2047_LC|GO2052_LC|GO2092_LC
203864032, 246.704082, -24.640345, 14.827, GO2049_LC|GO2052_LC|GO2085_LC|GO2092_LC
203867167, 246.448656, -24.62763, 13.313, GO2049_LC|GO2051_LC|GO2052_LC|GO2085_LC
203867961, 246.581314, -24.624288, 13.782, GO2049_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC
203867975, 246.75973, -24.624231, 15.52, GO2032_LC|GO2049_LC|GO2051_LC|GO2052_LC
203870022, 246.909676, -24.616274, 12.936, GO2049_LC|GO2051_LC|GO2052_LC|GO2085_LC
203870058, 247.068777, -24.616106, 12.879, GO2049_LC|GO2051_LC|GO2052_LC|GO2085_LC
203871153, 245.802442, -24.611575, 11.986, GO2051_LC|GO2052_LC
203873262, 245.31519, -24.603306, 14.675, GO2020_LC|GO2047_LC|GO2052_LC|GO2054_LC|GO2069_LC|GO2106_LC
203873374, 247.396229, -24.602894, 12.849, GO2052_LC
203875175, 247.103327, -24.595394, 13.917, GO2052_LC|GO2085_LC
203877533, 246.165401, -24.585888, 13.792, GO2051_LC|GO2052_LC|GO2085_LC
203878369, 242.541162, -24.58242, 6.746, GO2052_LC|GO2054_LC|GO2081_LC|GO2104_LC
203881373, 246.538866, -24.570053, 11.725, GO2049_LC|GO2052_LC|GO2081_LC
203881640, 246.787936, -24.568928, 13.913, GO2049_LC|GO2051_LC|GO2052_LC|GO2085_LC|GO2092_LC
203887087, 247.057469, -24.547056, 13.734, GO2049_LC|GO2051_LC|GO2052_LC|GO2071_LC|GO2085_LC
203888182, 246.877142, -24.542897, 15.054, GO2052_LC|GO2069_LC|GO2085_LC
203889938, 241.859372, -24.535546, 12.605, GO2020_LC|GO2052_LC|GO2056_LC|GO2069_LC
203891751, 246.942881, -24.528109, 15.172, GO2052_LC|GO2085_LC|GO2092_LC|GO2114_LC
203892903, 245.689212, -24.52336, 12.07, GO2051_LC|GO2052_LC|GO2092_LC
203893268, 242.438416, -24.521839, 12.503, GO2020_LC|GO2052_LC
203893434, 246.864093, -24.521271, 13.741, GO2049_LC|GO2051_LC|GO2052_LC|GO2085_LC
203893891, 247.237285, -24.519348, 13.657, GO2052_LC|GO2071_LC|GO2085_LC
203894955, 244.012166, -24.515235, 13.092, GO2020_LC|GO2052_LC|GO2069_LC
203895004, 244.053895, -24.515047, 13.908, GO2020_LC|GO2052_LC
203895738, 246.908858, -24.511925, 13.911, GO2051_LC|GO2052_LC
203896277, 246.904958, -24.509731, 12.251, GO2049_LC|GO2051_LC|GO2052_LC|GO2085_LC|GO2089_LC
203896485, 246.489696, -24.508931, 11.894, GO2049_LC|GO2052_LC|GO2085_LC
203897325, 245.144015, -24.505695, 15.559, GO2020_LC|GO2052_LC
203897643, 242.197578, -24.504326, 14.177, GO2052_LC|GO2069_LC
203897692, 246.483744, -24.504129, 13.012, GO2049_LC|GO2051_LC|GO2052_LC|GO2085_LC
203898731, 242.190224, -24.499961, 14.676, GO2052_LC|GO2069_LC
203899767, 246.506698, -24.495825, 13.192, GO2006_LC|GO2049_LC|GO2051_LC|GO2052_LC|GO2085_LC
203899786, 246.351492, -24.49577, 13.835, GO2049_LC|GO2051_LC|GO2052_LC|GO2085_LC
203902450, 246.82703, -24.484976, 16.0, GO2049_LC|GO2052_LC|GO2085_LC
203904156, 243.582259, -24.477903, 15.154, GO2020_LC|GO2047_LC|GO2052_LC|GO2092_LC
203904453, 247.075372, -24.476618, 14.051, GO2020_LC|GO2047_LC|GO2052_LC
203905625, 247.188609, -24.471941, 12.418, GO2006_LC|GO2049_LC|GO2052_LC|GO2085_LC|GO2092_LC
203905980, 247.195981, -24.470509, 14.571, GO2020_LC|GO2047_LC|GO2052_LC|GO2085_LC
203906801, 243.23847, -24.467039, 15.477, GO2047_LC|GO2052_LC
203907143, 246.351319, -24.465714, 7.784, GO2052_LC|GO2075_LC|GO2092_LC|GO2100_LC|GO2023_SC
203907608, 247.261977, -24.463741, 12.617, GO2052_LC|GO2085_LC
203908611, 246.066142, -24.459875, 12.387, GO2049_LC|GO2051_LC|GO2052_LC
203910454, 243.561835, -24.452261, 15.012, GO2045_LC|GO2047_LC|GO2052_LC
203911473, 246.330197, -24.447978, 9.818, GO2006_LC|GO2049_LC|GO2051_LC|GO2052_LC|GO2054_LC|GO2085_LC|GO2091_LC|GO2104_LC
203912192, 246.615874, -24.44495, 15.618, GO2052_LC|GO2085_LC|GO2114_LC
203912674, 246.414922, -24.443031, 13.352, GO2006_LC|GO2049_LC|GO2052_LC|GO2085_LC
203912855, 247.202935, -24.442165, 15.828, GO2052_LC|GO2114_LC
203913100, 242.271322, -24.441202, 14.496, GO2047_LC|GO2052_LC|GO2069_LC
203913804, 246.981516, -24.438331, 14.009, GO2049_LC|GO2052_LC|GO2085_LC
203914036, 245.353673, -24.437363, 14.217, GO2020_LC|GO2047_LC|GO2052_LC
203914960, 246.589701, -24.433601, 13.934, GO2052_LC|GO2085_LC|GO2092_LC|GO2114_LC
203915424, 246.860756, -24.431774, 14.333, GO2045_LC|GO2052_LC|GO2085_LC|GO2114_LC
203915538, 245.330021, -24.431274, 13.591, GO2020_LC|GO2047_LC|GO2052_LC
203915766, 245.172688, -24.430326, 15.769, GO2020_LC|GO2045_LC|GO2052_LC|GO2092_LC|GO2106_LC
203916376, 246.957712, -24.427833, 14.523, GO2049_LC|GO2052_LC|GO2085_LC|GO2089_LC
203917770, 243.439577, -24.422095, 6.55, GO2020_LC|GO2049_LC|GO2052_LC|GO2080_LC|GO2092_LC|GO2098_LC|GO2104_LC
203919315, 246.878519, -24.415562, 14.047, GO2049_LC|GO2051_LC|GO2052_LC|GO2085_LC|GO2092_LC
203919797, 246.600187, -24.413357, 12.724, GO2052_LC|GO2085_LC|GO2088_LC|GO2089_LC
203920452, 243.971974, -24.410545, 13.903, GO2020_LC|GO2052_LC|GO2069_LC
203924150, 246.798676, -24.394993, 15.566, GO2049_LC|GO2052_LC
203924502, 246.512635, -24.393495, 13.453, GO2052_LC|GO2085_LC|GO2088_LC|GO2089_LC|GO2092_LC
203925053, 246.642361, -24.391184, 8.859, GO2049_LC|GO2051_LC|GO2052_LC|GO2085_LC|GO2088_LC|GO2089_LC
203925751, 247.083513, -24.388287, 13.93, GO2052_LC|GO2085_LC
203926424, 246.687605, -24.385485, 14.574, GO2049_LC|GO2051_LC|GO2052_LC|GO2085_LC
203927020, 245.653036, -24.382969, 8.639, GO2052_LC|GO2054_LC|GO2080_LC|GO2081_LC|GO2101_LC|GO2104_LC|GO2023_SC
203927435, 247.179354, -24.381182, 13.21, GO2052_LC|GO2085_LC
203927902, 247.136139, -24.37918, 12.683, GO2006_LC|GO2049_LC|GO2052_LC|GO2085_LC|GO2092_LC
203928175, 247.097181, -24.378053, 13.288, GO2049_LC|GO2052_LC|GO2085_LC
203929332, 246.570184, -24.373098, 12.65, GO2049_LC|GO2051_LC|GO2052_LC|GO2085_LC|GO2088_LC
203929472, 246.195012, -24.372517, 12.032, GO2052_LC|GO2085_LC
203930599, 246.917796, -24.367814, 12.145, GO2006_LC|GO2049_LC|GO2052_LC|GO2085_LC|GO2092_LC
203931209, 247.089627, -24.365259, 13.506, GO2052_LC|GO2085_LC
203931628, 245.582955, -24.36338, 9.03, GO2006_LC|GO2020_LC|GO2052_LC|GO2054_LC|GO2081_LC|GO2104_LC
203933268, 246.498552, -24.356199, 12.349, GO2049_LC|GO2051_LC|GO2052_LC|GO2085_LC|GO2092_LC
203934728, 246.597368, -24.349997, 8.971, GO2006_LC|GO2049_LC|GO2051_LC|GO2052_LC|GO2085_LC|GO2088_LC|GO2089_LC|GO2092_LC
203935066, 246.543048, -24.348562, 15.741, GO2049_LC|GO2051_LC|GO2052_LC|GO2085_LC|GO2092_LC
203935537, 246.48404, -24.346809, 12.533, GO2049_LC|GO2052_LC|GO2085_LC|GO2089_LC
203936815, 246.678572, -24.341642, 12.188, GO2049_LC|GO2051_LC|GO2052_LC|GO2085_LC|GO2088_LC|GO2089_LC
203937317, 246.571165, -24.339449, 13.809, GO2049_LC|GO2051_LC|GO2052_LC|GO2085_LC|GO2088_SC
203937768, 243.796503, -24.337591, 15.594, GO2020_LC|GO2045_LC|GO2047_LC|GO2052_LC|GO2092_LC
203938167, 243.80164, -24.335867, 15.608, GO2020_LC|GO2052_LC|GO2056_LC
203938591, 246.70513, -24.334148, 13.609, GO2049_LC|GO2052_LC|GO2092_LC
203938834, 246.384313, -24.333061, 13.909, GO2051_LC|GO2052_LC|GO2085_LC
203941277, 246.565876, -24.322811, 15.377, GO2049_LC|GO2051_LC|GO2052_LC
203941868, 246.792752, -24.320171, 13.711, GO2049_LC|GO2052_LC|GO2085_LC|GO2089_LC|GO2092_LC
203946777, 246.845477, -24.299274, 14.655, GO2049_LC|GO2052_LC|GO2092_LC
203946909, 246.905924, -24.298576, 15.503, GO2052_LC|GO2092_LC|GO2114_LC
203947305, 246.171025, -24.296902, 13.05, GO2052_LC|GO2085_LC
203947410, 246.513736, -24.296418, 12.348, GO2049_LC|GO2052_LC|GO2074_LC|GO2085_LC
203952180, 246.682323, -24.275921, 14.319, GO2049_LC|GO2052_LC
203953466, 246.6003, -24.270414, 9.999, GO2049_LC|GO2052_LC|GO2085_LC|GO2088_LC|GO2089_LC|GO2092_LC
203954364, 246.654712, -24.266642, 13.876, GO2052_LC|GO2085_LC
203954898, 246.653438, -24.264414, 14.015, GO2049_LC|GO2052_LC|GO2085_LC
203955457, 246.403082, -24.261917, 12.111, GO2049_LC|GO2052_LC|GO2085_LC
203955624, 246.351208, -24.261141, 13.547, GO2052_LC|GO2085_LC
203956650, 247.135673, -24.256731, 13.567, GO2052_LC|GO2085_LC
203960268, 246.607018, -24.241058, 14.264, GO2052_LC|GO2085_LC|GO2088_LC
203962241, 247.347474, -24.232473, 9.776, GO2049_LC|GO2052_LC
203962559, 246.710344, -24.231184, 13.656, GO2052_LC|GO2085_LC
203962599, 246.73655, -24.230991, 13.658, GO2049_LC|GO2052_LC|GO2085_LC
203969672, 246.787811, -24.200216, 13.791, GO2049_LC|GO2052_LC|GO2085_LC
203969721, 246.693395, -24.20001, 9.682, GO2006_LC|GO2049_LC|GO2052_LC|GO2085_LC
203971352, 247.05298, -24.193214, 14.94, GO2052_LC|GO2114_LC
203972079, 246.238721, -24.190016, 12.577, GO2052_LC|GO2085_LC
203972954, 246.679739, -24.186211, 12.77, GO2052_LC|GO2085_LC
203975467, 246.79949, -24.175356, 13.337, GO2052_LC|GO2085_LC
203979309, 246.766906, -24.158836, 13.133, GO2052_LC|GO2085_LC
203979314, 247.101252, -24.158804, 13.2, GO2052_LC|GO2085_LC
203981774, 246.587478, -24.147913, 12.527, GO2049_LC|GO2052_LC|GO2085_LC
203987773, 246.578315, -24.122119, 12.415, GO2049_LC|GO2052_LC|GO2085_LC
203988827, 246.777307, -24.117552, 13.833, GO2052_LC|GO2085_LC
203991803, 247.045809, -24.104933, 13.12, GO2052_LC|GO2085_LC
203993703, 247.134049, -24.096741, 13.461, GO2052_LC|GO2085_LC
203995761, 247.069727, -24.087296, 12.616, GO2049_LC|GO2052_LC|GO2085_LC|GO2092_LC
204040060, 239.357267, -23.906194, 12.942, GO2011_LC|GO2020_LC|GO2047_LC|GO2049_LC|GO2052_LC|GO2069_LC
204054129, 240.456488, -23.852278, 15.453, GO2052_LC|GO2092_LC|GO2106_LC
204054556, 242.043769, -23.850667, 9.21, GO2006_LC|GO2020_LC|GO2052_LC|GO2054_LC|GO2081_LC|GO2092_LC|GO2104_LC
204059992, 242.507707, -23.828743, 13.512, GO2020_LC|GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204063024, 240.882567, -23.816199, 13.408, GO2020_LC|GO2052_LC|GO2069_LC
204065688, 239.122577, -23.80551, 12.192, GO2006_LC|GO2011_LC|GO2020_LC|GO2049_LC|GO2052_LC|GO2069_LC
204066097, 239.64993, -23.803804, 15.448, GO2052_LC
204066898, 239.650891, -23.800548, 14.397, GO2020_LC|GO2052_LC|GO2069_LC
204069863, 238.749463, -23.788366, 9.171, GO2006_LC|GO2020_LC|GO2047_LC|GO2049_LC|GO2052_LC|GO2054_LC|GO2091_LC|GO2092_LC|GO2104_LC
204072696, 241.018917, -23.77716, 13.231, GO2047_LC|GO2052_LC|GO2069_LC
204074274, 242.906744, -23.770758, 14.727, GO2020_LC|GO2052_LC|GO2085_LC|GO2106_LC
204076987, 243.788668, -23.759732, 9.393, GO2020_LC|GO2021_LC|GO2052_LC|GO2054_LC|GO2081_LC|GO2104_LC
204078097, 242.493853, -23.755169, 13.992, GO2010_LC|GO2020_LC|GO2045_LC|GO2047_LC|GO2052_LC|GO2085_LC|GO2092_LC|GO2106_LC
204078986, 242.031053, -23.751549, 15.786, GO2010_LC|GO2020_LC|GO2045_LC|GO2047_LC|GO2052_LC|GO2085_LC|GO2106_LC
204079030, 243.787166, -23.751341, 14.735, GO2047_LC|GO2052_LC|GO2085_LC|GO2106_LC
204084492, 239.303297, -23.729605, 15.828, GO2052_LC|GO2092_LC|GO2106_LC
204086598, 240.186044, -23.720755, 14.369, GO2020_LC|GO2052_LC|GO2069_LC|GO2092_LC|GO2106_LC
204093677, 242.320412, -23.69236, 14.428, GO2047_LC|GO2052_LC|GO2085_LC|GO2106_LC
204094503, 242.201537, -23.689142, 15.126, GO2020_LC|GO2047_LC|GO2052_LC|GO2085_LC|GO2106_LC
204095429, 242.182168, -23.685415, 5.973, GO2006_LC|GO2020_LC|GO2049_LC|GO2052_LC|GO2054_LC|GO2071_LC|GO2080_LC|GO2092_LC|GO2101_LC|GO2104_LC
204099713, 242.859586, -23.668325, 15.971, GO2010_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2085_LC
204099739, 242.162877, -23.668238, 12.658, GO2020_LC|GO2052_LC|GO2069_LC
204100531, 242.282342, -23.66514, 14.58, GO2020_LC|GO2047_LC|GO2052_LC
204101029, 244.074747, -23.663226, 10.29, GO2003_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2085_LC|GO2092_LC|GO2109_LC
204104882, 239.333312, -23.647217, 12.145, GO2006_LC|GO2020_LC|GO2047_LC|GO2049_LC|GO2052_LC
204105498, 243.195519, -23.644678, 14.984, GO2010_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2085_LC|GO2092_LC
