EPIC ID,RA (J2000) [deg],Dec (J2000) [deg],magnitude,Investigation IDs
205154017, 241.682742, -19.134875, 12.724,GO2003_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2056_LC|GO2085_LC|GO2092_LC|GO2109_LC
205157937, 242.996968, -19.114821, 11.124,GO2020_LC|GO2052_LC|GO2074_LC|GO2092_LC
205158239, 243.584602, -19.113386, 11.951,GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2056_LC|GO2085_LC|GO2089_LC|GO2092_LC|GO2109_LC
205177336, 242.076514, -19.016509, 14.676,GO2003_LC|GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2092_LC
205177770, 242.179577, -19.01441, 16.135,GO2003_LC|GO2047_LC|GO2069_LC|GO2085_LC|GO2092_LC
205181377, 242.260837, -18.995564, 8.63,GO2006_LC|GO2020_LC|GO2052_LC|GO2081_LC|GO2092_LC|GO2104_LC
205182220, 243.168789, -18.991162, 10.416,GO2006_LC|GO2020_LC|GO2047_LC|GO2049_LC|GO2051_LC|GO2052_LC|GO2091_LC|GO2092_LC
205204563, 243.174069, -18.875497, 10.307,GO2013_SC|GO2011_LC|GO2069_LC|GO2071_LC|GO2073_LC|GO2092_LC|GO2106_LC|GO2107_LC|GO2109_LC|GO2113_LC
205249328, 242.880607, -18.640545, 11.734,GO2006_LC|GO2020_LC|GO2049_LC|GO2052_LC|GO2056_LC|GO2074_LC|GO2092_LC
205327575, 249.619388, -18.220476, 6.767,GO2020_LC|GO2052_LC|GO2071_LC|GO2080_LC|GO2092_LC|GO2101_LC|GO2104_LC
205366676, 242.497237, -18.002524, 13.822,GO2003_LC|GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2092_LC
205375290, 242.813928, -17.955956, 13.233,GO2003_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2056_LC|GO2069_LC|GO2085_LC|GO2092_LC
205383125, 242.473412, -17.913174, 13.908,GO2003_LC|GO2052_LC|GO2056_LC|GO2085_LC|GO2092_LC
205529382, 246.369183, -16.980818, 15.007,GO2044_SC|GO2045_LC|GO2047_LC|GO2052_LC|GO2092_LC|GO2114_LC
205684783, 248.538224, -15.804683, 12.916,GO2049_LC|GO2051_LC|GO2092_LC
205703810, 244.97946, -15.640276, 12.437,GO2026_SC|GO2018_SC|GO2059_SC|GO2049_LC|GO2054_LC|GO2078_LC|GO2092_LC|GO2104_LC
