EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
210340480, 59.802497, 11.952793, 11.579, GO4020_LC|GO4060_LC|GO4011_LC|GO4029_LC|GO4006_LC|GO4054_LC|GO4104_LC|GO4081_LC|GO4109_LC
210341241, 58.631478, 11.97281, 11.841, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210341408, 59.951029, 11.977804, 9.952, GO4020_LC|GO4104_LC
210343441, 59.974783, 12.034697, 11.914, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210343769, 60.017131, 12.043948, 11.667, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210343864, 60.086275, 12.046543, 11.705, GO4020_LC|GO4089_LC|GO4104_LC
210343935, 59.355685, 12.048679, 10.413, GO4020_LC|GO4104_LC
210344106, 61.168348, 12.053768, 9.616, GO4020_LC|GO4104_LC
210344703, 57.862506, 12.071717, 9.461, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210345113, 61.082933, 12.083028, 11.412, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210345602, 60.303605, 12.096678, 11.704, GO4020_LC|GO4104_LC
210345753, 59.303165, 12.100908, 10.373, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210346490, 59.614124, 12.122201, 8.776, GO4023_LC|GO4064_LC|GO4104_LC
210346652, 58.187586, 12.126807, 11.295, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210347178, 58.145316, 12.142581, 11.68, GO4020_LC|GO4104_LC
210347334, 59.434907, 12.14735, 11.751, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210348109, 59.925589, 12.169013, 11.107, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210348659, 58.881208, 12.185005, 11.758, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210348941, 59.152029, 12.192353, 11.996, GO4020_LC|GO4089_LC|GO4104_LC
210349185, 57.75098, 12.199586, 10.41, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210349744, 60.249394, 12.214352, 10.295, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210350808, 58.592902, 12.243383, 10.517, GO4020_LC|GO4104_LC
210351176, 60.018027, 12.252657, 10.754, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210351339, 59.661306, 12.257747, 9.458, GO4029_LC|GO4096_LC|GO4033_LC|GO4007_LC|GO4104_LC
210353272, 60.866627, 12.312263, 11.844, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210353444, 54.81814, 12.316989, 10.972, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210353859, 59.619683, 12.328721, 11.052, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210354551, 59.272782, 12.347544, 9.935, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210354643, 61.223682, 12.350094, 11.71, GO4020_LC|GO4060_LC|GO4106_LC|GO4104_LC
210354975, 58.661849, 12.358325, 10.476, GO4023_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4064_LC|GO4104_LC
210355380, 58.375824, 12.369291, 10.762, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210355410, 54.78643, 12.37013, 10.611, GO4020_LC|GO4104_LC
210355498, 59.584655, 12.372783, 11.887, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210355746, 58.103167, 12.378796, 9.943, GO4008_LC|GO4029_LC|GO4090_LC|GO4033_LC|GO4007_LC|GO4104_LC
210356154, 60.128187, 12.390045, 11.918, GO4029_LC|GO4064_LC|GO4104_LC
210356450, 54.537786, 12.397963, 10.931, GO4020_LC|GO4008_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210356761, 57.948501, 12.406669, 10.972, GO4020_LC|GO4089_LC|GO4104_LC
210357078, 60.775689, 12.414654, 9.849, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210357145, 58.415626, 12.416622, 11.584, GO4020_LC|GO4089_LC|GO4104_LC
210357282, 59.014932, 12.420214, 11.538, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210357523, 59.966932, 12.426539, 10.581, GO4020_LC|GO4104_LC
210357707, 58.563015, 12.431805, 10.15, GO4020_LC|GO4104_LC
210358125, 57.996876, 12.4432, 10.502, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210358583, 57.946705, 12.454796, 10.782, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210358663, 54.325727, 12.456924, 11.178, GO4020_LC|GO4104_LC
210358893, 58.38899, 12.463274, 10.513, GO4020_LC|GO4104_LC
210359088, 54.818207, 12.467446, 10.965, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210359198, 61.675277, 12.470131, 11.926, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210359394, 59.23364, 12.475354, 11.089, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210359732, 60.720476, 12.484526, 11.853, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210359769, 58.755996, 12.485583, 9.762, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4095_LC|GO4012_LC|GO4072_LC|GO4104_LC|GO4024_LC
210359844, 58.642872, 12.487324, 11.062, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210361187, 54.776774, 12.522561, 9.266, GO4020_LC|GO4104_LC
210361763, 61.425232, 12.537752, 11.412, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210361901, 58.569175, 12.541796, 11.114, GO4020_LC|GO4104_LC
210362689, 58.95125, 12.561018, 11.779, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210363145, 55.228426, 12.572612, 11.896, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210364482, 59.915665, 12.607475, 11.769, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210364503, 55.367818, 12.607925, 8.599, GO4033_LC|GO4007_LC|GO4072_LC|GO4104_LC
210364668, 57.505549, 12.612193, 10.956, GO4020_LC|GO4104_LC
210365381, 62.080035, 12.630543, 11.107, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210365718, 57.500983, 12.639, 10.823, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210366266, 62.516578, 12.652633, 10.764, GO4020_LC|GO4101_LC|GO4104_LC
210366324, 58.902409, 12.654395, 11.842, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210366357, 55.637079, 12.6552, 11.41, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210366367, 61.325471, 12.655519, 10.151, GO4020_LC|GO4104_LC
210367122, 54.266155, 12.674029, 9.89, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210367333, 55.607767, 12.6796, 10.91, GO4020_LC|GO4104_LC
210367599, 59.078233, 12.686793, 11.949, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210367887, 59.229257, 12.694115, 11.963, GO4020_LC|GO4104_LC
210367912, 55.098729, 12.694821, 11.032, GO4020_LC|GO4104_LC
210368746, 58.857873, 12.715138, 11.963, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210369231, 61.003798, 12.728497, 10.278, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210369570, 62.643538, 12.737196, 9.635, GO4033_LC|GO4007_LC|GO4104_LC
210369815, 60.713976, 12.743367, 11.752, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210370599, 59.408072, 12.764193, 10.53, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210370729, 58.24309, 12.76785, 11.483, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210372276, 58.267888, 12.80632, 11.989, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210372533, 60.544853, 12.813708, 9.376, GO4020_LC|GO4104_LC
210372619, 54.868345, 12.815189, 9.794, GO4033_LC|GO4007_LC|GO4104_LC
210373067, 62.045592, 12.82537, 11.861, GO4020_LC|GO4104_LC
210373178, 59.483412, 12.828289, 9.872, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210373312, 59.651102, 12.831107, 10.48, GO4023_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4064_LC|GO4104_LC
210374010, 61.649822, 12.847873, 11.087, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210374659, 62.429488, 12.863066, 10.788, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210375290, 59.431116, 12.87837, 10.957, GO4057_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210375563, 54.120443, 12.885058, 11.866, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210375985, 60.737843, 12.895185, 10.579, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC|GO4082_LC
210376024, 61.088913, 12.896335, 11.319, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210376030, 61.411783, 12.896506, 11.956, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4083_LC|GO4106_LC|GO4104_LC
210376663, 61.398455, 12.913109, 11.518, GO4029_LC|GO4033_LC|GO4007_LC|GO4083_LC|GO4106_LC|GO4104_LC
210376787, 59.626734, 12.916457, 11.554, GO4020_LC|GO4104_LC
210376983, 59.442732, 12.921661, 10.316, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210377109, 55.459763, 12.924672, 11.386, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210377497, 58.045045, 12.933781, 10.63, GO4020_LC|GO4104_LC
210377879, 55.469294, 12.942414, 11.954, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210377965, 58.956976, 12.944524, 11.607, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210378231, 57.652339, 12.951611, 10.054, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210378686, 59.35532, 12.962693, 9.43, GO4029_LC|GO4033_LC|GO4007_LC|GO4072_LC|GO4104_LC
210378867, 62.028397, 12.96781, 11.655, GO4020_LC|GO4104_LC
210379010, 59.33911, 12.971325, 10.775, GO4020_LC|GO4060_LC|GO4029_LC|GO4096_LC|GO4033_LC|GO4007_LC|GO4064_LC|GO4104_LC|GO4082_LC
210379602, 63.01946, 12.984826, 11.835, GO4020_LC|GO4104_LC
210379617, 54.316896, 12.985075, 10.415, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210379962, 55.111629, 12.993486, 11.947, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210380478, 63.098579, 13.005731, 11.807, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210380948, 61.681028, 13.01641, 11.599, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210381178, 62.203685, 13.022334, 9.37, GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210381522, 59.239618, 13.030435, 11.147, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210381604, 55.041999, 13.032495, 11.221, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210382206, 54.833167, 13.046749, 11.605, GO4020_LC|GO4104_LC
210382254, 60.864452, 13.048146, 10.376, GO4020_LC|GO4104_LC
210382843, 61.128624, 13.062082, 10.41, GO4020_LC|GO4104_LC
210382902, 62.28552, 13.063543, 11.541, GO4020_LC|GO4104_LC
210382967, 58.936689, 13.065379, 11.613, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210383030, 58.668845, 13.06694, 10.894, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210383290, 62.532363, 13.073292, 11.676, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210383578, 55.342502, 13.080258, 11.714, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210384020, 55.126703, 13.09132, 9.424, GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC
210384116, 59.295704, 13.093462, 10.933, GO4020_LC|GO4089_LC|GO4104_LC
210384447, 63.062013, 13.101716, 11.227, GO4020_LC|GO4104_LC
210384520, 59.044958, 13.103336, 11.934, GO4020_LC|GO4104_LC
210384590, 59.649246, 13.105031, 9.168, GO4018_LC|GO4008_LC|GO4060_LC|GO4048_LC|GO4033_LC|GO4007_LC|GO4095_LC|GO4104_LC|GO4024_LC|GO4082_LC
210384744, 61.709857, 13.108667, 10.449, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210385049, 58.204653, 13.115969, 11.375, GO4020_LC|GO4104_LC
210385788, 62.634443, 13.132825, 11.919, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210385859, 54.848153, 13.134524, 11.754, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210386083, 58.058554, 13.140598, 9.167, GO4020_LC|GO4104_LC
210386167, 55.668683, 13.142739, 11.396, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210386706, 59.115866, 13.155374, 9.42, GO4020_LC|GO4104_LC
210386794, 61.668591, 13.15722, 9.112, GO4020_LC|GO4104_LC
210386880, 56.392957, 13.159189, 11.031, GO4020_LC|GO4104_LC
210388197, 61.122612, 13.189427, 11.738, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210388277, 59.4226, 13.19145, 11.988, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210388426, 63.644792, 13.1947, 11.732, GO4020_LC|GO4089_LC|GO4104_LC
210388603, 55.041504, 13.198732, 10.003, GO4057_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210388702, 60.799037, 13.201244, 10.329, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210388833, 58.306086, 13.204462, 11.645, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210389441, 58.336024, 13.218843, 11.815, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210389499, 54.450011, 13.220252, 11.518, GO4020_LC|GO4104_LC
210389575, 60.835934, 13.222306, 10.044, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210390110, 56.06183, 13.234253, 11.576, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210390373, 56.500644, 13.240056, 11.767, GO4020_LC|GO4104_LC
210390632, 62.61221, 13.246251, 10.519, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC|GO4082_LC
210390678, 56.400012, 13.247395, 10.127, GO4057_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210390825, 60.427992, 13.250521, 10.097, GO4020_LC|GO4104_LC
210391399, 58.825996, 13.26437, 9.611, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210391604, 60.887057, 13.268868, 11.878, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210392499, 61.452839, 13.2904, 11.247, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210393031, 62.959097, 13.303365, 9.257, GO4020_LC|GO4104_LC
210393418, 58.753505, 13.313021, 11.424, GO4020_LC|GO4104_LC
210394150, 59.041611, 13.330176, 11.407, GO4020_LC|GO4104_LC
210394641, 60.758506, 13.342291, 11.691, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210395157, 54.288168, 13.353757, 10.744, GO4020_LC|GO4104_LC
210395515, 62.913798, 13.362099, 11.369, GO4020_LC|GO4104_LC
210395529, 60.466653, 13.362331, 11.648, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210395735, 59.208164, 13.367057, 9.699, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210397202, 58.964818, 13.402376, 11.761, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210397315, 57.299121, 13.404978, 10.795, GO4020_LC|GO4104_LC
210398225, 61.85192, 13.425844, 11.8, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210398294, 59.378308, 13.427296, 11.059, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210398331, 60.870522, 13.428104, 10.11, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210398385, 55.002132, 13.429447, 11.92, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210398706, 61.817321, 13.436732, 11.668, GO4020_LC|GO4104_LC
210399137, 62.315577, 13.446587, 9.859, GO4020_LC|GO4104_LC
210399142, 54.117158, 13.446653, 11.779, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210399361, 55.257281, 13.451343, 11.791, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210399450, 62.794752, 13.453437, 9.284, GO4020_LC|GO4089_LC|GO4104_LC
210399848, 60.734385, 13.462684, 10.82, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210400067, 62.67475, 13.467951, 11.716, GO4020_LC|GO4104_LC
210400751, 57.225306, 13.483545, 11.892, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210401139, 61.187282, 13.493302, 11.73, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210401147, 62.855749, 13.493436, 11.989, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210401186, 54.929855, 13.494369, 11.878, GO4020_LC|GO4089_LC|GO4104_LC
210401299, 61.159019, 13.497177, 11.662, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210401368, 54.594259, 13.498766, 11.598, GO4020_LC|GO4089_LC|GO4104_LC
210401497, 58.843844, 13.502181, 11.479, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210401543, 64.024055, 13.503217, 11.886, GO4020_LC|GO4101_LC|GO4104_LC
210402237, 55.255905, 13.519372, 11.801, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210402430, 55.373538, 13.523371, 9.281, GO4033_LC|GO4007_LC|GO4072_LC|GO4104_LC
210402455, 62.077031, 13.523876, 8.506, GO4018_LC|GO4060_LC|GO4048_LC|GO4033_LC|GO4007_LC|GO4012_LC|GO4104_LC|GO4024_LC
210403748, 59.548368, 13.554677, 11.355, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210404965, 62.54635, 13.581862, 11.213, GO4020_LC|GO4104_LC
210406057, 54.633151, 13.605955, 9.11, GO4057_LC|GO4023_LC|GO4033_LC|GO4007_LC|GO4083_LC|GO4104_LC
210406141, 60.715502, 13.607764, 11.556, GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210406345, 54.12602, 13.612774, 8.7, GO4020_LC|GO4104_LC
210407134, 63.980883, 13.629986, 10.48, GO4020_LC|GO4104_LC
210407493, 60.409955, 13.637862, 11.058, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210407653, 57.173702, 13.641574, 10.604, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210407893, 54.196564, 13.647109, 10.589, GO4023_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4064_LC|GO4104_LC
210407918, 60.259367, 13.647685, 11.222, GO4020_LC|GO4104_LC
210408403, 60.288344, 13.658432, 11.038, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC|GO4082_LC
210408563, 64.448719, 13.661766, 11.778, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4029_LC|GO4054_LC|GO4095_LC|GO4064_LC|GO4012_LC|GO4106_LC|GO4104_LC|GO4081_LC|GO4024_LC|GO4109_LC
210408841, 61.085395, 13.667929, 11.882, GO4020_LC|GO4104_LC
210408934, 62.547845, 13.670046, 10.97, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210409587, 63.942998, 13.684604, 10.318, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210410141, 62.443676, 13.697269, 10.838, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210410150, 60.637219, 13.697524, 11.189, GO4020_LC|GO4104_LC
210410702, 60.520427, 13.709402, 11.284, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210410781, 57.953523, 13.711064, 11.856, GO4020_LC|GO4104_LC
210410836, 53.805324, 13.712276, 11.951, GO4020_LC|GO4104_LC
210411714, 61.716268, 13.73222, 8.812, GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210412146, 56.105577, 13.741949, 11.869, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210412360, 56.858497, 13.746533, 10.962, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210412652, 61.55896, 13.754178, 11.82, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210413734, 63.90631, 13.776699, 11.99, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210413769, 61.62288, 13.777478, 10.75, GO4020_LC|GO4104_LC
210413879, 61.398131, 13.780018, 11.433, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210413992, 64.963854, 13.782707, 11.992, GO4020_LC|GO4104_LC
210414829, 55.657411, 13.80191, 9.718, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210415282, 61.794351, 13.81233, 8.782, GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC
210416120, 53.744791, 13.830624, 9.367, GO4020_LC|GO4089_LC|GO4104_LC
210416291, 60.584428, 13.834406, 11.88, GO4020_LC|GO4106_LC|GO4104_LC
