EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
205903013, 338.194703, -18.079379, 12.637, GO3104_LC|GO3054_LC
205903300, 333.454062, -18.066637, 14.085, GO3054_LC|GO3051_LC
205903477, 338.656737, -18.059521, 12.483, GO3104_LC|GO3054_LC
205903692, 337.80525, -18.04988, 13.527, GO3054_LC|GO3051_LC
205903713, 333.502127, -18.049048, 14.671, GO3069_LC|GO3054_LC|GO3051_LC
205903903, 338.557089, -18.041737, 12.809, GO3104_LC|GO3054_LC
205904010, 332.993241, -18.037859, 11.582, GO3054_LC
205904095, 337.945113, -18.03403, 12.216, GO3104_LC|GO3054_LC
205904260, 337.37956, -18.027606, 11.049, GO3104_LC|GO3054_LC|GO3081_LC
205904274, 333.137937, -18.02716, 8.706, GO3006_LC|GO3054_LC
205904494, 337.637017, -18.017124, 11.946, GO3104_LC|GO3054_LC
205904628, 336.575788, -18.01117, 8.22, GO3054_LC
205904816, 337.361274, -18.003653, 11.42, GO3054_LC
205904844, 338.825551, -18.002777, 12.638, GO3104_LC|GO3054_LC
205904964, 337.361983, -17.998052, 10.943, GO3054_LC
205905085, 337.048218, -17.993385, 12.335, GO3054_LC
205905356, 337.232172, -17.983309, 12.544, GO3104_LC|GO3054_LC
205905604, 337.691628, -17.974723, 12.41, GO3104_LC|GO3054_LC
205906244, 333.662733, -17.950234, 12.098, GO3104_LC|GO3054_LC
205907051, 337.755865, -17.921783, 12.781, GO3104_LC|GO3054_LC
205907488, 337.409477, -17.904495, 12.806, GO3054_LC
205908042, 338.656112, -17.884043, 12.134, GO3054_LC
205908064, 336.40927, -17.883152, 12.69, GO3054_LC
205908091, 337.419184, -17.882163, 11.343, GO3054_LC
205908197, 332.945048, -17.877975, 11.624, GO3054_LC
205908263, 337.691539, -17.875545, 13.102, GO3054_LC
205908353, 333.187911, -17.87224, 12.388, GO3054_LC
205908392, 338.988839, -17.870832, 10.469, GO3104_LC|GO3054_LC|GO3081_LC
205908544, 338.114446, -17.86464, 13.924, GO3054_LC|GO3051_LC
205908691, 338.084151, -17.85953, 11.912, GO3104_LC|GO3054_LC
205908778, 333.477959, -17.856586, 12.216, GO3104_LC|GO3054_LC
205908818, 333.668695, -17.855212, 12.955, GO3104_LC|GO3054_LC
205908988, 336.40584, -17.848836, 12.885, GO3054_LC
205909085, 337.796428, -17.84482, 13.731, GO3054_LC|GO3051_LC
205909878, 337.580453, -17.81214, 12.304, GO3054_LC
205909993, 338.72077, -17.807208, 12.345, GO3104_LC|GO3054_LC
205910305, 338.420992, -17.794758, 12.187, GO3104_LC|GO3054_LC
205910609, 333.772026, -17.781736, 12.106, GO3104_LC|GO3054_LC|GO3081_LC
205910913, 336.945194, -17.768781, 12.132, GO3104_LC|GO3054_LC
205910971, 333.93892, -17.766572, 12.739, GO3104_LC|GO3054_LC
205911124, 338.058664, -17.760505, 12.932, GO3104_LC|GO3054_LC
205911178, 333.356996, -17.758316, 11.452, GO3104_LC|GO3054_LC|GO3081_LC
205911187, 338.73129, -17.757782, 10.886, GO3104_LC|GO3054_LC|GO3081_LC
205911491, 337.212112, -17.745767, 9.424, GO3104_LC|GO3054_LC
205911505, 337.941765, -17.745363, 11.958, GO3104_LC|GO3054_LC
205911734, 333.547234, -17.73561, 13.249, GO3054_LC
205912028, 334.024817, -17.723142, 12.506, GO3104_LC|GO3054_LC
205912229, 333.089147, -17.715648, 14.304, GO3069_LC|GO3054_LC|GO3051_LC
205912245, 337.998945, -17.715114, 13.459, GO3054_LC|GO3051_LC
205912424, 337.911869, -17.708659, 13.069, GO3054_LC
205912731, 333.17104, -17.697379, 12.462, GO3104_LC|GO3054_LC
205912859, 337.382383, -17.692004, 13.22, GO3054_LC|GO3051_LC
205912866, 338.569599, -17.691643, 12.544, GO3104_LC|GO3054_LC
205912898, 337.495401, -17.690118, 13.345, GO3054_LC|GO3051_LC
205912929, 334.006338, -17.68893, 11.907, GO3104_LC|GO3054_LC|GO3081_LC
205912982, 339.27812, -17.686956, 12.622, GO3104_LC|GO3054_LC
205913245, 336.755152, -17.676465, 12.655, GO3054_LC
205913285, 333.603277, -17.674588, 13.609, GO3054_LC
205913308, 333.295639, -17.673725, 12.378, GO3104_LC|GO3054_LC|GO3051_LC
205913366, 333.228082, -17.671619, 11.655, GO3104_LC|GO3054_LC
205913369, 333.651688, -17.671462, 11.782, GO3104_LC|GO3054_LC
205913731, 338.83351, -17.657066, 12.561, GO3104_LC|GO3054_LC|GO3051_LC
205913992, 336.230825, -17.646865, 12.586, GO3054_LC
205914012, 333.381678, -17.646203, 12.707, GO3104_LC|GO3054_LC
205914038, 333.855752, -17.645319, 13.506, GO3054_LC|GO3051_LC
205914052, 338.63953, -17.644735, 12.064, GO3104_LC|GO3054_LC|GO3051_LC
205914127, 337.065512, -17.641994, 13.314, GO3054_LC
205914213, 339.1648, -17.638463, 12.734, GO3104_LC|GO3054_LC|GO3051_LC
205914539, 338.233068, -17.625905, 13.371, GO3054_LC
205915237, 333.676044, -17.599794, 12.082, GO3104_LC|GO3054_LC
205915309, 333.235819, -17.596879, 12.701, GO3104_LC|GO3054_LC
205915365, 338.499225, -17.594961, 14.345, GO3054_LC|GO3051_LC
205915399, 333.21538, -17.59373, 11.748, GO3104_LC|GO3054_LC
205915557, 333.187068, -17.588941, 11.938, GO3104_LC|GO3054_LC
205915608, 332.67365, -17.587257, 12.329, GO3054_LC
205915833, 333.998271, -17.579212, 12.372, GO3104_LC|GO3054_LC
205915902, 338.294496, -17.576695, 12.839, GO3104_LC|GO3054_LC|GO3051_LC
205916093, 336.546041, -17.569344, 12.311, GO3054_LC
205916292, 337.569093, -17.562128, 12.882, GO3104_LC|GO3054_LC
205916453, 332.797383, -17.555817, 10.894, GO3054_LC
205916567, 338.483103, -17.552113, 10.954, GO3104_LC|GO3054_LC|GO3081_LC
205916625, 337.282996, -17.550248, 11.941, GO3104_LC|GO3054_LC
205916737, 338.054686, -17.546008, 13.441, GO3069_LC|GO3054_LC|GO3051_LC
205916810, 337.269027, -17.543665, 12.371, GO3104_LC|GO3054_LC
205916875, 337.752891, -17.540867, 13.539, GO3054_LC|GO3051_LC
205917074, 338.528094, -17.533096, 10.917, GO3104_LC|GO3054_LC|GO3081_LC
205917141, 338.269168, -17.530623, 12.947, GO3104_LC|GO3054_LC
205917162, 333.733569, -17.530187, 13.538, GO3054_LC|GO3051_LC
205917263, 333.285424, -17.525451, 12.665, GO3104_LC|GO3054_LC
205917297, 338.144423, -17.524715, 12.27, GO3104_LC|GO3054_LC
205917338, 338.223813, -17.523307, 14.444, GO3054_LC|GO3051_LC
205917406, 336.615139, -17.520911, 9.057, GO3054_LC
205917471, 333.019066, -17.518544, 11.937, GO3104_LC|GO3054_LC|GO3081_LC
205917842, 332.572399, -17.505128, 12.338, GO3054_LC
205917907, 338.486021, -17.502943, 12.968, GO3104_LC|GO3054_LC
205917912, 338.446351, -17.502827, 11.416, GO3104_LC|GO3054_LC
205917956, 338.255734, -17.501484, 8.246, GO3023_SC|GO3104_LC|GO3054_LC
205918113, 338.383849, -17.495595, 11.844, GO3104_LC|GO3054_LC
205918278, 337.251145, -17.489819, 12.222, GO3104_LC|GO3054_LC
205918335, 339.040137, -17.487548, 9.919, GO3104_LC|GO3054_LC|GO3081_LC
205918431, 336.977111, -17.483758, 14.916, GO3069_LC|GO3054_LC
205918605, 339.082274, -17.477547, 14.999, GO3069_LC|GO3054_LC
205918690, 337.23909, -17.474798, 13.257, GO3054_LC
205918796, 338.166168, -17.470791, 12.424, GO3104_LC|GO3054_LC
205919039, 339.111289, -17.461595, 11.042, GO3104_LC|GO3054_LC|GO3081_LC
205919177, 334.06517, -17.455073, 13.17, GO3054_LC|GO3051_LC
205919283, 339.01461, -17.450712, 13.831, GO3054_LC|GO3051_LC
205919555, 337.823534, -17.440376, 12.779, GO3104_LC|GO3054_LC
205919614, 333.546315, -17.438326, 11.663, GO3104_LC|GO3054_LC|GO3081_LC
205919877, 332.95537, -17.428693, 11.797, GO3104_LC|GO3054_LC
205919971, 338.106563, -17.425285, 13.365, GO3054_LC|GO3051_LC
205919993, 336.744613, -17.424451, 10.14, GO3104_LC|GO3034_LC|GO3054_LC|GO3051_LC|GO3086_LC|GO3073_LC
205919994, 334.156065, -17.424386, 12.867, GO3104_LC|GO3054_LC|GO3051_LC
205920209, 332.857607, -17.416742, 12.14, GO3104_LC|GO3054_LC|GO3081_LC
205920376, 333.400114, -17.410163, 11.688, GO3104_LC|GO3054_LC
205920793, 337.752448, -17.394759, 13.449, GO3054_LC|GO3051_LC
205920840, 336.228557, -17.393202, 12.705, GO3054_LC
205920914, 337.29788, -17.390236, 12.949, GO3104_LC|GO3054_LC
205920995, 332.895148, -17.387302, 12.415, GO3104_LC|GO3054_LC
205921691, 336.640619, -17.3602, 12.071, GO3104_LC|GO3054_LC
205921749, 334.461902, -17.358174, 11.546, GO3104_LC|GO3054_LC
205922054, 337.315451, -17.347718, 12.125, GO3104_LC|GO3054_LC
205922239, 333.386816, -17.340757, 10.314, GO3104_LC|GO3054_LC
205922257, 334.026212, -17.340268, 11.089, GO3104_LC|GO3054_LC|GO3081_LC
205922368, 336.502608, -17.336516, 12.617, GO3054_LC
205922540, 334.165117, -17.330381, 13.028, GO3054_LC
205922566, 336.986036, -17.329444, 11.621, GO3104_LC|GO3054_LC|GO3080_LC
205922651, 332.738871, -17.325625, 11.518, GO3104_LC|GO3054_LC
205922684, 332.831313, -17.323988, 13.263, GO3054_LC|GO3051_LC
205922796, 334.136301, -17.31958, 11.984, GO3104_LC|GO3054_LC
205923028, 337.293141, -17.311073, 11.222, GO3104_LC|GO3054_LC
205923089, 336.712943, -17.309035, 10.921, GO3104_LC|GO3054_LC
205923156, 338.381687, -17.306027, 14.107, GO3054_LC|GO3051_LC
205923351, 334.503453, -17.298424, 13.432, GO3054_LC|GO3051_LC
205923418, 336.800844, -17.295759, 13.413, GO3054_LC
205923537, 334.263943, -17.290951, 12.075, GO3054_LC
205923656, 337.549023, -17.286142, 11.504, GO3104_LC|GO3054_LC|GO3081_LC
205923787, 338.294985, -17.281163, 12.869, GO3104_LC|GO3054_LC
205923870, 336.873362, -17.277857, 13.055, GO3054_LC
205923910, 333.761446, -17.276502, 10.551, GO3104_LC|GO3054_LC|GO3081_LC
205924057, 336.959099, -17.270693, 9.674, GO3104_LC|GO3054_LC|GO3081_LC
205924070, 337.21568, -17.270374, 13.296, GO3054_LC
205924214, 333.693811, -17.264761, 12.769, GO3104_LC|GO3054_LC
205924302, 339.853795, -17.261753, 11.671, GO3054_LC
205924501, 337.435651, -17.2547, 10.386, GO3104_LC|GO3054_LC|GO3051_LC|GO3081_LC
205924795, 338.894431, -17.244055, 12.446, GO3104_LC|GO3054_LC
205924877, 338.984929, -17.24095, 12.867, GO3104_LC|GO3054_LC
205924957, 333.075649, -17.23776, 10.286, GO3104_LC|GO3054_LC
205925016, 333.128437, -17.235573, 12.057, GO3104_LC|GO3054_LC
205925129, 337.004473, -17.230964, 10.856, GO3104_LC|GO3054_LC
205925131, 338.495465, -17.230894, 11.659, GO3104_LC|GO3054_LC
205925194, 336.670191, -17.228393, 13.941, GO3054_LC|GO3051_LC
205925390, 334.197251, -17.220561, 11.714, GO3054_LC
205925404, 333.073082, -17.219849, 12.063, GO3104_LC|GO3054_LC|GO3051_LC
205925602, 333.322782, -17.212909, 12.418, GO3104_LC|GO3054_LC|GO3051_LC
205925967, 336.46847, -17.19931, 12.052, GO3104_LC|GO3054_LC
205926055, 336.541929, -17.196508, 13.292, GO3054_LC
205926077, 333.987351, -17.195933, 13.115, GO3054_LC
205926391, 338.869233, -17.184103, 11.458, GO3104_LC|GO3054_LC
205926402, 333.524563, -17.183426, 12.028, GO3104_LC|GO3054_LC
205926631, 339.924318, -17.175803, 11.828, GO3054_LC
205926738, 336.442205, -17.172087, 13.345, GO3054_LC|GO3051_LC
205926823, 333.377297, -17.169547, 12.999, GO3104_LC|GO3054_LC|GO3051_LC
205926843, 333.650911, -17.168937, 12.338, GO3104_LC|GO3054_LC
205926926, 333.917235, -17.165671, 12.965, GO3104_LC|GO3054_LC
205926991, 339.512994, -17.163254, 13.217, GO3054_LC
205927104, 332.535546, -17.158976, 12.451, GO3054_LC
205927268, 339.593135, -17.153322, 12.648, GO3104_LC|GO3054_LC
205927344, 338.850015, -17.15022, 13.448, GO3054_LC
205927392, 333.991646, -17.148182, 12.178, GO3104_LC|GO3054_LC
205927407, 336.635546, -17.147659, 11.973, GO3104_LC|GO3054_LC|GO3051_LC
205927476, 333.330806, -17.145178, 12.216, GO3104_LC|GO3054_LC
205927680, 334.763912, -17.137705, 12.535, GO3104_LC|GO3054_LC
205927780, 338.281213, -17.134602, 12.274, GO3104_LC|GO3054_LC
205927960, 337.835315, -17.128272, 13.423, GO3054_LC
205928240, 334.538005, -17.117712, 10.504, GO3104_LC|GO3054_LC|GO3051_LC
205928279, 333.543642, -17.116359, 12.624, GO3104_LC|GO3054_LC
205928320, 334.335572, -17.114854, 10.925, GO3104_LC|GO3054_LC|GO3081_LC
205928337, 333.081392, -17.114238, 13.122, GO3054_LC|GO3051_LC
205928376, 337.52261, -17.11271, 12.814, GO3104_LC|GO3054_LC
205928528, 334.191721, -17.106933, 11.116, GO3104_LC|GO3054_LC|GO3081_LC
205928557, 336.172227, -17.105937, 12.613, GO3054_LC
205928570, 333.613141, -17.105506, 12.296, GO3104_LC|GO3054_LC
205928726, 337.791435, -17.099317, 12.409, GO3104_LC|GO3054_LC
205928882, 337.85031, -17.092764, 12.768, GO3104_LC|GO3054_LC
205928921, 334.786206, -17.091425, 10.267, GO3104_LC|GO3054_LC
205929080, 334.186295, -17.086212, 11.358, GO3104_LC|GO3054_LC|GO3081_LC
205929144, 333.800322, -17.084096, 13.129, GO3054_LC
205929208, 339.658184, -17.081879, 12.434, GO3054_LC
205929266, 337.266629, -17.079847, 12.861, GO3104_LC|GO3054_LC|GO3051_LC
205929352, 336.173258, -17.076597, 12.21, GO3054_LC
205929359, 334.453356, -17.076254, 12.785, GO3104_LC|GO3054_LC|GO3051_LC
205929460, 333.083311, -17.072285, 12.458, GO3104_LC|GO3054_LC
205929551, 335.054772, -17.068693, 12.926, GO3104_LC|GO3069_LC|GO3054_LC|GO3051_LC
205929562, 337.392483, -17.068424, 14.065, GO3054_LC|GO3051_LC
205929651, 338.611696, -17.065624, 13.162, GO3054_LC
205929676, 339.518332, -17.064748, 14.744, GO3069_LC|GO3054_LC|GO3051_LC
205929691, 332.271803, -17.064286, 12.324, GO3054_LC
205929709, 337.064239, -17.06375, 14.228, GO3054_LC|GO3051_LC
205929769, 337.046529, -17.061775, 12.818, GO3104_LC|GO3054_LC
205929903, 337.832592, -17.057289, 12.178, GO3104_LC|GO3054_LC
205929936, 332.593009, -17.056089, 13.74, GO3054_LC|GO3051_LC
205930137, 332.573417, -17.049397, 12.831, GO3104_LC|GO3054_LC
205930191, 332.616065, -17.047146, 12.692, GO3104_LC|GO3054_LC
205930326, 337.598898, -17.041839, 12.943, GO3104_LC|GO3054_LC
205930580, 336.386514, -17.032413, 11.314, GO3054_LC
205930596, 337.996683, -17.031823, 11.683, GO3104_LC|GO3054_LC|GO3081_LC
205930685, 340.245069, -17.029611, 13.198, GO3054_LC|GO3051_LC
205930831, 336.250624, -17.024398, 12.734, GO3054_LC
205930903, 334.58359, -17.022183, 12.99, GO3104_LC|GO3054_LC
205931045, 333.555107, -17.017176, 12.071, GO3104_LC|GO3054_LC
205931083, 333.05216, -17.015782, 12.185, GO3104_LC|GO3054_LC
205931255, 337.373873, -17.009433, 12.498, GO3104_LC|GO3054_LC
205931546, 334.016354, -16.999101, 12.535, GO3054_LC
205931564, 334.234193, -16.998267, 11.697, GO3104_LC|GO3054_LC
205931577, 333.886439, -16.997668, 10.414, GO3104_LC|GO3054_LC|GO3081_LC
205931622, 337.31133, -16.99606, 11.78, GO3104_LC|GO3054_LC
205931660, 332.818861, -16.9949, 11.365, GO3104_LC|GO3069_LC|GO3054_LC|GO3051_LC
205931694, 333.888712, -16.993506, 12.93, GO3104_LC|GO3054_LC
205931714, 338.362419, -16.992777, 12.957, GO3104_LC|GO3054_LC|GO3051_LC
205931870, 336.734735, -16.987331, 12.36, GO3104_LC|GO3054_LC
205931975, 340.288965, -16.983807, 11.928, GO3104_LC|GO3054_LC|GO3051_LC
205932044, 334.224389, -16.981323, 12.578, GO3104_LC|GO3054_LC
205932062, 337.371306, -16.980746, 13.488, GO3054_LC
205932111, 336.56052, -16.979255, 10.261, GO3054_LC
205932262, 334.666923, -16.973737, 11.883, GO3104_LC|GO3054_LC
205932341, 338.157579, -16.971285, 12.677, GO3104_LC|GO3054_LC
205932644, 337.542702, -16.961673, 11.488, GO3104_LC|GO3054_LC|GO3081_LC
205932647, 337.34412, -16.961613, 11.709, GO3104_LC|GO3054_LC|GO3081_LC
205932812, 332.942237, -16.955895, 12.617, GO3104_LC|GO3054_LC|GO3051_LC
205932844, 333.215833, -16.954831, 11.953, GO3104_LC|GO3054_LC
205932941, 337.321434, -16.950864, 13.009, GO3054_LC
205933177, 334.742412, -16.943426, 13.629, GO3054_LC|GO3051_LC
205933179, 336.769916, -16.943375, 13.668, GO3069_LC|GO3054_LC|GO3051_LC
205933242, 338.065821, -16.941022, 12.793, GO3104_LC|GO3054_LC
205933508, 332.857035, -16.931667, 13.201, GO3054_LC
205933516, 333.384999, -16.931382, 13.197, GO3054_LC
205933526, 334.028917, -16.931056, 9.987, GO3054_LC
205933915, 336.604818, -16.915832, 12.768, GO3054_LC
205933985, 339.66041, -16.913713, 11.5, GO3054_LC
205934106, 337.669537, -16.909679, 10.421, GO3104_LC|GO3054_LC
205934305, 333.210562, -16.903183, 13.29, GO3054_LC
205934370, 339.323766, -16.900464, 11.045, GO3104_LC|GO3054_LC|GO3081_LC
205934375, 332.532628, -16.900232, 13.35, GO3054_LC|GO3051_LC
205934435, 340.461149, -16.897673, 13.156, GO3054_LC
205934458, 336.947342, -16.896972, 10.1, GO3104_LC|GO3054_LC|GO3081_LC
205934486, 332.816257, -16.896093, 13.587, GO3054_LC
205934739, 335.001979, -16.886948, 11.927, GO3104_LC|GO3054_LC|GO3081_LC
205934796, 338.535917, -16.884488, 12.333, GO3104_LC|GO3054_LC
205934805, 337.727661, -16.884123, 12.026, GO3104_LC|GO3054_LC|GO3080_LC
205935064, 333.484224, -16.875084, 11.468, GO3104_LC|GO3054_LC
205935183, 334.67534, -16.87087, 13.123, GO3054_LC
205935192, 339.444885, -16.870633, 12.501, GO3054_LC
205935325, 337.362491, -16.865754, 13.772, GO3054_LC
205935341, 334.576308, -16.86534, 11.809, GO3104_LC|GO3054_LC
205935462, 334.89419, -16.86095, 13.094, GO3054_LC|GO3051_LC
205935783, 334.642714, -16.849268, 13.517, GO3054_LC
205936012, 332.876932, -16.841234, 12.215, GO3104_LC|GO3054_LC|GO3051_LC
205936095, 333.338334, -16.838292, 12.068, GO3104_LC|GO3054_LC
205936142, 338.311115, -16.836842, 12.749, GO3104_LC|GO3054_LC
205936179, 333.380627, -16.835358, 12.465, GO3104_LC|GO3054_LC
205936222, 340.474615, -16.833807, 12.094, GO3104_LC|GO3054_LC
205936383, 338.247048, -16.82876, 14.537, GO3054_LC|GO3051_LC
205936398, 332.362045, -16.828293, 13.112, GO3054_LC|GO3051_LC
205936544, 340.012556, -16.82329, 13.279, GO3054_LC|GO3051_LC
205936714, 339.950962, -16.817768, 12.852, GO3054_LC
205936731, 339.917361, -16.817095, 12.127, GO3054_LC
205936764, 334.779614, -16.816334, 13.573, GO3054_LC
205936867, 338.258004, -16.812214, 13.555, GO3054_LC|GO3051_LC
205936903, 340.089506, -16.811023, 12.949, GO3104_LC|GO3054_LC
205936967, 332.127867, -16.808684, 9.615, GO3054_LC
205937053, 339.919786, -16.805411, 12.272, GO3054_LC
205937146, 333.678956, -16.801406, 12.409, GO3104_LC|GO3054_LC
205937226, 340.29078, -16.798723, 13.381, GO3054_LC
205937227, 334.929419, -16.798712, 11.762, GO3104_LC|GO3054_LC
205937442, 337.572206, -16.790845, 12.527, GO3104_LC|GO3054_LC|GO3051_LC
205937472, 336.754201, -16.789784, 12.86, GO3054_LC
205937604, 333.427663, -16.785583, 10.445, GO3104_LC|GO3054_LC|GO3081_LC
205937799, 340.566373, -16.779317, 11.485, GO3104_LC|GO3054_LC|GO3081_LC
205938119, 338.277705, -16.768912, 14.085, GO3054_LC|GO3051_LC
205938158, 333.416466, -16.767945, 11.994, GO3104_LC|GO3054_LC|GO3081_LC
205938167, 336.540777, -16.767677, 12.631, GO3054_LC
205938322, 333.172586, -16.762871, 14.845, GO3069_LC|GO3054_LC
205938338, 338.384524, -16.762395, 12.973, GO3104_LC|GO3054_LC
205938404, 337.698756, -16.759796, 12.93, GO3104_LC|GO3054_LC|GO3051_LC
205938453, 337.572675, -16.758421, 12.225, GO3104_LC|GO3054_LC
205938504, 337.97336, -16.756345, 12.6, GO3104_LC|GO3054_LC|GO3051_LC
205938625, 340.506759, -16.752764, 13.199, GO3054_LC
205938631, 334.432276, -16.752608, 12.245, GO3104_LC|GO3054_LC|GO3051_LC
205938708, 340.075438, -16.749943, 13.382, GO3054_LC
205938719, 338.041328, -16.749436, 12.859, GO3104_LC|GO3054_LC
205938820, 337.989531, -16.745346, 12.701, GO3104_LC|GO3054_LC
205938866, 333.944679, -16.743662, 13.233, GO3054_LC|GO3051_LC
205938940, 332.860731, -16.741518, 12.865, GO3104_LC|GO3054_LC|GO3051_LC
205938950, 339.603288, -16.741286, 11.865, GO3054_LC
205938957, 340.087145, -16.74107, 13.09, GO3054_LC
205939162, 332.763451, -16.733885, 13.297, GO3054_LC
205939221, 334.893863, -16.732213, 11.54, GO3104_LC|GO3054_LC|GO3081_LC
205939273, 339.733403, -16.730297, 12.728, GO3054_LC
205939297, 337.724638, -16.729666, 12.548, GO3104_LC|GO3054_LC
205939315, 336.630095, -16.728972, 12.646, GO3054_LC
205939346, 339.973586, -16.727869, 10.516, GO3104_LC|GO3054_LC|GO3081_LC
205939498, 339.584787, -16.722006, 11.137, GO3054_LC
205939610, 334.306206, -16.717457, 11.931, GO3104_LC|GO3054_LC
205939698, 339.630994, -16.714546, 11.189, GO3054_LC
205939803, 333.036152, -16.711074, 12.593, GO3104_LC|GO3054_LC
205939977, 334.836668, -16.705578, 12.712, GO3104_LC|GO3054_LC
205940229, 337.355851, -16.697843, 12.747, GO3104_LC|GO3054_LC
205940237, 334.041419, -16.697744, 11.782, GO3104_LC|GO3054_LC|GO3075_LC
205940581, 333.973875, -16.686176, 13.045, GO3054_LC
205940677, 336.697666, -16.683421, 12.799, GO3054_LC
205940708, 339.764339, -16.682259, 12.081, GO3054_LC
205940747, 334.833741, -16.681085, 12.908, GO3104_LC|GO3054_LC
205940750, 332.954364, -16.680893, 14.883, GO3069_LC|GO3054_LC
205941115, 337.340987, -16.668234, 11.625, GO3104_LC|GO3054_LC
205941157, 337.375278, -16.66706, 12.397, GO3104_LC|GO3054_LC
205941196, 339.241997, -16.665742, 12.98, GO3104_LC|GO3054_LC
205941270, 340.126353, -16.663035, 12.503, GO3104_LC|GO3054_LC
205941296, 334.393024, -16.66205, 10.823, GO3104_LC|GO3054_LC|GO3081_LC
205941423, 337.802678, -16.657968, 13.216, GO3054_LC
205941526, 340.066094, -16.653875, 12.339, GO3104_LC|GO3054_LC
205941554, 332.701446, -16.653224, 12.959, GO3104_LC|GO3054_LC|GO3051_LC
205941600, 332.741786, -16.651647, 12.974, GO3104_LC|GO3054_LC
205941799, 333.945977, -16.644658, 13.882, GO3054_LC|GO3051_LC
205941842, 338.492579, -16.643286, 13.268, GO3054_LC
205942040, 337.354462, -16.636489, 11.581, GO3104_LC|GO3054_LC|GO3081_LC
205942268, 337.508857, -16.628755, 12.65, GO3104_LC|GO3054_LC|GO3051_LC
205942331, 339.511932, -16.626055, 12.784, GO3054_LC
205942336, 336.732332, -16.625948, 9.354, GO3054_LC
205942481, 335.623267, -16.621253, 12.802, GO3054_LC
205942552, 333.880349, -16.618507, 13.865, GO3054_LC|GO3051_LC
205942564, 340.432358, -16.618169, 13.806, GO3054_LC|GO3051_LC
205942762, 333.83029, -16.611521, 11.824, GO3104_LC|GO3054_LC|GO3081_LC
205942773, 337.928419, -16.611162, 9.762, GO3104_LC|GO3054_LC
205942817, 335.556138, -16.609917, 12.319, GO3054_LC
205942819, 333.499728, -16.609885, 12.891, GO3104_LC|GO3054_LC
205942838, 333.600989, -16.609369, 9.432, GO3104_LC|GO3054_LC
205942992, 334.374194, -16.604619, 12.418, GO3104_LC|GO3054_LC
205943150, 336.985368, -16.598476, 11.724, GO3054_LC
205943213, 338.250645, -16.59665, 11.507, GO3104_LC|GO3054_LC|GO3081_LC
205943299, 337.197015, -16.593814, 12.04, GO3104_LC|GO3054_LC
