EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211326288, 127.029523, 10.376131, 11.891, GO5006_LC|GO5007_LC|GO5020_LC|GO5029_LC|GO4104_LC|GO4106_LC|GO5060_LC
211326293, 133.002761, 10.376233, 16.9, GO5006_LC|GO5097_LC
211326687, 127.815421, 10.384038, 13.342, GO5006_LC
211328339, 126.042875, 10.414109, 15.616, GO5006_LC|GO5097_LC|GO5060_LC
211328872, 127.803992, 10.424357, 15.277, GO5020_LC|GO5097_LC|GO5054_LC|GO5006_LC
211329134, 126.079168, 10.429308, 15.961, GO5006_LC
211330337, 125.966946, 10.452924, 15.548, GO5006_LC
211331611, 132.737036, 10.476178, 15.395, GO5097_LC|GO5006_LC
211331665, 133.775475, 10.477162, 15.079, GO5006_LC|GO5060_LC
211331881, 126.264079, 10.481176, 15.498, GO5097_LC|GO5006_LC
211332683, 129.528027, 10.496862, 15.039, GO5006_LC|GO5007_LC|GO5060_LC
211333214, 126.112691, 10.506059, 16.347, GO5006_LC
211333481, 130.660291, 10.511474, 15.486, GO5006_LC|GO5097_LC
211333549, 126.502706, 10.512842, 15.021, GO5006_LC|GO5060_LC|GO5054_LC
211333934, 129.617879, 10.519651, 14.601, GO5020_LC|GO5006_LC
211334125, 128.165732, 10.523009, 13.97, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC
211334872, 133.499227, 10.537206, 15.087, GO5006_LC|GO5020_LC|GO5097_LC
211336263, 126.58746, 10.56401, 15.258, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC
211337227, 128.117073, 10.581401, 15.698, GO5006_LC|GO5097_LC
211337372, 126.364167, 10.584042, 15.376, GO5097_LC|GO5006_LC
211337552, 126.358512, 10.587156, 15.697, GO5097_LC|GO5006_LC
211338108, 131.269864, 10.597332, 16.442, GO5006_LC|GO5097_LC
211338752, 127.96727, 10.608964, 15.49, GO5006_LC|GO5097_LC|GO5054_LC
211340285, 127.069266, 10.63622, 14.752, GO5006_LC|GO5097_LC
211343792, 126.184071, 10.700504, 16.349, GO5006_LC|GO5097_LC
211343903, 128.109135, 10.702823, 16.213, GO5006_LC|GO5097_LC
211343918, 126.090821, 10.703202, 16.237, GO5006_LC|GO5097_LC
211345632, 126.826302, 10.734109, 15.85, GO5006_LC|GO5097_LC
211345702, 132.529241, 10.735392, 14.95, GO5006_LC|GO5060_LC
211347110, 132.377672, 10.761703, 14.356, GO5020_LC|GO5006_LC
211347214, 126.151102, 10.763772, 16.301, GO5006_LC
211348296, 129.345024, 10.783082, 16.627, GO5006_LC|GO5097_LC
211348841, 128.291782, 10.792585, 16.39, GO5006_LC|GO5097_LC
211348849, 129.673732, 10.792742, 15.392, GO5006_LC|GO5060_LC
211349170, 126.065275, 10.798469, 16.654, GO5006_LC
211349344, 132.354268, 10.801584, 16.118, GO5006_LC|GO5097_LC
211349429, 129.774558, 10.803068, 15.795, GO5097_LC|GO5006_LC
211349910, 130.602135, 10.812542, 16.803, GO5006_LC|GO5097_LC
211350064, 133.075166, 10.815596, 14.64, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC
211351289, 133.920464, 10.837938, 14.653, GO5006_LC|GO5020_LC|GO5097_LC
211351865, 133.156353, 10.848283, 14.552, GO5006_LC|GO5020_LC|GO5060_LC|GO5054_LC
211351873, 132.284449, 10.84837, 16.779, GO5006_LC|GO5097_LC
211352051, 130.533246, 10.851559, 13.011, GO5006_LC|GO5020_LC|GO5060_LC
211353113, 133.260385, 10.870972, 13.706, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC
211353292, 133.530272, 10.873777, 15.693, GO5006_LC|GO5060_LC
211354171, 126.713603, 10.889731, 15.191, GO5006_LC|GO5097_LC
211354622, 130.539511, 10.897901, 14.502, GO5020_LC|GO5006_LC
211355458, 129.194844, 10.912277, 14.426, GO5006_LC|GO5007_LC|GO5020_LC|GO5060_LC|GO5054_LC
211355470, 126.829365, 10.912542, 17.282, GO5006_LC|GO5046_LC
211356203, 126.379121, 10.925831, 16.699, GO5006_LC|GO5097_LC
211356726, 125.994116, 10.935058, 15.68, GO5006_LC|GO5097_LC
211357309, 133.23263, 10.944721, 13.155, GO5006_LC|GO5020_LC|GO5060_LC
211357359, 132.579791, 10.945418, 14.615, GO5006_LC|GO5020_LC|GO5097_LC|GO4109_LC
211358752, 126.550686, 10.967261, 15.557, GO5006_LC|GO5097_LC
211358886, 128.010032, 10.969655, 13.73, GO5006_LC|GO5020_LC|GO5097_LC
211360297, 128.069517, 10.992981, 14.988, GO5006_LC|GO5020_LC|GO5054_LC
211360355, 133.096839, 10.994096, 14.866, GO5020_LC|GO5006_LC|GO5054_LC
211361201, 128.964105, 11.008971, 16.463, GO5006_LC
211361220, 129.931626, 11.009241, 11.625, GO5006_LC|GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC|GO4109_LC
211361526, 127.512101, 11.014418, 16.312, GO5006_LC|GO5097_LC
211365509, 126.025709, 11.085084, 16.679, GO5006_LC
211366936, 133.731989, 11.109102, 15.52, GO5097_LC|GO5006_LC
211369601, 132.454602, 11.152749, 15.147, GO5097_LC|GO5006_LC
211369701, 130.531958, 11.154397, 14.184, GO5006_LC|GO5007_LC|GO5020_LC|GO5060_LC
211370687, 134.1901, 11.170076, 15.69, GO5006_LC|GO5083_LC
211371391, 132.554101, 11.18143, 16.695, GO5006_LC|GO5097_LC
211372420, 129.891368, 11.197356, 16.352, GO5006_LC|GO5097_LC
211372920, 129.792193, 11.205361, 15.11, GO5097_LC|GO5006_LC
211374549, 128.935864, 11.231921, 15.126, GO5006_LC|GO5097_LC
211374676, 133.195742, 11.234208, 15.626, GO5006_LC|GO5054_LC
211375321, 130.99021, 11.245407, 15.204, GO5006_LC|GO5097_LC
211375724, 130.903639, 11.251996, 14.709, GO5006_LC|GO4101_LC|GO5060_LC
211376530, 130.101069, 11.265405, 15.748, GO5006_LC|GO5060_LC
211377851, 132.92049, 11.286836, 14.621, GO5006_LC|GO5020_LC
211377869, 133.326616, 11.287089, 16.771, GO5006_LC|GO5097_LC
211379249, 131.807192, 11.309623, 15.115, GO5006_LC|GO5097_LC|GO5011_LC
211382129, 125.929001, 11.357847, 14.81, GO5006_LC
211382306, 133.61216, 11.360638, 15.753, GO5006_LC|GO5060_LC
211382732, 126.933892, 11.367483, 12.872, GO5006_LC|GO5020_LC|GO5029_LC|GO5060_LC|GO5011_LC
211383671, 132.306315, 11.383051, 16.096, GO5006_LC|GO5097_LC
211383783, 126.650714, 11.384914, 15.78, GO5006_LC|GO5097_LC|GO5054_LC|GO5011_LC
211384180, 126.467037, 11.390771, 15.477, GO5006_LC|GO5097_LC
211384501, 129.309706, 11.395791, 14.618, GO5020_LC|GO5097_LC|GO5006_LC
211384984, 132.236626, 11.403042, 15.279, GO5006_LC|GO5011_LC
211385897, 127.267145, 11.418134, 11.67, GO5006_LC|GO5007_LC|GO5020_LC|GO5029_LC|GO5081_LC|GO4104_LC|GO4106_LC|GO5060_LC|GO5011_LC|GO4109_LC
211386686, 128.24379, 11.42995, 15.046, GO5083_LC|GO5006_LC
211387132, 128.252733, 11.437232, 15.613, GO5006_LC|GO5083_LC
211387332, 129.919026, 11.44045, 14.495, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC|GO5011_LC
211388510, 125.968827, 11.459686, 15.421, GO5006_LC
211388799, 133.959686, 11.464034, 15.18, GO5006_LC|GO5097_LC|GO5011_LC
211388827, 132.3997, 11.464599, 15.23, GO5097_LC|GO5011_LC|GO5006_LC
211389211, 126.23189, 11.470136, 15.321, GO5006_LC|GO5097_LC|GO5011_LC
211389268, 132.299407, 11.471088, 15.403, GO5006_LC|GO5097_LC|GO5060_LC|GO5011_LC
211389346, 129.931945, 11.472235, 14.229, GO5006_LC|GO5020_LC|GO5097_LC|GO5011_LC
211389501, 126.119143, 11.474874, 16.828, GO5006_LC
211391216, 126.180449, 11.503598, 16.755, GO5006_LC|GO5097_LC
211391815, 132.749099, 11.513723, 14.57, GO5006_LC|GO5020_LC|GO5097_LC|GO5011_LC
211392277, 133.588204, 11.52118, 14.386, GO5006_LC|GO5020_LC|GO5060_LC|GO5054_LC
211392649, 129.72864, 11.527282, 17.023, GO5006_LC|GO5011_LC
211392983, 132.381632, 11.532741, 15.64, GO5006_LC|GO5011_LC
211393897, 133.722807, 11.547411, 15.808, GO5097_LC|GO5011_LC|GO5006_LC
211394152, 130.647907, 11.551612, 15.883, GO5097_LC|GO5011_LC|GO5006_LC
211395010, 127.680707, 11.564648, 14.588, GO5006_LC|GO5020_LC|GO5097_LC
211395034, 132.448567, 11.565056, 15.441, GO5006_LC|GO4101_LC
211395279, 129.144612, 11.568803, 15.174, GO5006_LC|GO5011_LC
211395648, 131.989441, 11.574822, 16.927, GO5006_LC|GO5011_LC
211396420, 132.807206, 11.586404, 15.559, GO5048_LC|GO5097_LC|GO5006_LC
211396942, 128.093246, 11.593932, 15.06, GO5006_LC|GO5007_LC|GO5060_LC
211397282, 131.183582, 11.599185, 15.434, GO5006_LC|GO5060_LC
211398111, 127.652155, 11.611628, 16.802, GO5006_LC|GO5097_LC
211399555, 131.117582, 11.633681, 14.893, GO5097_LC|GO5006_LC|GO5011_LC
211400379, 130.210167, 11.64609, 16.136, GO5006_LC|GO5011_LC
211400665, 133.661221, 11.650397, 16.014, GO5006_LC|GO5097_LC|GO5011_LC
211401870, 134.101274, 11.668903, 15.267, GO5006_LC|GO5097_LC
211401871, 126.10329, 11.66893, 15.2, GO5006_LC|GO5060_LC|GO5054_LC|GO5011_LC
211402904, 133.071012, 11.685844, 14.719, GO5006_LC|GO5048_LC|GO5097_LC|GO5011_LC
211402999, 129.844374, 11.687288, 15.179, GO5006_LC|GO5011_LC
211403161, 127.596182, 11.689879, 14.717, GO5006_LC|GO5020_LC|GO5060_LC
211403409, 126.372949, 11.693572, 16.064, GO5097_LC|GO5006_LC
211403605, 126.721514, 11.696725, 15.684, GO5097_LC|GO5006_LC
211403927, 126.085591, 11.70195, 16.937, GO5006_LC
211404088, 133.534071, 11.704476, 15.634, GO5006_LC|GO5020_LC|GO5097_LC|GO5011_LC
211405049, 129.724604, 11.718542, 14.876, GO5006_LC|GO5007_LC|GO5097_LC|GO5011_LC
211405261, 130.631618, 11.721682, 16.296, GO5006_LC|GO5097_LC|GO5011_LC
211405788, 129.808435, 11.729821, 14.55, GO5020_LC|GO5054_LC|GO5011_LC|GO5006_LC
211406483, 130.508475, 11.739767, 14.163, GO5006_LC|GO5007_LC|GO5020_LC|GO5060_LC
211406567, 126.587477, 11.741038, 16.309, GO5006_LC|GO5011_LC
211406723, 128.312123, 11.743642, 14.801, GO5006_LC|GO5060_LC|GO5011_LC
211406948, 126.799039, 11.747295, 15.538, GO5011_LC|GO5006_LC
211407372, 126.162975, 11.753806, 14.411, GO5006_LC|GO5020_LC|GO5060_LC|GO5011_LC
211408839, 131.086161, 11.775762, 16.145, GO5097_LC|GO5006_LC
211408887, 129.502059, 11.776405, 16.004, GO5006_LC|GO5097_LC|GO5011_LC
211409479, 128.291453, 11.785578, 12.741, GO5006_LC|GO5020_LC
211410200, 131.172964, 11.7955, 14.844, GO5006_LC|GO5097_LC|GO5011_LC
211410272, 127.078924, 11.796581, 14.737, GO5006_LC|GO5060_LC
211410483, 133.324454, 11.799858, 14.552, GO5006_LC|GO5020_LC|GO5057_LC|GO5060_LC
211410771, 130.041072, 11.803772, 13.813, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC|GO5011_LC
211410892, 128.932789, 11.805563, 14.253, GO5020_LC|GO5006_LC|GO5011_LC
211411594, 127.008438, 11.815474, 14.394, GO5006_LC|GO5020_LC|GO5060_LC
211411786, 129.791391, 11.818369, 14.574, GO5020_LC|GO5006_LC|GO5054_LC|GO5011_LC
211411789, 129.483461, 11.818433, 15.096, GO5006_LC|GO5060_LC|GO5011_LC|GO5054_LC
211412080, 128.93919, 11.822659, 16.685, GO5006_LC|GO5097_LC
211412221, 133.349534, 11.824831, 13.441, GO5006_LC|GO5020_LC|GO5060_LC|GO5011_LC
211412247, 126.382255, 11.825264, 14.462, GO5006_LC|GO5020_LC|GO5060_LC|GO5054_LC|GO5011_LC
211412257, 132.54874, 11.825376, 16.43, GO5006_LC|GO5048_LC|GO5011_LC
211412403, 127.401307, 11.827605, 16.357, GO5006_LC|GO5097_LC|GO5011_LC
211412553, 126.184318, 11.829734, 16.42, GO5006_LC
211414675, 126.859582, 11.862344, 15.248, GO5006_LC|GO5020_LC|GO5097_LC|GO5011_LC
211414945, 129.158218, 11.866423, 14.571, GO5007_LC|GO5020_LC|GO5006_LC
211414984, 130.865947, 11.866923, 16.516, GO5006_LC|GO5097_LC|GO5011_LC
211415791, 130.179382, 11.879278, 16.528, GO5006_LC|GO5097_LC
211416283, 130.429451, 11.886329, 15.566, GO5097_LC|GO5006_LC
211416523, 134.104519, 11.889848, 15.256, GO5006_LC|GO5060_LC|GO5054_LC
211416911, 126.960407, 11.89538, 14.487, GO5020_LC|GO5097_LC|GO5011_LC|GO5006_LC
211417315, 132.135996, 11.90169, 15.549, GO5097_LC|GO5006_LC|GO5011_LC
211417750, 133.330143, 11.907869, 16.49, GO5006_LC|GO5097_LC
211418707, 130.167596, 11.922058, 16.77, GO5006_LC|GO5097_LC
211418778, 128.185573, 11.922999, 15.36, GO5006_LC|GO5054_LC|GO5011_LC
211420048, 129.701099, 11.941825, 16.55, GO5006_LC|GO5097_LC|GO5011_LC
211421056, 126.174571, 11.956129, 16.945, GO5006_LC
211421801, 127.946672, 11.967313, 13.555, GO5006_LC|GO5020_LC|GO5097_LC|GO5011_LC
211422199, 132.575084, 11.973382, 15.957, GO5006_LC|GO5031_LC|GO5048_LC
211422201, 129.828998, 11.973401, 16.641, GO5006_LC|GO5097_LC|GO5011_LC
211423128, 130.636744, 11.987548, 15.869, GO5006_LC|GO5011_LC
211423657, 126.153225, 11.995349, 16.623, GO5097_LC|GO5006_LC
211423671, 130.236782, 11.995463, 15.088, GO5006_LC|GO5020_LC|GO5060_LC|GO5011_LC|GO4109_LC
211425510, 127.318408, 12.023301, 15.49, GO5006_LC|GO5060_LC|GO5054_LC
211427097, 133.042468, 12.048243, 11.725, GO5006_LC|GO5007_LC|GO5020_LC|GO5033_LC|GO5048_LC|GO5081_LC|GO4106_LC|GO5060_LC|GO4109_LC
211428261, 127.689285, 12.066157, 14.766, GO5006_LC|GO5020_LC|GO5060_LC|GO5011_LC
211428305, 132.470958, 12.066721, 14.161, GO5020_LC|GO5011_LC|GO5006_LC
211428498, 127.45155, 12.069648, 15.562, GO5006_LC|GO5097_LC|GO5011_LC|GO5054_LC
211428869, 130.428558, 12.075279, 16.536, GO5006_LC|GO5097_LC|GO5011_LC
211428897, 128.857549, 12.075844, 13.205, GO5020_LC|GO5097_LC|GO5011_LC|GO5006_LC
211429795, 127.582815, 12.089592, 15.51, GO5097_LC|GO5011_LC|GO5006_LC
211429900, 126.227118, 12.091189, 16.322, GO5006_LC|GO5097_LC
211430089, 130.80289, 12.09433, 14.496, GO5006_LC|GO5007_LC|GO5020_LC|GO5060_LC
211430715, 128.178171, 12.104898, 15.552, GO5006_LC|GO5060_LC
211430719, 133.360511, 12.104946, 14.933, GO5006_LC|GO5007_LC|GO5060_LC
211430723, 129.703421, 12.105062, 13.446, GO5006_LC|GO5020_LC|GO5060_LC
211430884, 125.980622, 12.107239, 15.931, GO5006_LC
211431111, 130.781769, 12.111045, 14.777, GO5007_LC|GO5011_LC|GO5006_LC
211431450, 132.954498, 12.116153, 15.556, GO5048_LC|GO5006_LC
211432946, 132.637296, 12.139833, 14.398, GO5020_LC|GO5097_LC|GO5006_LC
211433073, 127.526821, 12.141705, 14.328, GO5006_LC|GO5020_LC|GO5060_LC
211433349, 133.214933, 12.145617, 16.592, GO5031_LC|GO5006_LC
211433899, 132.177956, 12.153915, 15.765, GO5006_LC|GO5097_LC
211435464, 131.836655, 12.177189, 16.835, GO5006_LC|GO5011_LC
211435614, 126.363833, 12.179572, 16.009, GO5097_LC|GO5006_LC
211436960, 133.145199, 12.200511, 15.675, GO5097_LC|GO5006_LC
211437052, 126.040265, 12.202051, 16.245, GO5006_LC
211437451, 130.188228, 12.207559, 16.628, GO5006_LC|GO5097_LC
211437700, 128.26756, 12.211198, 15.569, GO5097_LC|GO5006_LC
211438511, 127.519556, 12.2237, 15.337, GO5006_LC|GO5097_LC|GO5011_LC
211439442, 126.006828, 12.237631, 16.451, GO5006_LC
211439614, 126.663675, 12.24052, 16.459, GO5006_LC|GO5097_LC|GO5011_LC
211440074, 129.072351, 12.247789, 15.322, GO5006_LC|GO5060_LC|GO5011_LC
211442467, 129.329677, 12.284595, 15.449, GO5097_LC|GO5006_LC
211463348, 136.401472, 12.603388, 15.665, GO5006_LC|GO5060_LC
211464017, 137.109192, 12.613772, 16.407, GO5006_LC|GO5097_LC|GO4109_LC
211468915, 135.704659, 12.687677, 15.26, GO5006_LC|GO5060_LC|GO5054_LC
211470794, 135.088587, 12.715227, 15.502, GO5006_LC|GO5060_LC
211471885, 136.072332, 12.731208, 16.469, GO5006_LC|GO5097_LC
211472648, 137.102786, 12.742415, 16.413, GO5006_LC|GO5097_LC
211474065, 135.11596, 12.763362, 15.91, GO5006_LC|GO5097_LC|GO5054_LC
211476095, 136.831115, 12.792806, 15.739, GO5006_LC|GO5097_LC|GO5060_LC|GO5054_LC
211477222, 134.950527, 12.809925, 16.687, GO5006_LC|GO5097_LC
211477574, 123.482217, 12.814754, 16.487, GO5006_LC
211477642, 124.651726, 12.815718, 15.051, GO5006_LC|GO5007_LC|GO5060_LC
211477985, 125.102767, 12.821093, 16.545, GO5006_LC|GO5097_LC
211479188, 136.011287, 12.838726, 14.219, GO5006_LC|GO5020_LC|GO5097_LC
211479529, 123.917483, 12.843636, 15.77, GO5097_LC|GO5006_LC
211479866, 135.351788, 12.848092, 16.598, GO5006_LC|GO5097_LC
211480135, 135.073123, 12.852072, 16.741, GO5006_LC|GO5097_LC
211480284, 135.811856, 12.854469, 14.853, GO5006_LC|GO5097_LC
211480356, 135.296408, 12.855348, 15.296, GO5006_LC|GO5097_LC
211480379, 123.369776, 12.855734, 16.879, GO5006_LC|GO5097_LC
211480470, 127.211044, 12.856976, 15.297, GO5006_LC|GO5060_LC
211480489, 123.889276, 12.857209, 17.028, GO5006_LC|GO5097_LC
211480655, 136.55852, 12.859502, 12.214, GO5002_SC|GO5002_LC|GO5006_LC|GO5020_LC|GO5029_LC|GO5081_LC|GO5097_LC
211480727, 126.258716, 12.860535, 15.245, GO5006_LC|GO5011_LC
211481364, 130.133926, 12.870389, 16.059, GO5097_LC|GO5006_LC
211481627, 127.917153, 12.874002, 15.186, GO5006_LC|GO5060_LC|GO5054_LC
211482594, 129.211378, 12.887422, 16.273, GO5097_LC|GO5006_LC
211482730, 124.012809, 12.889335, 17.38, GO5006_LC
211483096, 125.415998, 12.894022, 16.751, GO5006_LC
211483157, 127.492454, 12.895088, 16.21, GO5006_LC|GO5097_LC|GO5011_LC
211483366, 125.040139, 12.898221, 14.795, GO5006_LC|GO5020_LC|GO5097_LC|GO4109_LC
211483626, 125.388204, 12.902217, 16.278, GO5006_LC|GO5097_LC
211484052, 126.660638, 12.907968, 14.882, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC|GO5054_LC|GO5011_LC
211484080, 131.260523, 12.908364, 16.705, GO5006_LC|GO5097_LC
211484174, 124.442541, 12.909654, 16.375, GO5006_LC|GO5097_LC
211484621, 135.805999, 12.916177, 16.16, GO5006_LC|GO5097_LC
211485180, 127.971143, 12.924482, 16.87, GO5006_LC|GO5097_LC
211485413, 123.797116, 12.927729, 16.735, GO5006_LC
211485787, 124.346797, 12.933637, 17.357, GO5006_LC
211486171, 125.41448, 12.939056, 15.64, GO5097_LC|GO5006_LC
211486352, 130.228234, 12.941491, 15.666, GO5006_LC|GO5060_LC
211487263, 129.359713, 12.954981, 14.885, GO5006_LC|GO5007_LC|GO5097_LC|GO5011_LC
211487301, 128.313708, 12.955521, 15.402, GO5006_LC|GO5060_LC|GO5054_LC
211487324, 124.685154, 12.955883, 17.175, GO5006_LC
211487360, 123.947461, 12.956616, 15.571, GO5006_LC
211487788, 130.178221, 12.962472, 15.637, GO5006_LC|GO5060_LC
211487795, 125.368825, 12.962576, 16.427, GO5006_LC
211487818, 126.763169, 12.962874, 14.854, GO5006_LC|GO5060_LC
211488381, 127.045885, 12.971277, 15.23, GO5006_LC|GO5060_LC
211489484, 126.022711, 12.987866, 15.994, GO5006_LC
211490219, 125.266004, 12.998078, 16.461, GO5006_LC
211490351, 123.727927, 12.999863, 16.723, GO5006_LC
211490411, 123.225933, 13.000809, 16.356, GO5006_LC
211490469, 123.135598, 13.00175, 15.304, GO5006_LC
211490589, 127.152079, 13.003367, 14.911, GO5006_LC|GO5011_LC
211491129, 127.566994, 13.011555, 15.639, GO5006_LC|GO4101_LC
211491262, 126.815593, 13.013332, 15.9, GO5011_LC|GO5006_LC
211491801, 126.499189, 13.020922, 15.144, GO5006_LC|GO5097_LC|GO5011_LC
211492424, 123.906417, 13.030101, 15.244, GO5097_LC|GO5006_LC
211492454, 129.148337, 13.030456, 14.59, GO5006_LC|GO5020_LC|GO5060_LC|GO5054_LC
211492815, 123.985211, 13.036021, 16.052, GO5006_LC
211493165, 125.329358, 13.041138, 15.616, GO5097_LC|GO5006_LC
211493197, 123.739457, 13.041663, 16.437, GO5006_LC
211493616, 135.158525, 13.048147, 14.427, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC
211493863, 126.413316, 13.051795, 14.964, GO5006_LC|GO5011_LC
211493946, 128.965193, 13.053087, 14.598, GO5006_LC|GO5007_LC|GO5060_LC
211494245, 124.106434, 13.058038, 15.382, GO5006_LC
211494780, 130.879445, 13.065387, 14.57, GO5006_LC|GO5020_LC|GO5060_LC
211495706, 123.990991, 13.078733, 16.001, GO5097_LC|GO5006_LC
211495944, 128.864663, 13.08228, 15.788, GO5006_LC|GO5054_LC
211496287, 136.188566, 13.087199, 13.435, GO5006_LC|GO5020_LC|GO5060_LC
211496402, 124.925337, 13.089035, 13.882, GO5006_LC|GO5020_LC|GO5060_LC
211496918, 124.724663, 13.096219, 16.738, GO5006_LC
211496980, 135.514139, 13.097026, 15.481, GO5006_LC|GO5060_LC
211497617, 123.718125, 13.106351, 16.248, GO5006_LC
211497653, 123.638469, 13.106723, 16.204, GO5006_LC
211498425, 127.198456, 13.117339, 16.229, GO5097_LC|GO5006_LC
211498503, 136.156777, 13.118279, 14.885, GO5097_LC|GO5006_LC
211498796, 128.173135, 13.122755, 16.565, GO5006_LC|GO5097_LC|GO5011_LC
211499825, 136.869991, 13.137851, 14.135, GO5006_LC|GO5020_LC|GO5060_LC
211500358, 124.790779, 13.145176, 17.008, GO5006_LC
211500522, 123.702079, 13.147147, 15.047, GO5006_LC|GO5020_LC|GO5097_LC
211500529, 124.146168, 13.147352, 16.343, GO5006_LC|GO5046_LC
211500697, 131.138062, 13.149935, 14.784, GO5006_LC|GO5020_LC|GO5060_LC
211501253, 125.296686, 13.15706, 15.464, GO5006_LC
211501352, 124.347065, 13.158516, 16.216, GO5006_LC
211501597, 127.671065, 13.161879, 16.793, GO5006_LC|GO5097_LC
211501639, 123.808133, 13.162655, 15.568, GO5006_LC
211501769, 124.023194, 13.164405, 16.384, GO5006_LC
211501771, 125.383987, 13.164444, 14.888, GO5006_LC
211502431, 123.646755, 13.173363, 15.311, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC|GO5054_LC
211502781, 124.746507, 13.178194, 16.645, GO5006_LC
211503424, 130.862432, 13.187498, 15.278, GO5006_LC|GO5060_LC|GO5054_LC
