EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212479061, 204.2278137, -13.1861219, 18.334, GO17033_LC
212482472, 201.7383575, -13.1131382, 16.031, GO17033_LC
212490505, 205.0845032, -12.9384422, 17.879, GO17033_LC
212498188, 204.4953766, -12.7721872, 17.741, GO17033_LC
212500324, 205.49646, -12.7278137, 18.504, GO17033_LC
212501462, 199.5506439, -12.7027845, 15.291, GO17033_LC
212504261, 202.0720673, -12.6438532, 17.821, GO17033_LC
212512497, 201.6235352, -12.4676943, 16.281, GO17005_LC|GO17033_LC
212521298, 206.7632141, -12.2816553, 17.844, GO17033_LC
212522016, 206.8797607, -12.266881, 17.498, GO17033_LC
212524664, 206.8722229, -12.2112112, 13.738, GO17033_LC|GO17049_LC
212534342, 205.6269531, -12.0018368, 17.713, GO17033_LC
212540092, 203.8707581, -11.8856707, 17.92, GO17033_LC
212547473, 204.2092743, -11.7283354, 16.16, GO17005_LC|GO17033_LC|GO17033_SC
212555023, 205.7684326, -11.5681448, 16.277, GO17005_LC|GO17033_LC
212561206, 200.2854004, -11.4330044, 15.129, GO17005_LC|GO17033_LC
212562649, 204.7078857, -11.401021, 17.973, GO17033_LC
212567829, 199.2954407, -11.2900324, 18.076, GO17033_LC
212571112, 204.8252716, -11.2208023, 17.28, GO17033_LC
212571215, 208.9204712, -11.2184429, 15.514, GO17005_LC|GO17033_LC
212571247, 208.9153748, -11.2177839, 16.097, GO17033_LC
212574982, 198.0639496, -11.1361513, 15.842, GO17033_LC
212575343, 208.7414246, -11.1280489, 13.691, GO17005_LC|GO17033_LC
212575799, 197.9002838, -11.1177912, 15.277, GO17033_LC
212579696, 203.2171021, -11.0360928, 17.563, GO17033_LC
212585135, 204.8157196, -10.9163561, 17.778, GO17033_LC
212589131, 209.0255432, -10.8321247, 16.115, GO17005_LC|GO17033_LC|GO17033_SC
212595129, 199.2252502, -10.6993456, 14.441, GO17005_LC|GO17033_LC
212597328, 204.59021, -10.6499109, 18.187, GO17033_LC
212597399, 206.1784821, -10.6485348, 18.17, GO17033_LC
212598683, 198.2983856, -10.6180277, 16.096, GO17033_LC
212603999, 202.3020782, -10.4991627, 15.443, GO17033_LC
212606642, 208.4850616, -10.4393129, 15.672, GO17005_LC|GO17033_LC
212606890, 204.7934723, -10.4334078, 15.9, GO17005_LC|GO17033_LC
212607355, 202.1547546, -10.4233522, 17.372, GO17033_LC
212607636, 199.5590515, -10.4171438, 16.078, GO17033_LC
212608003, 205.0491638, -10.4087868, 18.327, GO17033_LC
212609833, 209.1332855, -10.3672037, 16.543, GO17033_LC
212612358, 204.9659424, -10.3099184, 15.444, GO17005_LC|GO17033_LC|GO17033_SC
212613425, 198.5841827, -10.2862654, 16.353, GO17005_LC|GO17033_LC|GO17033_SC
212614745, 203.9705963, -10.2558794, 16.672, GO17033_LC
212615778, 198.4272003, -10.2321606, 18.053, GO17033_LC
212620672, 207.2616425, -10.1220055, 17.573, GO17033_LC
212626506, 200.5142059, -9.9881763, 15.629, GO17033_LC
212630286, 199.3031921, -9.9009876, 17.726, GO17033_LC
212631030, 202.9977417, -9.8841333, 15.377, GO17033_LC
212631757, 204.0488281, -9.867012, 16.082, GO17005_LC|GO17033_LC
212636050, 200.5427856, -9.7668848, 15.543, GO17033_LC
212639395, 201.6233673, -9.690196, 16.928, GO17033_LC
212639932, 199.5865479, -9.6777077, 16.316, GO17033_LC
212643422, 207.8939819, -9.5971174, 16.572, GO17033_LC
212644219, 202.8035126, -9.5779495, 16.174, GO17033_LC
212647300, 198.2649078, -9.5070152, 16.7, GO17005_LC|GO17033_LC
212648113, 202.8792877, -9.4884558, 17.548, GO17033_LC
212650948, 200.3193665, -9.4248199, 15.861, GO17005_LC|GO17033_LC
212652164, 208.9346161, -9.3960762, 17.92, GO17033_LC
212668141, 208.5868683, -9.0238304, 13.617, GO17033_LC|GO17049_LC
212670516, 199.2687531, -8.9687653, 15.156, GO17005_LC|GO17033_LC
212672666, 208.7155151, -8.9186602, 16.536, GO17005_LC|GO17033_LC
212673740, 198.4754333, -8.8923759, 17.529, GO17033_LC
212692525, 208.4310455, -8.4445276, 17.007, GO17033_LC
212693014, 209.0383148, -8.4320288, 17.1, GO17033_LC
212696677, 205.6164093, -8.3428488, 17.934, GO17033_LC
212698817, 205.2377625, -8.2894964, 16.087, GO17033_LC
212699845, 206.3618164, -8.2640924, 17.389, GO17033_LC
212707714, 209.3441467, -8.0693293, 15.041, GO17033_LC
212712239, 199.2264709, -7.9583211, 17.657, GO17033_LC
212716631, 208.4139709, -7.8492179, 18.97, GO17033_LC
212717166, 202.2771606, -7.8354921, 16.262, GO17033_LC
212717896, 209.0289459, -7.8164082, 18.465, GO17033_LC
212718748, 206.0646515, -7.795361, 15.232, GO17033_LC
212719863, 199.1981049, -7.768507, 17.418, GO17033_LC
212722335, 208.9277344, -7.7054849, 18.56, GO17033_LC
212723581, 202.6878967, -7.673172, 15.961, GO17005_LC|GO17033_LC
212724347, 198.8944855, -7.6526341, 15.458, GO17033_LC
212724350, 200.8005371, -7.6526179, 13.97, GO17005_LC|GO17033_LC|GO17068_LC
212725898, 200.3707123, -7.6133161, 18.002, GO17033_LC
212725978, 202.0682983, -7.6113968, 15.089, GO17005_LC|GO17033_LC|GO17033_SC
212726491, 204.5612946, -7.598743, 18.101, GO17033_LC
212726804, 199.5778046, -7.5902801, 14.745, GO17005_LC|GO17033_LC
212727382, 203.619278, -7.5753512, 15.782, GO17033_LC|GO17033_SC
212730754, 209.2636566, -7.4896998, 17.858, GO17033_LC
212731172, 208.8058929, -7.4787159, 19.061, GO17033_LC
212733673, 202.5197906, -7.4160762, 15.876, GO17033_LC
212734072, 204.3340302, -7.4059691, 18.069, GO17033_LC
212734205, 209.5557709, -7.4023452, 17.588, GO17033_LC
212736684, 202.482666, -7.3386588, 18.155, GO17033_LC
212740394, 208.0015411, -7.239718, 19.038, GO17033_LC
212741848, 205.1870117, -7.2013302, 17.893, GO17033_LC
212742333, 207.3553467, -7.188704, 18.142, GO17033_LC
212743665, 200.006012, -7.152123, 18.064, GO17033_LC
212749007, 203.5657654, -7.0070872, 15.173, GO17033_LC
212750281, 203.8172607, -6.9729438, 13.634, GO17033_LC|GO17049_LC
212752981, 203.2896271, -6.8985171, 17.29, GO17033_LC
212753920, 201.7888031, -6.8711748, 18.154, GO17033_LC
212763847, 209.1501465, -6.5915842, 19.366, GO17033_LC
212764550, 202.2892456, -6.5712972, 17.768, GO17033_LC
212765214, 209.022644, -6.552536, 17.884, GO17033_LC
212766147, 199.3987274, -6.525506, 17.422, GO17033_LC
212771092, 199.1691284, -6.3853388, 17.554, GO17033_LC
212772364, 200.1923218, -6.349637, 18.119, GO17033_LC
212773560, 209.1938934, -6.3154621, 19.325, GO17033_LC
212775050, 205.1661072, -6.2699409, 16.256, GO17033_LC
212776209, 208.4858093, -6.235857, 19.548, GO17033_LC
212778235, 208.7328949, -6.1748252, 19.052, GO17033_LC
212780441, 206.5960541, -6.1116791, 17.076, GO17033_LC
212780644, 205.872818, -6.105413, 17.045, GO17033_LC
212783579, 208.749649, -6.017787, 13.453, GO17033_LC|GO17049_LC
212784103, 208.0542603, -6.0040278, 17.474, GO17033_LC
212785152, 207.6932831, -5.975338, 15.295, GO17033_LC
212788423, 209.5980225, -5.8842878, 19.913, GO17033_LC
212788477, 202.3436737, -5.883142, 11.761, GO17033_LC|GO17049_LC|GO17033_SC
212788540, 205.4754028, -5.8815622, 17.071, GO17033_LC
212789652, 205.1361542, -5.8500309, 13.764, GO17033_LC|GO17049_LC
212789806, 209.0077057, -5.8454041, 17.775, GO17033_LC
212791383, 203.0880127, -5.8003221, 15.933, GO17033_LC
212791551, 209.1246033, -5.7952619, 19.214, GO17033_LC
212793913, 207.8495483, -5.723052, 18.896, GO17033_LC
212795516, 207.7886963, -5.6773829, 17.724, GO17033_LC
212801866, 209.0554352, -5.4838238, 15.74, GO17033_LC|GO17067_LC
212802122, 207.5198517, -5.4765062, 19.52, GO17033_LC
212808200, 202.0995026, -5.2857828, 13.259, GO17033_LC|GO17049_LC
212809223, 208.9995117, -5.2540712, 16.551, GO17005_LC|GO17033_LC
212809706, 208.8466644, -5.239018, 17.253, GO17033_LC
212814000, 208.0185852, -5.103137, 14.807, GO17033_LC
212815187, 206.9592285, -5.0654812, 19.255, GO17033_LC
212817187, 206.8277435, -5.000391, 18.798, GO17033_LC
212817671, 202.4692688, -4.9842062, 16.302, GO17033_LC
212818222, 204.8997955, -4.9660349, 16.219, GO17005_LC|GO17033_LC
212819285, 207.0258789, -4.931735, 19.1, GO17033_LC
212821726, 203.4610748, -4.852562, 17.193, GO17033_LC
212821891, 208.1152191, -4.8472352, 14.94, GO17033_LC|GO17067_LC
212823067, 208.1181183, -4.8084679, 18.633, GO17033_LC
212824246, 204.93396, -4.7664452, 14.077, GO17005_LC|GO17033_LC|GO17033_SC
212827898, 201.8995209, -4.6434808, 14.427, GO17005_LC|GO17033_LC
212829130, 207.9924622, -4.6035671, 16.467, GO17033_LC|GO17067_LC
212830414, 207.6601562, -4.5588169, 16.81, GO17033_LC
212831202, 204.870224, -4.531858, 16.095, GO17033_LC
212832929, 203.3832092, -4.4685488, 18.193, GO17033_LC
212835166, 207.8569946, -4.3920412, 18.464, GO17033_LC
212837625, 206.97052, -4.3045688, 18.021, GO17033_LC
212840729, 206.4575806, -4.1904159, 19.185, GO17033_LC
212841416, 204.2285919, -4.166224, 18.184, GO17033_LC
212846552, 202.4505157, -3.9680951, 17.657, GO17033_LC
212852949, 206.9842834, -3.7132151, 19.128, GO17033_LC
212856096, 201.9236755, -3.5978379, 18.323, GO17033_LC
212861142, 206.4019012, -3.4523089, 18.99, GO17033_LC
212862219, 206.3319702, -3.420352, 19.626, GO17033_LC
212862397, 206.3540497, -3.415041, 19.318, GO17033_LC
212865773, 205.1585541, -3.309082, 19.257, GO17033_LC
212866188, 206.5283203, -3.2953949, 19.197, GO17016_LC|GO17033_LC
212866627, 205.8629608, -3.2796021, 19.773, GO17033_LC
212867164, 205.0565796, -3.261071, 17.189, GO17033_LC
212867319, 205.0292053, -3.2557549, 16.252, GO17005_LC|GO17033_LC
212867378, 205.5785522, -3.253808, 18.444, GO17033_LC
212867862, 204.0440979, -3.23648, 13.927, GO17033_LC|GO17049_LC|GO17067_LC
212868984, 206.3024902, -3.19629, 18.913, GO17033_LC
212870977, 206.7266846, -3.1263909, 14.714, GO17033_LC|GO17067_LC
212871210, 203.2170563, -3.117646, 18.752, GO17033_LC
212871577, 204.9247437, -3.104311, 18.947, GO17033_LC
212872519, 204.3586578, -3.069732, 18.895, GO17033_LC
212873442, 202.8130341, -3.035594, 17.799, GO17033_LC
212873998, 202.5462494, -3.0135019, 18.807, GO17016_LC|GO17033_LC
212877280, 206.9631805, -2.8760259, 14.849, GO17033_LC|GO17067_LC
212878430, 202.7709351, -2.8272841, 18.479, GO17033_LC
212880275, 205.3685913, -2.742661, 15.155, GO17033_LC|GO17067_LC
212880969, 203.7701416, -2.707937, 19.225, GO17033_LC
212881555, 204.978775, -2.6772571, 17.099, GO17033_LC
212881956, 207.1587067, -2.6571059, 15.72, GO17033_LC|GO17067_LC
212882485, 206.7937775, -2.6304801, 15.839, GO17033_LC|GO17067_LC
212882753, 203.9465332, -2.615216, 17.059, GO17033_LC
212882871, 203.3433228, -2.608165, 19.921, GO17033_LC
212883764, 203.9438171, -2.5539441, 15.503, GO17033_LC|GO17067_LC
212883986, 205.4760437, -2.537957, 18.639, GO17033_LC
212884332, 205.4131012, -2.513675, 18.244, GO17033_LC
212885675, 203.6117401, -2.395694, 17.454, GO17033_LC
212885834, 205.2744141, -2.3784709, 15.204, GO17033_LC|GO17067_LC
229227274, 206.00829, -10.948114, 19.36, GO17033_LC
229228086, 201.0461, -10.51462, 17.36, GO17033_LC
229228087, 200.61754, -6.914, 17.63, GO17033_LC
229228089, 208.51797, -10.91143, 17.68, GO17033_LC
229228091, 203.98717, -13.87589, 18.24, GO17033_LC
229228092, 202.97855, -8.56411, 18.74, GO17033_LC
229228093, 203.50414, -5.26213, 18.86, GO17033_LC
229228095, 203.94513, -5.21726, 18.95, GO17033_LC
229228096, 207.49019, -12.35085, 19.08, GO17033_LC
229228097, 199.47917, -7.533611, 19.12, GO17033_LC
229228098, 202.47981, -8.76642, 19.15, GO17033_LC
229228099, 201.27911, -8.18636, 19.16, GO17033_LC
229228100, 205.36667, -11.509167, 19.29, GO17033_LC
229228101, 206.05179, -7.82381, 19.35, GO17033_LC
229228103, 205.6899, -7.91425, 19.45, GO17033_LC
229228104, 208.73276, -10.89219, 19.5, GO17033_LC
229228105, 200.31116, -8.53534, 19.61, GO17033_LC
229228109, 207.17905, -9.0275, 20.02, GO17033_LC
229228112, 198.51846, -10.43836, 17.94, GO17033_LC
229228114, 199.62917, -10.977222, 18.34, GO17033_LC
229228115, 206.00417, -10.947778, 19.01, GO17033_LC
229228116, 200.30417, -6.783056, 19.11, GO17033_LC
229228117, 205.41026, -5.51515, 19.18, GO17033_LC
229228118, 204.6875, -4.660556, 19.3, GO17033_LC
229228119, 202.4027, -10.1178, 20.48, GO17033_LC
229228121, 202.975, -11.276944, 17.77, GO17033_LC
251497101, 197.226242, -5.058228, 17.716, GO17033_LC
251503001, 196.051572, -4.395842, 16.993, GO17005_LC|GO17033_LC
251508456, 196.353683, -3.884455, 15.216, GO17002_LC|GO17005_LC|GO17033_LC
251509177, 196.501149, -3.826573, 18.291, GO17033_LC
251514301, 198.189218, -3.544786, 17.061, GO17033_LC
251521080, 196.932896, -3.280472, 17.749, GO17033_LC
251528688, 197.778302, -3.00191, 19.297, GO17033_LC
251529654, 197.874616, -2.968379, 16.234, GO17033_LC
251540409, 200.421486, -2.630397, 16.77, GO17033_LC
251541032, 201.304647, -2.613072, 15.919, GO17033_LC
251543373, 202.74692, -2.547364, 16.943, GO17005_LC|GO17033_LC
251543863, 202.721723, -2.534826, 16.029, GO17033_LC|GO17067_LC
251547799, 202.754593, -2.432734, 14.87, GO17005_LC|GO17033_LC|GO17067_LC
251552526, 203.865601, -2.320064, 19.376, GO17033_LC
251554829, 203.362458, -2.271186, 19.228, GO17033_LC
251560490, 205.554211, -2.157685, 18.726, GO17033_LC
251561155, 202.760069, -2.144194, 19.593, GO17033_LC
251561454, 203.119806, -2.137979, 19.987, GO17033_LC
251562169, 207.080758, -2.123691, 14.911, GO17005_LC|GO17033_LC|GO17067_LC
251563714, 201.022371, -2.090864, 16.17, GO17033_LC|GO17067_LC
251564147, 200.791461, -2.08207, 14.974, GO17033_LC|GO17067_LC
251564868, 202.420677, -2.066365, 18.244, GO17033_LC
251569270, 203.572794, -1.974488, 17.755, GO17033_LC
251575183, 203.073954, -1.857028, 18.642, GO17033_LC
251575852, 203.9662, -1.844016, 19.26, GO17033_LC
251576961, 200.787004, -1.821232, 19.436, GO17033_LC
251577429, 203.056044, -1.811523, 19.684, GO17033_LC|GO17053_LC
251577747, 206.853176, -1.804936, 18.139, GO17033_LC
251585662, 199.802298, -1.637982, 19.18, GO17033_LC|GO17053_LC
251586699, 207.230797, -1.615539, 16.737, GO17033_LC
251596425, 203.289928, -1.404236, 19.02, GO17033_LC
251598256, 203.395138, -1.364726, 18.766, GO17033_LC
251598418, 205.322414, -1.361208, 18.916, GO17033_LC
251599500, 200.816005, -1.337821, 15.101, GO17033_LC|GO17067_LC
251602198, 203.618778, -1.27753, 18.735, GO17033_LC
251608092, 200.483482, -1.128595, 14.263, GO17005_LC|GO17033_LC|GO17067_LC|GO17068_LC
251608450, 203.353398, -1.119792, 14.29, GO17033_LC|GO17067_LC
251615995, 201.750265, -0.915742, 14.797, GO17033_LC|GO17067_LC
251618271, 202.920497, -0.853193, 19.291, GO17033_LC
251626928, 200.622608, -0.620433, 14.84, GO17033_LC|GO17067_LC|GO17068_LC
251629085, 199.527661, -0.550148, 15.865, GO17005_LC|GO17033_LC|GO17067_LC
251809761, , , , GO17033_LC
251809762, , , , GO17033_LC
251809763, , , , GO17033_LC
251809764, , , , GO17033_LC
251809765, , , , GO17033_LC
251809767, , , , GO17033_LC
251809768, , , , GO17033_LC
251809769, , , , GO17033_LC
251809770, , , , GO17033_LC
251809771, , , , GO17033_LC
251809772, , , , GO17033_LC
251809773, , , , GO17033_LC
251809774, , , , GO17033_LC
251809775, , , , GO17033_LC
251809776, , , , GO17033_LC
251809777, , , , GO17033_LC
251809778, , , , GO17033_LC
251809780, , , , GO17033_LC
251809781, , , , GO17033_LC
251809782, , , , GO17033_LC
251809783, , , , GO17033_LC
251809784, , , , GO17033_LC
251809785, , , , GO17033_LC
251809786, , , , GO17033_LC
251809787, , , , GO17033_LC
251809789, , , , GO17033_LC
251809791, , , , GO17033_LC
251809792, , , , GO17033_LC
251809793, , , , GO17033_LC
251809794, , , , GO17033_LC
251809795, , , , GO17033_LC
251809796, , , , GO17033_LC
251809797, , , , GO17033_LC
251809798, , , , GO17033_LC
251809799, , , , GO17033_LC
251809800, , , , GO17033_LC
251809801, , , , GO17033_LC
251809802, , , , GO17033_LC
251809803, , , , GO17033_LC
251809804, , , , GO17033_LC
251809805, , , , GO17033_LC
251809806, , , , GO17033_LC
251809807, , , , GO17033_LC
251809808, , , , GO17033_LC
251809809, , , , GO17033_LC
251809810, , , , GO17033_LC
251809811, , , , GO17033_LC
251809812, , , , GO17033_LC
251809813, , , , GO17033_LC
251809814, , , , GO17033_LC
251809815, , , , GO17033_LC
251809816, , , , GO17033_LC
251809817, , , , GO17033_LC
251809818, , , , GO17033_LC
251809819, , , , GO17033_LC
251809820, , , , GO17033_LC
251809821, , , , GO17033_LC
251809822, , , , GO17033_LC
251809823, , , , GO17033_LC
251809824, , , , GO17033_LC
251809825, , , , GO17033_LC
251809826, , , , GO17033_LC
251809827, , , , GO17033_LC
251809828, , , , GO17033_LC
251809829, , , , GO17033_LC
251809830, , , , GO17033_LC
251809831, , , , GO17033_LC
251809832, , , , GO17033_LC
251809833, , , , GO17033_LC
251809834, , , , GO17033_LC
251809835, , , , GO17033_LC
251809836, , , , GO17033_LC
251809839, , , , GO17033_LC
251809840, , , , GO17033_LC
251809841, , , , GO17033_LC
251809842, , , , GO17033_LC
251809843, , , , GO17033_LC
251809844, , , , GO17033_LC
251809845, , , , GO17033_LC
251809846, , , , GO17033_LC
251809847, , , , GO17033_LC
251809848, , , , GO17033_LC
251809849, , , , GO17033_LC
251809850, , , , GO17033_LC
251809851, , , , GO17033_LC
251809852, , , , GO17033_LC
251809853, , , , GO17033_LC
251809854, , , , GO17033_LC
251809855, , , , GO17033_LC
251809856, , , , GO17033_LC
251809857, , , , GO17033_LC
251809858, , , , GO17033_LC
251809859, , , , GO17033_LC
251809860, , , , GO17033_LC
251809861, , , , GO17033_LC
251809862, , , , GO17033_LC
251809863, , , , GO17033_LC
251809865, , , , GO17033_LC
251809866, , , , GO17033_LC
251809867, , , , GO17033_LC
251809868, , , , GO17033_LC
251809869, , , , GO17033_LC
251809870, , , , GO17033_LC
251809871, , , , GO17033_LC
