EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211317406, 132.645881, 10.202203, 18.121, GO5096_LC
211317535, 128.904762, 10.204606, 17.884, GO5096_LC
211317575, 132.8682, 10.205423, 18.079, GO5096_LC
211317725, 132.461933, 10.208159, 18.521, GO5096_LC
211317991, 132.048858, 10.213926, 16.336, GO5096_LC
211318012, 129.100038, 10.214307, 18.27, GO5096_LC
211318441, 127.826293, 10.222674, 16.295, GO5096_LC
211318777, 127.808294, 10.229696, 17.689, GO5096_LC
211319257, 132.134868, 10.239451, 19.53, GO5096_LC
211319400, 129.117334, 10.242422, 13.102, GO5096_LC
211319511, 127.733632, 10.244716, 16.51, GO5096_LC
211320303, 133.351644, 10.259541, 17.228, GO5096_LC
211320524, 127.633085, 10.263765, 16.296, GO5096_LC
211320689, 132.040348, 10.267171, 16.94, GO5096_LC
211321001, 131.730784, 10.273142, 17.349, GO5096_LC
211321727, 130.687957, 10.287529, 15.869, GO5096_LC
211321907, 127.79479, 10.29128, 17.395, GO5096_LC
211322002, 127.06723, 10.293273, 16.935, GO5096_LC
211322382, 128.0859, 10.301399, 17.147, GO5096_LC
211322435, 127.349571, 10.302523, 17.283, GO5096_LC
211322472, 128.930583, 10.303177, 17.835, GO5096_LC
211322653, 127.321001, 10.306435, 16.878, GO5096_LC
211322661, 127.308978, 10.306578, 16.125, GO5096_LC
211322875, 134.11193, 10.311051, 18.132, GO5096_LC
211322900, 128.954261, 10.311594, 18.253, GO5096_LC
211324062, 131.875223, 10.334322, 17.718, GO5096_LC
211324103, 132.765974, 10.335059, 18.255, GO5096_LC
211324272, 129.717643, 10.338379, 17.912, GO5096_LC
211324764, 133.956052, 10.347147, 12.936, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5096_LC|GO5060_LC
211324943, 129.029273, 10.350427, 11.019, GO5033_LC|GO5096_LC|GO5104_LC
211325337, 128.944166, 10.357839, 16.844, GO5096_LC
211325732, 131.180218, 10.365627, 18.344, GO5096_LC
211325785, 132.301305, 10.366551, 18.227, GO5096_LC
211325881, 129.962385, 10.368507, 18.192, GO5096_LC
211326589, 130.313008, 10.381702, 17.109, GO5096_LC
211326650, 127.213704, 10.383047, 16.044, GO5096_LC
211327055, 131.132648, 10.390568, 18.566, GO5096_LC
211327447, 126.053048, 10.397854, 16.708, GO5096_LC
211327533, 132.238208, 10.39979, 17.429, GO5096_LC
211327561, 133.900325, 10.400366, 16.422, GO5096_LC
211327796, 130.031849, 10.404155, 18.071, GO5096_LC
211327827, 131.006761, 10.40468, 17.537, GO5096_LC
211328154, 132.127243, 10.410545, 17.546, GO5096_LC
211328252, 133.846742, 10.412356, 18.189, GO5096_LC
211328380, 132.559155, 10.414875, 17.061, GO5096_LC
211328619, 129.851094, 10.420004, 17.97, GO5096_LC
211329175, 126.758968, 10.430207, 16.294, GO5096_LC
211329177, 130.08569, 10.430293, 18.059, GO5096_LC
211329564, 133.164483, 10.437281, 18.015, GO5096_LC
211329782, 129.983538, 10.44169, 18.2, GO5096_LC
211329871, 130.465488, 10.443636, 15.08, GO5096_LC
211329906, 129.079886, 10.44436, 15.732, GO5096_LC
211330045, 128.957504, 10.447198, 16.581, GO5096_LC
211330694, 127.707424, 10.459094, 16.796, GO5096_LC
211331393, 131.180877, 10.472029, 17.558, GO5096_LC
211331549, 127.046118, 10.474816, 17.573, GO5096_LC
211331701, 128.304283, 10.477798, 17.991, GO5096_LC
211332494, 130.661245, 10.493061, 17.762, GO5096_LC
211332574, 129.031003, 10.494746, 15.104, GO5096_LC
211332696, 126.910054, 10.497035, 15.449, GO5096_LC
211332955, 128.88666, 10.501621, 16.823, GO5096_LC
211332975, 126.219905, 10.501965, 18.119, GO5096_LC
211333157, 128.905047, 10.505098, 18.862, GO5096_LC
211333651, 129.293735, 10.514753, 16.614, GO5096_LC
211333672, 132.172356, 10.515149, 16.679, GO5096_LC
211333764, 130.911838, 10.51659, 15.89, GO5096_LC
211334279, 132.175556, 10.52613, 15.744, GO5096_LC
211334289, 129.259683, 10.526359, 16.667, GO5096_LC
211334498, 127.559204, 10.530338, 16.952, GO5096_LC
211334718, 130.583219, 10.534413, 17.013, GO5096_LC
211334826, 127.964673, 10.536357, 16.451, GO5096_LC
211335063, 127.045716, 10.540653, 14.598, GO5096_LC
211335148, 133.106976, 10.542318, 18.368, GO5096_LC
211335308, 132.468945, 10.545567, 15.675, GO5096_LC
211335891, 130.693436, 10.556743, 17.672, GO5096_LC
211336332, 128.118356, 10.565282, 16.692, GO5096_LC
211336440, 127.413489, 10.567203, 12.996, GO5007_LC|GO5020_LC|GO5029_LC|GO5089_LC|GO5096_LC
211336576, 129.229996, 10.569929, 16.781, GO5096_LC
211336750, 129.074805, 10.572616, 15.928, GO5096_LC
211336767, 131.826164, 10.572948, 16.843, GO5096_LC
211336977, 129.138958, 10.57692, 18.469, GO5096_LC
211337100, 129.160411, 10.579055, 11.082, GO5007_LC|GO5020_LC|GO5033_LC|GO5096_LC
211337143, 129.935535, 10.579861, 17.956, GO5096_LC
211337626, 130.648767, 10.588826, 14.819, GO5096_LC
211337711, 132.048996, 10.590583, 15.717, GO5096_LC
211337811, 127.489924, 10.592107, 16.299, GO5096_LC
211337839, 128.361548, 10.592756, 16.968, GO5096_LC
211338422, 132.044453, 10.602993, 16.427, GO5096_LC
211338755, 133.996761, 10.608994, 16.623, GO5096_LC
211339063, 126.287865, 10.614261, 15.753, GO5096_LC
211339527, 128.057966, 10.622503, 16.779, GO5096_LC
211339927, 130.623959, 10.630009, 16.289, GO5096_LC
211340171, 127.356477, 10.634313, 17.375, GO5096_LC
211340768, 129.116381, 10.645065, 14.246, GO5096_LC
211340908, 127.742733, 10.647658, 16.216, GO5096_LC
211341025, 126.397899, 10.650012, 16.16, GO5096_LC
211341622, 129.630734, 10.661071, 15.807, GO5096_LC
211341708, 130.614728, 10.6625, 15.889, GO5096_LC
211341772, 133.921362, 10.663572, 13.1, GO5007_LC|GO5096_LC
211342054, 126.60494, 10.668773, 15.824, GO5096_LC
211342333, 130.504549, 10.673941, 17.837, GO5096_LC
211342362, 130.998044, 10.674338, 18.203, GO5096_LC
211342765, 133.377842, 10.681655, 16.516, GO5096_LC
211342831, 127.175512, 10.682961, 19.831, GO5096_LC
211343467, 130.687251, 10.694682, 16.205, GO5096_LC
211343713, 130.820943, 10.69901, 16.981, GO5096_LC
211343921, 129.283445, 10.703278, 16.416, GO5096_LC
211344767, 132.484236, 10.719004, 16.72, GO5096_LC
211345169, 128.307101, 10.725705, 16.444, GO5096_LC
211345198, 130.839121, 10.726141, 17.157, GO5096_LC
211345391, 132.768276, 10.729586, 17.79, GO5096_LC
211345674, 127.313946, 10.734884, 17.161, GO5096_LC
211346083, 131.279322, 10.742337, 16.818, GO5096_LC
211346149, 128.053343, 10.743621, 16.316, GO5096_LC
211346186, 130.082592, 10.744387, 18.232, GO5096_LC
211346365, 126.532722, 10.747506, 18.559, GO5096_LC
211346470, 132.064143, 10.749639, 13.425, GO5007_LC|GO5096_LC
211346482, 134.083676, 10.749885, 17.585, GO5096_LC
211346584, 127.25337, 10.751708, 17.899, GO5096_LC
211346666, 129.56632, 10.753548, 17.348, GO5096_LC
211346668, 129.969543, 10.753561, 16.608, GO5096_LC
211346948, 126.552024, 10.758918, 16.172, GO5096_LC
211346997, 126.492363, 10.759577, 17.952, GO5096_LC
211347846, 130.88963, 10.774845, 17.12, GO5096_LC
211348209, 133.525698, 10.781671, 17.376, GO5096_LC
211348484, 129.40714, 10.786258, 16.624, GO5096_LC
211348567, 128.158159, 10.78743, 16.957, GO5096_LC
211348972, 129.965873, 10.794952, 10.693, GO5020_LC|GO5096_LC|GO5104_LC
211349176, 126.55245, 10.798586, 16.546, GO5096_LC
211349407, 127.513948, 10.802588, 16.17, GO5096_LC
211349920, 131.823953, 10.812748, 17.578, GO5096_LC
211349959, 128.112987, 10.813478, 16.024, GO5096_LC
211350066, 126.560462, 10.815643, 15.622, GO5096_LC
211350071, 129.440568, 10.815751, 16.194, GO5096_LC
211350985, 130.421139, 10.832289, 18.027, GO5096_LC
211351663, 132.90064, 10.845087, 17.708, GO5096_LC
211352005, 132.026942, 10.85049, 17.403, GO5096_LC
211352506, 130.98444, 10.860321, 17.296, GO5096_LC
211352541, 126.580355, 10.860941, 16.354, GO5096_LC
211352575, 128.965724, 10.861577, 16.014, GO5096_LC
211352643, 130.968266, 10.862802, 16.739, GO5096_LC
211353424, 126.68357, 10.876108, 17.969, GO5096_LC
211353493, 128.135491, 10.877237, 17.531, GO5096_LC
211354143, 129.559296, 10.889146, 17.581, GO5096_LC
211354161, 125.94536, 10.889534, 15.971, GO5096_LC
211354670, 128.977343, 10.898666, 17.901, GO5096_LC
211354914, 127.266288, 10.902577, 18.604, GO5096_LC
211355381, 130.402048, 10.910836, 10.949, GO5033_LC|GO5096_LC|GO5060_LC|GO5023_LC
211355614, 126.316812, 10.915164, 17.88, GO5096_LC
211356150, 128.952251, 10.924996, 16.396, GO5096_LC
211356426, 130.740279, 10.92973, 17.208, GO5096_LC
211357040, 133.139087, 10.940097, 18.076, GO5096_LC
211357225, 132.01116, 10.943121, 16.985, GO5096_LC
211357257, 133.558394, 10.943586, 18.06, GO5096_LC
211358204, 127.674005, 10.959468, 10.562, GO5020_LC|GO5096_LC
211358670, 130.421353, 10.965878, 15.62, GO5096_LC
211358753, 133.156755, 10.967267, 18.148, GO5096_LC
211359190, 127.89897, 10.974418, 17.202, GO5096_LC
211359798, 126.252922, 10.985108, 16.217, GO5096_LC
211359991, 128.370759, 10.98809, 17.366, GO5096_LC
211360484, 127.390842, 10.996516, 17.168, GO5096_LC
211360966, 127.952186, 11.00508, 16.862, GO5096_LC
211361085, 126.157171, 11.006936, 17.583, GO5096_LC
211361699, 126.751045, 11.017818, 16.825, GO5096_LC
211361784, 126.285983, 11.019213, 16.408, GO5096_LC
211362257, 126.314185, 11.028062, 17.433, GO5096_LC
211362608, 127.84927, 11.034518, 16.405, GO5096_LC
211363105, 126.303386, 11.043321, 16.631, GO5096_LC
211363979, 129.32856, 11.058856, 12.125, GO5007_LC|GO5029_LC|GO5033_LC|GO5096_LC
211364284, 129.852001, 11.06405, 18.045, GO5096_LC
211364451, 128.040167, 11.067041, 17.477, GO5096_LC
211364753, 127.449585, 11.071969, 18.165, GO5096_LC
211364995, 127.86847, 11.07587, 17.262, GO5096_LC
211365110, 126.505665, 11.077859, 17.342, GO5096_LC
211365651, 128.025886, 11.087852, 17.122, GO5096_LC
211366150, 126.046049, 11.096309, 16.604, GO5096_LC
211367874, 133.733486, 11.124285, 17.576, GO5096_LC
211368656, 131.852754, 11.137551, 16.45, GO5096_LC
211369389, 133.542958, 11.149186, 15.739, GO5096_LC
211369407, 131.753831, 11.149449, 17.908, GO5096_LC
211369705, 132.031219, 11.154459, 16.79, GO5096_LC
211370023, 132.860168, 11.159735, 17.327, GO5096_LC
211370054, 132.856762, 11.16018, 16.611, GO5096_LC
211370563, 130.919993, 11.168169, 18.538, GO5096_LC
211370927, 133.106657, 11.173865, 17.083, GO5096_LC
211371472, 131.125127, 11.182632, 14.994, GO5096_LC
211371561, 131.916657, 11.183967, 16.363, GO5096_LC
211371797, 131.815028, 11.187693, 16.715, GO5096_LC
211372273, 133.61484, 11.195151, 16.28, GO5096_LC
211372482, 133.14863, 11.198532, 17.955, GO5096_LC
211372721, 128.301271, 11.202187, 16.665, GO5096_LC
211372779, 128.358815, 11.203189, 17.549, GO5096_LC
211372857, 130.798568, 11.204413, 18.316, GO5096_LC
211373135, 127.952343, 11.208846, 17.52, GO5096_LC
211373146, 134.067209, 11.209088, 16.692, GO5096_LC
211373252, 131.022979, 11.210738, 17.263, GO5096_LC
211373418, 132.077965, 11.212944, 17.222, GO5096_LC
211373442, 130.149309, 11.21328, 17.652, GO5096_LC
211373552, 131.807835, 11.214893, 16.495, GO5096_LC
211373630, 129.713299, 11.216032, 17.8, GO5096_LC
211374074, 130.088583, 11.223418, 17.843, GO5096_LC
211374110, 129.93817, 11.224083, 16.534, GO5096_LC
211374288, 127.231409, 11.22724, 17.801, GO5096_LC
211374338, 132.275184, 11.228041, 17.658, GO5096_LC
211374745, 129.8605, 11.235457, 17.229, GO5096_LC
211374779, 127.991774, 11.236305, 17.437, GO5096_LC
211374800, 133.928044, 11.236546, 16.993, GO5096_LC
211374878, 132.197631, 11.23787, 18.72, GO5096_LC
211374884, 132.220525, 11.237963, 17.151, GO5096_LC
211375160, 131.895534, 11.242771, 15.842, GO5096_LC
211375488, 130.836782, 11.24812, 17.492, GO5096_LC
211375685, 130.034883, 11.251092, 17.454, GO5096_LC
211375879, 133.285918, 11.254435, 17.146, GO5096_LC
211376006, 132.63075, 11.25654, 18.042, GO5096_LC
211376193, 133.378397, 11.259685, 15.948, GO5096_LC
211376360, 132.14796, 11.262582, 17.057, GO5096_LC
211376398, 127.115691, 11.263275, 16.286, GO5096_LC
211376401, 128.358272, 11.263309, 15.413, GO5096_LC
211376538, 126.775663, 11.265481, 16.896, GO5096_LC
211376898, 132.546261, 11.271128, 17.218, GO5096_LC
211376947, 128.167388, 11.271755, 11.453, GO5007_LC|GO5029_LC|GO5033_LC|GO5096_LC|GO5104_LC|GO5060_LC
211377253, 127.594542, 11.277049, 13.727, GO5096_LC
211377539, 126.806316, 11.281344, 15.85, GO5096_LC
211377762, 132.480441, 11.285268, 18.221, GO5096_LC
211377767, 131.824541, 11.285363, 15.143, GO5096_LC
211377821, 130.716806, 11.286284, 15.85, GO5096_LC
211378193, 127.781874, 11.292273, 16.092, GO5096_LC
211378205, 132.501621, 11.292476, 16.394, GO5096_LC
211378569, 132.987123, 11.298615, 10.586, GO5033_LC|GO5096_LC|GO5023_LC|GO5064_LC
211378990, 132.936272, 11.305654, 17.509, GO5096_LC
211379750, 131.835781, 11.317958, 18.285, GO5096_LC
211380016, 131.854264, 11.321985, 17.128, GO5096_LC
211380058, 126.397104, 11.322939, 16.269, GO5096_LC
211380381, 126.625539, 11.328478, 15.932, GO5096_LC
211380627, 132.26621, 11.33226, 16.478, GO5096_LC
211380760, 126.870506, 11.334697, 18.128, GO5096_LC
211380766, 129.3056, 11.334787, 16.765, GO5096_LC
211380907, 132.875156, 11.337338, 14.123, GO5007_LC|GO5096_LC
211381062, 130.580613, 11.339913, 16.712, GO5096_LC
211381313, 126.852571, 11.343842, 16.093, GO5096_LC
211381566, 132.332371, 11.34833, 17.105, GO5096_LC
211382416, 130.988157, 11.362549, 17.963, GO5096_LC
211382531, 134.135277, 11.364375, 16.63, GO5096_LC
211382580, 131.849224, 11.365201, 17.184, GO5096_LC
211382701, 128.909257, 11.366902, 15.298, GO5096_LC
211383056, 133.999092, 11.373076, 15.982, GO5096_LC
211383060, 133.515257, 11.373128, 16.912, GO5096_LC
211383428, 128.322951, 11.37929, 15.929, GO5096_LC
211383482, 131.874182, 11.380167, 16.862, GO5096_LC
211383588, 132.375313, 11.381892, 17.942, GO5096_LC
211383902, 133.546868, 11.386657, 18.042, GO5096_LC
211383952, 128.959469, 11.387404, 16.75, GO5096_LC
211383987, 129.026902, 11.387852, 18.035, GO5096_LC
211384280, 130.423932, 11.392153, 15.91, GO5096_LC
211384920, 131.890061, 11.402054, 17.131, GO5096_LC
211385002, 129.016573, 11.403347, 16.54, GO5096_LC
211385492, 133.506592, 11.411588, 18.18, GO5096_LC
211385761, 133.388578, 11.415852, 17.258, GO5096_LC
211385962, 130.958705, 11.419113, 18.548, GO5096_LC
211386067, 127.535891, 11.420597, 18.253, GO5096_LC
211386192, 128.114655, 11.422223, 16.19, GO5096_LC
211386423, 131.960116, 11.425745, 16.238, GO5096_LC
211386761, 132.096117, 11.431066, 12.65, GO5033_LC|GO5096_LC
211386806, 130.481833, 11.431855, 17.312, GO5096_LC
211386909, 131.099607, 11.433606, 17.747, GO5096_LC
211387485, 132.179682, 11.442866, 17.065, GO5096_LC
211387651, 128.211495, 11.445461, 18.227, GO5096_LC
211387883, 126.389256, 11.4491, 16.426, GO5096_LC
211388187, 129.60206, 11.454023, 18.012, GO5096_LC
211388205, 132.199551, 11.454618, 15.328, GO5096_LC
211389052, 130.192049, 11.467751, 10.564, GO5021_LC|GO5033_LC|GO5096_LC
211390367, 130.033646, 11.489528, 15.253, GO5096_LC
211390477, 128.106827, 11.491188, 17.834, GO5096_LC
211390759, 125.93001, 11.496011, 15.649, GO5096_LC
211390860, 126.009204, 11.497418, 15.926, GO5096_LC
211391030, 131.87018, 11.500423, 17.019, GO5096_LC
211391160, 125.927604, 11.502765, 17.015, GO5096_LC
211391183, 126.574756, 11.503208, 18.029, GO5096_LC
211391266, 133.784826, 11.504681, 16.474, GO5096_LC
211391527, 134.159985, 11.508984, 17.184, GO5096_LC
211391642, 133.471302, 11.510885, 17.005, GO5096_LC
211392005, 130.994545, 11.516942, 17.138, GO5096_LC
211392040, 129.312293, 11.517393, 17.585, GO5096_LC
211392138, 133.363645, 11.519043, 18.295, GO5096_LC
211392269, 133.036544, 11.521119, 18.383, GO5096_LC
211393064, 126.292218, 11.534093, 16.535, GO5096_LC
211393088, 125.94769, 11.534459, 16.623, GO5096_LC
211393160, 129.630837, 11.535908, 16.803, GO5096_LC
211393319, 127.968402, 11.538486, 18.328, GO5096_LC
211393403, 126.039429, 11.539984, 17.929, GO5096_LC
211393426, 130.842099, 11.540484, 17.974, GO5096_LC
211393475, 125.953293, 11.541111, 17.694, GO5096_LC
211393713, 133.590617, 11.544496, 16.643, GO5096_LC
211393769, 131.026174, 11.545199, 18.432, GO5096_LC
211394078, 125.958876, 11.550289, 14.853, GO5096_LC
211394953, 130.908178, 11.563936, 17.792, GO5096_LC
211395128, 130.590816, 11.56664, 15.926, GO5096_LC
211395360, 126.176523, 11.570136, 18.123, GO5096_LC
211395570, 132.041426, 11.573713, 16.875, GO5096_LC
211396061, 126.070728, 11.581258, 16.734, GO5096_LC
211396385, 132.706869, 11.585815, 11.073, GO5020_LC|GO5031_LC|GO5096_LC|GO5104_LC|GO5023_LC
211396948, 129.239223, 11.593964, 16.39, GO5096_LC
211397048, 126.632329, 11.59563, 17.259, GO5096_LC
211397469, 132.175097, 11.602056, 17.892, GO5096_LC
211397522, 126.812125, 11.602917, 17.501, GO5096_LC
211397605, 132.078815, 11.604006, 17.281, GO5096_LC
211397697, 132.04407, 11.60531, 16.29, GO5096_LC
211397925, 130.096488, 11.608906, 18.123, GO5096_LC
211398249, 126.371259, 11.614058, 16.075, GO5096_LC
211398883, 126.619884, 11.623668, 18.326, GO5096_LC
211399531, 126.658102, 11.633354, 17.429, GO5096_LC
211399650, 131.268825, 11.635271, 16.489, GO5096_LC
211400205, 129.239035, 11.643436, 16.352, GO5096_LC
211400604, 128.958735, 11.649489, 16.812, GO5096_LC
211400854, 129.28503, 11.652956, 16.361, GO5096_LC
211401011, 126.698498, 11.655256, 16.389, GO5096_LC
211401181, 133.202522, 11.657851, 17.946, GO5096_LC
211402027, 125.938772, 11.671362, 16.131, GO5096_LC
211402082, 130.502311, 11.672304, 16.284, GO5096_LC
211402742, 133.252532, 11.683366, 10.227, GO5020_LC|GO5096_LC|GO5104_LC|GO5023_LC|GO5064_LC
211402959, 126.26028, 11.686625, 17.95, GO5096_LC
211403266, 129.312605, 11.691178, 17.822, GO5096_LC
211403434, 129.082982, 11.693877, 15.962, GO5096_LC
211403652, 126.140253, 11.697479, 18.182, GO5096_LC
211403761, 130.642186, 11.699315, 15.171, GO5096_LC
211403880, 126.321868, 11.701246, 15.667, GO5096_LC
211404491, 130.61587, 11.710207, 15.79, GO5096_LC
211404583, 130.849989, 11.7116, 15.695, GO5096_LC
211404798, 132.041265, 11.715136, 17.635, GO5096_LC
211405491, 134.162951, 11.725003, 16.379, GO5096_LC
211405578, 130.858249, 11.726252, 10.496, GO5007_LC|GO5033_LC|GO5096_LC
211405949, 126.478167, 11.732126, 17.365, GO5096_LC
211406616, 132.119706, 11.7421, 15.675, GO5096_LC
211407043, 130.039833, 11.748756, 17.496, GO5096_LC
211407110, 130.765831, 11.749854, 13.811, GO5007_LC|GO5020_LC|GO5096_LC|GO5060_LC
211407332, 132.232318, 11.75328, 18.132, GO5096_LC
211407414, 126.096786, 11.754376, 17.648, GO5096_LC
211408143, 129.628707, 11.765248, 17.894, GO5096_LC
211408415, 133.838111, 11.769647, 16.03, GO5096_LC
211408501, 130.979736, 11.771023, 14.885, GO5096_LC
211409102, 129.632028, 11.779747, 15.815, GO5096_LC
211409436, 134.059168, 11.784997, 15.166, GO5096_LC
211409522, 126.626834, 11.786074, 16.4, GO5096_LC
211409613, 128.106379, 11.787291, 16.496, GO5096_LC
211409753, 129.849867, 11.789246, 18.263, GO5096_LC
211410752, 133.583979, 11.803523, 17.028, GO5096_LC
211411105, 126.542767, 11.808573, 16.196, GO5096_LC
211411705, 132.084573, 11.817139, 15.768, GO5096_LC
211411847, 132.14275, 11.819154, 16.857, GO5096_LC
211412188, 126.775695, 11.824232, 11.714, GO5007_LC|GO5029_LC|GO5096_LC|GO5104_LC
211412219, 128.130943, 11.824774, 17.616, GO5096_LC
211412710, 129.157249, 11.832414, 17.851, GO5096_LC
211412785, 130.587254, 11.833441, 16.585, GO5096_LC
211413136, 126.720638, 11.838697, 19.266, GO5096_LC
211413302, 134.132589, 11.841114, 15.463, GO5096_LC
211413308, 126.48906, 11.841173, 15.612, GO5096_LC
211413377, 131.198072, 11.842041, 17.07, GO5096_LC
211413667, 128.07013, 11.846897, 15.069, GO5096_LC
211413693, 126.465449, 11.847154, 15.529, GO5096_LC
211414382, 126.65846, 11.857685, 16.709, GO5096_LC
211414463, 131.190554, 11.858981, 16.288, GO5096_LC
211415534, 131.144765, 11.875396, 15.658, GO5096_LC
211416189, 133.176068, 11.88495, 15.97, GO5031_LC|GO5096_LC
211417037, 128.10492, 11.897402, 16.411, GO5096_LC
211417399, 132.626894, 11.902966, 17.542, GO5096_LC
211417627, 130.116553, 11.906234, 16.601, GO5096_LC
211418328, 134.105465, 11.916316, 17.555, GO5096_LC
211418995, 129.636227, 11.926126, 17.099, GO5096_LC
211419258, 126.281127, 11.930126, 17.745, GO5096_LC
211419696, 133.888926, 11.936717, 17.435, GO5096_LC
211420023, 127.041339, 11.941463, 17.807, GO5096_LC
211420026, 131.24075, 11.941476, 16.593, GO5096_LC
211420200, 126.334276, 11.943853, 18.62, GO5096_LC
211420308, 131.920981, 11.945591, 17.688, GO5096_LC
211420512, 133.747268, 11.948353, 18.332, GO5096_LC
211421257, 126.73494, 11.959267, 16.585, GO5096_LC
211422229, 126.697358, 11.97385, 18.847, GO5096_LC
211422282, 126.668103, 11.974843, 18.027, GO5096_LC
211422515, 133.708659, 11.978227, 18.827, GO5096_LC
211422853, 126.710394, 11.983338, 15.77, GO5096_LC
211424326, 128.281276, 12.005128, 16.308, GO5096_LC
211424408, 126.287636, 12.006295, 10.854, GO5020_LC|GO5096_LC|GO5104_LC
211424538, 128.016832, 12.008276, 15.183, GO5096_LC
211425124, 129.570117, 12.017087, 18.13, GO5096_LC
211425166, 126.67653, 12.017608, 14.837, GO5096_LC
211426138, 129.414172, 12.032944, 14.357, GO5096_LC
211427127, 131.217803, 12.048639, 15.656, GO5096_LC
211427594, 131.078546, 12.055866, 18.176, GO5096_LC
211427836, 133.850462, 12.059575, 14.926, GO5096_LC
211427855, 129.72375, 12.060004, 17.028, GO5096_LC
211428420, 126.192576, 12.068486, 16.511, GO5096_LC
211428427, 127.555332, 12.068614, 17.941, GO5096_LC
211428476, 134.197218, 12.069342, 16.346, GO5096_LC
211428633, 129.798842, 12.071823, 18.421, GO5096_LC
211428731, 126.910441, 12.073158, 16.249, GO5096_LC
211428850, 129.100378, 12.074999, 17.337, GO5096_LC
211429694, 130.352876, 12.08801, 15.274, GO5096_LC
211430256, 127.735681, 12.097284, 16.931, GO5096_LC
211431417, 126.048349, 12.115758, 15.241, GO5096_LC
211431648, 130.73881, 12.119554, 15.225, GO5096_LC
211431808, 127.928772, 12.121976, 17.331, GO5096_LC
211432390, 127.906524, 12.131156, 17.554, GO5096_LC
211432971, 132.470611, 12.140253, 15.657, GO5096_LC
211433204, 131.221073, 12.143675, 18.051, GO5096_LC
211433774, 127.362098, 12.151882, 17.172, GO5096_LC
211433983, 129.919888, 12.155205, 16.196, GO5096_LC
211434259, 127.126732, 12.159258, 16.225, GO5096_LC
211434764, 126.53077, 12.166513, 15.049, GO5096_LC
211434892, 126.634667, 12.168772, 16.434, GO5096_LC
211435864, 130.0118, 12.183596, 16.838, GO5096_LC
211436224, 129.152167, 12.189218, 17.679, GO5096_LC
211436916, 132.542081, 12.199896, 17.834, GO5096_LC
211438472, 128.205321, 12.222996, 17.874, GO5096_LC
211438762, 128.390433, 12.227669, 18.065, GO5096_LC
211439553, 128.380439, 12.239316, 17.739, GO5096_LC
211439701, 126.138499, 12.241783, 19.439, GO5096_LC
211439899, 130.05585, 12.245103, 17.287, GO5096_LC
211439922, 126.069027, 12.245526, 17.001, GO5096_LC
211439965, 126.049185, 12.246186, 16.884, GO5096_LC
211439981, 129.972697, 12.246364, 16.279, GO5096_LC
211441554, 126.753678, 12.269795, 16.012, GO5096_LC
211443200, 127.922938, 12.29611, 16.236, GO5096_LC
211443252, 126.860588, 12.296742, 17.615, GO5096_LC
211443453, 126.605703, 12.299959, 17.953, GO5096_LC
211463115, 136.774458, 12.599937, 17.514, GO5096_LC
211466935, 135.391123, 12.658954, 16.862, GO5096_LC
