# Summary of K2 Program GO4048

Title: Characterizing Stellar Variability for an Age Sequence of Open Clusters

PI: Guzik, Joyce Ann (Los Alamos National Laboratory)
CoIs: Ngeow, Chow-Choong; Schou, Jesper; Bradley, Paul A; Molnar, Laszlo; Szabo, Robert; Pelak, Robert A; Nelson, Nicholas; Chen, Wen-Ping; Murphy, Simon James; Garcia Hernandez, Antonio; Antoci, Victoria; Handler, Gerald; Mathur, Savita; Gaulme, Patrick; Pigulski, Andrzej; Zwintz, Konstanze; Moffat, Tony

In our September 2013 Kepler 2 White Paper (arXiv1310.0772G), we proposed to observe with Kepler 2 stars in an age sequence of nearby open clusters. The initial Kepler field contained very few (only 4) distant and/or old clusters. The stellar content and cluster properties of nearby open clusters has already been well characterized from ground-based and some space-based multicolour photometric and spectroscopic observations. Here we propose to discover and characterize stellar variability in about 2700 probable cluster members of the four nearby open clusters accessible in Kepler 2 Fields 4 and 5: The Pleiades and Hyades (Field 4) and Praesepe and M67 (Field 5). Our primary goal is discover and refine the pulsation properties of mid and upper main-sequence variables (gamma Doradus, delta Scuti, and slowly pulsating B stars) having periods of hours to days accessible by long-cadence observations. Asteroseismology for these objects to date is limited by the number of modes observable from the ground and 1 c/d aliasing problems, difficulty in obtaining spectroscopic or photometric mode ID for the fainter variables that have been discovered/observed by Kepler, uncertainties in interior and initial abundances, especially for stars with abundance anomalies, uncertainties in distance/luminosity, and lack of knowledge of prior evolution history. We also target blue stragglers, A-F type stars with peculiar abundances that may or may not show pulsations, stars on the lower main sequence that may show variability due to rotating star spots or magnetic activity, binaries that may have one or more pulsating components. The constraints of common age, distance and initial abundances in clusters will place these stars in their evolutionary context, and help unlock some of the science questions and reduce uncertainties for understanding star formation and stellar evolution.

# Targets requested by this program that have been observed (894)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
210877423, 59.051225, 21.040822, 11.421, GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC|GO4024_LC|GO4082_LC
210878635, 57.819228, 21.05975, 15.759, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4024_LC
210879932, 58.883093, 21.079509, 11.818, GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4033_LC|GO4007_LC|GO4086_LC|GO4104_LC|GO4024_LC
210880560, 58.243121, 21.088999, 15.967, GO4032_LC|GO4048_LC|GO4011_LC|GO4024_LC
210881103, 56.541156, 21.09799, 15.382, GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
210882573, 59.092937, 21.121443, 15.374, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
210886244, 58.989719, 21.177502, 15.013, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
210886447, 56.879706, 21.180962, 16.029, GO4026_LC|GO4032_LC|GO4048_LC|GO4024_LC
210887995, 59.92773, 21.204271, 16.403, GO4048_LC
210888723, 55.205772, 21.215467, 15.966, GO4032_LC|GO4048_LC|GO4097_LC|GO4024_LC
210892321, 59.881057, 21.2719, 15.119, GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
210894583, 57.465826, 21.307315, 14.149, GO4020_LC|GO4032_LC|GO4048_LC|GO4006_LC|GO4024_LC
210894955, 58.903758, 21.313414, 14.585, GO4002_SC|GO4026_LC|GO4018_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4095_LC|GO4002_LC|GO4024_LC|GO4109_LC
210899950, 58.615974, 21.389763, 10.747, GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4086_LC|GO4072_LC|GO4104_LC|GO4024_LC
210901321, 57.200908, 21.411341, 15.829, GO4048_LC|GO4011_LC|GO4006_LC
210903023, 56.605003, 21.438336, 14.609, GO4020_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4024_LC
210904850, 53.048071, 21.465593, 16.341, GO4048_LC|GO4011_LC
210905362, 55.599987, 21.473494, 9.811, GO4074_SC|GO4018_LC|GO4032_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4074_LC|GO4012_LC|GO4072_LC|GO4104_LC|GO4024_LC
210911601, 56.220237, 21.571257, 15.728, GO4048_LC|GO4097_LC|GO4006_LC
210912544, 60.358503, 21.585827, 15.499, GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
210914325, 59.708556, 21.614796, 16.585, GO4048_LC|GO4011_LC
210915466, 57.343778, 21.632334, 15.875, GO4026_LC|GO4032_LC|GO4048_LC|GO4011_LC|GO4024_LC
210917230, 58.259898, 21.660162, 10.502, GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4086_LC|GO4104_LC|GO4024_LC
210917754, 57.925374, 21.668344, 11.241, GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4086_LC|GO4104_LC|GO4024_LC
210919084, 58.190243, 21.688785, 15.217, GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
210920066, 56.291174, 21.704588, 9.893, GO4018_LC|GO4032_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4086_LC|GO4012_LC|GO4104_LC|GO4024_LC
210920246, 58.202877, 21.707798, 14.025, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4024_LC
210922592, 56.892334, 21.74681, 11.969, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4086_LC|GO4106_LC|GO4104_LC|GO4024_LC
210922602, 56.445536, 21.747053, 16.273, GO4026_LC|GO4032_LC|GO4048_LC|GO4011_LC|GO4024_LC
210923951, 61.872209, 21.769579, 15.341, GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC
210924616, 61.160548, 21.780016, 15.195, GO4048_LC|GO4097_LC|GO4011_LC
210924735, 58.220843, 21.781883, 11.48, GO4020_LC|GO4018_LC|GO4032_LC|GO4048_LC|GO4086_LC|GO4106_LC|GO4104_LC|GO4024_LC
210926194, 59.862159, 21.805285, 15.975, GO4026_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4024_LC
210926818, 58.440617, 21.814673, 13.916, GO4020_LC|GO4060_LC|GO4048_LC|GO4007_LC
210927253, 57.964797, 21.821417, 15.528, GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC
210927331, 57.966215, 21.822771, 15.242, GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC
210928539, 58.108033, 21.842158, 15.51, GO4032_LC|GO4048_LC|GO4006_LC|GO4024_LC
210929521, 53.90925, 21.857132, 14.815, GO4060_LC|GO4048_LC|GO4007_LC|GO4006_LC
210930791, 56.349141, 21.87742, 16.318, GO4026_LC|GO4057_LC|GO4048_LC|GO4024_LC
210931134, 56.542555, 21.882254, 16.019, GO4057_LC|GO4048_LC
210931244, 58.644983, 21.883909, 14.669, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4006_LC|GO4054_LC|GO4024_LC
210931896, 54.07346, 21.894118, 10.899, GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4086_LC|GO4104_LC|GO4024_LC
210932215, 59.5947, 21.899647, 15.612, GO4032_LC|GO4048_LC|GO4006_LC|GO4024_LC
210932705, 59.915921, 21.907749, 15.202, GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC
210933044, 57.262318, 21.91312, 16.509, GO4026_LC|GO4048_LC|GO4024_LC
210934634, 57.423745, 21.938759, 16.169, GO4026_LC|GO4048_LC|GO4024_LC
210939348, 58.076914, 22.014916, 14.867, GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4024_LC
210939705, 58.027734, 22.020739, 16.214, GO4026_LC|GO4032_LC|GO4048_LC|GO4024_LC
210940129, 54.183781, 22.027538, 16.367, GO4026_LC|GO4032_LC|GO4048_LC|GO4011_LC|GO4024_LC
210940436, 55.347722, 22.031738, 14.883, GO4048_LC|GO4097_LC
210940839, 60.042841, 22.038197, 15.822, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
210941195, 59.809121, 22.043849, 13.363, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4095_LC|GO4081_LC|GO4024_LC|GO4109_LC
210941338, 61.144926, 22.046297, 15.845, GO4048_LC|GO4097_LC
210942652, 57.073349, 22.06703, 15.618, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4024_LC
210942999, 53.544064, 22.072548, 13.675, GO4002_SC|GO4026_LC|GO4020_LC|GO4018_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4095_LC|GO4002_LC|GO4024_LC
210943453, 53.728978, 22.079627, 14.585, GO4020_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
210944157, 59.999355, 22.091591, 16.034, GO4026_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4024_LC
210945519, 57.849471, 22.113374, 12.689, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4086_LC|GO4024_LC
210946466, 54.934131, 22.129383, 15.069, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
210946764, 53.27425, 22.134245, 11.189, GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4086_LC|GO4104_LC|GO4052_LC|GO4024_LC
210947594, 57.6331, 22.146605, 15.483, GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
210947895, 57.399506, 22.151442, 13.201, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4054_LC|GO4091_LC|GO4024_LC
210948982, 60.454834, 22.168186, 15.417, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
210949534, 57.296822, 22.176763, 13.013, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4007_LC|GO4091_LC|GO4086_LC|GO4024_LC
210949562, 60.297306, 22.177319, 16.516, GO4048_LC
210949721, 57.451811, 22.180164, 15.45, GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
210950265, 57.595457, 22.188325, 13.773, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4091_LC|GO4024_LC
210951703, 57.106267, 22.211572, 13.516, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4007_LC|GO4091_LC|GO4024_LC
210953848, 54.108943, 22.246065, 15.91, GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
210954502, 61.048432, 22.255869, 15.793, GO4048_LC|GO4006_LC
210956678, 54.422263, 22.288725, 16.289, GO4048_LC|GO4011_LC
210957703, 61.307122, 22.305193, 15.871, GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
210958195, 57.35643, 22.312429, 16.56, GO4026_LC|GO4048_LC|GO4011_LC|GO4024_LC
210960579, 54.350192, 22.350993, 9.34, GO4018_LC|GO4032_LC|GO4048_LC|GO4033_LC|GO4007_LC|GO4012_LC|GO4104_LC|GO4024_LC
210961514, 59.968449, 22.366036, 15.119, GO4060_LC|GO4048_LC|GO4007_LC|GO4024_LC
210963067, 63.197352, 22.390821, 14.723, GO4026_LC|GO4020_LC|GO4018_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4054_LC|GO4024_LC
210964488, 53.943314, 22.413912, 16.476, GO4048_LC|GO4011_LC
210964780, 58.470097, 22.41853, 11.658, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4106_LC|GO4104_LC|GO4024_LC
210965155, 55.748963, 22.424264, 13.379, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4007_LC|GO4024_LC
210965709, 59.38334, 22.433409, 15.863, GO4032_LC|GO4048_LC|GO4097_LC|GO4024_LC
210965731, 58.237399, 22.433716, 14.754, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
210966700, 55.829291, 22.449241, 11.213, GO4020_LC|GO4018_LC|GO4032_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4086_LC|GO4106_LC|GO4104_LC|GO4024_LC
210966863, 63.626754, 22.451865, 8.318, GO4018_LC|GO4032_LC|GO4048_LC|GO4033_LC|GO4024_LC
210966931, 53.934398, 22.452787, 15.085, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
210967582, 59.779353, 22.463484, 15.959, GO4048_LC|GO4097_LC
210967650, 56.174257, 22.464556, 10.565, GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4086_LC|GO4104_LC|GO4024_LC
210967901, 57.655857, 22.468994, 15.699, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4024_LC
210969800, 54.594079, 22.499685, 10.005, GO4074_SC|GO4018_LC|GO4032_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4074_LC|GO4104_LC|GO4024_LC
210969937, 58.143605, 22.502142, 14.669, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
210971138, 53.293705, 22.522041, 14.715, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4024_LC
210971340, 56.360633, 22.525623, 15.333, GO4057_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
210971348, 58.215482, 22.525785, 15.234, GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
210973624, 61.624887, 22.562195, 15.748, GO4032_LC|GO4048_LC|GO4011_LC|GO4006_LC
210974237, 59.845405, 22.571386, 14.322, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4054_LC|GO4024_LC
210974364, 55.613765, 22.573578, 14.901, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
210974893, 58.023204, 22.582048, 14.747, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
210975876, 61.458629, 22.598408, 15.846, GO4048_LC|GO4097_LC|GO4006_LC
210976212, 59.96597, 22.603736, 14.411, GO4026_LC|GO4020_LC|GO4018_LC|GO4060_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4095_LC|GO4024_LC
210977069, 61.618903, 22.616692, 15.616, GO4048_LC|GO4097_LC
210977645, 58.468554, 22.626177, 15.366, GO4032_LC|GO4048_LC|GO4097_LC|GO4024_LC
210977779, 55.864305, 22.62816, 16.552, GO4026_LC|GO4048_LC|GO4011_LC|GO4024_LC
210978650, 56.286164, 22.641857, 15.613, GO4057_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
210978791, 52.53442, 22.644163, 16.086, GO4026_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
210978953, 55.029179, 22.646589, 16.207, GO4026_LC|GO4032_LC|GO4048_LC|GO4024_LC
210979439, 54.936603, 22.654327, 15.986, GO4026_LC|GO4032_LC|GO4048_LC|GO4011_LC|GO4024_LC
210980418, 59.642363, 22.669855, 15.356, GO4026_LC|GO4048_LC|GO4024_LC
210982234, 56.301789, 22.697536, 15.629, GO4057_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
210982761, 56.557696, 22.705519, 15.762, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
210982900, 53.671254, 22.707583, 16.591, GO4048_LC|GO4006_LC
210983092, 56.539944, 22.710405, 15.087, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4024_LC
210983198, 55.860144, 22.711876, 15.513, GO4057_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4024_LC
210988056, 55.829181, 22.786299, 15.926, GO4026_LC|GO4057_LC|GO4032_LC|GO4048_LC|GO4011_LC|GO4024_LC
210988354, 55.622577, 22.790577, 14.276, GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4006_LC|GO4054_LC|GO4091_LC|GO4024_LC
210989020, 55.767478, 22.800966, 14.435, GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4054_LC|GO4024_LC
210989043, 56.89492, 22.801352, 15.311, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
210990028, 56.617349, 22.816141, 16.572, GO4026_LC|GO4048_LC|GO4024_LC
210990525, 53.882062, 22.823587, 9.797, GO4018_LC|GO4032_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4086_LC|GO4012_LC|GO4072_LC|GO4104_LC|GO4024_LC
210991540, 52.957683, 22.840233, 15.755, GO4048_LC
210991829, 56.668332, 22.844402, 16.556, GO4026_LC|GO4048_LC|GO4011_LC|GO4024_LC
210991891, 56.149618, 22.845308, 16.016, GO4048_LC|GO4006_LC
210993392, 57.106687, 22.870095, 15.448, GO4048_LC
210993485, 60.853785, 22.87148, 15.216, GO4020_LC|GO4048_LC|GO4007_LC
210993561, 57.094345, 22.872681, 14.602, GO4020_LC|GO4018_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
210994089, 56.721941, 22.880926, 11.533, GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4106_LC|GO4104_LC|GO4024_LC
210994935, 55.609527, 22.89465, 13.802, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4091_LC|GO4024_LC
210994964, 57.146608, 22.895149, 16.204, GO4026_LC|GO4048_LC|GO4024_LC
210995008, 55.854793, 22.89572, 16.158, GO4026_LC|GO4057_LC|GO4032_LC|GO4048_LC|GO4011_LC|GO4024_LC
210995047, 59.970498, 22.8964, 13.602, GO4020_LC|GO4060_LC|GO4048_LC|GO4007_LC
210995339, 55.746718, 22.900898, 11.758, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4086_LC|GO4104_LC|GO4024_LC
210996142, 56.696082, 22.914563, 10.323, GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4064_LC|GO4104_LC|GO4024_LC
210996505, 56.659972, 22.919779, 9.426, GO4018_LC|GO4032_LC|GO4048_LC|GO4029_LC|GO4090_LC|GO4033_LC|GO4007_LC|GO4086_LC|GO4064_LC|GO4012_LC|GO4081_LC|GO4024_LC
210996584, 56.15739, 22.921036, 14.496, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4054_LC|GO4024_LC
210996662, 56.845408, 22.922122, 8.177, GO4018_LC|GO4048_LC|GO4090_LC|GO4033_LC|GO4086_LC|GO4012_LC|GO4045_LC|GO4035_LC|GO4024_LC
210996915, 59.394162, 22.925718, 13.998, GO4020_LC|GO4032_LC|GO4023_LC|GO4060_LC|GO4048_LC|GO4007_LC|GO4024_LC
210997197, 56.920717, 22.929978, 11.848, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4091_LC|GO4106_LC|GO4104_LC|GO4024_LC
210997261, 56.185159, 22.931032, 16.007, GO4048_LC
210997527, 56.645016, 22.935483, 13.881, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4054_LC|GO4091_LC
210997742, 53.457483, 22.938919, 16.435, GO4026_LC|GO4048_LC|GO4024_LC
210998086, 60.934052, 22.94428, 11.062, GO4018_LC|GO4032_LC|GO4048_LC|GO4033_LC|GO4007_LC|GO4086_LC|GO4104_LC|GO4052_LC|GO4024_LC
210998478, 55.494355, 22.950545, 14.956, GO4057_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
210998848, 60.285842, 22.956257, 15.577, GO4032_LC|GO4048_LC|GO4006_LC|GO4024_LC
211000096, 56.301098, 22.975582, 15.681, GO4048_LC
211000411, 57.254167, 22.980421, 14.54, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4024_LC
211000470, 56.521852, 22.981616, 13.433, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4007_LC|GO4006_LC|GO4091_LC|GO4024_LC
211000740, 59.396914, 22.985621, 15.084, GO4032_LC|GO4048_LC|GO4097_LC
211000887, 60.462255, 22.98777, 16.377, GO4048_LC
211001183, 56.970257, 22.992828, 15.15, GO4032_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4024_LC
211001695, 57.04239, 23.00113, 13.928, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4007_LC|GO4054_LC|GO4091_LC|GO4024_LC
211001714, 56.91572, 23.001324, 16.235, GO4026_LC|GO4048_LC|GO4024_LC
211001882, 56.628941, 23.004305, 16.202, GO4048_LC|GO4006_LC
211002011, 53.307829, 23.006415, 11.703, GO4020_LC|GO4018_LC|GO4032_LC|GO4048_LC|GO4033_LC|GO4007_LC|GO4086_LC|GO4106_LC|GO4024_LC
211002985, 55.444365, 23.022186, 16.51, GO4048_LC
211003154, 56.487315, 23.02478, 15.688, GO4032_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4024_LC
211003744, 57.024247, 23.034132, 14.71, GO4018_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4024_LC
211004088, 59.043242, 23.039967, 15.023, GO4032_LC|GO4048_LC
211004119, 56.16226, 23.040407, 15.699, GO4032_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4024_LC
211004548, 57.356658, 23.047316, 16.575, GO4026_LC|GO4048_LC|GO4024_LC
211004687, 56.295059, 23.049564, 15.575, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211005117, 55.937384, 23.055886, 15.196, GO4057_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4024_LC
211005706, 57.615916, 23.06535, 16.224, GO4026_LC|GO4032_LC|GO4048_LC|GO4024_LC
211005799, 56.590087, 23.066988, 16.116, GO4026_LC|GO4032_LC|GO4048_LC|GO4011_LC|GO4024_LC
211005924, 56.703248, 23.068705, 14.642, GO4020_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4091_LC|GO4024_LC
211006108, 56.650256, 23.071505, 15.209, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4024_LC
211006328, 57.211076, 23.075102, 16.124, GO4026_LC|GO4032_LC|GO4048_LC|GO4024_LC
211006594, 56.036688, 23.079907, 14.539, GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4054_LC|GO4091_LC|GO4024_LC
211007344, 59.104077, 23.090801, 14.848, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4024_LC
211007577, 57.24285, 23.094204, 14.684, GO4020_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4024_LC
211007717, 57.588762, 23.096385, 11.105, GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4086_LC|GO4104_LC|GO4024_LC
211008237, 55.684842, 23.104568, 16.198, GO4026_LC|GO4057_LC|GO4032_LC|GO4048_LC|GO4024_LC
211008337, 57.274651, 23.106079, 15.301, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211008438, 54.597435, 23.108055, 14.345, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4024_LC
211008578, 56.666647, 23.110336, 9.317, GO4018_LC|GO4032_LC|GO4048_LC|GO4033_LC|GO4007_LC|GO4086_LC|GO4012_LC|GO4024_LC
211009416, 59.864689, 23.123785, 13.676, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4007_LC|GO4024_LC
211009685, 56.552868, 23.128539, 8.562, GO4018_LC|GO4048_LC|GO4033_LC|GO4007_LC|GO4012_LC|GO4104_LC|GO4024_LC
211010041, 55.359793, 23.134157, 16.104, GO4026_LC|GO4057_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
211010149, 57.099646, 23.135689, 16.274, GO4026_LC|GO4048_LC|GO4011_LC|GO4024_LC
211010517, 60.644884, 23.141302, 15.985, GO4048_LC|GO4097_LC|GO4006_LC
211010807, 55.715314, 23.145576, 15.976, GO4048_LC
211010854, 56.038784, 23.146425, 15.958, GO4057_LC|GO4032_LC|GO4048_LC|GO4006_LC|GO4024_LC
211010902, 56.453396, 23.147149, 7.022, GO4018_LC|GO4048_LC|GO4033_LC|GO4007_LC|GO4064_LC|GO4035_LC|GO4024_LC
211011030, 56.849381, 23.149218, 15.111, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211011910, 57.831143, 23.163809, 15.482, GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
211012313, 56.365475, 23.17036, 15.16, GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
211012609, 60.308235, 23.175064, 15.421, GO4032_LC|GO4048_LC|GO4097_LC|GO4024_LC
211012843, 57.517767, 23.179003, 15.683, GO4032_LC|GO4048_LC|GO4006_LC|GO4024_LC
211012996, 56.092225, 23.181973, 15.837, GO4026_LC|GO4057_LC|GO4048_LC|GO4011_LC|GO4024_LC
211013046, 54.404477, 23.18281, 15.911, GO4048_LC|GO4011_LC|GO4006_LC
211013066, 57.908453, 23.183147, 12.892, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4006_LC|GO4091_LC|GO4086_LC|GO4024_LC
211013159, 54.318828, 23.184605, 15.771, GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
211013191, 56.391632, 23.185238, 16.214, GO4026_LC|GO4032_LC|GO4048_LC|GO4024_LC
211013604, 57.110769, 23.191652, 14.386, GO4020_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211013627, 55.564009, 23.191998, 15.962, GO4026_LC|GO4032_LC|GO4048_LC|GO4011_LC|GO4024_LC
211013743, 60.221319, 23.193922, 9.626, GO4018_LC|GO4032_LC|GO4048_LC|GO4033_LC|GO4086_LC|GO4024_LC
