EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
248519166, 160.308614, 3.720021, 18.71, GO14088_LC
248520231, 154.692126, 3.750021, 19.251, GO14088_LC
248520591, 164.962837, 3.760882, 20.077, GO14088_LC
248522296, 159.400109, 3.809788, 18.711, GO14088_LC
248522875, 156.377962, 3.825847, 18.706, GO14088_LC
248522931, 154.583026, 3.827675, 19.346, GO14088_LC
248523009, 159.414566, 3.829711, 18.975, GO14088_LC
248523518, 159.756865, 3.843474, 19.936, GO14088_LC
248523561, 160.308961, 3.844472, 18.957, GO14088_LC
248524392, 159.889107, 3.866802, 19.475, GO14088_LC
248525132, 157.250283, 3.887486, 18.984, GO14088_LC
248525871, 158.532086, 3.908216, 19.16, GO14088_LC
248526099, 160.349792, 3.914102, 18.46, GO14088_LC|GO14008_LC
248526301, 160.31999, 3.919844, 18.728, GO14088_LC
248526782, 154.774377, 3.934186, 19.197, GO14088_LC
248527413, 159.132096, 3.952256, 18.644, GO14088_LC
248527777, 154.733346, 3.961709, 19.423, GO14088_LC
248529039, 154.858109, 3.994462, 18.723, GO14088_LC
248530281, 158.338435, 4.028657, 18.597, GO14088_LC
248530300, 153.534787, 4.029192, 19.321, GO14088_LC
248530821, 159.433212, 4.042728, 18.706, GO14088_LC
248530919, 159.451534, 4.045049, 17.861, GO14088_LC|GO14008_LC
248531212, 157.26739, 4.052619, 19.189, GO14088_LC
248532406, 156.470384, 4.084236, 19.092, GO14088_LC
248534290, 154.684262, 4.133655, 19.988, GO14088_LC
248535258, 153.50469, 4.158363, 19.398, GO14088_LC
248535767, 157.487534, 4.172269, 18.661, GO14088_LC
248538102, 157.506968, 4.23496, 19.399, GO14088_LC
248541275, 154.125113, 4.317201, 18.524, GO14088_LC
248541482, 154.210597, 4.322482, 19.147, GO14088_LC
248541564, 154.204252, 4.324456, 17.286, GO14088_LC|GO14008_LC|GO14040_LC
248542185, 157.552399, 4.34142, 18.886, GO14088_LC
248543501, 165.293624, 4.375457, 18.53, GO14088_LC
248544317, 157.135777, 4.398368, 19.32, GO14088_LC
248544614, 156.672777, 4.405968, 19.327, GO14088_LC
248546580, 157.709274, 4.456187, 18.907, GO14088_LC
248546618, 154.698437, 4.457162, 19.961, GO14088_LC
248547440, 157.386992, 4.478859, 19.323, GO14088_LC
248547633, 156.502389, 4.483897, 18.91, GO14088_LC
248547763, 158.495121, 4.487584, 18.986, GO14088_LC
248548353, 156.315362, 4.502392, 18.4, GO14088_LC|GO14008_LC
248548783, 153.736284, 4.513172, 19.723, GO14088_LC
248549445, 160.570407, 4.529946, 19.155, GO14088_LC
248550002, 154.22533, 4.544843, 19.674, GO14088_LC
248550287, 159.675113, 4.552388, 19.224, GO14088_LC
248550704, 153.909406, 4.563586, 19.094, GO14088_LC
248550792, 153.688705, 4.565614, 19.444, GO14088_LC
248550991, 154.362699, 4.570823, 18.414, GO14088_LC|GO14008_LC
248551383, 156.726339, 4.581091, 18.521, GO14088_LC
248552557, 154.012653, 4.612427, 18.993, GO14088_LC
248552865, 159.373324, 4.621321, 18.848, GO14088_LC
248553465, 154.022169, 4.637659, 19.9, GO14088_LC
248553990, 160.050606, 4.651301, 18.666, GO14088_LC
248554103, 154.762014, 4.653904, 19.834, GO14088_LC
248554618, 156.245531, 4.666976, 18.867, GO14088_LC
248556296, 153.793955, 4.711192, 19.856, GO14088_LC
248556867, 160.461768, 4.725938, 19.132, GO14088_LC
248557112, 155.670368, 4.732469, 19.02, GO14088_LC
248557155, 153.571779, 4.733928, 18.989, GO14088_LC
248557462, 157.306291, 4.743896, 19.324, GO14088_LC
248558044, 159.617746, 4.759885, 18.62, GO14088_LC
248559326, 160.430921, 4.797036, 19.441, GO14088_LC
248559461, 154.763014, 4.80124, 18.788, GO14088_LC
248559519, 154.918649, 4.802733, 19.117, GO14088_LC
248559787, 159.741424, 4.810804, 18.647, GO14088_LC
248561875, 156.931537, 4.868295, 19.227, GO14088_LC
248561911, 156.313479, 4.869571, 19.188, GO14088_LC
248562259, 156.290221, 4.879686, 18.074, GO14088_LC|GO14008_LC
248563567, 154.78417, 4.915791, 18.829, GO14088_LC
248564679, 154.285464, 4.945963, 19.262, GO14088_LC
248566350, 153.701282, 4.989002, 19.66, GO14088_LC
248566352, 160.841167, 4.989064, 19.101, GO14088_LC
248566810, 157.907388, 5.000414, 19.097, GO14088_LC
248567060, 153.649051, 5.006771, 18.713, GO14088_LC
248567605, 154.691687, 5.018842, 19.94, GO14088_LC
248567870, 156.645277, 5.025167, 19.24, GO14088_LC
248569587, 157.071844, 5.067543, 19.399, GO14088_LC
248570076, 153.822096, 5.080316, 19.929, GO14088_LC
248570077, 155.010502, 5.080323, 18.217, GO14088_LC|GO14008_LC
248570106, 157.934551, 5.081168, 18.661, GO14088_LC
248570519, 157.028116, 5.090804, 19.182, GO14088_LC
248570742, 159.854298, 5.096637, 19.553, GO14088_LC
248571819, 154.367065, 5.125061, 19.654, GO14088_LC
248572012, 154.235478, 5.130246, 19.037, GO14088_LC
248572210, 157.861999, 5.135818, 19.449, GO14088_LC
248573107, 154.148436, 5.159196, 18.646, GO14088_LC
248573581, 157.160681, 5.170998, 19.015, GO14088_LC
248574550, 157.442908, 5.198933, 19.318, GO14088_LC
248574878, 153.830092, 5.207947, 19.142, GO14088_LC
248574908, 157.352356, 5.208905, 19.315, GO14088_LC
248575140, 155.585257, 5.214404, 18.629, GO14088_LC
248576788, 153.728594, 5.258662, 19.937, GO14088_LC
248577113, 156.941012, 5.266325, 17.411, GO14088_LC|GO14071_LC|GO14008_LC
248577472, 156.853601, 5.276162, 18.582, GO14088_LC
248577946, 157.809167, 5.288424, 18.999, GO14088_LC
248578743, 159.437084, 5.309513, 19.017, GO14088_LC
248579623, 157.10532, 5.332892, 19.315, GO14088_LC
248580078, 154.535987, 5.344474, 19.946, GO14088_LC
248583424, 156.789925, 5.430704, 19.181, GO14088_LC
248583744, 163.183319, 5.439678, 17.85, GO14088_LC|GO14071_LC|GO14008_LC
248586210, 154.616069, 5.508329, 17.457, GO14088_LC|GO14027_LC|GO14103_LC
248586655, 162.889054, 5.521135, 17.965, GO14088_LC|GO14071_LC|GO14008_LC
248588043, 162.827465, 5.558786, 18.95, GO14088_LC
248589172, 157.198888, 5.588367, 19.503, GO14088_LC
248589331, 163.663575, 5.592622, 19.483, GO14088_LC
248589592, 162.287237, 5.600257, 18.75, GO14088_LC
248590296, 153.668151, 5.620191, 19.043, GO14088_LC
248591245, 163.585914, 5.646288, 18.541, GO14088_LC
248594537, 163.158737, 5.735062, 19.008, GO14088_LC
248595038, 162.371226, 5.748169, 18.493, GO14088_LC|GO14008_LC
248595974, 154.558351, 5.773783, 17.802, GO14088_LC|GO14008_LC
248596151, 163.081891, 5.777737, 19.304, GO14088_LC
248597131, 154.125237, 5.80147, 18.791, GO14088_LC
248597282, 155.902139, 5.805254, 18.519, GO14088_LC
248597322, 154.576884, 5.806337, 18.945, GO14088_LC
248597608, 162.92786, 5.814592, 19.517, GO14088_LC
248599214, 153.709066, 5.855338, 19.785, GO14088_LC
248601606, 154.269228, 5.913961, 17.664, GO14088_LC|GO14008_LC
248601944, 160.249142, 5.923446, 19.491, GO14088_LC
248602351, 160.634177, 5.932779, 19.16, GO14088_LC
248603421, 163.215486, 5.959376, 18.661, GO14088_LC
248603672, 162.294026, 5.9657, 19.102, GO14088_LC
248605822, 154.112109, 6.018771, 18.83, GO14088_LC
248610303, 163.642608, 6.13251, 19.039, GO14088_LC
248611639, 161.574985, 6.164663, 19.705, GO14088_LC
248611714, 162.684467, 6.16621, 19.571, GO14088_LC
248613518, 163.800964, 6.212218, 18.607, GO14088_LC
248613653, 160.48225, 6.215664, 18.961, GO14088_LC
248614666, 161.607548, 6.241671, 19.98, GO14088_LC
248614923, 163.729034, 6.248083, 19.394, GO14088_LC
248615217, 160.164739, 6.255994, 19.689, GO14088_LC
248616823, 160.917734, 6.297549, 19.145, GO14088_LC
248617159, 159.649389, 6.306184, 18.834, GO14088_LC
248617918, 158.639727, 6.325985, 19.055, GO14088_LC
248617998, 160.556716, 6.328334, 19.078, GO14088_LC
248621588, 160.031573, 6.419197, 17.968, GO14088_LC|GO14071_LC|GO14008_LC
248622284, 163.930424, 6.436372, 18.037, GO14088_LC|GO14008_LC
248622688, 156.603731, 6.445149, 19.191, GO14088_LC
248623190, 156.63313, 6.459139, 18.041, GO14088_LC|GO14008_LC|GO14040_LC
248624092, 160.556356, 6.481401, 18.845, GO14088_LC
248624431, 162.403744, 6.48946, 16.822, GO14088_LC|GO14008_LC
248626367, 163.654402, 6.538225, 19.084, GO14088_LC
248626688, 163.208793, 6.547099, 19.658, GO14088_LC
248626841, 161.108416, 6.55127, 18.684, GO14088_LC
248627017, 159.96755, 6.556321, 18.765, GO14088_LC
248627144, 158.694961, 6.559265, 18.343, GO14088_LC|GO14008_LC
248628925, 156.846145, 6.605699, 19.283, GO14088_LC
248629127, 159.440229, 6.610566, 19.622, GO14088_LC
248629320, 163.634612, 6.615076, 19.161, GO14088_LC
248629787, 154.916562, 6.625988, 19.172, GO14088_LC
248629948, 163.335014, 6.630012, 19.546, GO14088_LC
248630319, 163.300664, 6.638717, 19.188, GO14088_LC
248630883, 158.895692, 6.652848, 18.326, GO14088_LC|GO14008_LC
248633769, 160.458015, 6.726814, 19.067, GO14088_LC
248633892, 156.673572, 6.729584, 19.302, GO14088_LC
248634455, 154.590305, 6.742904, 19.326, GO14088_LC
248634879, 157.546388, 6.753615, 19.277, GO14088_LC
248635241, 160.532139, 6.762274, 18.766, GO14088_LC
248635794, 158.935724, 6.775977, 19.074, GO14088_LC
248636669, 156.782991, 6.797421, 18.111, GO14088_LC|GO14008_LC
248636925, 163.323588, 6.804404, 19.733, GO14088_LC
248637881, 157.698535, 6.827912, 18.787, GO14088_LC
248638784, 155.9614, 6.851076, 17.684, GO14088_LC|GO14008_LC
248639126, 154.494558, 6.859321, 19.247, GO14088_LC
248639699, 159.982316, 6.873962, 19.047, GO14088_LC
248640182, 162.973423, 6.886087, 19.714, GO14088_LC
248640622, 157.126038, 6.896135, 18.881, GO14088_LC
248640750, 163.249977, 6.899469, 18.606, GO14088_LC
248640763, 157.657429, 6.899758, 19.16, GO14088_LC
248641871, 163.956155, 6.928312, 19.145, GO14088_LC
248641984, 163.916867, 6.930906, 19.444, GO14088_LC
248643745, 157.100283, 6.973317, 18.991, GO14088_LC
248643924, 163.057506, 6.977129, 18.662, GO14088_LC
248644703, 156.991412, 6.996788, 18.822, GO14088_LC
248646562, 164.015488, 7.043044, 18.31, GO14088_LC|GO14008_LC
248647466, 158.071896, 7.063982, 19.225, GO14088_LC
248648835, 155.315389, 7.095343, 19.036, GO14088_LC
248649106, 154.087766, 7.101507, 18.857, GO14088_LC
248649114, 157.094661, 7.101666, 19.416, GO14088_LC
248649696, 161.192374, 7.114304, 18.007, GO14088_LC|GO14008_LC
248649854, 156.831004, 7.118311, 17.262, GO14088_LC|GO14071_LC|GO14008_LC
248650911, 161.132326, 7.14486, 17.455, GO14088_LC|GO14071_LC|GO14008_LC
248650925, 155.169993, 7.145223, 18.962, GO14088_LC
248651454, 162.542975, 7.158114, 19.072, GO14088_LC
248653053, 160.646284, 7.198201, 18.995, GO14088_LC
248653739, 160.985488, 7.215605, 17.601, GO14088_LC|GO14008_LC|GO14079_LC
248654466, 161.872026, 7.232431, 19.321, GO14088_LC
248654820, 159.902789, 7.240927, 19.379, GO14088_LC
248655312, 154.588675, 7.252108, 19.983, GO14088_LC
248655328, 154.093694, 7.252431, 20.067, GO14088_LC
248655828, 162.707227, 7.265233, 18.876, GO14088_LC
248656375, 157.892718, 7.27841, 18.615, GO14088_LC
248657334, 155.348835, 7.302193, 19.849, GO14088_LC
248657368, 154.760827, 7.303067, 18.739, GO14088_LC
248657612, 162.685927, 7.308717, 19.936, GO14088_LC
248658606, 155.128903, 7.333897, 17.175, GO14088_LC|GO14008_LC
248658685, 159.734879, 7.335561, 18.854, GO14088_LC
248659505, 162.971056, 7.356331, 17.91, GO14088_LC|GO14071_LC|GO14008_LC
248660611, 161.042227, 7.384897, 18.318, GO14088_LC|GO14008_LC
248660663, 162.704866, 7.385892, 19.197, GO14088_LC
248660769, 155.2179, 7.388464, 17.636, GO14088_LC|GO14008_LC|GO14079_LC
248663661, 163.191327, 7.459253, 18.894, GO14088_LC
248663894, 161.111643, 7.465265, 19.05, GO14088_LC
248665074, 158.170338, 7.495268, 19.456, GO14088_LC
248667288, 163.460832, 7.551762, 19.798, GO14088_LC
248667381, 156.960652, 7.554417, 17.489, GO14088_LC|GO14071_LC|GO14008_LC
248667683, 159.630065, 7.562878, 18.908, GO14088_LC
248668621, 156.89423, 7.587193, 18.084, GO14088_LC|GO14008_LC
248669158, 153.986227, 7.599112, 19.393, GO14088_LC
248669349, 156.848624, 7.603656, 19.287, GO14088_LC
248671494, 156.729731, 7.653919, 19.362, GO14088_LC
248671649, 161.203387, 7.657947, 18.242, GO14088_LC|GO14008_LC
248671983, 160.200566, 7.666169, 18.444, GO14088_LC|GO14008_LC
248672544, 157.017376, 7.680815, 17.661, GO14088_LC|GO14071_LC|GO14008_LC
248675340, 160.434414, 7.750591, 18.929, GO14088_LC
248675423, 158.044079, 7.752519, 18.877, GO14088_LC
248677267, 160.097304, 7.797437, 18.67, GO14088_LC
248677573, 157.189629, 7.805489, 19.168, GO14088_LC
248677943, 160.880828, 7.813659, 18.723, GO14088_LC
248677958, 160.739949, 7.814034, 17.563, GO14088_LC|GO14079_LC
248678190, 157.835452, 7.819457, 18.252, GO14088_LC|GO14008_LC
248678434, 161.028196, 7.825587, 18.447, GO14088_LC|GO14008_LC
248678960, 160.577548, 7.838327, 19.093, GO14088_LC
248679013, 161.225397, 7.839636, 18.352, GO14088_LC|GO14008_LC
248680094, 156.190525, 7.865858, 19.102, GO14088_LC
248680971, 160.790437, 7.888303, 18.997, GO14088_LC
248681558, 160.668253, 7.902326, 19.32, GO14088_LC
248681632, 161.155977, 7.903833, 19.527, GO14088_LC
248682847, 160.078185, 7.931566, 17.787, GO14088_LC|GO14071_LC|GO14008_LC
248682891, 154.367239, 7.93254, 18.089, GO14088_LC|GO14008_LC
248683687, 159.743592, 7.951942, 19.268, GO14088_LC
248683723, 161.152683, 7.952835, 18.148, GO14088_LC|GO14008_LC
248685070, 157.746651, 7.986206, 18.756, GO14088_LC
248685227, 154.48464, 7.989493, 18.829, GO14088_LC
248687682, 156.878246, 8.048367, 19.887, GO14088_LC
248693051, 157.561114, 8.174087, 18.748, GO14088_LC
248693641, 158.011339, 8.187886, 19.422, GO14088_LC
248694266, 157.406512, 8.203455, 17.815, GO14088_LC|GO14071_LC|GO14008_LC
248695130, 157.252032, 8.223837, 19.033, GO14088_LC
248695338, 158.108328, 8.228797, 18.825, GO14088_LC
248696492, 154.172712, 8.255498, 19.046, GO14088_LC
248696631, 156.077206, 8.258855, 19.143, GO14088_LC
248699086, 154.174622, 8.313564, 18.016, GO14088_LC|GO14008_LC
248700326, 163.582691, 8.342167, 19.238, GO14088_LC
248702918, 157.676391, 8.40238, 18.492, GO14088_LC|GO14008_LC
248703695, 154.97724, 8.420853, 17.977, GO14088_LC|GO14008_LC
248704561, 163.758917, 8.441052, 18.571, GO14088_LC
248706660, 163.104328, 8.489483, 19.841, GO14088_LC
248708998, 163.890708, 8.543067, 19.986, GO14088_LC
248712088, 161.974512, 8.613592, 19.76, GO14088_LC
248712813, 163.903548, 8.629923, 19.401, GO14088_LC
248714858, 162.065761, 8.676318, 19.276, GO14088_LC
248716618, 164.069001, 8.715014, 20.005, GO14088_LC
248716672, 163.612347, 8.716089, 19.846, GO14088_LC
248717158, 161.271517, 8.727498, 15.772, GO14088_LC|GO14071_LC|GO14008_LC
248718008, 162.970599, 8.746896, 20.032, GO14088_LC
248718589, 155.3035, 8.760548, 18.956, GO14088_LC
248718622, 162.752712, 8.761349, 20.031, GO14088_LC
248718760, 163.817144, 8.764465, 19.945, GO14088_LC
248719132, 164.981437, 8.773021, 19.033, GO14088_LC
248720280, 154.698799, 8.801182, 18.342, GO14088_LC|GO14008_LC
248723847, 160.108647, 8.883442, 19.672, GO14088_LC
248725468, 163.221354, 8.921308, 19.84, GO14088_LC
248727061, 163.599125, 8.956541, 19.059, GO14088_LC
248727836, 160.668882, 8.97243, 19.607, GO14088_LC
248731203, 159.178432, 9.044597, 19.227, GO14088_LC
248731224, 160.502952, 9.044963, 18.416, GO14088_LC
248731800, 162.824731, 9.057431, 19.265, GO14088_LC
248732155, 159.248782, 9.064879, 18.07, GO14088_LC|GO14008_LC
248732245, 160.317235, 9.066474, 20.115, GO14088_LC
248732313, 158.428466, 9.067651, 19.07, GO14088_LC
248733498, 162.864258, 9.093371, 18.003, GO14088_LC|GO14008_LC
248733996, 164.28467, 9.104073, 19.875, GO14088_LC
248734953, 163.859612, 9.125474, 18.451, GO14088_LC|GO14008_LC
248735208, 164.063784, 9.131591, 19.603, GO14088_LC
248735580, 162.228035, 9.14051, 17.887, GO14088_LC|GO14071_LC|GO14008_LC
248736029, 157.909112, 9.15051, 17.484, GO14088_LC|GO14071_LC|GO14008_LC
248736667, 158.203806, 9.165434, 19.092, GO14088_LC
248738064, 163.259703, 9.196103, 18.536, GO14088_LC
248741230, 157.870759, 9.268669, 19.237, GO14088_LC
248742232, 160.706962, 9.292023, 19.937, GO14088_LC
248742858, 160.662878, 9.307067, 18.572, GO14088_LC
248743310, 161.509376, 9.317607, 20.058, GO14088_LC
248743934, 157.897995, 9.333362, 18.861, GO14088_LC
248744025, 161.246108, 9.335797, 18.581, GO14088_LC
248745915, 158.301754, 9.380482, 18.525, GO14088_LC
248747123, 158.561133, 9.407753, 19.27, GO14088_LC
248747799, 160.497515, 9.423041, 19.407, GO14088_LC
248748677, 164.285327, 9.442968, 18.247, GO14088_LC|GO14008_LC
248748725, 165.025086, 9.444096, 18.052, GO14088_LC|GO14008_LC
248749414, 157.20901, 9.460624, 19.229, GO14088_LC
248749541, 158.087968, 9.463611, 19.023, GO14088_LC
248750980, 160.826275, 9.499522, 19.388, GO14088_LC
248752101, 160.426456, 9.52519, 19.631, GO14088_LC
248752759, 155.065144, 9.53982, 19.645, GO14088_LC
248752800, 161.109735, 9.540772, 19.523, GO14088_LC
248753100, 159.196576, 9.547904, 19.528, GO14088_LC
248754531, 164.139522, 9.580502, 18.746, GO14088_LC
248754544, 159.333308, 9.580795, 19.06, GO14088_LC
248755713, 156.198811, 9.608928, 18.99, GO14088_LC
248755850, 164.342734, 9.612525, 19.96, GO14088_LC
248756784, 163.317487, 9.635041, 18.283, GO14088_LC|GO14008_LC
248758162, 159.919929, 9.669208, 18.087, GO14088_LC|GO14008_LC|GO14079_LC
248758424, 157.286691, 9.675646, 18.865, GO14088_LC
248758504, 161.550298, 9.677472, 18.889, GO14088_LC
248758514, 158.447184, 9.677566, 16.657, GO14088_LC|GO14008_LC
248760071, 158.029067, 9.715519, 18.943, GO14088_LC
248760122, 155.16138, 9.716568, 18.818, GO14088_LC
248760666, 156.212147, 9.729535, 17.74, GO14088_LC|GO14008_LC
248761717, 163.051371, 9.752414, 19.262, GO14088_LC
248762110, 160.987689, 9.762283, 18.344, GO14088_LC|GO14008_LC
248763915, 156.335668, 9.807441, 18.081, GO14088_LC|GO14008_LC
