# Summary of K2 Program GO10012

Title: A search for exoplanets and close stellar/substellar companions in the local halo population for K2 campaigns 8 and 10

PI: Lepine, Sebastien (Georgia State University)
CoIs: Jao, Wei-Chun

We propose to continue the systematic search for exoplanets orbiting the very old stars of the Galactic halo, a population of stars that was not targeted to any significant degree in the original Kepler mission, but which we have now just begun to systematically target beginning in K2 campaigns 4 and 5. Following the recent discovery of exoplanets orbiting Kapteyn's star, a known local halo M subdwarf, and the determination of a very old age (~10Gyr) for the exoplanet bearing star Kepler-10, it is now suspected that stars of the Galactic halo population also harbor exoplanets in significant numbers. However, very little is know about the prevalence and properties of exoplanets orbiting old metal-poor stars because this population has been largely overlooked by most exoplanet surveys. However, our astrometric and photometric analysis of the fields to be observed in campaigns 8 and 10 of the Kepler K2 mission identifies 2,926 high-velocity subdwarfs that are unambiguous members of the local Galactic halo. We propose to monitor these halo stars with Kepler, to identify and characterize the first generation of exoplanets in our Galaxy. Light curves of the targeted halo stars will be searched for eclipses or transits, following the methodologies developed in the first Kepler mission. Candidates will be targeted for ground-based, follow-up observations to confirm the existence of the transit, and determine if it is from a planet of from a stellar companion. The detection of eclipsing stellar companions would also be of high interest for stellar astrophysics, as it would provide natural calibrators of the mass-radius relationship; while this relationship is critical to constrain models of stellar structure, such calibrators currently do not exist for low-mass, metal-poor stars. Relevance: this program will directly expand on the original goal of Kepler to find exoplanets orbiting main sequence stars in the Galactic disk. The data collected on local Galactic halo stars will be complement existing result from the Kepler mission by providing statistics and/or properties of exoplanets orbiting old, metal-poor stars.

# Targets requested by this program that have been observed (1550)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
201391098, 182.277858, -1.096246, 15.804, GO10012_LC|GO10042_LC
201391612, 181.202884, -1.08827, 15.825, GO10012_LC
201392918, 183.335553, -1.068353, 14.37, GO10012_LC|GO10042_LC|GO10033_LC
201394124, 182.151951, -1.049848, 13.683, GO10012_LC|GO10077_LC
201394423, 181.880511, -1.045715, 18.938, GO10012_LC
201395058, 180.700319, -1.036276, 18.34, GO10012_LC
201395944, 182.654831, -1.023006, 16.217, GO10012_LC
201396527, 182.1274, -1.014187, 16.37, GO10012_LC
201396763, 185.167657, -1.010772, 14.948, GO10012_LC
201396860, 184.944022, -1.009217, 14.143, GO10012_LC
201398353, 185.138858, -0.987746, 14.855, GO10012_LC
201398963, 185.022169, -0.978421, 16.691, GO10012_LC
201400459, 181.809527, -0.955637, 14.931, GO10012_LC|GO10032_LC|GO10033_LC
201401313, 183.998483, -0.941844, 15.769, GO10012_LC|GO10042_LC
201401896, 184.156892, -0.932644, 13.606, GO10012_LC|GO10077_LC|GO10033_LC
201402094, 185.040257, -0.929683, 16.726, GO10012_LC
201402337, 182.660866, -0.92538, 15.619, GO10012_LC|GO10042_LC
201402925, 183.767564, -0.916445, 17.999, GO10012_LC
201402989, 184.805769, -0.915036, 16.862, GO10012_LC
201404392, 180.880525, -0.892462, 14.308, GO10012_LC|GO10033_LC
201405470, 181.965159, -0.875562, 18.644, GO10012_LC
201405638, 183.416248, -0.872809, 18.134, GO10012_LC
201406212, 183.553155, -0.864296, 14.977, GO10012_LC|GO10033_LC
201407259, 186.2834, -0.84948, 15.527, GO10012_LC
201408248, 181.71497, -0.833727, 17.845, GO10012_LC
201408980, 180.795384, -0.821879, 14.647, GO10012_LC|GO10042_LC|GO10033_LC
201409969, 181.815041, -0.806726, 17.088, GO10012_LC
201410859, 185.371067, -0.793154, 15.143, GO10012_LC
201411555, 180.775987, -0.78252, 18.298, GO10012_LC
201412067, 184.913514, -0.775171, 15.32, GO10012_LC
201413997, 184.183035, -0.745025, 18.13, GO10012_LC
201416066, 181.275522, -0.714337, 15.097, GO10012_LC|GO10042_LC
201421933, 184.162929, -0.625892, 17.456, GO10012_LC
201422368, 183.960425, -0.619606, 15.796, GO10012_LC|GO10042_LC
201426485, 182.652914, -0.558447, 14.534, GO10012_LC|GO10033_LC
201426596, 182.528549, -0.557117, 16.901, GO10012_LC
201429830, 182.338046, -0.51096, 16.713, GO10012_LC
201430162, 182.409254, -0.505814, 17.451, GO10012_LC
201431323, 184.861073, -0.489117, 18.194, GO10012_LC
201433184, 184.194447, -0.462001, 16.59, GO10012_LC
201433919, 182.1609, -0.451545, 18.266, GO10012_LC
201434502, 184.540651, -0.442567, 15.802, GO10012_LC
201434761, 184.031008, -0.439121, 15.63, GO10012_LC|GO10042_LC
201434772, 180.723352, -0.439, 15.688, GO10012_LC
201438645, 182.344747, -0.381362, 18.751, GO10012_LC
201439885, 184.974194, -0.363027, 17.866, GO10012_LC
201442245, 185.624285, -0.329304, 17.498, GO10012_LC
201446906, 183.4962, -0.262485, 18.562, GO10012_LC
201447378, 182.763424, -0.256078, 17.148, GO10012_LC
201448166, 182.522361, -0.245364, 17.678, GO10012_LC
201448979, 183.78424, -0.232986, 16.917, GO10012_LC
201449590, 180.744111, -0.224217, 15.728, GO10012_LC|GO10033_LC
201452711, 182.385807, -0.180581, 13.601, GO10012_LC|GO10077_LC|GO10033_LC
201455110, 185.473018, -0.146514, 17.35, GO10012_LC
201455264, 181.316534, -0.144325, 17.19, GO10012_LC
201456430, 182.620701, -0.127042, 17.738, GO10012_LC
201457296, 185.173002, -0.114246, 17.541, GO10012_LC
201458226, 185.428613, -0.10106, 18.158, GO10012_LC
201458909, 185.290859, -0.090848, 17.96, GO10012_LC
201458922, 184.623558, -0.090567, 16.077, GO10012_LC
201461822, 181.903861, -0.048489, 18.994, GO10012_LC
201462233, 183.599271, -0.042364, 18.577, GO10012_LC
201464650, 185.48114, -0.007875, 18.583, GO10012_LC
201465027, 182.625085, -0.001994, 14.616, GO10012_LC
201465938, 182.373598, 0.012172, 17.539, GO10012_LC
201469302, 183.495975, 0.062245, 17.093, GO10012_LC
201472790, 183.38378, 0.113485, 14.282, GO10012_LC
201472879, 183.718677, 0.114749, 18.692, GO10012_LC
201474436, 182.625703, 0.136896, 19.255, GO10012_LC
201474781, 180.555851, 0.142073, 18.294, GO10012_LC|GO10042_LC
201475573, 182.471958, 0.153954, 14.147, GO10012_LC
201478973, 182.31371, 0.20501, 12.871, GO10068_LC|GO10012_LC|GO10077_LC
201479107, 183.730741, 0.207094, 17.963, GO10012_LC
201481892, 182.164986, 0.248864, 16.726, GO10012_LC
201482873, 185.676666, 0.263389, 16.825, GO10012_LC
201483682, 185.163273, 0.275247, 18.453, GO10012_LC
201484352, 182.296864, 0.285404, 16.307, GO10012_LC
201484367, 185.492482, 0.285567, 18.36, GO10012_LC
201485540, 183.478789, 0.304165, 18.632, GO10012_LC
201486153, 180.985252, 0.313517, 18.196, GO10012_LC
201486703, 181.324331, 0.322069, 18.267, GO10012_LC
201487584, 184.779326, 0.335277, 17.528, GO10012_LC
201488142, 181.53818, 0.344115, 17.386, GO10012_LC
201491725, 182.732381, 0.398428, 11.026, GO10068_LC|GO10051_LC|GO10012_LC|GO10032_LC|GO10077_LC|GO10003_LC|GO10028_LC
201492001, 181.100104, 0.402471, 17.699, GO10012_LC
201494321, 180.678121, 0.43719, 18.123, GO10012_LC
201494383, 183.738749, 0.438186, 17.208, GO10012_LC
201494461, 183.622018, 0.439422, 14.011, GO10012_LC|GO10077_LC
201494494, 181.249547, 0.439825, 18.333, GO10012_LC
201495510, 180.712994, 0.455593, 17.638, GO10012_LC
201495564, 183.708411, 0.456613, 15.539, GO10012_LC
201495640, 181.03925, 0.457742, 17.762, GO10012_LC
201496556, 181.944829, 0.471297, 17.678, GO10012_LC
201496732, 181.353953, 0.47381, 16.934, GO10012_LC
201497445, 181.856657, 0.484669, 16.6, GO10012_LC
201497973, 182.639959, 0.491976, 19.406, GO10012_LC
201498003, 183.824002, 0.492434, 17.204, GO10012_LC
201499366, 181.790261, 0.513132, 17.891, GO10012_LC
201499453, 181.312505, 0.514323, 16.813, GO10013_LC|GO10012_LC
201500123, 180.600799, 0.524051, 16.342, GO10012_LC
201500765, 181.47635, 0.533291, 17.827, GO10012_LC
201501570, 180.660891, 0.545681, 17.151, GO10012_LC
201503995, 182.184954, 0.583535, 16.285, GO10012_LC
201504582, 181.17954, 0.592015, 18.935, GO10012_LC
201505793, 180.91793, 0.61058, 15.42, GO10012_LC|GO10042_LC
201508643, 182.487659, 0.654312, 18.651, GO10012_LC
201509415, 186.376794, 0.666691, 17.901, GO10012_LC
201511810, 182.368061, 0.703928, 13.785, GO10012_LC|GO10032_LC|GO10042_LC
201513078, 180.691086, 0.723867, 18.731, GO10012_LC
201519916, 185.567819, 0.828304, 16.315, GO10012_LC
201525421, 181.684678, 0.915084, 17.859, GO10012_LC
201527493, 185.288102, 0.947449, 17.733, GO10012_LC
201528115, 185.831472, 0.956973, 15.92, GO10012_LC
201528525, 181.407269, 0.963117, 17.051, GO10012_LC
201530645, 180.658026, 0.99642, 15.618, GO10012_LC|GO10031_LC
201533977, 185.42549, 1.045889, 18.155, GO10012_LC
201534019, 185.706573, 1.046593, 16.704, GO10012_LC
201535583, 186.455788, 1.070247, 18.12, GO10012_LC
201536800, 184.272048, 1.088707, 16.923, GO10012_LC
201538372, 184.045728, 1.11295, 18.67, GO10012_LC
201541473, 184.387545, 1.160578, 15.559, GO10012_LC|GO10042_LC|GO10031_LC
201543374, 183.723757, 1.188599, 17.795, GO10012_LC
201546394, 185.220759, 1.232316, 18.027, GO10012_LC
201547147, 184.427901, 1.244133, 17.687, GO10012_LC
201548063, 185.766051, 1.258014, 18.253, GO10012_LC
201549975, 185.640652, 1.28763, 17.784, GO10012_LC
201554056, 185.217607, 1.348216, 16.23, GO10012_LC
201554685, 184.984585, 1.358692, 15.694, GO10012_LC|GO10042_LC
201556499, 185.519196, 1.384629, 16.456, GO10012_LC
201558309, 183.64559, 1.41176, 15.732, GO10012_LC
201560534, 185.523545, 1.445189, 17.979, GO10012_LC
201563830, 184.057405, 1.493029, 16.454, GO10012_LC
201565831, 185.693606, 1.521862, 18.189, GO10012_LC
201565959, 184.206808, 1.523876, 17.817, GO10012_LC
201566098, 185.27834, 1.526009, 16.044, GO10012_LC
201567422, 184.754066, 1.546442, 17.849, GO10012_LC
201572226, 184.081563, 1.618572, 18.412, GO10012_LC
201575256, 183.878051, 1.664391, 16.93, GO10012_LC
201577014, 184.60804, 1.690221, 15.257, GO10012_LC
201577095, 185.219069, 1.691555, 18.287, GO10012_LC
201578781, 184.334796, 1.716976, 14.753, GO10012_LC
201581066, 185.934621, 1.751009, 17.753, GO10012_LC
201581281, 184.533794, 1.754415, 18.044, GO10012_LC
201582940, 183.902182, 1.779856, 18.294, GO10012_LC
201584130, 185.597548, 1.797703, 17.951, GO10012_LC
201584268, 185.145302, 1.799862, 15.645, GO10012_LC|GO10042_LC
201585533, 183.936697, 1.819997, 19.588, GO10012_LC
201585635, 185.866442, 1.821219, 17.252, GO10012_LC
201588621, 185.733517, 1.867045, 14.924, GO10012_LC
201589013, 185.639559, 1.873141, 17.859, GO10013_LC|GO10012_LC
201591535, 185.075726, 1.913326, 17.187, GO10012_LC
201591866, 184.482387, 1.918589, 17.052, GO10012_LC
201593184, 184.172787, 1.938783, 16.98, GO10012_LC
201593448, 184.215282, 1.942669, 16.515, GO10012_LC
201598777, 185.918664, 2.02525, 18.28, GO10012_LC
201599849, 184.691668, 2.041438, 18.373, GO10012_LC
201603402, 185.177332, 2.095731, 16.611, GO10012_LC
201603894, 185.25739, 2.103171, 18.166, GO10012_LC
201607579, 185.768073, 2.16097, 16.092, GO10012_LC
201614738, 185.889934, 2.271213, 15.725, GO10012_LC|GO10031_LC
201615448, 184.588826, 2.282214, 16.237, GO10012_LC
201615910, 184.127003, 2.289357, 16.5, GO10012_LC
201621391, 184.647129, 2.373644, 18.309, GO10012_LC
201622175, 184.559284, 2.38596, 18.758, GO10012_LC
201624872, 184.897385, 2.427211, 18.721, GO10012_LC
201626811, 185.576644, 2.457736, 14.709, GO10012_LC|GO10042_LC
201628865, 185.124755, 2.489827, 15.577, GO10012_LC
201629934, 185.71451, 2.50696, 14.852, GO10012_LC
201630510, 183.879266, 2.515589, 16.981, GO10012_LC
201630695, 185.88358, 2.518348, 15.395, GO10012_LC|GO10042_LC
201633007, 184.945515, 2.554297, 15.447, GO10012_LC|GO10042_LC
201636090, 184.009386, 2.602644, 13.417, GO10012_LC|GO10077_LC
201637679, 185.606915, 2.626806, 18.535, GO10012_LC
201639134, 184.624873, 2.649328, 15.473, GO10012_LC
201639639, 184.426649, 2.656821, 17.333, GO10012_LC
201641125, 185.121245, 2.679595, 16.353, GO10012_LC
201641570, 185.553581, 2.686461, 16.498, GO10012_LC
201647714, 184.418622, 2.780621, 14.152, GO10012_LC|GO10077_LC
201652431, 184.100253, 2.853995, 17.65, GO10012_LC
201653838, 185.739712, 2.876306, 15.723, GO10012_LC
201654056, 184.092617, 2.879671, 14.958, GO10012_LC
201655260, 185.362245, 2.899332, 17.877, GO10012_LC
201656904, 185.651992, 2.924875, 16.004, GO10012_LC
201659106, 184.51855, 2.9607, 14.869, GO10012_LC|GO10042_LC
201665043, 184.561675, 3.059304, 15.409, GO10012_LC
201667779, 185.614171, 3.106066, 15.928, GO10012_LC|GO10042_LC
201667805, 185.106881, 3.106493, 17.675, GO10012_LC
201668151, 185.75206, 3.112485, 18.039, GO10012_LC
228703022, 188.301733, -11.227095, 14.242, GO10012_LC
228704799, 189.465396, -11.130093, 15.064, GO10012_LC
228704967, 189.481786, -11.121166, 16.564, GO10012_LC
228705115, 187.746559, -11.111981, 16.585, GO10012_LC
228706277, 187.955967, -11.049055, 13.693, GO10012_LC|GO10077_LC
228706888, 188.174402, -11.0162, 13.675, GO10012_LC
228707032, 189.308291, -11.008501, 16.208, GO10012_LC
228707884, 187.909781, -10.965446, 18.283, GO10012_LC
228707901, 186.618377, -10.96468, 14.741, GO10012_LC|GO10042_LC
228708057, 188.323226, -10.956611, 14.897, GO10012_LC
228708106, 187.630871, -10.953573, 16.919, GO10012_LC
228708675, 186.565271, -10.926401, 16.309, GO10012_LC
228709092, 187.687324, -10.905145, 17.105, GO10012_LC
228709373, 187.592912, -10.890731, 18.076, GO10012_LC
228710050, 188.451052, -10.855735, 16.807, GO10012_LC
228710058, 188.959375, -10.855393, 13.606, GO10012_LC|GO10077_LC|GO10042_LC
228710197, 188.58339, -10.848147, 14.87, GO10012_LC|GO10031_LC
228710815, 185.898509, -10.817872, 16.864, GO10012_LC
228711084, 188.119548, -10.803832, 15.585, GO10012_LC|GO10031_LC
228711210, 189.29623, -10.797967, 15.002, GO10012_LC|GO10042_LC
228711627, 185.396942, -10.777181, 14.983, GO10012_LC
228711991, 188.988829, -10.757674, 13.319, GO10012_LC
228712028, 187.391172, -10.755474, 15.729, GO10012_LC|GO10042_LC|GO10031_LC
228712507, 188.431061, -10.729757, 14.917, GO10012_LC|GO10042_LC
228712928, 186.363221, -10.708636, 15.886, GO10012_LC|GO10042_LC
228713238, 188.252569, -10.692551, 17.03, GO10012_LC
228713797, 187.858399, -10.665828, 16.144, GO10012_LC|GO10042_LC
228714623, 188.885153, -10.62297, 14.375, GO10012_LC|GO10042_LC
228715477, 184.99747, -10.577559, 14.997, GO10012_LC|GO10042_LC
228715524, 188.449031, -10.575139, 15.392, GO10012_LC|GO10031_LC
228716372, 184.643524, -10.532261, 17.298, GO10012_LC
228716381, 184.606227, -10.531912, 17.443, GO10012_LC
228716778, 188.482134, -10.51188, 16.596, GO10012_LC
228717521, 183.644782, -10.475338, 16.897, GO10012_LC
228717544, 187.8298, -10.474127, 15.136, GO10012_LC
228717801, 184.938726, -10.460475, 13.684, GO10012_LC|GO10077_LC|GO10042_LC
228717977, 189.094523, -10.452477, 14.901, GO10012_LC
228717981, 187.486249, -10.452324, 15.512, GO10012_LC|GO10032_LC
228718417, 188.841088, -10.430924, 17.651, GO10012_LC
228718451, 184.995967, -10.429127, 17.576, GO10012_LC
228718511, 187.791077, -10.426463, 15.06, GO10012_LC
228718646, 186.897056, -10.420211, 16.889, GO10012_LC
228718794, 189.443605, -10.412582, 16.469, GO10012_LC
228718816, 187.678558, -10.411445, 17.415, GO10013_LC|GO10012_LC
228719017, 187.910477, -10.40181, 15.287, GO10012_LC
228719513, 189.250793, -10.375345, 17.17, GO10012_LC
228719668, 184.579019, -10.368881, 16.322, GO10012_LC
228720761, 183.710137, -10.31577, 16.982, GO10013_LC|GO10012_LC
228720772, 189.235787, -10.315151, 16.548, GO10012_LC|GO10042_LC
228720814, 183.6986, -10.31298, 14.452, GO10013_LC|GO10012_LC
228720979, 183.568854, -10.305193, 15.936, GO10012_LC
228721096, 183.824847, -10.29901, 17.479, GO10012_LC
228721527, 186.928327, -10.277441, 16.528, GO10012_LC
228721658, 185.900827, -10.271776, 16.791, GO10012_LC
228721884, 184.014167, -10.260422, 16.892, GO10012_LC
228722018, 183.24865, -10.253349, 17.227, GO10012_LC
228722830, 183.135303, -10.21448, 17.073, GO10012_LC
228723278, 186.32385, -10.19314, 16.117, GO10012_LC
228723990, 184.799767, -10.158582, 16.484, GO10012_LC
228724069, 181.984599, -10.154372, 17.942, GO10013_LC|GO10012_LC
228724096, 187.440296, -10.152853, 17.541, GO10012_LC
228724374, 183.161385, -10.138071, 16.195, GO10012_LC|GO10042_LC
228724772, 184.616692, -10.117582, 16.553, GO10012_LC
228724840, 188.050272, -10.114491, 16.835, GO10012_LC
228724944, 182.215187, -10.108952, 17.022, GO10012_LC
228725350, 183.877062, -10.090606, 13.761, GO10012_LC|GO10077_LC
228725488, 189.106365, -10.084077, 13.955, GO10012_LC|GO10032_LC|GO10042_LC
228725543, 184.630078, -10.081326, 15.966, GO10013_LC|GO10012_LC
228725795, 188.962138, -10.069107, 14.65, GO10012_LC
228726159, 185.362619, -10.051022, 16.214, GO10012_LC
228726317, 185.676153, -10.04346, 17.26, GO10012_LC
228726393, 182.641016, -10.039979, 17.15, GO10012_LC
228726424, 186.969765, -10.038309, 14.338, GO10012_LC|GO10042_LC
228726519, 189.308965, -10.034199, 17.352, GO10013_LC|GO10012_LC
228726625, 189.295711, -10.027845, 17.478, GO10013_LC|GO10012_LC
228726977, 185.512273, -10.011432, 16.74, GO10012_LC
228727442, 189.255327, -9.988072, 16.059, GO10012_LC|GO10042_LC
228727448, 183.684772, -9.987803, 15.785, GO10012_LC
228727578, 188.559581, -9.982119, 15.407, GO10012_LC|GO10031_LC
228727769, 185.453021, -9.973591, 15.394, GO10012_LC
228727878, 185.269571, -9.968014, 17.812, GO10012_LC
228728423, 189.807641, -9.941113, 16.019, GO10012_LC
228728425, 182.581518, -9.941071, 17.56, GO10012_LC
228728655, 189.661887, -9.92985, 17.176, GO10012_LC
228728873, 189.564244, -9.91969, 17.384, GO10012_LC
228728912, 184.091282, -9.918128, 13.671, GO10012_LC|GO10077_LC
228729716, 184.620465, -9.878693, 15.606, GO10012_LC
228729996, 185.170504, -9.8661, 17.892, GO10012_LC
228730271, 185.057601, -9.852768, 17.561, GO10012_LC
228730427, 181.988265, -9.845282, 16.873, GO10012_LC
228730589, 189.121342, -9.837066, 15.709, GO10012_LC
228730694, 183.402838, -9.832753, 17.006, GO10012_LC
228730719, 181.69527, -9.831437, 17.824, GO10012_LC
228731342, 188.750583, -9.800399, 15.129, GO10012_LC
228732015, 188.251669, -9.765874, 17.32, GO10012_LC
228732056, 183.652933, -9.7635, 17.07, GO10012_LC
228732125, 181.656895, -9.760376, 15.871, GO10012_LC|GO10042_LC
228732306, 186.915756, -9.751507, 15.614, GO10012_LC
228732408, 187.819772, -9.745813, 13.739, GO10012_LC|GO10077_LC
228732606, 188.826335, -9.735637, 15.257, GO10012_LC
228733165, 188.857682, -9.707745, 14.394, GO10012_LC
228733264, 187.001023, -9.702912, 17.427, GO10012_LC
228733385, 188.55315, -9.697202, 17.462, GO10012_LC
228733986, 189.085925, -9.668592, 14.074, GO10012_LC
228734250, 189.336897, -9.655388, 16.025, GO10012_LC|GO10042_LC
228734450, 189.852556, -9.645738, 16.273, GO10012_LC
228734959, 187.564759, -9.622422, 16.008, GO10012_LC
228735010, 184.753367, -9.620295, 16.16, GO10012_LC
228735920, 188.480637, -9.575318, 14.005, GO10012_LC|GO10077_LC
228736381, 182.299025, -9.55308, 15.342, GO10012_LC|GO10042_LC
228736475, 186.109764, -9.548398, 15.454, GO10012_LC|GO10042_LC
228736716, 183.751012, -9.536607, 15.881, GO10012_LC
228737227, 188.162196, -9.512395, 16.945, GO10012_LC
228737281, 181.78879, -9.510103, 15.983, GO10012_LC|GO10042_LC
228737304, 188.938234, -9.508626, 17.569, GO10012_LC
228737355, 182.820293, -9.506623, 16.252, GO10012_LC|GO10042_LC
228737692, 182.47262, -9.49033, 14.993, GO10012_LC|GO10042_LC
228737787, 186.347487, -9.48642, 14.671, GO10012_LC
228738692, 182.330282, -9.443214, 14.515, GO10012_LC
228739067, 182.998525, -9.425559, 16.973, GO10012_LC
228739136, 188.512072, -9.422741, 15.797, GO10012_LC
228739556, 186.093327, -9.403532, 15.715, GO10012_LC
228740025, 189.690334, -9.382339, 16.42, GO10012_LC
228740033, 187.624895, -9.381764, 17.135, GO10012_LC
228740092, 189.438396, -9.378371, 12.772, GO10068_LC|GO10012_LC|GO10077_LC
228740562, 187.759292, -9.355116, 17.057, GO10012_LC
228740606, 187.025843, -9.353097, 18.341, GO10012_LC
228741075, 189.437651, -9.330954, 16.13, GO10012_LC
228741304, 184.902421, -9.320982, 16.752, GO10012_LC
228742309, 185.555521, -9.273825, 15.532, GO10012_LC
228742568, 184.698732, -9.262119, 14.492, GO10012_LC
228742582, 185.569285, -9.261338, 17.964, GO10012_LC
228742600, 188.977976, -9.260557, 16.827, GO10012_LC
228742915, 185.359907, -9.24653, 18.283, GO10012_LC
228743287, 190.036772, -9.229917, 17.463, GO10012_LC
228743384, 185.183089, -9.225183, 12.977, GO10068_LC|GO10012_LC|GO10077_LC
228743417, 186.697534, -9.223556, 16.461, GO10012_LC
228743577, 183.745935, -9.216444, 15.981, GO10012_LC|GO10042_LC
228743620, 181.858739, -9.214114, 16.988, GO10012_LC
228743856, 186.473774, -9.202368, 16.102, GO10012_LC
228743985, 189.475857, -9.194947, 15.923, GO10012_LC|GO10042_LC
228744882, 189.712304, -9.153247, 16.72, GO10012_LC
228744992, 189.190527, -9.148134, 15.63, GO10012_LC|GO10042_LC
228745134, 182.303988, -9.140684, 15.415, GO10012_LC
228745486, 187.653322, -9.124039, 15.706, GO10012_LC|GO10031_LC
228745739, 183.083678, -9.113467, 16.793, GO10012_LC
228746965, 188.430367, -9.059222, 16.601, GO10012_LC
228747104, 189.324025, -9.051045, 17.696, GO10012_LC
228747123, 184.750141, -9.049847, 18.257, GO10012_LC
228747311, 186.701001, -9.042407, 15.323, GO10012_LC|GO10042_LC
228747475, 184.11997, -9.035044, 16.009, GO10012_LC|GO10042_LC
228747717, 186.538622, -9.024858, 16.606, GO10012_LC
228747886, 184.901248, -9.016461, 16.211, GO10012_LC
228748048, 182.436558, -9.009558, 17.318, GO10012_LC
228748134, 185.962161, -9.005919, 16.915, GO10012_LC
228748183, 192.628138, -9.003919, 17.188, GO10012_LC
228748882, 192.88538, -8.972877, 15.818, GO10012_LC|GO10042_LC
228749019, 185.750205, -8.967124, 17.269, GO10012_LC
228749609, 191.922259, -8.940599, 15.093, GO10012_LC
228749697, 186.911371, -8.936847, 13.748, GO10012_LC|GO10077_LC
228749759, 187.645556, -8.933702, 16.855, GO10012_LC
228749810, 181.878373, -8.931184, 15.499, GO10012_LC
228749828, 184.848442, -8.930041, 15.364, GO10012_LC|GO10031_LC
228750703, 183.341936, -8.89174, 18.034, GO10012_LC
228751449, 184.018247, -8.85951, 16.57, GO10012_LC
228752000, 182.374804, -8.834902, 17.251, GO10012_LC
228752007, 182.235841, -8.834694, 16.979, GO10012_LC
228752014, 192.094128, -8.834383, 19.024, GO10012_LC
228752284, 192.577853, -8.82169, 15.79, GO10012_LC
228752898, 183.37484, -8.795522, 17.229, GO10012_LC
228753235, 185.03408, -8.780713, 16.812, GO10012_LC
228753538, 185.203098, -8.767172, 14.654, GO10012_LC|GO10042_LC
228753755, 191.271168, -8.758211, 17.117, GO10012_LC
228753787, 185.555294, -8.756565, 14.474, GO10012_LC
228753812, 185.213662, -8.755281, 15.297, GO10012_LC
228753898, 183.545971, -8.751623, 17.84, GO10012_LC
228753996, 191.055487, -8.747273, 15.902, GO10012_LC|GO10042_LC
228754070, 186.238831, -8.744178, 17.052, GO10012_LC
228754935, 186.443308, -8.704348, 17.389, GO10012_LC
228755055, 192.5253, -8.698761, 17.65, GO10012_LC
228755093, 192.611676, -8.697153, 16.362, GO10013_LC|GO10012_LC
228755669, 182.188227, -8.670307, 17.842, GO10012_LC
228755725, 184.816715, -8.667227, 16.032, GO10012_LC|GO10042_LC
228756171, 190.877409, -8.648945, 16.029, GO10056_LC|GO10012_LC
228756197, 185.010299, -8.648007, 14.454, GO10012_LC
228756455, 191.081163, -8.636449, 18.941, GO10012_LC
228756475, 185.591463, -8.635238, 17.294, GO10012_LC
228756733, 191.276337, -8.624318, 18.374, GO10012_LC
228756843, 183.5514, -8.619841, 12.95, GO10068_LC|GO10012_LC|GO10077_LC
228757248, 193.044601, -8.600227, 13.485, GO10012_LC|GO10077_LC
228757915, 183.141166, -8.571739, 16.286, GO10012_LC
228758027, 184.139094, -8.567335, 16.939, GO10012_LC
228758564, 190.804973, -8.545372, 16.435, GO10012_LC
228758713, 191.299442, -8.539187, 18.239, GO10012_LC
228759480, 191.105338, -8.504044, 17.488, GO10012_LC
228760933, 182.037136, -8.44051, 16.336, GO10012_LC
228760940, 192.314495, -8.440238, 17.803, GO10012_LC
228761320, 192.47476, -8.42212, 17.062, GO10012_LC
228761574, 192.137583, -8.410581, 16.009, GO10013_LC|GO10012_LC
228761671, 192.122934, -8.406697, 16.684, GO10013_LC|GO10012_LC|GO10042_LC
228761970, 192.370844, -8.394949, 16.039, GO10012_LC
228763939, 182.292572, -8.30952, 17.054, GO10012_LC
228764275, 190.861776, -8.294351, 18.075, GO10012_LC
228764984, 191.442796, -8.26362, 16.264, GO10012_LC|GO10042_LC
228765060, 191.749781, -8.26023, 18.082, GO10012_LC
228765330, 191.131969, -8.246178, 17.344, GO10013_LC|GO10012_LC
228765391, 191.132425, -8.243517, 14.679, GO10013_LC|GO10012_LC|GO10042_LC
228765460, 182.444494, -8.240255, 16.57, GO10012_LC
228765809, 183.212669, -8.225754, 14.302, GO10012_LC
228767059, 182.889698, -8.172825, 18.277, GO10012_LC
228767419, 187.109651, -8.157549, 16.435, GO10012_LC
228767520, 183.291419, -8.152505, 16.914, GO10012_LC
228767786, 191.089062, -8.142672, 17.0, GO10012_LC|GO10042_LC
228767876, 191.754974, -8.139004, 18.725, GO10012_LC
228768965, 191.353485, -8.093714, 14.836, GO10012_LC|GO10042_LC
228769818, 192.651948, -8.055066, 15.99, GO10012_LC|GO10042_LC
228770229, 182.1857, -8.038144, 18.081, GO10012_LC
228770417, 190.758137, -8.029657, 17.889, GO10012_LC
228771577, 186.545463, -7.978281, 16.691, GO10012_LC
228772092, 191.345305, -7.957159, 19.131, GO10012_LC
228772422, 192.071075, -7.942959, 19.055, GO10012_LC
228772708, 185.850424, -7.931258, 13.635, GO10012_LC|GO10077_LC
228772774, 186.385442, -7.928721, 14.975, GO10012_LC
228772963, 185.697225, -7.920781, 17.148, GO10012_LC
228773391, 192.852232, -7.903147, 16.751, GO10012_LC
228773570, 185.674384, -7.895066, 17.396, GO10012_LC
228774587, 191.19283, -7.851994, 17.456, GO10012_LC
228775082, 186.552138, -7.831386, 16.191, GO10012_LC
228775172, 192.357617, -7.828068, 14.812, GO10012_LC
228775578, 191.165156, -7.809935, 13.743, GO10012_LC|GO10077_LC
228775649, 186.307905, -7.806595, 17.419, GO10012_LC
