EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
202065206, 92.6403, 19.84471, 14.5, GO0066_LC|GO0107_LC|GO0111_LC|GO0120_LC
202065208, 93.1098, 27.24248, 15.0, GO0066_LC|GO0107_LC|GO0111_LC|GO0119_LC|GO0120_LC
202065209, 93.15908, 25.399, 12.8, GO0066_LC|GO0098_LC|GO0107_LC|GO0111_LC|GO0119_LC|GO0120_LC
202065213, 93.37921, 17.56678, 17.7, GO0066_LC|GO0107_LC|GO0120_LC
202065216, 93.65368, 23.06293, 16.1, GO0066_LC|GO0107_LC|GO0111_LC|GO0120_LC
202065230, 94.98096, 18.2983, 15.7, GO0066_LC|GO0107_LC|GO0111_LC|GO0120_LC
202065231, 94.98931, 20.37208, 13.9, GO0066_LC|GO0098_LC|GO0107_LC|GO0111_LC|GO0120_LC
202065234, 95.3628, 24.81231, 11.8, GO0066_LC|GO0098_LC|GO0120_LC
202065236, 95.46043, 15.90335, 15.6, GO0066_LC|GO0107_LC|GO0111_LC|GO0120_LC
202065239, 96.38603, 16.56797, 15.8, GO0066_LC|GO0107_LC|GO0111_LC|GO0120_LC
202065247, 97.47688, 27.70023, 14.1, GO0066_LC|GO0107_LC|GO0111_LC|GO0119_LC|GO0120_LC
202065250, 97.60754, 18.94375, 16.4, GO0066_LC|GO0107_LC|GO0120_LC
202065254, 97.79486, 14.83402, 16.5, GO0066_LC|GO0107_LC|GO0111_LC|GO0120_LC
202065259, 98.07934, 27.48923, 15.1, GO0066_LC|GO0107_LC|GO0120_LC
202065261, 98.33368, 25.57314, 16.4, GO0066_LC|GO0107_LC|GO0120_LC
202065264, 98.57121, 24.60725, 17.9, GO0066_LC|GO0107_LC|GO0120_LC
202065268, 99.1057, 18.51381, 13.1, GO0066_LC|GO0079_LC|GO0107_LC|GO0111_LC|GO0120_LC
202065269, 99.11133, 28.61658, 15.1, GO0066_LC|GO0107_LC|GO0111_LC|GO0120_LC
202065270, 99.13506, 27.148, 15.4, GO0066_LC|GO0107_LC|GO0119_LC|GO0120_LC
202065271, 99.25011, 15.25433, 13.3, GO0066_LC|GO0084_LC|GO0098_LC|GO0107_LC|GO0111_LC|GO0120_LC
202065272, 99.25977, 26.88711, 15.7, GO0066_LC|GO0107_LC|GO0120_LC
202065273, 99.26375, 26.44951, 14.3, GO0066_LC|GO0098_LC|GO0107_LC|GO0111_LC|GO0120_LC
202065274, 99.35612, 21.6934, 14.3, GO0066_LC|GO0079_LC|GO0107_LC|GO0111_LC|GO0120_LC
202065278, 99.54426, 24.60343, 14.6, GO0066_LC|GO0079_LC|GO0107_LC|GO0120_LC
202065279, 99.6265, 14.92125, 14.6, GO0066_LC|GO0098_LC|GO0107_LC|GO0111_LC|GO0120_LC
202065283, 100.21146, 15.6907, 16.6, GO0066_LC|GO0107_LC|GO0120_LC
202065284, 100.25597, 16.58971, 15.4, GO0066_LC|GO0107_LC|GO0119_LC|GO0120_LC
202065297, 101.16183, 28.92402, 13.5, GO0066_LC|GO0084_LC|GO0107_LC|GO0111_LC|GO0120_LC
202065298, 101.19798, 16.47172, 10.1, GO0066_LC|GO0079_LC|GO0084_LC|GO0107_LC|GO0111_LC|GO0118_LC|GO0119_LC|GO0120_LC
202065304, 101.70898, 22.8802, 16.6, GO0066_LC|GO0107_LC|GO0120_LC
202065307, 102.0169, 15.84446, 15.9, GO0066_LC|GO0107_LC|GO0120_LC
202065311, 102.22159, 15.68751, 16.8, GO0066_LC|GO0107_LC|GO0120_LC
202065312, 102.32265, 21.67463, 16.8, GO0066_LC|GO0107_LC|GO0120_LC
202065314, 102.37462, 21.57625, 13.4, GO0066_LC|GO0079_LC|GO0098_LC|GO0107_LC|GO0111_LC|GO0119_LC|GO0120_LC
202065322, 102.8291, 25.14452, 15.8, GO0066_LC|GO0107_LC|GO0120_LC
202065326, 103.1901, 15.52254, 14.7, GO0066_LC|GO0107_LC|GO0111_LC|GO0120_LC
202065332, 103.37273, 16.91662, 13.4, GO0066_LC|GO0111_LC|GO0119_LC|GO0120_LC
202065354, 104.64278, 24.3821, 15.8, GO0066_LC|GO0107_LC|GO0111_LC|GO0120_LC
202065357, 105.04545, 25.31521, 15.8, GO0066_LC|GO0107_LC|GO0120_LC
202066091, 94.61452, 24.49892, 13.7, GO0076_LC|GO0107_LC|GO0120_LC
202067513, 102.34107, 16.02401, 13.6, GO0079_LC|GO0120_LC
202067516, 102.42329, 17.09053, 14.2, GO0079_LC|GO0111_LC|GO0120_LC
202067522, 102.69929, 16.18763, 14.0, GO0079_LC|GO0111_LC|GO0120_LC
202067543, 103.04522, 16.29032, 15.0, GO0079_LC|GO0120_LC
202067546, 103.07877, 16.83439, 15.7, GO0079_LC|GO0120_LC
202067563, 103.22726, 17.19073, 14.4, GO0079_LC|GO0111_LC|GO0120_LC
202067570, 103.29198, 17.51341, 15.5, GO0079_LC|GO0120_LC
202067579, 103.41135, 16.90588, 14.1, GO0079_LC|GO0120_LC
202067585, 103.46466, 16.53375, 15.0, GO0079_LC|GO0120_LC
202067589, 103.48048, 20.32435, 13.6, GO0079_LC|GO0111_LC|GO0120_LC
202067611, 103.69394, 19.56485, 15.5, GO0079_LC|GO0120_LC
202067631, 103.92951, 20.12622, 14.9, GO0079_LC|GO0119_LC|GO0120_LC
202067651, 104.12333, 20.42778, 14.7, GO0079_LC|GO0120_LC
202067657, 104.21262, 19.39556, 15.4, GO0079_LC|GO0119_LC|GO0120_LC
202067668, 104.33765, 18.82976, 15.5, GO0079_LC|GO0120_LC
202067681, 104.49503, 20.05912, 15.5, GO0079_LC|GO0120_LC
202067691, 94.10545, 27.2781, 13.9, GO0079_LC|GO0107_LC|GO0111_LC|GO0120_LC
202067699, 94.44693, 27.26641, 16.0, GO0079_LC|GO0120_LC
202067712, 95.06319, 25.84598, 14.4, GO0079_LC|GO0120_LC
202067713, 95.06644, 26.23865, 15.0, GO0079_LC|GO0120_LC
202067715, 95.12841, 27.02365, 15.6, GO0079_LC|GO0120_LC
202067717, 95.19992, 25.78565, 15.6, GO0079_LC|GO0120_LC
202067725, 95.2853, 25.17287, 15.3, GO0079_LC|GO0120_LC
202067730, 95.34042, 25.1605, 12.3, GO0079_LC|GO0084_LC|GO0111_LC|GO0120_LC
202067741, 95.58705, 24.91384, 14.1, GO0079_LC|GO0111_LC|GO0120_LC
202067746, 95.64933, 25.14082, 15.2, GO0079_LC|GO0120_LC
202067755, 95.81472, 27.26248, 14.1, GO0079_LC|GO0120_LC
202067764, 95.95913, 26.70478, 14.5, GO0079_LC|GO0120_LC
202067779, 96.2545, 25.8999, 15.2, GO0079_LC|GO0120_LC
202067781, 96.27906, 26.19572, 15.0, GO0079_LC|GO0120_LC
202067785, 96.3722, 24.45604, 15.3, GO0079_LC|GO0120_LC
202067804, 96.67517, 23.11209, 12.8, GO0079_LC|GO0084_LC|GO0111_LC|GO0120_LC
202067805, 96.67767, 23.10584, 13.4, GO0079_LC|GO0111_LC|GO0120_LC
202067806, 96.67996, 26.83079, 16.0, GO0079_LC|GO0120_LC
202067808, 96.7196, 23.75031, 15.5, GO0079_LC|GO0120_LC
202067816, 96.809, 24.02533, 14.4, GO0079_LC|GO0120_LC
202067817, 96.81589, 25.02426, 14.2, GO0079_LC|GO0111_LC|GO0120_LC
202067835, 97.07611, 22.52642, 15.9, GO0079_LC|GO0120_LC
202067836, 97.0891, 23.54433, 15.3, GO0079_LC|GO0120_LC
202067845, 97.19417, 27.00873, 15.9, GO0079_LC|GO0120_LC
202067846, 97.20322, 26.44975, 15.6, GO0079_LC|GO0120_LC
202067851, 97.26004, 22.3643, 14.1, GO0079_LC|GO0119_LC|GO0120_LC
202067856, 97.28948, 23.26182, 15.1, GO0079_LC|GO0120_LC
202067863, 97.46454, 26.86147, 15.2, GO0079_LC|GO0120_LC
202067867, 97.51779, 27.55712, 14.4, GO0079_LC|GO0111_LC|GO0120_LC
202067876, 97.57192, 26.40162, 14.7, GO0079_LC|GO0120_LC
202067880, 97.62143, 23.52172, 15.2, GO0079_LC|GO0119_LC|GO0120_LC
202067891, 97.75308, 21.58427, 13.5, GO0079_LC|GO0084_LC|GO0111_LC|GO0120_LC
202067893, 97.75811, 20.91835, 15.7, GO0079_LC|GO0120_LC
202067899, 97.91173, 23.81067, 14.0, GO0079_LC|GO0111_LC|GO0120_LC
202067900, 97.9417, 20.6576, 15.5, GO0079_LC|GO0119_LC|GO0120_LC
202067901, 97.95198, 23.48695, 14.7, GO0079_LC|GO0120_LC
202067903, 97.95531, 25.22323, 15.5, GO0079_LC|GO0120_LC
202067904, 97.95837, 22.49354, 15.6, GO0079_LC|GO0120_LC
202067909, 97.97468, 27.40492, 15.5, GO0079_LC|GO0120_LC
202067916, 98.10349, 21.70333, 13.9, GO0079_LC|GO0111_LC|GO0120_LC
202067923, 98.15452, 25.48262, 13.3, GO0079_LC|GO0111_LC|GO0120_LC
202067924, 98.16803, 26.60424, 14.1, GO0079_LC|GO0111_LC|GO0119_LC|GO0120_LC
202067929, 98.18152, 21.29147, 15.6, GO0079_LC|GO0120_LC
202067932, 98.2095, 26.35114, 15.2, GO0079_LC|GO0119_LC|GO0120_LC
202067935, 98.2499, 20.7035, 14.6, GO0079_LC|GO0120_LC
202067937, 98.26437, 23.30989, 15.2, GO0079_LC|GO0120_LC
202067939, 98.27062, 27.4808, 15.4, GO0079_LC|GO0120_LC
202067946, 98.31304, 26.58257, 13.3, GO0079_LC|GO0084_LC|GO0111_LC|GO0120_LC
202067951, 98.35112, 22.47694, 14.2, GO0079_LC|GO0120_LC
202067952, 98.35439, 22.75515, 13.8, GO0079_LC|GO0111_LC|GO0120_LC
202067954, 98.36708, 20.92288, 15.7, GO0079_LC|GO0120_LC
202067976, 98.59817, 21.54038, 15.1, GO0079_LC|GO0120_LC
202067984, 98.72526, 19.14899, 14.7, GO0079_LC|GO0119_LC|GO0120_LC
202067993, 98.77848, 20.80973, 14.0, GO0079_LC|GO0111_LC|GO0120_LC
202067996, 98.81007, 22.4336, 15.4, GO0079_LC|GO0120_LC
202067998, 98.83444, 22.57745, 14.3, GO0079_LC|GO0120_LC
202067999, 98.83605, 22.66804, 14.3, GO0079_LC|GO0120_LC
202068002, 98.84824, 22.12015, 16.0, GO0079_LC|GO0120_LC
202068004, 98.85748, 24.10396, 14.7, GO0079_LC|GO0120_LC
202068012, 98.91311, 22.2414, 15.8, GO0079_LC|GO0120_LC
202068014, 98.94861, 23.45782, 13.1, GO0079_LC|GO0084_LC|GO0111_LC|GO0119_LC|GO0120_LC
202068022, 99.05634, 22.18125, 15.3, GO0079_LC|GO0120_LC
202068029, 99.11789, 19.17873, 15.4, GO0079_LC|GO0120_LC
202068032, 99.13259, 26.60887, 13.2, GO0079_LC|GO0120_LC
202068039, 99.22333, 18.65549, 15.8, GO0079_LC|GO0119_LC|GO0120_LC
202068048, 99.27284, 21.32544, 15.4, GO0079_LC|GO0120_LC
202068049, 99.27306, 21.5105, 15.5, GO0079_LC|GO0119_LC|GO0120_LC
202068057, 99.33724, 18.48378, 12.9, GO0079_LC|GO0084_LC|GO0120_LC
202068059, 99.36379, 26.67993, 15.0, GO0079_LC|GO0120_LC
202068064, 99.38325, 25.42885, 15.1, GO0079_LC|GO0119_LC|GO0120_LC
202068067, 99.42966, 25.557, 15.4, GO0079_LC|GO0120_LC
202068068, 99.4296, 22.29238, 14.4, GO0079_LC|GO0120_LC
202068074, 99.4729, 19.66288, 14.3, GO0079_LC|GO0119_LC|GO0120_LC
202068080, 99.528, 19.62871, 14.9, GO0079_LC|GO0120_LC
202068090, 99.57427, 25.45543, 15.6, GO0079_LC|GO0120_LC
202068092, 99.58799, 24.55655, 15.5, GO0079_LC|GO0119_LC|GO0120_LC
202068094, 99.59098, 21.62664, 13.9, GO0079_LC|GO0120_LC
202068097, 99.59646, 18.29396, 14.5, GO0079_LC|GO0111_LC|GO0119_LC|GO0120_LC
202068103, 99.63973, 20.78154, 15.7, GO0079_LC|GO0120_LC
202068105, 99.64783, 25.38603, 14.2, GO0079_LC|GO0120_LC
202068112, 99.70163, 27.18267, 15.5, GO0079_LC|GO0120_LC
202068117, 99.76053, 26.64892, 14.4, GO0079_LC|GO0111_LC|GO0120_LC
202068125, 99.81112, 25.39536, 15.5, GO0079_LC|GO0120_LC
202068126, 99.81587, 18.83118, 13.7, GO0079_LC|GO0120_LC
202068131, 99.84939, 24.45267, 13.1, GO0079_LC|GO0084_LC|GO0111_LC|GO0120_LC
202068133, 99.88114, 24.9199, 15.6, GO0079_LC|GO0120_LC
202068134, 99.88363, 17.88414, 13.8, GO0079_LC|GO0111_LC|GO0119_LC|GO0120_LC
202068146, 99.95808, 26.5439, 15.1, GO0079_LC|GO0120_LC
202068149, 99.97204, 22.76518, 15.0, GO0079_LC|GO0119_LC|GO0120_LC
202068153, 99.99431, 25.42204, 15.1, GO0079_LC|GO0120_LC
202068162, 100.0544, 19.13541, 15.2, GO0079_LC|GO0120_LC
202068165, 100.06445, 18.48348, 15.8, GO0079_LC|GO0120_LC
202068169, 100.09396, 22.43129, 13.1, GO0079_LC|GO0084_LC|GO0111_LC|GO0120_LC
202068178, 100.12179, 27.42272, 14.2, GO0079_LC|GO0111_LC|GO0120_LC
202068183, 100.14399, 18.43835, 15.9, GO0079_LC|GO0120_LC
202068184, 100.14522, 18.09038, 15.8, GO0079_LC|GO0120_LC
202068187, 100.15254, 22.7584, 15.9, GO0079_LC|GO0120_LC
202068189, 100.15733, 23.03433, 14.4, GO0079_LC|GO0119_LC|GO0120_LC
202068194, 100.17351, 25.13526, 13.9, GO0079_LC|GO0111_LC|GO0120_LC
202068195, 100.19249, 21.8738, 14.5, GO0079_LC|GO0120_LC
202068203, 100.22298, 21.77196, 14.6, GO0079_LC|GO0120_LC
202068213, 100.26987, 22.58086, 15.1, GO0079_LC|GO0119_LC|GO0120_LC
202068225, 100.41142, 22.7723, 14.0, GO0079_LC|GO0120_LC
202068226, 100.42291, 21.9593, 13.6, GO0079_LC|GO0111_LC|GO0120_LC
202068231, 100.48472, 25.02346, 15.1, GO0079_LC|GO0120_LC
202068235, 100.50555, 25.30086, 15.4, GO0079_LC|GO0120_LC
202068244, 100.58676, 21.51974, 15.8, GO0079_LC|GO0119_LC|GO0120_LC
202068245, 100.59022, 21.23606, 13.4, GO0079_LC|GO0111_LC|GO0120_LC
202068246, 100.59067, 25.85605, 15.2, GO0079_LC|GO0120_LC
202068250, 100.60893, 25.28883, 12.7, GO0079_LC|GO0084_LC|GO0111_LC|GO0120_LC
202068258, 100.66849, 21.57453, 14.1, GO0079_LC|GO0120_LC
202068269, 100.74187, 25.59471, 14.5, GO0079_LC|GO0111_LC|GO0120_LC
202068276, 100.76041, 24.81791, 15.3, GO0079_LC|GO0120_LC
202068284, 100.82111, 20.83126, 14.4, GO0079_LC|GO0111_LC|GO0120_LC
202068289, 100.84906, 22.56013, 14.8, GO0079_LC|GO0120_LC
202068298, 100.90085, 25.82067, 13.8, GO0079_LC|GO0120_LC
202068299, 100.90537, 27.02135, 14.9, GO0079_LC|GO0120_LC
202068300, 100.90637, 27.37236, 14.1, GO0079_LC|GO0120_LC
202068306, 100.94731, 25.68021, 15.5, GO0079_LC|GO0120_LC
202068308, 100.96419, 17.33693, 15.1, GO0079_LC|GO0120_LC
202068316, 101.01229, 21.59719, 14.7, GO0079_LC|GO0120_LC
202068322, 101.02919, 22.73439, 13.3, GO0079_LC|GO0111_LC|GO0120_LC
202068327, 101.07259, 25.43163, 15.6, GO0079_LC|GO0119_LC|GO0120_LC
202068329, 101.08011, 22.79857, 14.8, GO0079_LC|GO0120_LC
202068332, 101.0942, 27.41208, 13.3, GO0079_LC|GO0084_LC|GO0111_LC|GO0120_LC
202068336, 101.116, 22.53721, 15.6, GO0079_LC|GO0120_LC
202068340, 101.12432, 21.84896, 15.3, GO0079_LC|GO0119_LC|GO0120_LC
202068341, 101.1252, 27.25419, 14.1, GO0079_LC|GO0120_LC
202068344, 101.13956, 27.48267, 15.0, GO0079_LC|GO0120_LC
202068354, 101.18814, 24.78597, 13.4, GO0079_LC|GO0084_LC|GO0111_LC|GO0120_LC
202068362, 101.23825, 21.47078, 15.6, GO0079_LC|GO0120_LC
202068368, 101.28317, 25.19145, 15.6, GO0079_LC|GO0120_LC
202068373, 101.3091, 15.92224, 13.3, GO0079_LC|GO0120_LC
202068378, 101.32055, 25.78682, 15.6, GO0079_LC|GO0120_LC
202068380, 101.33099, 25.93094, 14.6, GO0079_LC|GO0120_LC
202068381, 101.33742, 25.93851, 15.3, GO0079_LC|GO0120_LC
202068388, 101.37911, 25.59408, 15.1, GO0079_LC|GO0120_LC
202068390, 101.39237, 17.00634, 13.1, GO0079_LC|GO0084_LC|GO0111_LC|GO0120_LC
202068391, 101.39569, 26.97466, 13.9, GO0079_LC|GO0111_LC|GO0120_LC
202068395, 101.41816, 25.53343, 15.8, GO0079_LC|GO0120_LC
202068399, 101.44258, 27.30187, 14.4, GO0079_LC|GO0120_LC
202068403, 101.45928, 25.26722, 13.6, GO0079_LC|GO0120_LC
202068406, 101.48524, 27.22326, 13.5, GO0079_LC|GO0120_LC
202068408, 101.50216, 22.73589, 14.4, GO0079_LC|GO0120_LC
202068409, 101.50466, 25.37394, 14.9, GO0079_LC|GO0120_LC
202068415, 101.54645, 22.12626, 14.5, GO0079_LC|GO0120_LC
202068420, 101.58507, 22.03532, 14.4, GO0079_LC|GO0120_LC
202068422, 101.60599, 26.78178, 15.0, GO0079_LC|GO0111_LC|GO0120_LC
202068426, 101.62209, 21.30641, 15.1, GO0079_LC|GO0119_LC|GO0120_LC
202068430, 101.63416, 15.80939, 15.1, GO0079_LC|GO0120_LC
202068433, 101.64936, 22.58542, 14.6, GO0079_LC|GO0120_LC
202068441, 101.70267, 23.28771, 15.1, GO0079_LC|GO0120_LC
202068442, 101.71786, 25.97764, 15.9, GO0079_LC|GO0120_LC
202068443, 101.73489, 23.02591, 15.9, GO0079_LC|GO0120_LC
202068446, 101.76571, 26.14884, 15.4, GO0079_LC|GO0120_LC
202068450, 101.79373, 21.63556, 15.3, GO0079_LC|GO0120_LC
202068459, 101.88138, 20.97521, 15.6, GO0079_LC|GO0120_LC
202068482, 102.06317, 15.98724, 14.0, GO0079_LC|GO0111_LC|GO0120_LC
202068485, 102.07038, 22.69997, 15.0, GO0079_LC|GO0120_LC
202068503, 102.16196, 23.37971, 14.3, GO0079_LC|GO0120_LC
202068504, 102.16654, 16.9294, 15.8, GO0079_LC|GO0120_LC
202068506, 102.17737, 22.919, 14.2, GO0079_LC|GO0120_LC
202068508, 102.19573, 22.24321, 14.7, GO0079_LC|GO0120_LC
202068509, 102.20415, 21.2871, 15.7, GO0079_LC|GO0119_LC|GO0120_LC
202068518, 102.27762, 22.5643, 14.5, GO0079_LC|GO0111_LC|GO0120_LC
202068557, 102.69023, 25.8497, 14.7, GO0079_LC|GO0120_LC
202068562, 102.75584, 25.84392, 14.3, GO0079_LC|GO0120_LC
202068572, 102.90005, 25.52498, 15.2, GO0079_LC|GO0120_LC
202068576, 102.9494, 25.12026, 15.5, GO0079_LC|GO0120_LC
202068579, 103.0354, 25.17747, 15.2, GO0079_LC|GO0120_LC
202068580, 103.06125, 24.50357, 10.5, GO0079_LC|GO0084_LC|GO0118_LC|GO0120_LC
202068586, 103.26519, 24.76349, 15.6, GO0079_LC|GO0119_LC|GO0120_LC
202068588, 103.28406, 24.04566, 15.5, GO0079_LC|GO0120_LC
202068589, 103.28524, 24.87397, 16.0, GO0079_LC|GO0120_LC
202068591, 103.3442, 26.12753, 15.7, GO0079_LC|GO0120_LC
202068592, 103.34631, 25.01756, 14.8, GO0079_LC|GO0120_LC
202068595, 103.41231, 25.54389, 14.5, GO0079_LC|GO0111_LC|GO0120_LC
202068607, 103.66957, 26.07401, 15.7, GO0079_LC|GO0120_LC
202068612, 103.70633, 24.41578, 13.6, GO0079_LC|GO0111_LC|GO0120_LC
202068614, 103.77247, 25.91972, 14.5, GO0079_LC|GO0120_LC
202068616, 103.87749, 24.45633, 15.8, GO0079_LC|GO0120_LC
202068632, 104.22366, 25.68557, 14.7, GO0079_LC|GO0120_LC
202068635, 104.32855, 25.61853, 14.8, GO0079_LC|GO0119_LC|GO0120_LC
202068647, 104.52164, 24.46154, 13.8, GO0079_LC|GO0120_LC
202068651, 103.127, 24.1877, 12.6, GO0079_LC|GO0120_LC
202068652, 103.5884, 24.22283, 12.8, GO0079_LC|GO0120_LC
202070321, 105.61449, 20.78306, 12.6, GO0084_LC|GO0111_LC|GO0120_LC
202070325, 103.5474, 16.00164, 12.8, GO0084_LC|GO0111_LC|GO0120_LC
202070328, 95.41999, 19.06208, 10.2, GO0084_LC|GO0111_LC|GO0118_LC|GO0120_LC
202070332, 99.79737, 28.73516, 13.0, GO0084_LC|GO0120_LC
202070335, 98.42227, 26.24835, 13.2, GO0084_LC|GO0111_LC|GO0120_LC
202070340, 101.14246, 27.54375, 10.7, GO0084_LC|GO0111_LC|GO0118_LC|GO0120_LC
202070344, 100.62949, 27.4473, 10.3, GO0084_LC|GO0111_LC|GO0118_LC|GO0120_LC
202070352, 95.71082, 20.44826, 13.5, GO0084_LC|GO0111_LC|GO0120_LC
202070354, 105.87834, 19.61385, 13.5, GO0084_LC|GO0111_LC|GO0120_LC
202070357, 101.41867, 25.58427, 10.2, GO0084_LC|GO0111_LC|GO0118_LC|GO0120_LC
202070361, 96.71604, 16.0306, 13.6, GO0084_LC|GO0111_LC|GO0120_LC
202070365, 95.97661, 21.2795, 13.4, GO0084_LC|GO0111_LC|GO0119_LC|GO0120_LC
202070376, 105.56621, 20.21086, 13.9, GO0084_LC|GO0111_LC|GO0120_LC
202070377, 94.31178, 20.17487, 13.9, GO0084_LC|GO0111_LC|GO0120_LC
202070384, 98.47728, 22.50906, 14.0, GO0084_LC|GO0111_LC|GO0120_LC
202070387, 97.30882, 26.58419, 14.1, GO0084_LC|GO0111_LC|GO0120_LC
202070390, 101.07776, 26.93601, 10.7, GO0084_LC|GO0111_LC|GO0118_LC|GO0120_LC
202070393, 103.38799, 25.73982, 14.3, GO0084_LC|GO0111_LC|GO0120_LC
202070394, 94.44305, 27.89022, 14.3, GO0084_LC|GO0111_LC|GO0120_LC
202070395, 105.63125, 20.13813, 14.3, GO0084_LC|GO0111_LC|GO0120_LC
