EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
210682496, 66.401654, 18.116512, 13.877, GO13049_LC|GO13123_LC|GO13018_LC|GO13902_LC|GO13904_LC
210682720, 66.436433, 18.119675, 16.592, GO13902_LC|GO13904_LC
210684271, 66.577657, 18.140497, 16.886, GO13902_LC|GO13904_LC
210685382, 67.04703, 18.155136, 12.26, GO13071_LC|GO13122_LC|GO13902_LC|GO13904_LC
210685483, 66.933621, 18.156618, 10.967, GO13123_LC|GO13902_LC|GO13904_LC
210685691, 66.922497, 18.159031, 14.081, GO13123_LC|GO13902_LC|GO13904_LC
210686186, 66.506732, 18.165868, 12.056, GO13123_LC|GO13071_LC|GO13122_LC|GO13039_LC|GO13902_LC|GO13904_LC
210686573, 66.222313, 18.171254, 14.706, GO13049_LC|GO13018_LC|GO13902_LC|GO13904_LC
210686733, 66.844424, 18.173334, 16.5, GO13902_LC|GO13904_LC
210687196, 66.930267, 18.179997, 12.346, GO13049_LC|GO13071_LC|GO13122_LC|GO13902_LC|GO13904_LC
210687317, 66.748851, 18.181618, 13.189, GO13123_LC|GO13902_LC|GO13904_LC
210687882, 66.260986, 18.189661, 13.038, GO13122_LC|GO13902_LC|GO13904_LC
210688253, 67.032731, 18.195387, 12.471, GO13071_LC|GO13122_LC|GO13902_LC|GO13904_LC
210688360, 66.80883, 18.196826, 12.167, GO13123_LC|GO13048_LC|GO13902_LC|GO13904_LC
210688398, 66.683759, 18.197334, 18.227, GO13002_LC|GO13902_LC|GO13904_LC
210688619, 66.375835, 18.200546, 13.88, GO13049_LC|GO13123_LC|GO13902_LC|GO13904_LC
210688884, 66.105542, 18.204296, 15.35, GO13006_LC|GO13902_LC|GO13904_LC
210689130, 66.770253, 18.207532, 7.025, GO13012_LC|GO13122_LC|GO13002_LC|GO13019_LC|GO13902_LC|GO13904_LC
210689309, 66.774885, 18.210282, 8.717, GO13117_LC|GO13122_LC|GO13016_LC|GO13019_LC|GO13902_LC|GO13904_LC
210689840, 66.171081, 18.217699, 18.13, GO13902_LC|GO13904_LC
210690419, 66.873658, 18.22599, 15.044, GO13049_LC|GO13902_LC|GO13904_LC
210690462, 66.114722, 18.226536, 13.451, GO13122_LC|GO13902_LC|GO13904_LC
210691271, 67.098563, 18.238098, 12.361, GO13071_LC|GO13122_LC|GO13902_LC|GO13904_LC
210691870, 67.153681, 18.246559, 13.631, GO13049_LC|GO13123_LC|GO13018_LC|GO13902_LC|GO13904_LC
210691986, 67.00289, 18.248341, 14.2, GO13902_LC|GO13904_LC
210692079, 66.816105, 18.249496, 17.048, GO13902_LC|GO13904_LC
210692292, 67.009721, 18.252358, 14.728, GO13018_LC|GO13902_LC|GO13904_LC
210692552, 66.303993, 18.256045, 12.844, GO13123_LC|GO13902_LC|GO13904_LC
210692557, 67.033986, 18.256107, 10.995, GO13122_LC|GO13052_LC|GO13902_LC|GO13904_LC
210693211, 66.507414, 18.2654, 17.898, GO13902_LC|GO13904_LC
210693835, 66.562983, 18.274212, 13.143, GO13049_LC|GO13123_LC|GO13122_LC|GO13902_LC|GO13904_LC
210694038, 66.378007, 18.277203, 13.321, GO13049_LC|GO13123_LC|GO13122_LC|GO13902_LC|GO13904_LC
210694125, 66.449161, 18.278323, 11.757, GO13049_LC|GO13071_LC|GO13122_LC|GO13902_LC|GO13904_LC
210694644, 66.826561, 18.285713, 12.668, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13902_LC|GO13904_LC
210694894, 66.315152, 18.289521, 13.119, GO13049_LC|GO13123_LC|GO13018_LC|GO13122_LC|GO13902_LC|GO13904_LC
210695688, 66.323352, 18.300779, 15.88, GO13018_LC|GO13902_LC|GO13904_LC
210696040, 66.497362, 18.305553, 13.144, GO13123_LC|GO13902_LC|GO13904_LC
210696133, 66.589753, 18.306948, 10.953, GO13071_LC|GO13122_LC|GO13065_LC|GO13902_LC|GO13904_LC
210696288, 66.821074, 18.309269, 12.267, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13902_LC|GO13904_LC
210696296, 66.429933, 18.309356, 15.505, GO13018_LC|GO13902_LC|GO13904_LC
210696679, 66.447803, 18.314993, 13.107, GO13123_LC|GO13902_LC|GO13904_LC
210696696, 66.33168, 18.315228, 10.643, GO13123_LC|GO13902_LC|GO13904_LC
210696959, 66.409705, 18.319022, 13.648, GO13902_LC|GO13904_LC
210697757, 66.066178, 18.329981, 14.762, GO13902_LC|GO13904_LC
210698543, 66.320609, 18.341731, 13.141, GO13049_LC|GO13123_LC|GO13122_LC|GO13902_LC|GO13904_LC
210699023, 66.735884, 18.348872, 11.504, GO13123_LC|GO13902_LC|GO13904_LC
210699053, 66.593879, 18.349318, 15.66, GO13902_LC|GO13904_LC
210699534, 66.134816, 18.35626, 17.29, GO13902_LC|GO13904_LC
210699732, 66.074627, 18.359372, 13.5, GO13049_LC|GO13122_LC|GO13902_LC|GO13904_LC
210700559, 67.103578, 18.370839, 11.962, GO13049_LC|GO13123_LC|GO13071_LC|GO13018_LC|GO13122_LC|GO13002_LC|GO13902_LC|GO13904_LC
210700847, 67.051883, 18.375356, 13.455, GO13123_LC|GO13902_LC|GO13904_LC
210701761, 66.779529, 18.387899, 16.376, GO13018_LC|GO13902_LC|GO13904_LC
210701947, 66.395146, 18.390786, 13.331, GO13123_LC|GO13122_LC|GO13902_LC|GO13904_LC
210702057, 66.892049, 18.392341, 13.329, GO13123_LC|GO13122_LC|GO13902_LC|GO13904_LC
210702344, 66.319271, 18.396471, 12.787, GO13123_LC|GO13902_LC|GO13904_LC
210703170, 66.892649, 18.408054, 12.05, GO13123_LC|GO13902_LC|GO13904_LC
210703374, 66.118061, 18.41101, 13.049, GO13049_LC|GO13018_LC|GO13902_LC|GO13904_LC
210703394, 66.998813, 18.411238, 13.306, GO13123_LC|GO13122_LC|GO13902_LC|GO13904_LC
210704340, 66.956811, 18.424788, 13.132, GO13123_LC|GO13902_LC|GO13904_LC
210705160, 66.474818, 18.436329, 18.712, GO13902_LC|GO13904_LC
210705199, 66.488868, 18.436819, 12.054, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13902_LC|GO13904_LC
210705273, 66.014351, 18.438003, 12.689, GO13071_LC|GO13122_LC|GO13902_LC|GO13904_LC
210705491, 66.384984, 18.440912, 13.396, GO13049_LC|GO13123_LC|GO13122_LC|GO13902_LC|GO13904_LC
210705899, 66.831197, 18.447676, 12.186, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13902_LC|GO13904_LC
210706480, 66.024376, 18.456041, 13.036, GO13049_LC|GO13018_LC|GO13122_LC|GO13902_LC|GO13904_LC
210706813, 67.054886, 18.460879, 12.116, GO13071_LC|GO13122_LC|GO13902_LC|GO13904_LC
210707474, 65.950615, 18.470184, 17.179, GO13902_LC|GO13904_LC
210707650, 66.848259, 18.472906, 12.199, GO13123_LC|GO13902_LC|GO13904_LC
210707957, 66.630538, 18.477333, 16.824, GO13902_LC|GO13904_LC
210708240, 66.246674, 18.481261, 10.57, GO13123_LC|GO13902_LC|GO13904_LC
210708529, 66.799245, 18.485697, 16.944, GO13902_LC|GO13904_LC
210709088, 66.442797, 18.493872, 13.31, GO13123_LC|GO13122_LC|GO13902_LC|GO13904_LC
210709172, 66.816155, 18.495203, 13.056, GO13123_LC|GO13902_LC|GO13904_LC
210709236, 66.933485, 18.496059, 11.993, GO13123_LC|GO13902_LC|GO13904_LC
210709514, 66.995671, 18.500245, 9.795, GO13008_LC|GO13049_LC|GO13064_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13023_LC|GO13077_LC|GO13090_LC|GO13902_LC|GO13903_LC|GO13904_LC
210709525, 66.019422, 18.500391, 13.412, GO13122_LC|GO13902_LC|GO13904_LC
210709725, 66.108257, 18.503009, 12.789, GO13123_LC|GO13048_LC|GO13902_LC|GO13904_LC
210710126, 66.037076, 18.509079, 13.273, GO13048_LC|GO13902_LC|GO13904_LC
210710613, 66.52886, 18.515804, 12.879, GO13049_LC|GO13123_LC|GO13071_LC|GO13018_LC|GO13122_LC|GO13902_LC|GO13904_LC
210710965, 66.138682, 18.520699, 12.503, GO13123_LC|GO13902_LC|GO13904_LC
210711036, 66.029171, 18.521645, 10.855, GO13902_LC|GO13904_LC
210711240, 66.695574, 18.524479, 10.78, GO13123_LC|GO13024_LC|GO13902_LC|GO13904_LC
210711788, 66.092747, 18.533223, 13.297, GO13122_LC|GO13902_LC|GO13904_LC
210712066, 66.321466, 18.53751, 18.229, GO13902_LC|GO13904_LC
210712194, 66.42349, 18.539758, 12.581, GO13123_LC|GO13071_LC|GO13902_LC|GO13904_LC
210712268, 66.426893, 18.54078, 11.411, GO13071_LC|GO13122_LC|GO13065_LC|GO13902_LC|GO13904_LC
210712484, 65.981591, 18.543915, 11.706, GO13071_LC|GO13122_LC|GO13902_LC|GO13904_LC
210713039, 66.473038, 18.551796, 12.805, GO13071_LC|GO13122_LC|GO13902_LC|GO13904_LC
210713567, 66.098046, 18.559369, 15.593, GO13018_LC|GO13902_LC|GO13904_LC
210714469, 66.807912, 18.572378, 14.698, GO13049_LC|GO13018_LC|GO13902_LC|GO13904_LC
210714826, 66.40615, 18.577848, 16.543, GO13902_LC|GO13904_LC
210714980, 66.169967, 18.580026, 13.636, GO13123_LC|GO13902_LC|GO13904_LC
210715947, 66.722518, 18.594696, 13.551, GO13049_LC|GO13902_LC|GO13904_LC
210716088, 66.746593, 18.596865, 19.403, GO13117_LC|GO13902_LC|GO13904_LC
210716103, 66.651081, 18.596995, 14.689, GO13049_LC|GO13018_LC|GO13902_LC|GO13904_LC
210716115, 66.195527, 18.597177, 11.146, GO13049_LC|GO13071_LC|GO13122_LC|GO13065_LC|GO13902_LC|GO13904_LC
210716568, 66.429382, 18.603846, 9.938, GO13123_LC|GO13902_LC|GO13904_LC
210716727, 67.01052, 18.606137, 13.1, GO13123_LC|GO13122_LC|GO13902_LC|GO13904_LC
210717184, 66.735076, 18.612544, 11.228, GO13123_LC|GO13902_LC|GO13904_LC
210717876, 66.41169, 18.623172, 9.37, GO13123_LC|GO13002_LC|GO13902_LC|GO13904_LC
210718262, 66.750408, 18.628961, 12.965, GO13123_LC|GO13902_LC|GO13904_LC
210718930, 65.986159, 18.638931, 14.608, GO13008_LC|GO13064_LC|GO13018_LC|GO13011_LC|GO13023_LC|GO13077_LC|GO13073_LC|GO13902_LC|GO13904_LC
210720660, 66.593172, 18.664617, 13.306, GO13049_LC|GO13123_LC|GO13902_LC|GO13904_LC
210720738, 66.304327, 18.665772, 13.324, GO13123_LC|GO13122_LC|GO13902_LC|GO13904_LC
210721616, 66.60892, 18.679268, 15.225, GO13902_LC|GO13904_LC
210721827, 66.420742, 18.682464, 12.975, GO13123_LC|GO13902_LC|GO13904_LC
210722099, 66.576607, 18.686978, 14.004, GO13123_LC|GO13902_LC|GO13904_LC
210722656, 66.553887, 18.69521, 18.25, GO13015_LC|GO13902_LC|GO13904_LC
210723237, 65.92126, 18.704065, 13.339, GO13122_LC|GO13902_LC|GO13904_LC
210724775, 66.000491, 18.727601, 14.796, GO13018_LC|GO13902_LC|GO13904_LC
210726910, 66.99672, 18.759065, 13.073, GO13008_LC|GO13064_LC|GO13123_LC|GO13018_LC|GO13023_LC|GO13077_LC|GO13073_LC|GO13090_LC|GO13902_LC
210727808, 65.781472, 18.772459, 18.519, GO13902_LC|GO13904_LC
210728532, 66.121371, 18.78322, 12.6, GO13123_LC|GO13902_LC|GO13904_LC
210728632, 66.629906, 18.784622, 17.076, GO13902_LC|GO13904_LC
210728784, 66.508388, 18.786921, 13.026, GO13123_LC|GO13902_LC|GO13904_LC
210729426, 66.735716, 18.796595, 14.719, GO13902_LC|GO13904_LC
210730304, 66.66312, 18.809418, 16.581, GO13902_LC|GO13904_LC
210731419, 66.452834, 18.826329, 11.196, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13902_LC|GO13904_LC
210731500, 66.236225, 18.827418, 13.691, GO13049_LC|GO13123_LC|GO13902_LC|GO13904_LC
210732670, 66.035098, 18.845453, 16.97, GO13902_LC|GO13904_LC
210732813, 66.304128, 18.847875, 12.851, GO13123_LC|GO13902_LC|GO13904_LC
210733652, 66.167457, 18.860194, 12.933, GO13071_LC|GO13122_LC|GO13902_LC|GO13904_LC
210733938, 66.46553, 18.86406, 7.389, GO13071_LC|GO13122_LC|GO13002_LC|GO13023_LC|GO13024_LC|GO13077_LC|GO13039_LC|GO13019_LC|GO13902_LC|GO13904_LC
210734262, 66.153862, 18.869167, 17.086, GO13902_LC|GO13904_LC
210734940, 66.720521, 18.879916, 17.011, GO13902_LC|GO13904_LC
210734946, 66.453944, 18.879974, 14.43, GO13018_LC|GO13902_LC|GO13904_LC
210737173, 66.179009, 18.91307, 7.347, GO13122_LC|GO13052_LC|GO13019_LC|GO13127_LC|GO13902_LC|GO13904_LC
210738106, 65.782627, 18.927595, 14.974, GO13049_LC|GO13902_LC|GO13904_LC
210738114, 65.785832, 18.927742, 13.157, GO13018_LC|GO13902_LC|GO13904_LC
210738700, 66.040228, 18.937324, 11.177, GO13049_LC|GO13071_LC|GO13122_LC|GO13902_LC|GO13904_LC
210739713, 66.577806, 18.95301, 15.757, GO13111_LC|GO13902_LC|GO13904_LC
210739718, 65.699114, 18.953097, 11.155, GO13049_LC|GO13071_LC|GO13122_LC|GO13902_LC|GO13904_LC
210740720, 66.746101, 18.968225, 17.618, GO13902_LC|GO13904_LC
210741091, 66.310684, 18.973581, 11.981, GO13008_LC|GO13049_LC|GO13064_LC|GO13010_LC|GO13123_LC|GO13071_LC|GO13018_LC|GO13023_LC|GO13077_LC|GO13090_LC|GO13902_LC|GO13904_LC
210741380, 66.160269, 18.977335, 14.246, GO13902_LC|GO13904_LC
210742017, 66.127462, 18.986894, 15.149, GO13008_LC|GO13064_LC|GO13018_LC|GO13011_LC|GO13023_LC|GO13077_LC|GO13073_LC|GO13090_LC|GO13902_LC|GO13904_LC
210742709, 66.607202, 18.997536, 14.272, GO13123_LC|GO13902_LC|GO13904_LC
210743439, 65.824333, 19.008461, 14.073, GO13049_LC|GO13902_LC|GO13904_LC
210743724, 66.424322, 19.013215, 13.8, GO13008_LC|GO13049_LC|GO13064_LC|GO13123_LC|GO13018_LC|GO13011_LC|GO13023_LC|GO13077_LC|GO13073_LC|GO13090_LC|GO13902_LC|GO13904_LC
210743799, 66.369801, 19.014338, 9.875, GO13123_LC|GO13002_LC|GO13902_LC|GO13904_LC
210743957, 65.900549, 19.016639, 12.685, GO13902_LC|GO13904_LC
210744124, 66.402127, 19.019672, 11.798, GO13123_LC|GO13902_LC|GO13904_LC
210744230, 66.445574, 19.021458, 11.983, GO13123_LC|GO13902_LC|GO13904_LC
210744375, 65.893959, 19.023454, 11.896, GO13071_LC|GO13122_LC|GO13902_LC|GO13904_LC
210744674, 65.859019, 19.027495, 12.894, GO13902_LC|GO13904_LC
210745602, 66.238031, 19.042009, 5.946, GO13047_LC|GO13122_LC|GO13023_LC|GO13024_LC|GO13077_LC|GO13039_LC|GO13019_LC|GO13902_LC|GO13903_LC|GO13904_LC
210745783, 66.624107, 19.044518, 15.59, GO13902_LC|GO13904_LC
210746230, 66.840047, 19.051132, 15.018, GO13049_LC|GO13902_LC|GO13904_LC
210748054, 65.92662, 19.079049, 12.359, GO13049_LC|GO13071_LC|GO13122_LC|GO13902_LC|GO13904_LC
210748621, 66.497453, 19.087887, 12.353, GO13123_LC|GO13071_LC|GO13122_LC|GO13902_LC|GO13904_LC
210748750, 66.061593, 19.089809, 12.661, GO13049_LC|GO13071_LC|GO13122_LC|GO13902_LC|GO13904_LC
210749044, 65.875329, 19.094592, 12.261, GO13049_LC|GO13071_LC|GO13122_LC|GO13902_LC|GO13904_LC
210749139, 66.039209, 19.095987, 12.159, GO13049_LC|GO13902_LC|GO13904_LC
210750062, 65.961091, 19.109881, 13.367, GO13049_LC|GO13122_LC|GO13902_LC|GO13904_LC
210750447, 66.752503, 19.115766, 9.361, GO13014_LC|GO13071_LC|GO13122_LC|GO13019_LC|GO13902_LC|GO13904_LC
210750573, 66.752588, 19.117648, 7.806, GO13014_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13036_LC|GO13039_LC|GO13019_LC|GO13902_LC|GO13904_LC
210751110, 66.221339, 19.126281, 13.852, GO13049_LC|GO13123_LC|GO13018_LC|GO13902_LC|GO13904_LC
210751911, 66.026611, 19.139523, 11.22, GO13902_LC|GO13904_LC
210753058, 65.776732, 19.156787, 11.742, GO13902_LC|GO13904_LC
210753069, 66.769862, 19.156898, 16.503, GO13902_LC|GO13904_LC
210753258, 66.137327, 19.159577, 11.252, GO13902_LC|GO13904_LC
210753760, 66.297652, 19.16803, 12.797, GO13071_LC|GO13122_LC|GO13902_LC|GO13904_LC
210753925, 66.665507, 19.170317, 13.742, GO13123_LC|GO13902_LC|GO13904_LC
210754236, 66.252508, 19.174953, 17.65, GO13902_LC|GO13904_LC
