# Summary of K2 Program GO12013

Title: Variability of Luminous Quasars as a Function of Accretion Rate

PI: Richards, Gordon T (Drexel University)
CoIs: Kasliwal, Vishal Pramod; Vogeley, Michael S.

Active Galactic Nuclei are known to exhibit rapid, high-amplitude flux variability across the electromagnetic spectrum. Variability in the optical is observed at the 10% level in 99% of quasars. The cause of quasar variability is not known, but current theories suggest that the variations may be attributable to a combination of small-scale variations in the accretion disk viscosity that are triggered by localized dynamo processes, accretion disk instabilities, large scale fueling-rate variations, and complex oscillations of the accretion disk. Optical variability may be driven by X-ray variability which itself may be generated by flares in the accretion disk. Physical mechanisms for variability introduce causal correlation into the light curves of quasars i.e. it may be possible to probe the physical drivers of quasar variability by studying the correlation structure of their light curves.

One of the challenges in understanding the physics of quasar variability is that, while one can compute an average quasar spectral energy distribution, there is no "standard" quasar.  The diversity of quasars is seen in their radio and X-ray continuum and UV emission lines and can be characterized by the mass-weighted accretion rate or Eddington ratio (L/LEdd).  Exploring quasar variability as a function of that diversity is the focus of this work.

We will explore the amplitude/timescale of short-time variability as determined by Kepler---as a function of those quasar properties that exhibit the largest dispersion (and thus represent quasar extrema). The goal being to try to understand if quasars at opposite extremes have different short time variability that is manifested in the Kepler data and can constrain quasar physics.  There are 1238 quasars in the Campaign 12 area for which such an investigation can be conducted.

We will further compare the amplitude/timescale of short-time variability as determined by Kepler to the long-time variability as determined by SDSS (and the combination of SDSS and Kepler).  Here we will compare the variability to the expected variability from a Damped Random Walk (which is the same at both short and long timescale) and to a CARMA model (which can be different at short and long timescales).  Again, the goal is to constrain quasar accretion physics.  There are 808 quasars in the Campaign 12 area that have existing SDSS time domain data for which such an investigation can be conducted.

Bright objects (i<~19.25, which amounts to about 12% of the samples) can be studied individually.  Fainter objects can contribute to this work through stacking analysis.  Specifically, we will group the quasars by like UV (also radio and X-ray) properties and treat the light curves from them as the light curve from a single mean source.

Without a better understanding of differences in quasar variability across the diversity of quasar emission line properties, we will not be able to fully understand the physics of quasar variability.  The combination of known SDSS quasars (many with existing time domain information) with new K2 data would be an incredibly powerful tool for AGN variability analysis.  While future K2 fields will also cover part of the SDSS footprint, this is the last field that is planned to overlap with the Stripe 82 region of SDSS where there exists time domain data. Thus this is rare opportunity that would be a shame to miss.

# Targets requested by this program that have been observed (967)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
246492102, 350.471802, 1.858004, 19.982, GO12013_LC
246496371, 350.143465, 1.979318, 19.755, GO12013_LC
246505005, 350.708862, 2.243002, 19.271, GO12013_LC
246518150, 350.716389, 2.670115, 19.793, GO12013_LC
251455479, , , , GO12013_LC|GO12002_LC|GO12901_LC
251455483, , , , GO12037_LC|GO12013_LC|GO12002_LC|GO12901_LC
251455497, , , , GO12013_LC
251455498, , , , GO12081_LC|GO12013_LC
251455499, , , , GO12081_LC|GO12013_LC
251455500, , , , GO12081_LC|GO12013_LC
251455501, , , , GO12081_LC|GO12013_LC
251455502, , , , GO12013_LC
251455503, , , , GO12081_LC|GO12013_LC
251455504, , , , GO12081_LC|GO12013_LC
251455505, , , , GO12013_LC
251455507, , , , GO12013_LC
251455508, , , , GO12081_LC|GO12013_LC
251455509, , , , GO12013_LC
251455510, , , , GO12081_LC|GO12013_LC
251455512, , , , GO12081_LC|GO12013_LC
251455513, , , , GO12013_LC
251455514, , , , GO12081_LC|GO12013_LC
251455515, , , , GO12013_LC
251455516, , , , GO12013_LC
251455517, , , , GO12081_LC|GO12013_LC
251455518, , , , GO12081_LC|GO12013_LC
251455521, , , , GO12081_LC|GO12013_LC
251455522, , , , GO12013_LC
251455523, , , , GO12013_LC
251455524, , , , GO12013_LC
251455525, , , , GO12013_LC
251455526, , , , GO12013_LC
251455528, , , , GO12013_LC
251455529, , , , GO12081_LC|GO12013_LC
251455530, , , , GO12013_LC
251455532, , , , GO12013_LC
251455533, , , , GO12013_LC
251455534, , , , GO12013_LC
251455535, , , , GO12013_LC
251455536, , , , GO12013_LC
251455537, , , , GO12013_LC
251455539, , , , GO12013_LC
251455540, , , , GO12013_LC
251455541, , , , GO12013_LC
251455543, , , , GO12013_LC
251455545, , , , GO12013_LC
251455546, , , , GO12013_LC
251455547, , , , GO12013_LC
251455552, , , , GO12081_LC|GO12013_LC
251455553, , , , GO12013_LC
251455554, , , , GO12081_LC|GO12013_LC
251455556, , , , GO12013_LC
251455557, , , , GO12081_LC|GO12013_LC
251455558, , , , GO12013_LC
251455559, , , , GO12081_LC|GO12013_LC
251455560, , , , GO12013_LC
251455562, , , , GO12013_LC
251455563, , , , GO12081_LC|GO12013_LC
251455564, , , , GO12013_LC
251455565, , , , GO12081_LC|GO12013_LC
251455567, , , , GO12081_LC|GO12013_LC
251455568, , , , GO12081_LC|GO12013_LC
251455571, , , , GO12081_LC|GO12013_LC
251455573, , , , GO12081_LC|GO12013_LC
251455575, , , , GO12081_LC|GO12013_LC
251455576, , , , GO12013_LC
251455579, , , , GO12081_LC|GO12013_LC
251455581, , , , GO12013_LC
251455582, , , , GO12013_LC
251455583, , , , GO12081_LC|GO12013_LC
251455585, , , , GO12081_LC|GO12013_LC
251455586, , , , GO12081_LC|GO12013_LC
251455587, , , , GO12081_LC|GO12013_LC
251455589, , , , GO12081_LC|GO12013_LC
251455590, , , , GO12013_LC
251455591, , , , GO12081_LC|GO12013_LC
251455593, , , , GO12081_LC|GO12013_LC
251455596, , , , GO12013_LC
251455597, , , , GO12081_LC|GO12013_LC
251455598, , , , GO12013_LC
251455600, , , , GO12081_LC|GO12013_LC
251455601, , , , GO12081_LC|GO12013_LC
251455602, , , , GO12081_LC|GO12013_LC
251455603, , , , GO12081_LC|GO12013_LC
251455604, , , , GO12081_LC|GO12013_LC
251455606, , , , GO12013_LC
251455610, , , , GO12013_LC
251455612, , , , GO12081_LC|GO12013_LC
251455613, , , , GO12013_LC
251455614, , , , GO12013_LC
251455616, , , , GO12013_LC
251455617, , , , GO12081_LC|GO12013_LC
251455620, , , , GO12013_LC
251455622, , , , GO12013_LC
251455623, , , , GO12013_LC
251455624, , , , GO12013_LC
251455626, , , , GO12081_LC|GO12013_LC
251455628, , , , GO12081_LC|GO12013_LC
251455629, , , , GO12081_LC|GO12013_LC
251455630, , , , GO12081_LC|GO12013_LC
251455631, , , , GO12013_LC
251455632, , , , GO12081_LC|GO12013_LC
251455633, , , , GO12013_LC
251455634, , , , GO12013_LC
251455635, , , , GO12013_LC
251455637, , , , GO12013_LC
251455638, , , , GO12081_LC|GO12013_LC
251455640, , , , GO12081_LC|GO12013_LC
251455642, , , , GO12081_LC|GO12013_LC
251455644, , , , GO12081_LC|GO12013_LC
251455645, , , , GO12013_LC
251455647, , , , GO12081_LC|GO12013_LC
251455648, , , , GO12013_LC
251455650, , , , GO12081_LC|GO12013_LC
251455654, , , , GO12013_LC
251455655, , , , GO12013_LC
251455659, , , , GO12081_LC|GO12013_LC
251455661, , , , GO12013_LC
251455662, , , , GO12013_LC
251455663, , , , GO12081_LC|GO12013_LC
251455664, , , , GO12013_LC
251455665, , , , GO12081_LC|GO12013_LC
251455667, , , , GO12013_LC
251455668, , , , GO12081_LC|GO12013_LC
251455669, , , , GO12081_LC|GO12013_LC
251455670, , , , GO12013_LC
251455671, , , , GO12081_LC|GO12013_LC
251455672, , , , GO12013_LC
251455673, , , , GO12013_LC
251455674, , , , GO12013_LC
251455675, , , , GO12013_LC
251455676, , , , GO12013_LC
251455677, , , , GO12013_LC
251455678, , , , GO12081_LC|GO12013_LC
251455681, , , , GO12013_LC
251455683, , , , GO12013_LC
251455684, , , , GO12013_LC
251455685, , , , GO12013_LC
251455686, , , , GO12013_LC
251455687, , , , GO12013_LC
251455688, , , , GO12013_LC
251455689, , , , GO12013_LC
251455691, , , , GO12013_LC
251455692, , , , GO12081_LC|GO12013_LC
251455693, , , , GO12013_LC
251455694, , , , GO12013_LC
251455696, , , , GO12013_LC
251455697, , , , GO12081_LC|GO12013_LC
251455698, , , , GO12013_LC
251455699, , , , GO12081_LC|GO12013_LC
251455700, , , , GO12081_LC|GO12013_LC
251455701, , , , GO12013_LC
251455702, , , , GO12013_LC
251455703, , , , GO12013_LC
251455704, , , , GO12013_LC
251455705, , , , GO12013_LC
251455706, , , , GO12081_LC|GO12013_LC
251455707, , , , GO12081_LC|GO12013_LC
251455708, , , , GO12081_LC|GO12013_LC
251455709, , , , GO12013_LC
251455711, , , , GO12013_LC
251455712, , , , GO12013_LC
251455713, , , , GO12013_LC
251455714, , , , GO12081_LC|GO12013_LC
251455715, , , , GO12081_LC|GO12013_LC
251455716, , , , GO12013_LC
251455719, , , , GO12013_LC
251455720, , , , GO12013_LC
251455723, , , , GO12013_LC
251455724, , , , GO12081_LC|GO12013_LC
251455725, , , , GO12013_LC
251455726, , , , GO12081_LC|GO12013_LC
251455727, , , , GO12081_LC|GO12013_LC
251455730, , , , GO12013_LC
251455731, , , , GO12081_LC|GO12013_LC
251455732, , , , GO12081_LC|GO12013_LC
251455733, , , , GO12081_LC|GO12013_LC
251455734, , , , GO12013_LC
251455735, , , , GO12013_LC
251455736, , , , GO12081_LC|GO12013_LC
251455738, , , , GO12013_LC
251455741, , , , GO12013_LC
251455743, , , , GO12013_LC
251455745, , , , GO12013_LC
251455746, , , , GO12013_LC
251455747, , , , GO12013_LC
251455748, , , , GO12111_LC|GO12013_LC
251455751, , , , GO12081_LC|GO12013_LC
251455753, , , , GO12013_LC
251455754, , , , GO12013_LC
251455755, , , , GO12081_LC|GO12013_LC
251455756, , , , GO12081_LC|GO12013_LC
251455757, , , , GO12081_LC|GO12013_LC
251455758, , , , GO12081_LC|GO12013_LC
251455760, , , , GO12013_LC
251455761, , , , GO12013_LC
251455762, , , , GO12013_LC
251455763, , , , GO12013_LC
251455764, , , , GO12013_LC
251455765, , , , GO12013_LC
251455767, , , , GO12013_LC
251455770, , , , GO12013_LC
251455771, , , , GO12013_LC
251455773, , , , GO12013_LC
251455774, , , , GO12013_LC
251455775, , , , GO12013_LC
251455776, , , , GO12013_LC
251455777, , , , GO12013_LC
251455778, , , , GO12013_LC
251455779, , , , GO12013_LC
251455780, , , , GO12013_LC
251455781, , , , GO12081_LC|GO12013_LC
251455782, , , , GO12081_LC|GO12013_LC
251455783, , , , GO12013_LC
251455784, , , , GO12013_LC
251455785, , , , GO12013_LC
251455786, , , , GO12081_LC|GO12013_LC
251455787, , , , GO12013_LC
251455788, , , , GO12013_LC
251455789, , , , GO12013_LC
251455791, , , , GO12013_LC
251455792, , , , GO12013_LC
251455793, , , , GO12013_LC
251455794, , , , GO12013_LC
251455795, , , , GO12013_LC
251455796, , , , GO12013_LC
251455797, , , , GO12013_LC
251455801, , , , GO12013_LC
251455802, , , , GO12013_LC
251455803, , , , GO12013_LC
251455806, , , , GO12013_LC
251455807, , , , GO12013_LC
251455808, , , , GO12013_LC
251455809, , , , GO12013_LC
251455811, , , , GO12013_LC
251455813, , , , GO12013_LC
251455814, , , , GO12013_LC
251455815, , , , GO12013_LC
251455816, , , , GO12013_LC
251455817, , , , GO12013_LC
251455818, , , , GO12013_LC
251455819, , , , GO12013_LC
251455820, , , , GO12013_LC
251455823, , , , GO12013_LC
251455825, , , , GO12013_LC
251455826, , , , GO12013_LC
251455827, , , , GO12081_LC|GO12013_LC
251455828, , , , GO12013_LC
251455831, , , , GO12013_LC
251455832, , , , GO12013_LC
251455834, , , , GO12013_LC
251455835, , , , GO12013_LC
251455836, , , , GO12013_LC
251455837, , , , GO12013_LC
251455838, , , , GO12013_LC
251455840, , , , GO12081_LC|GO12013_LC
251455841, , , , GO12013_LC
251455842, , , , GO12013_LC
251455846, , , , GO12013_LC
251455847, , , , GO12013_LC
251455850, , , , GO12081_LC|GO12013_LC
251455853, , , , GO12013_LC
251455854, , , , GO12013_LC
251455857, , , , GO12013_LC
251455858, , , , GO12013_LC
251455859, , , , GO12013_LC
251455860, , , , GO12013_LC
251455864, , , , GO12013_LC
251455865, , , , GO12013_LC
251455866, , , , GO12013_LC
251455868, , , , GO12081_LC|GO12013_LC
251455869, , , , GO12013_LC
251455870, , , , GO12013_LC
251455871, , , , GO12013_LC
251455873, , , , GO12013_LC
251455874, , , , GO12013_LC
251455875, , , , GO12013_LC
251455876, , , , GO12013_LC
251455877, , , , GO12013_LC
251455878, , , , GO12013_LC
251455879, , , , GO12013_LC
251455884, , , , GO12013_LC
251455885, , , , GO12013_LC
251455886, , , , GO12013_LC
251455887, , , , GO12013_LC
251455888, , , , GO12013_LC
251455889, , , , GO12013_LC
251455890, , , , GO12013_LC
251455893, , , , GO12013_LC
251455894, , , , GO12013_LC
251455895, , , , GO12013_LC
251455897, , , , GO12013_LC
251455898, , , , GO12013_LC
251455900, , , , GO12013_LC
251455901, , , , GO12013_LC
251455902, , , , GO12013_LC
251455903, , , , GO12013_LC
251455906, , , , GO12013_LC
251455907, , , , GO12013_LC
251455908, , , , GO12013_LC
251455911, , , , GO12013_LC
251455912, , , , GO12013_LC
251455913, , , , GO12013_LC
251455914, , , , GO12013_LC
251455915, , , , GO12013_LC
251455918, , , , GO12081_LC|GO12013_LC
251455921, , , , GO12013_LC
251455922, , , , GO12013_LC
251455923, , , , GO12013_LC
251455924, , , , GO12013_LC
251455926, , , , GO12013_LC
251455927, , , , GO12013_LC
251455930, , , , GO12013_LC
251455931, , , , GO12013_LC
251455932, , , , GO12013_LC
251455934, , , , GO12013_LC
251455935, , , , GO12013_LC
251455936, , , , GO12013_LC
251455937, , , , GO12013_LC
251455938, , , , GO12013_LC
251455939, , , , GO12013_LC
251455940, , , , GO12013_LC
251455941, , , , GO12013_LC
251455942, , , , GO12013_LC
251455943, , , , GO12013_LC
251455947, , , , GO12013_LC
251455948, , , , GO12013_LC
251455949, , , , GO12013_LC
251455950, , , , GO12013_LC
251455951, , , , GO12013_LC
251455957, , , , GO12013_LC
251455958, , , , GO12013_LC
251455959, , , , GO12013_LC
251455960, , , , GO12013_LC
251455961, , , , GO12013_LC
251455963, , , , GO12013_LC
251455964, , , , GO12013_LC
251455965, , , , GO12013_LC
251455966, , , , GO12013_LC
251455967, , , , GO12013_LC
251455968, , , , GO12013_LC
251455970, , , , GO12013_LC
251455971, , , , GO12013_LC
251455972, , , , GO12013_LC
251455976, , , , GO12013_LC
251455977, , , , GO12013_LC
251455978, , , , GO12013_LC
251455981, , , , GO12013_LC
251455983, , , , GO12081_LC|GO12013_LC
251455984, , , , GO12013_LC
251455985, , , , GO12013_LC
251455986, , , , GO12013_LC
251455987, , , , GO12013_LC
251455988, , , , GO12013_LC
251455989, , , , GO12013_LC
251455991, , , , GO12013_LC
251455992, , , , GO12013_LC
251455993, , , , GO12013_LC
251455994, , , , GO12013_LC
251455995, , , , GO12013_LC
251455996, , , , GO12013_LC
251455997, , , , GO12013_LC
251455999, , , , GO12013_LC
251456000, , , , GO12013_LC
251456001, , , , GO12013_LC
251456003, , , , GO12013_LC
251456004, , , , GO12013_LC
251456005, , , , GO12013_LC
251456006, , , , GO12013_LC
251456007, , , , GO12013_LC
251456008, , , , GO12013_LC
251456010, , , , GO12013_LC
251456011, , , , GO12013_LC
251456012, , , , GO12013_LC
251456014, , , , GO12013_LC
251456015, , , , GO12013_LC
251456016, , , , GO12013_LC
251456017, , , , GO12013_LC
251456019, , , , GO12013_LC
251456020, , , , GO12013_LC
251456021, , , , GO12013_LC
251456025, , , , GO12013_LC
251456026, , , , GO12013_LC
251456027, , , , GO12013_LC
251456028, , , , GO12013_LC
251456029, , , , GO12013_LC
251456030, , , , GO12013_LC
251456032, , , , GO12013_LC
251456033, , , , GO12013_LC
251456036, , , , GO12013_LC
251456037, , , , GO12013_LC
251456038, , , , GO12013_LC
251456039, , , , GO12013_LC
251456040, , , , GO12013_LC
251456041, , , , GO12013_LC
251456042, , , , GO12013_LC
251456043, , , , GO12013_LC
251456044, , , , GO12013_LC
251456046, , , , GO12013_LC
251456047, , , , GO12013_LC
251456050, , , , GO12013_LC
251456051, , , , GO12013_LC
251456053, , , , GO12081_LC|GO12013_LC
251456054, , , , GO12013_LC
251456055, , , , GO12037_LC|GO12027_LC|GO12013_LC
251456057, , , , GO12027_LC|GO12013_LC
251456058, , , , GO12037_LC|GO12027_LC|GO12013_LC
251456059, , , , GO12013_LC
251456060, , , , GO12013_LC
251456061, , , , GO12013_LC
251456062, , , , GO12013_LC
251456064, , , , GO12013_LC|GO12901_LC|GO12903_LC
251456065, , , , GO12013_LC
251456067, , , , GO12013_LC
251456068, , , , GO12013_LC
251456069, , , , GO12013_LC
251456070, , , , GO12037_LC|GO12013_LC
251456071, , , , GO12013_LC
251456073, , , , GO12013_LC
251456074, , , , GO12111_LC|GO12013_LC
251456076, , , , GO12013_LC
251456077, , , , GO12013_LC
251456080, , , , GO12013_LC
251456084, , , , GO12013_LC
251456085, , , , GO12013_LC
251456087, , , , GO12013_LC
251456088, , , , GO12013_LC
251456089, , , , GO12013_LC
251456092, , , , GO12013_LC
251456094, , , , GO12013_LC
251456095, , , , GO12013_LC
251456096, , , , GO12013_LC
251456097, , , , GO12013_LC
251456099, , , , GO12013_LC
251456100, , , , GO12013_LC
251456102, , , , GO12013_LC
251456104, , , , GO12013_LC
251456105, , , , GO12013_LC
251456106, , , , GO12013_LC
251456107, , , , GO12013_LC
251456108, , , , GO12013_LC
251456109, , , , GO12013_LC
251456110, , , , GO12013_LC
251456111, , , , GO12013_LC
251456112, , , , GO12013_LC
251456113, , , , GO12013_LC
251456114, , , , GO12013_LC
251456115, , , , GO12013_LC
251456116, , , , GO12013_LC
251456119, , , , GO12013_LC
251456120, , , , GO12013_LC
251456123, , , , GO12013_LC
251456125, , , , GO12013_LC
251456126, , , , GO12013_LC
251456127, , , , GO12111_LC|GO12013_LC
251456128, , , , GO12013_LC
251456129, , , , GO12013_LC
251456130, , , , GO12013_LC
251456131, , , , GO12013_LC
251456133, , , , GO12013_LC
251456134, , , , GO12013_LC
251456135, , , , GO12013_LC
251456136, , , , GO12013_LC
251456137, , , , GO12013_LC
251456139, , , , GO12013_LC
251456140, , , , GO12013_LC
251456141, , , , GO12013_LC
251456142, , , , GO12013_LC
251456143, , , , GO12013_LC
251456144, , , , GO12013_LC
251456145, , , , GO12013_LC
251456146, , , , GO12013_LC
251456148, , , , GO12013_LC
251456149, , , , GO12013_LC
251456152, , , , GO12013_LC
251456155, , , , GO12013_LC
251456156, , , , GO12013_LC
251456158, , , , GO12013_LC
251456159, , , , GO12081_LC|GO12013_LC
251456160, , , , GO12081_LC|GO12013_LC
251456161, , , , GO12013_LC
251456163, , , , GO12013_LC
251456164, , , , GO12081_LC|GO12013_LC
251456165, , , , GO12081_LC|GO12013_LC
251456166, , , , GO12013_LC
251456167, , , , GO12081_LC|GO12013_LC
251456168, , , , GO12081_LC|GO12013_LC
251456169, , , , GO12081_LC|GO12013_LC
251456170, , , , GO12013_LC
251456171, , , , GO12081_LC|GO12013_LC
251456172, , , , GO12081_LC|GO12013_LC
251456173, , , , GO12013_LC
251456174, , , , GO12081_LC|GO12013_LC
251456175, , , , GO12013_LC
251456176, , , , GO12081_LC|GO12013_LC
251456177, , , , GO12081_LC|GO12013_LC
251456178, , , , GO12013_LC
251456179, , , , GO12013_LC
251456180, , , , GO12081_LC|GO12013_LC
251456181, , , , GO12081_LC|GO12013_LC
251456182, , , , GO12081_LC|GO12013_LC
251456183, , , , GO12013_LC
251456184, , , , GO12081_LC|GO12013_LC
251456185, , , , GO12013_LC
251456186, , , , GO12013_LC
251456187, , , , GO12081_LC|GO12013_LC
251456188, , , , GO12081_LC|GO12013_LC
251456189, , , , GO12081_LC|GO12013_LC
251456190, , , , GO12081_LC|GO12013_LC
251456191, , , , GO12081_LC|GO12013_LC
251456192, , , , GO12081_LC|GO12013_LC
251456193, , , , GO12081_LC|GO12013_LC
251456194, , , , GO12081_LC|GO12013_LC
251456195, , , , GO12081_LC|GO12013_LC
251456196, , , , GO12013_LC
251456197, , , , GO12013_LC
251456198, , , , GO12081_LC|GO12013_LC
251456199, , , , GO12013_LC
251456200, , , , GO12013_LC
251456201, , , , GO12081_LC|GO12013_LC
251456202, , , , GO12013_LC
251456203, , , , GO12081_LC|GO12013_LC
251456204, , , , GO12013_LC
251456205, , , , GO12013_LC
251456206, , , , GO12013_LC
251456207, , , , GO12081_LC|GO12013_LC
251456208, , , , GO12013_LC
251456209, , , , GO12081_LC|GO12013_LC
251456210, , , , GO12013_LC
251456211, , , , GO12013_LC
251456213, , , , GO12013_LC
251456214, , , , GO12013_LC
251456215, , , , GO12013_LC
251456216, , , , GO12013_LC
251456217, , , , GO12013_LC
251456218, , , , GO12013_LC
251456219, , , , GO12013_LC
251456220, , , , GO12013_LC
251456221, , , , GO12013_LC
251456222, , , , GO12013_LC
251456223, , , , GO12013_LC
251456225, , , , GO12013_LC
251456226, , , , GO12013_LC
251456227, , , , GO12013_LC
251456228, , , , GO12013_LC
251456229, , , , GO12013_LC
251456231, , , , GO12013_LC
251456232, , , , GO12013_LC
251456234, , , , GO12013_LC
251456235, , , , GO12081_LC|GO12013_LC
251456236, , , , GO12013_LC
251456237, , , , GO12013_LC
251456238, , , , GO12013_LC
251456239, , , , GO12013_LC
251456240, , , , GO12013_LC
251456241, , , , GO12013_LC
251456242, , , , GO12013_LC
251456243, , , , GO12013_LC
251456245, , , , GO12013_LC
251456246, , , , GO12013_LC
251456247, , , , GO12013_LC
251456249, , , , GO12013_LC
251456250, , , , GO12013_LC
251456251, , , , GO12013_LC
251456252, , , , GO12013_LC
251456253, , , , GO12013_LC
251456254, , , , GO12013_LC
251456255, , , , GO12013_LC
251456256, , , , GO12013_LC
251456257, , , , GO12013_LC
251456259, , , , GO12013_LC
251456260, , , , GO12013_LC
251456261, , , , GO12013_LC
251456263, , , , GO12013_LC
251456264, , , , GO12013_LC
251456265, , , , GO12013_LC
251456266, , , , GO12013_LC
251456267, , , , GO12013_LC
251456268, , , , GO12013_LC
251456269, , , , GO12013_LC
251456270, , , , GO12013_LC
251456271, , , , GO12013_LC
251456272, , , , GO12013_LC
251456273, , , , GO12013_LC
251456274, , , , GO12013_LC
251456275, , , , GO12013_LC
251456276, , , , GO12013_LC
251456277, , , , GO12013_LC
251456278, , , , GO12013_LC
251456279, , , , GO12013_LC
251456280, , , , GO12013_LC
251456281, , , , GO12013_LC
251456284, , , , GO12013_LC
251456285, , , , GO12013_LC
251456286, , , , GO12013_LC
251456287, , , , GO12013_LC
251456288, , , , GO12013_LC
251456289, , , , GO12013_LC
251456290, , , , GO12013_LC
251456291, , , , GO12013_LC
251456292, , , , GO12013_LC
251456293, , , , GO12013_LC
251456294, , , , GO12013_LC
251456296, , , , GO12013_LC
251456297, , , , GO12013_LC
251456298, , , , GO12013_LC
251456299, , , , GO12013_LC
251456300, , , , GO12013_LC
251456301, , , , GO12013_LC
251456302, , , , GO12013_LC
251456305, , , , GO12013_LC
251456306, , , , GO12013_LC
251456307, , , , GO12013_LC
251456308, , , , GO12013_LC
251456309, , , , GO12013_LC
251456310, , , , GO12013_LC
251456311, , , , GO12013_LC
251456313, , , , GO12013_LC
251456314, , , , GO12013_LC
251456315, , , , GO12013_LC
251456316, , , , GO12013_LC
251456317, , , , GO12013_LC
251456318, , , , GO12013_LC
251456319, , , , GO12013_LC
251456320, , , , GO12013_LC
251456321, , , , GO12013_LC
251456323, , , , GO12013_LC
251456324, , , , GO12013_LC
251456325, , , , GO12013_LC
