EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212818294, 209.7058105, -4.9634428, 16.194, GO17016_LC|GO17016_SC
212825240, 208.0624695, -4.7341719, 18.647, GO17016_LC|GO17029_LC|GO17016_SC
212826411, 208.195816, -4.693644, 17.441, GO17016_LC|GO17029_LC|GO17016_SC
212826702, 208.905365, -4.6839652, 16.931, GO17013_LC|GO17016_LC|GO17024_LC|GO17029_LC|GO17016_SC
212831994, 206.6751556, -4.503407, 19.328, GO17016_LC|GO17016_SC
212846212, 202.3182831, -3.981041, 17.778, GO17016_LC|GO17016_SC
212866188, 206.5283203, -3.2953949, 19.197, GO17016_LC|GO17033_LC
212871039, 202.6147766, -3.1237731, 19.889, GO17016_LC
212873998, 202.5462494, -3.0135019, 18.807, GO17016_LC|GO17033_LC
212875351, 206.5131226, -2.957792, 19.47, GO17016_LC|GO17029_LC|GO17037_LC
212879298, 203.8977966, -2.789567, 19.615, GO17016_LC
212881094, 203.9028931, -2.7017469, 19.389, GO17016_LC
212882682, 206.3538208, -2.620621, 19.741, GO17016_LC|GO17029_LC|GO17037_LC
229227138, 205.82417, -5.75994, 16.18, GO17016_LC|GO17029_LC
229227139, 202.83333, -5.84788, 16.28, GO17016_LC|GO17029_LC
229227149, 208.74883, -6.705644, 18.12, GO17016_LC|GO17029_LC
229227150, 209.06044, -6.840539, 18.79, GO17016_LC|GO17029_LC|GO17016_SC
229227152, 198.9796, -9.3663, 18.29, GO17016_LC
229227154, 201.7775, -9.9273, 18.2, GO17016_LC|GO17029_LC
229227156, 202.5274, -13.024, 18.18, GO17016_LC
229227157, 203.7876, -14.2161, 18.98, GO17016_LC|GO17029_LC
229227160, 205.3718, -5.7574, 18.21, GO17016_LC
229227162, 205.7459, -5.51, 17.79, GO17016_LC
229227193, 206.15833, -7.72278, 18.4, GO17016_LC
229227290, 204.35725, -12.05303, 18.1, GO17016_LC|GO17037_LC
229227292, 205.54842, -7.5944724, 16.7, GO17016_LC|GO17016_SC
229228123, 205.67209, -14.2275, 15.81, GO17016_LC|GO17029_LC|GO17016_SC
229228127, 200.59622, -8.176815, 16.6, GO17016_LC|GO17016_SC
229228135, 202.12352, -7.1110015, 18.22, GO17016_LC|GO17029_LC
229228138, 203.44473, -7.044467, 18.38, GO17016_LC|GO17029_LC
229228139, 206.23038, -6.438289, 18.4, GO17016_LC|GO17029_LC
251499362, 198.132021, -4.78812, 18.537, GO17016_LC|GO17016_SC
251508409, 198.36783, -3.888836, 16.46, GO17016_LC|GO17029_LC|GO17037_LC
251526014, 197.545546, -3.096438, 19.606, GO17016_LC|GO17037_LC|GO17016_SC|GO17037_SC
251530623, 196.731077, -2.933989, 19.07, GO17016_LC|GO17029_LC|GO17037_LC
251538326, 201.566227, -2.692157, 19.409, GO17016_LC|GO17029_LC|GO17037_LC
251540147, 202.328038, -2.638653, 17.954, GO17016_LC|GO17029_LC|GO17037_LC
251542603, 199.78052, -2.568442, 18.634, GO17016_LC|GO17029_LC|GO17037_LC|GO17016_SC|GO17037_SC
251548870, 200.078841, -2.405132, 18.637, GO17016_LC|GO17037_LC|GO17046_LC|GO17016_SC|GO17037_SC
251552068, 199.320878, -2.329324, 18.521, GO17016_LC|GO17029_LC|GO17037_LC|GO17016_SC|GO17037_SC
251552443, 207.078859, -2.32167, 18.729, GO17016_LC
251553631, 206.208951, -2.295951, 19.592, GO17016_LC
251557187, 199.926545, -2.22395, 19.089, GO17016_LC|GO17029_LC
251557873, 206.967115, -2.20943, 17.286, GO17016_LC|GO17067_LC|GO17016_SC
251559774, 206.985192, -2.171884, 19.556, GO17016_LC
251564657, 199.265447, -2.070869, 18.882, GO17016_LC|GO17016_SC
251568414, 205.625484, -1.992448, 18.927, GO17016_LC|GO17029_LC|GO17037_LC|GO17016_SC|GO17037_SC
251570341, 203.830759, -1.952123, 19.984, GO17016_LC
251583657, 206.625232, -1.681487, 18.947, GO17016_LC|GO17029_LC|GO17037_LC
251584237, 203.641228, -1.668435, 16.596, GO17016_LC|GO17029_LC
251585676, 203.231681, -1.63755, 18.552, GO17016_LC|GO17029_LC|GO17037_LC|GO17016_SC|GO17037_SC
251586782, 201.330588, -1.613947, 16.911, GO17016_LC|GO17029_LC|GO17016_SC
251588567, 202.404788, -1.574986, 17.082, GO17016_LC|GO17029_LC|GO17037_LC
251591006, 204.13834, -1.521248, 17.431, GO17016_LC|GO17029_LC|GO17037_LC
251591749, 204.604067, -1.504754, 17.948, GO17016_LC|GO17029_LC|GO17037_LC
251594493, 200.916851, -1.445577, 18.358, GO17016_LC
251595485, 206.251253, -1.42451, 19.567, GO17016_LC
251603573, 202.721654, -1.243393, 19.424, GO17016_LC|GO17029_LC|GO17037_LC
251603939, 199.81731, -1.234756, 18.261, GO17016_LC
251604890, 205.433748, -1.210667, 19.708, GO17016_LC|GO17029_LC|GO17037_LC
251607492, 201.274832, -1.144128, 19.367, GO17016_LC
251614925, 202.352819, -0.945589, 16.377, GO17016_LC|GO17029_LC|GO17067_LC
251618545, 200.727407, -0.84516, 18.426, GO17016_LC|GO17037_LC|GO17055_LC
251624282, 200.862108, -0.699608, 19.364, GO17016_LC|GO17029_LC
251809657, , , , GO17016_LC|GO17029_LC|GO17037_LC|GO17016_SC|GO17037_SC
251809658, , , , GO17016_LC|GO17029_LC|GO17016_SC
251809659, , , , GO17016_LC|GO17016_SC
251809660, , , , GO17016_LC|GO17016_SC
251809661, , , , GO17016_LC|GO17029_LC|GO17016_SC
251809662, , , , GO17016_LC|GO17029_LC|GO17016_SC
251809663, , , , GO17016_LC|GO17016_SC
251809664, , , , GO17016_LC|GO17029_LC|GO17016_SC
251809665, , , , GO17016_LC|GO17029_LC|GO17016_SC
251809666, , , , GO17016_LC|GO17029_LC|GO17016_SC
251809667, , , , GO17016_LC|GO17016_SC
251809668, , , , GO17016_LC|GO17016_SC
251809669, , , , GO17016_LC|GO17029_LC|GO17016_SC
251809670, , , , GO17016_LC|GO17016_SC
251809671, , , , GO17016_LC|GO17029_LC|GO17016_SC
251809672, , , , GO17016_LC|GO17029_LC|GO17016_SC
251809673, , , , GO17016_LC|GO17029_LC|GO17016_SC
251809674, , , , GO17016_LC|GO17029_LC|GO17016_SC
251809675, , , , GO17016_LC|GO17016_SC
251809676, , , , GO17016_LC|GO17029_LC|GO17016_SC
251809677, , , , GO17016_LC|GO17029_LC|GO17016_SC
251809678, , , , GO17016_LC|GO17029_LC|GO17016_SC
251809679, , , , GO17016_LC|GO17029_LC|GO17016_SC
251809680, , , , GO17016_LC|GO17016_SC
251809681, , , , GO17016_LC|GO17029_LC|GO17016_SC
251809682, , , , GO17016_LC|GO17029_LC|GO17016_SC
251809683, , , , GO17016_LC|GO17016_SC
251809684, , , , GO17016_LC|GO17029_LC|GO17016_SC
251809685, , , , GO17016_LC|GO17016_SC
251809686, , , , GO17016_LC
251809688, , , , GO17016_LC
251809689, , , , GO17016_LC
251809690, , , , GO17016_LC
251809691, , , , GO17016_LC|GO17029_LC
251809692, , , , GO17016_LC|GO17029_LC
251809693, , , , GO17016_LC|GO17029_LC
251809694, , , , GO17016_LC
251809695, , , , GO17016_LC
251809696, , , , GO17016_LC|GO17029_LC
251809697, , , , GO17016_LC|GO17029_LC
251809698, , , , GO17016_LC
251809699, , , , GO17016_LC
251809700, , , , GO17016_LC
251809701, , , , GO17016_LC
251809702, , , , GO17016_LC|GO17029_LC|GO17037_LC
251809703, , , , GO17016_LC|GO17029_LC
251809704, , , , GO17016_LC|GO17029_LC
251809705, , , , GO17016_LC|GO17029_LC
251809706, , , , GO17016_LC|GO17029_LC
251809707, , , , GO17016_LC|GO17029_LC
251809708, , , , GO17016_LC|GO17029_LC
251809709, , , , GO17016_LC|GO17029_LC
251809710, , , , GO17016_LC
251809711, , , , GO17016_LC|GO17029_LC
251809712, , , , GO17016_LC
251809713, , , , GO17016_LC|GO17029_LC|GO17037_LC
251809714, , , , GO17016_LC
251809716, , , , GO17016_LC
251809717, , , , GO17016_LC|GO17029_LC|GO17037_LC
251809718, , , , GO17016_LC|GO17037_LC
251809719, , , , GO17016_LC|GO17037_LC
251809720, , , , GO17016_LC|GO17029_LC|GO17037_LC|GO17053_LC
251809721, , , , GO17016_LC|GO17029_LC|GO17037_LC|GO17053_LC
251809722, , , , GO17016_LC
251809723, , , , GO17016_LC|GO17029_LC
