EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
201488544, 180.701313, 0.350768, 15.531, GO10027_LC|GO10042_LC
201496860, 184.451055, 0.475578, 16.042, GO10027_LC
201499801, 184.087582, 0.51954, 17.827, GO10027_LC
201500539, 184.074596, 0.530302, 17.451, GO10027_LC
201505002, 180.647077, 0.598211, 15.165, GO10027_LC|GO10042_LC
201510745, 180.851864, 0.687578, 16.208, GO10027_LC
201513449, 181.324358, 0.729193, 18.997, GO10027_LC
201516986, 181.307938, 0.783334, 17.199, GO10027_LC
201538413, 183.990448, 1.113653, 15.888, GO10027_LC
201547770, 184.944663, 1.253624, 15.991, GO10027_LC|GO10042_LC
201551132, 183.942759, 1.304456, 17.929, GO10027_LC
201553425, 184.076434, 1.339149, 18.529, GO10027_LC
201554504, 185.819834, 1.356074, 18.398, GO10027_LC
201558954, 184.503934, 1.422033, 18.325, GO10027_LC
201559496, 184.681068, 1.429752, 16.844, GO10027_LC
201560838, 183.784472, 1.449605, 18.402, GO10027_LC
201561398, 184.809972, 1.457263, 17.112, GO10027_LC
201572607, 184.129584, 1.624709, 18.215, GO10027_LC
201573116, 185.117056, 1.632392, 16.382, GO10027_LC
201582523, 185.139104, 1.773394, 17.978, GO10027_LC
201585682, 184.247131, 1.821941, 17.627, GO10027_LC
201592446, 185.113479, 1.926926, 17.236, GO10027_LC
201602398, 184.276753, 2.080259, 17.18, GO10027_LC
201616602, 185.105163, 2.300534, 18.141, GO10027_LC
201617043, 183.942059, 2.30729, 18.219, GO10027_LC
201617549, 185.935833, 2.314826, 18.453, GO10027_LC
201623873, 184.335803, 2.411249, 18.294, GO10027_LC
201625075, 183.906718, 2.430546, 18.552, GO10027_LC
201639993, 186.010994, 2.662394, 17.625, GO10027_LC
201658333, 185.438802, 2.948058, 16.702, GO10027_LC
201668587, 185.48412, 3.120476, 17.738, GO10027_LC
228709917, 189.782093, -10.862079, 18.661, GO10027_LC
228713545, 189.83218, -10.677597, 17.186, GO10027_LC
228726784, 189.864029, -10.020569, 18.78, GO10027_LC
228729500, 189.887493, -9.888595, 18.872, GO10027_LC
228733713, 189.868876, -9.681572, 18.802, GO10027_LC
228734890, 189.90716, -9.625199, 18.845, GO10027_LC
228735427, 189.965906, -9.599624, 16.947, GO10027_LC
228749269, 192.202953, -8.956712, 17.691, GO10027_LC
228752986, 191.364329, -8.791839, 18.375, GO10027_LC
228754906, 190.822139, -8.705628, 18.656, GO10027_LC
228755065, 190.7134, -8.698248, 18.637, GO10027_LC
228761097, 192.026746, -8.432788, 18.099, GO10027_LC
228763966, 190.870494, -8.308224, 18.911, GO10027_LC
228766553, 190.738546, -8.194658, 16.495, GO10027_LC|GO10042_LC
228766651, 191.862136, -8.190799, 14.448, GO10027_LC|GO10042_LC
228769088, 192.084022, -8.088232, 18.976, GO10027_LC
228769327, 191.821608, -8.077371, 16.985, GO10027_LC
228769396, 191.077683, -8.074001, 17.746, GO10027_LC
228769452, 191.506766, -8.071629, 16.618, GO10027_LC
228770170, 190.921277, -8.040519, 17.662, GO10027_LC
228771742, 192.326456, -7.97175, 14.754, GO10027_LC|GO10042_LC
228776670, 191.063461, -7.765228, 17.748, GO10027_LC
228777566, 190.849581, -7.726269, 18.783, GO10027_LC
228778444, 192.239485, -7.688102, 18.486, GO10027_LC
228780028, 191.522083, -7.617957, 17.409, GO10027_LC
228780995, 191.856565, -7.573848, 18.95, GO10027_LC
228781798, 191.922129, -7.538995, 18.556, GO10027_LC
228790339, 191.699356, -7.181687, 18.209, GO10027_LC
228792521, 191.224891, -7.091035, 16.864, GO10027_LC
228793427, 191.540137, -7.055743, 17.167, GO10027_LC
228794210, 191.719774, -7.02492, 18.298, GO10027_LC
228794495, 191.954612, -7.012582, 17.908, GO10027_LC
228800626, 191.821727, -6.757241, 18.9, GO10027_LC
228802809, 192.232309, -6.661469, 18.446, GO10027_LC
228805856, 191.322513, -6.535223, 17.746, GO10027_LC
228838007, 190.148542, -5.194984, 18.983, GO10027_LC
228840364, 190.09913, -5.094719, 18.559, GO10027_LC
228842821, 190.638268, -4.995165, 18.693, GO10027_LC
228865217, 190.338338, -4.053534, 18.011, GO10027_LC
228870921, 190.563374, -3.797714, 18.242, GO10027_LC
228871055, 190.494707, -3.792658, 18.263, GO10027_LC
228872075, 187.920101, -3.752113, 18.673, GO10027_LC
228872125, 185.971634, -3.750854, 18.189, GO10027_LC
228872207, 188.892332, -3.748971, 18.332, GO10027_LC
228878389, 190.857839, -3.644343, 16.11, GO10027_LC|GO10042_LC
228879757, 180.882925, -3.621798, 18.645, GO10027_LC
228881336, 186.675691, -3.595683, 18.386, GO10027_LC
228881582, 189.278264, -3.591543, 18.665, GO10027_LC
228885357, 190.194722, -3.528896, 17.884, GO10027_LC
228886692, 186.228288, -3.507182, 17.541, GO10027_LC
228893750, 190.241421, -3.385927, 18.768, GO10027_LC
228894279, 186.316925, -3.376805, 18.968, GO10027_LC
228894320, 193.213343, -3.376146, 18.73, GO10027_LC
228896214, 183.085748, -3.342453, 18.982, GO10027_LC
228896933, 183.020471, -3.330032, 18.565, GO10027_LC
228897110, 187.012274, -3.326945, 17.428, GO10027_LC
228901782, 183.474254, -3.244728, 18.947, GO10027_LC
228906336, 193.878688, -3.164879, 17.197, GO10027_LC
228906532, 186.949036, -3.161174, 17.688, GO10027_LC
228910408, 192.10211, -3.095081, 14.4, GO10027_LC|GO10042_LC
228915273, 187.108192, -3.007331, 18.796, GO10027_LC
228923859, 193.770008, -2.858844, 18.605, GO10027_LC
228926479, 183.761739, -2.811384, 18.648, GO10027_LC
228931741, 190.200668, -2.718725, 17.923, GO10027_LC
228932471, 190.180694, -2.706089, 17.705, GO10027_LC
228933028, 191.821147, -2.696237, 14.693, GO10027_LC|GO10042_LC
228933055, 192.484462, -2.695882, 16.921, GO10027_LC
228933260, 189.578482, -2.692406, 17.62, GO10027_LC
228934036, 191.095004, -2.678358, 18.427, GO10027_LC
228934143, 189.668787, -2.676169, 18.651, GO10027_LC
228935286, 190.240111, -2.655941, 15.014, GO10027_LC|GO10042_LC
228936137, 190.680202, -2.640558, 18.947, GO10027_LC
228937368, 190.521476, -2.618309, 18.671, GO10027_LC
228937925, 192.479982, -2.60789, 18.372, GO10027_LC
228943342, 190.587092, -2.511686, 18.881, GO10027_LC
228944556, 189.968914, -2.489642, 18.323, GO10027_LC
228945313, 193.776134, -2.476074, 18.988, GO10027_LC
228945508, 191.126622, -2.472455, 18.67, GO10027_LC
228946219, 189.623358, -2.459922, 18.94, GO10027_LC
228946235, 190.556975, -2.45968, 18.309, GO10027_LC
228946672, 190.764861, -2.451609, 18.47, GO10027_LC
228947889, 192.007584, -2.429528, 18.935, GO10027_LC
228953218, 188.019891, -2.333919, 18.471, GO10027_LC
228954793, 193.689263, -2.307178, 18.714, GO10027_LC
228956566, 189.750482, -2.275344, 17.459, GO10027_LC
228960891, 189.543205, -2.200177, 17.933, GO10027_LC
228961113, 187.857081, -2.196418, 17.04, GO10027_LC|GO10069_LC
228964036, 193.772728, -2.142409, 18.131, GO10027_LC
228965328, 190.455512, -2.118123, 16.337, GO10027_LC
228965336, 187.877345, -2.117965, 18.586, GO10027_LC
228965818, 187.738195, -2.108963, 18.448, GO10027_LC
228969599, 189.299493, -2.040167, 18.289, GO10027_LC
228971106, 190.766762, -2.012056, 15.356, GO10027_LC
228974341, 184.601012, -1.952918, 18.897, GO10027_LC
228975304, 186.948662, -1.935903, 18.841, GO10027_LC
228976333, 192.295065, -1.917452, 17.989, GO10027_LC
228976832, 193.292081, -1.908365, 17.752, GO10027_LC
228976834, 186.158148, -1.908351, 17.667, GO10027_LC
228978208, 186.832576, -1.882879, 16.937, GO10027_LC
228979333, 192.171498, -1.862495, 16.429, GO10027_LC
228981635, 191.761963, -1.820718, 16.965, GO10027_LC
228981971, 189.104352, -1.814264, 18.119, GO10027_LC
228985653, 191.967401, -1.74916, 18.168, GO10027_LC
228992613, 190.798315, -1.624844, 18.651, GO10027_LC
228999052, 191.987792, -1.509542, 15.989, GO10027_LC|GO10042_LC
229006818, 186.349186, -1.369509, 17.353, GO10027_LC
229006993, 186.96604, -1.366504, 17.778, GO10027_LC
229007681, 190.071278, -1.354299, 18.987, GO10027_LC
229011096, 186.999852, -1.291832, 17.866, GO10027_LC
229011425, 193.638992, -1.285371, 16.612, GO10027_LC
229012349, 191.102641, -1.268238, 16.887, GO10027_LC
229012650, 193.092581, -1.262804, 18.45, GO10027_LC
229014235, 188.986019, -1.228302, 14.329, GO10027_LC|GO10042_LC
229020533, 192.613981, -1.095323, 18.223, GO10027_LC
229022239, 193.82345, -1.059214, 18.188, GO10027_LC
229023341, 193.192806, -1.034265, 18.407, GO10027_LC
229026314, 186.307504, -0.965855, 16.477, GO10027_LC|GO10069_LC
229027548, 189.263973, -0.936887, 17.729, GO10027_LC
229027746, 192.987523, -0.932146, 18.976, GO10027_LC
229027898, 190.096357, -0.929068, 14.316, GO10027_LC
229029341, 186.16637, -0.895906, 18.907, GO10027_LC
229029535, 192.317897, -0.891226, 18.266, GO10027_LC
229032575, 190.846507, -0.821083, 18.343, GO10027_LC
229032719, 191.274053, -0.81806, 17.133, GO10027_LC
229034374, 187.417549, -0.783821, 18.878, GO10027_LC
229034876, 186.691132, -0.773559, 18.379, GO10027_LC
229036654, 190.383498, -0.735747, 18.318, GO10027_LC
229037920, 189.873944, -0.705995, 17.115, GO10027_LC|GO10042_LC
229037973, 190.724166, -0.705007, 18.522, GO10027_LC
229039540, 189.653789, -0.669673, 16.652, GO10027_LC
229041671, 187.598981, -0.621805, 17.669, GO10027_LC
229042582, 190.152435, -0.601234, 15.604, GO10027_LC|GO10042_LC
229048339, 188.488084, -0.468337, 18.885, GO10027_LC
229051054, 186.83394, -0.407055, 16.015, GO10027_LC|GO10042_LC
229054087, 189.139917, -0.342223, 15.217, GO10027_LC|GO10042_LC
229055568, 188.204338, -0.311313, 17.971, GO10027_LC
229060315, 187.844539, -0.205325, 18.961, GO10027_LC
229061212, 188.142541, -0.183567, 17.312, GO10027_LC
229066134, 191.292963, -0.063857, 17.902, GO10027_LC
229070126, 186.813271, 0.031723, 15.691, GO10027_LC|GO10042_LC|GO10031_LC
229070249, 191.021769, 0.034883, 17.806, GO10027_LC
229071947, 190.046726, 0.07385, 18.714, GO10027_LC
229077118, 190.505985, 0.194519, 17.519, GO10027_LC
229083522, 190.014506, 0.362667, 18.847, GO10027_LC
229084193, 190.660215, 0.379451, 18.594, GO10027_LC
229086833, 187.663236, 0.444361, 18.733, GO10027_LC
229092592, 187.202169, 0.583705, 17.058, GO10027_LC
229095251, 189.785303, 0.651068, 15.224, GO10027_LC|GO10042_LC|GO10069_LC
229100211, 190.42314, 0.781434, 18.698, GO10027_LC
229101309, 188.006765, 0.812193, 16.971, GO10027_LC
229103496, 191.561556, 0.869446, 17.179, GO10027_LC
229107918, 190.801089, 0.980833, 17.106, GO10027_LC
229109594, 190.207406, 1.023863, 18.667, GO10027_LC
229109770, 190.518743, 1.028519, 17.253, GO10027_LC
229111952, 189.993849, 1.087616, 18.379, GO10027_LC
229114885, 186.988421, 1.165466, 17.315, GO10027_LC
229117088, 188.374787, 1.219752, 18.17, GO10027_LC
229118057, 188.643616, 1.245196, 18.409, GO10027_LC
229119273, 186.613887, 1.273879, 16.528, GO10027_LC
229120500, 186.758038, 1.303396, 18.741, GO10027_LC
229121528, 188.595139, 1.326374, 18.58, GO10027_LC
229125668, 191.521308, 1.423373, 18.508, GO10027_LC
229126138, 187.919521, 1.434222, 18.767, GO10027_LC
229128237, 190.646962, 1.482809, 18.05, GO10027_LC
229133953, 188.713566, 1.618135, 18.945, GO10027_LC
229134149, 184.383162, 1.622516, 18.849, GO10027_LC
229134411, 190.258685, 1.628512, 17.509, GO10027_LC
229135918, 184.674849, 1.664448, 18.592, GO10027_LC
229136709, 185.951619, 1.683562, 18.891, GO10027_LC
229140078, 191.034885, 1.761179, 16.496, GO10027_LC
229140812, 191.51474, 1.77892, 17.161, GO10027_LC
229141384, 191.414235, 1.793123, 18.551, GO10027_LC
229141489, 189.411705, 1.795583, 18.978, GO10027_LC
229142632, 186.996433, 1.822568, 15.931, GO10027_LC|GO10042_LC
229144419, 187.043526, 1.864241, 18.993, GO10027_LC
229145180, 188.168913, 1.883231, 17.83, GO10027_LC
229148051, 190.685837, 1.953857, 17.339, GO10027_LC
229148923, 187.300923, 1.975889, 18.643, GO10027_LC
229149808, 189.532781, 1.997359, 17.961, GO10027_LC
229150041, 190.94363, 2.002677, 18.943, GO10027_LC
229151788, 190.151305, 2.047502, 16.678, GO10027_LC
229153086, 186.790965, 2.080527, 17.682, GO10027_LC
229154264, 186.790837, 2.11176, 16.88, GO10027_LC
229156361, 191.418064, 2.16405, 18.543, GO10027_LC
229157323, 188.810021, 2.191107, 16.703, GO10027_LC
229157680, 187.589104, 2.200747, 18.895, GO10027_LC
229157887, 191.181582, 2.205563, 18.117, GO10027_LC
229159045, 186.753106, 2.236323, 17.652, GO10027_LC
229161834, 188.326503, 2.314441, 17.552, GO10027_LC
229162578, 188.120675, 2.334843, 16.89, GO10027_LC
229163081, 187.947679, 2.348858, 18.186, GO10027_LC
229164170, 186.728402, 2.377594, 18.323, GO10027_LC
229164835, 187.452103, 2.395656, 18.532, GO10027_LC
229165302, 187.428265, 2.407958, 17.629, GO10027_LC
229165345, 185.689373, 2.408881, 18.721, GO10027_LC
229165704, 188.644338, 2.418426, 18.698, GO10027_LC
229168639, 188.767226, 2.500282, 18.74, GO10027_LC
229171362, 188.218808, 2.575712, 18.234, GO10027_LC
229171586, 185.974104, 2.582007, 18.897, GO10027_LC
229172845, 188.13759, 2.617191, 16.655, GO10027_LC|GO10069_LC
229174350, 187.409191, 2.659276, 17.825, GO10027_LC
229175732, 187.714993, 2.700596, 18.641, GO10027_LC
229180041, 187.22141, 2.827839, 17.506, GO10027_LC
229181294, 186.996179, 2.867, 18.19, GO10027_LC
229182471, 186.796659, 2.904915, 17.061, GO10027_LC
248369131, , , , GO10027_LC
