EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212388777, 209.809967, -15.173461, 14.07, GO6008_LC|GO6032_LC|GO6086_LC
212389150, 205.1114197, -15.1646538, 14.936, GO6008_LC|GO6086_LC
212389203, 210.6534576, -15.1635742, 14.283, GO6008_LC|GO6032_LC|GO6086_LC
212389436, 204.8005219, -15.1579628, 12.737, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212390410, 205.4356842, -15.1347799, 14.608, GO6008_LC|GO6032_LC|GO6086_LC
212390580, 204.4128113, -15.1309242, 15.267, GO6086_LC
212391031, 205.5137634, -15.1198053, 10.019, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212391108, 205.4178467, -15.118227, 11.551, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212391928, 209.4375763, -15.0991735, 14.641, GO6032_LC|GO6086_LC
212392593, 209.6524963, -15.0834379, 15.703, GO6008_LC|GO6086_LC
212392762, 209.5153809, -15.0792227, 14.839, GO6086_LC
212392987, 209.2593842, -15.074255, 11.193, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212393106, 205.3193207, -15.071559, 12.979, GO6030_LC|GO6069_LC|GO6086_LC
212393108, 203.718338, -15.0714865, 11.724, GO6030_LC|GO6086_LC
212393678, 209.5927734, -15.0592623, 12.738, GO6030_LC|GO6069_LC|GO6086_LC
212393816, 210.4958191, -15.0558558, 13.189, GO6030_LC|GO6032_LC|GO6086_LC
212394045, 204.9054413, -15.0510244, 12.284, GO6030_LC|GO6086_LC
212394375, 210.8091736, -15.0433369, 11.994, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212394689, 203.6212921, -15.0363588, 12.206, GO6030_LC|GO6069_LC|GO6086_LC
212394893, 210.9944611, -15.0311947, 9.051, GO6016_LC|GO6030_LC|GO6071_LC|GO6086_LC|GO6087_LC
212394918, 209.2725067, -15.0304937, 13.337, GO6030_LC|GO6032_LC|GO6086_LC
212394977, 210.2165375, -15.0292883, 12.401, GO6030_LC|GO6069_LC|GO6086_LC
212395093, 210.9752197, -15.0266953, 14.645, GO6086_LC
212395758, 203.4653931, -15.0110884, 12.513, GO6030_LC|GO6069_LC|GO6086_LC
212396007, 211.0190125, -15.0054312, 15.249, GO6008_LC|GO6086_LC
212396538, 211.0841827, -14.9932308, 11.867, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212396743, 209.2152557, -14.9882469, 13.634, GO6030_LC|GO6032_LC|GO6086_LC
212396854, 203.6005402, -14.9853792, 11.975, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212396917, 202.3797607, -14.9840441, 14.365, GO6008_LC|GO6032_LC|GO6086_LC
212396978, 203.3036957, -14.9829321, 12.155, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212397056, 211.1820068, -14.9809999, 12.012, GO6030_LC|GO6069_LC|GO6086_LC
212397145, 210.9947815, -14.9791203, 12.901, GO6008_LC|GO6032_LC|GO6069_LC|GO6086_LC
212397179, 202.1450195, -14.9782162, 13.99, GO6008_LC|GO6030_LC|GO6032_LC|GO6086_LC
212397212, 204.3487244, -14.9773712, 13.665, GO6008_LC|GO6030_LC|GO6032_LC|GO6086_LC
212397455, 210.8363495, -14.9721394, 12.245, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC
212397518, 210.3832245, -14.9707699, 14.064, GO6032_LC|GO6086_LC
212397569, 203.9315643, -14.9692812, 14.784, GO6086_LC
212397935, 209.7498932, -14.960619, 10.769, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212398056, 211.3514404, -14.9583998, 11.96, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212398089, 210.1543579, -14.9575262, 12.354, GO6030_LC|GO6069_LC|GO6086_LC
212398294, 202.120285, -14.9525023, 13.226, GO6030_LC|GO6032_LC|GO6086_LC
212398400, 202.2983093, -14.9500294, 12.734, GO6030_LC|GO6069_LC|GO6086_LC
212398486, 204.1421204, -14.9476032, 15.147, GO6032_LC|GO6086_LC
212398633, 211.1066589, -14.9440031, 9.882, GO6016_LC|GO6030_LC|GO6086_LC
212398664, 211.1643219, -14.9432211, 12.683, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212399163, 210.9008484, -14.9324093, 11.052, GO6030_LC|GO6069_LC|GO6086_LC
212399170, 202.5068665, -14.9323063, 14.868, GO6008_LC|GO6086_LC
212399303, 205.0905304, -14.9293547, 14.538, GO6086_LC
212399530, 205.0707703, -14.9243975, 14.633, GO6008_LC|GO6032_LC|GO6086_LC
212399715, 210.8024597, -14.9200459, 12.522, GO6030_LC|GO6069_LC|GO6086_LC
212400362, 209.9035797, -14.9057932, 12.133, GO6030_LC|GO6069_LC|GO6086_LC
212400632, 209.8484497, -14.9000778, 10.442, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212400718, 209.480896, -14.8980217, 12.912, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212400761, 209.6978912, -14.8969011, 11.724, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212401272, 203.3490753, -14.8856163, 15.135, GO6086_LC
212401545, 204.8634338, -14.8793325, 14.209, GO6032_LC|GO6086_LC
212401596, 211.2412262, -14.8781614, 11.846, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212402223, 203.6196136, -14.8638773, 12.315, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212402569, 201.1292877, -14.8559713, 11.131, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212402664, 202.3639069, -14.8539581, 13.459, GO6030_LC|GO6032_LC|GO6086_LC
212402695, 203.7283478, -14.8530817, 15.402, GO6086_LC
212403020, 202.021347, -14.8456879, 12.25, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212403228, 203.9832458, -14.8408823, 13.704, GO6030_LC|GO6032_LC|GO6086_LC
212403318, 204.6195374, -14.8386793, 9.948, GO6030_LC|GO6069_LC|GO6078_LC|GO6086_LC
212403663, 202.4098663, -14.8303814, 14.291, GO6008_LC|GO6032_LC|GO6054_LC|GO6071_LC|GO6086_LC
212403991, 202.4054871, -14.8227034, 11.774, GO6029_LC|GO6030_LC|GO6032_LC|GO6054_LC|GO6071_LC|GO6086_LC
212404024, 209.5278625, -14.8217602, 12.697, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212404284, 204.7245178, -14.8156519, 14.411, GO6032_LC|GO6086_LC
212404378, 202.1358032, -14.8134022, 15.261, GO6086_LC
212404484, 210.0601349, -14.8110456, 11.859, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212404603, 200.7506714, -14.8078995, 13.232, GO6030_LC|GO6032_LC|GO6086_LC
212404635, 203.7675018, -14.8073654, 11.16, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212404732, 201.0633087, -14.8054543, 11.171, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212405060, 205.1430054, -14.7979164, 12.496, GO6008_LC|GO6032_LC|GO6060_LC|GO6069_LC|GO6086_LC
212405212, 211.4473572, -14.7948952, 13.985, GO6008_LC|GO6032_LC|GO6086_LC
212405300, 201.5580444, -14.7930536, 9.181, GO6030_LC|GO6039_LC|GO6069_LC|GO6086_LC|GO6087_LC|GO6039_SC
212405433, 210.7896576, -14.7897825, 14.771, GO6008_LC|GO6032_LC|GO6086_LC
212406474, 200.6294098, -14.7659092, 11.668, GO6030_LC|GO6086_LC
212406628, 205.0885162, -14.7625113, 14.358, GO6008_LC|GO6032_LC|GO6086_LC
212407699, 204.9222717, -14.7389278, 14.075, GO6032_LC|GO6086_LC
212407712, 203.1545258, -14.7386961, 14.794, GO6008_LC|GO6032_LC|GO6086_LC
212408048, 209.895462, -14.7309122, 14.855, GO6032_LC|GO6086_LC
212408067, 205.1080017, -14.7305899, 13.988, GO6008_LC|GO6032_LC|GO6086_LC
212408274, 203.329361, -14.7260151, 11.521, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212408483, 201.9111328, -14.7212725, 12.028, GO6030_LC|GO6069_LC|GO6086_LC
212408514, 203.1993408, -14.7206898, 12.827, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212408691, 204.3028717, -14.715765, 14.29, GO6008_LC|GO6032_LC|GO6086_LC
212409139, 203.1596375, -14.7056971, 12.341, GO6030_LC|GO6069_LC|GO6086_LC
212409314, 203.3969421, -14.7019892, 14.803, GO6032_LC|GO6086_LC
212409826, 210.5977325, -14.6904316, 10.894, GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC
212409926, 209.4090118, -14.6884117, 15.145, GO6086_LC
212410250, 203.3825378, -14.680913, 14.615, GO6032_LC|GO6086_LC
212410701, 209.7082214, -14.6713848, 14.106, GO6032_LC|GO6086_LC
212410910, 200.7141876, -14.6667747, 14.468, GO6032_LC|GO6086_LC
212410994, 205.0809631, -14.6648674, 12.466, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212411408, 205.3359375, -14.6553011, 12.256, GO6030_LC|GO6069_LC|GO6086_LC
212411474, 209.7818451, -14.6535091, 14.836, GO6086_LC
212411548, 202.3594818, -14.6518698, 13.827, GO6030_LC|GO6032_LC|GO6086_LC
212411664, 202.1199951, -14.6494942, 10.535, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212411738, 211.5109558, -14.6477747, 12.613, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212412006, 210.2464294, -14.6420946, 11.298, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212412383, 201.8034668, -14.6327801, 11.285, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212412648, 203.4615173, -14.6266212, 14.625, GO6032_LC|GO6086_LC
212412692, 210.59758, -14.6255789, 15.414, GO6086_LC
212412932, 200.399765, -14.6202183, 13.08, GO6030_LC|GO6032_LC|GO6086_LC
212413183, 210.5826263, -14.6148863, 14.454, GO6032_LC|GO6086_LC
212414057, 205.444519, -14.5945778, 13.488, GO6008_LC|GO6032_LC|GO6086_LC
212414133, 205.5336609, -14.5931883, 11.179, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC
212414221, 203.5091705, -14.59163, 15.786, GO6086_LC
212414225, 199.1827087, -14.591466, 13.019, GO6030_LC|GO6086_LC
212414327, 199.0233154, -14.5895376, 10.817, GO6030_LC|GO6086_LC
212414351, 200.3409882, -14.5890055, 12.022, GO6030_LC|GO6086_LC
212414413, 201.0938416, -14.5878372, 9.406, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212414696, 199.5563965, -14.582099, 9.576, GO6030_LC|GO6041_LC|GO6069_LC|GO6086_LC|GO6087_LC
212414738, 204.719162, -14.5812912, 8.881, GO6016_LC|GO6030_LC|GO6086_LC|GO6087_LC
212415221, 202.6136627, -14.569828, 9.359, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212415389, 210.124115, -14.5660315, 12.125, GO6030_LC|GO6069_LC|GO6086_LC
212415463, 198.8930511, -14.5640936, 15.481, GO6008_LC|GO6071_LC|GO6086_LC
212416187, 202.1173553, -14.5478754, 11.942, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212416367, 204.7320862, -14.5440836, 13.187, GO6030_LC|GO6032_LC|GO6086_LC
212416588, 201.5264282, -14.5387611, 12.902, GO6008_LC|GO6032_LC|GO6069_LC|GO6086_LC
212416690, 201.6230927, -14.5361729, 14.186, GO6008_LC|GO6032_LC|GO6086_LC
212416715, 209.4024963, -14.5357037, 12.367, GO6030_LC|GO6069_LC|GO6086_LC
212416834, 205.399231, -14.5332317, 13.225, GO6030_LC|GO6032_LC|GO6086_LC
212417123, 209.5173035, -14.5259399, 12.524, GO6030_LC|GO6069_LC|GO6086_LC
212417251, 198.785141, -14.5226698, 12.998, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212417296, 200.3109741, -14.5217066, 12.461, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC
212417358, 211.3002014, -14.5202932, 12.562, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212417478, 205.1054535, -14.5177574, 11.154, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212417962, 204.0559235, -14.5076694, 10.523, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212418009, 201.0457001, -14.5066824, 9.567, GO6030_LC|GO6086_LC
212419051, 198.8481903, -14.4837074, 14.306, GO6008_LC|GO6032_LC|GO6086_LC
212419087, 198.7054443, -14.4829874, 12.71, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212419379, 201.234726, -14.4764099, 13.145, GO6030_LC|GO6032_LC|GO6086_LC
212419381, 203.3905945, -14.4763861, 12.16, GO6030_LC|GO6069_LC|GO6086_LC
212419795, 201.9320984, -14.4672499, 10.573, GO6016_LC|GO6030_LC|GO6086_LC
212419820, 200.6273041, -14.4666119, 12.388, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC
212419832, 211.1619415, -14.4664478, 13.221, GO6030_LC|GO6032_LC|GO6086_LC
212420143, 200.3191376, -14.4598665, 13.316, GO6030_LC|GO6032_LC|GO6086_LC
212420247, 198.7259216, -14.4575129, 10.395, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212420409, 210.218338, -14.4539061, 14.285, GO6008_LC|GO6032_LC|GO6086_LC
212420807, 205.2400665, -14.4450951, 15.389, GO6086_LC
212420881, 202.6898956, -14.4434109, 12.937, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212421277, 211.0112, -14.4344406, 12.273, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212421408, 210.5364532, -14.4315348, 13.1, GO6030_LC|GO6086_LC
212421584, 198.3869781, -14.4276724, 11.202, GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC
212421632, 205.4632721, -14.4266939, 12.56, GO6030_LC|GO6069_LC|GO6086_LC
212421812, 210.7188263, -14.4227943, 13.662, GO6008_LC|GO6032_LC|GO6086_LC
212422016, 204.9801483, -14.4183874, 11.811, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212422228, 199.2635651, -14.4135923, 13.969, GO6030_LC|GO6032_LC|GO6086_LC
212422313, 202.5567627, -14.411478, 12.627, GO6030_LC|GO6069_LC|GO6086_LC
212422536, 200.3576508, -14.4065266, 14.074, GO6032_LC|GO6086_LC
212422683, 203.5896454, -14.4029837, 12.945, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212423157, 202.1721191, -14.3930082, 11.933, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212423172, 201.7983093, -14.3926334, 10.715, GO6030_LC|GO6069_LC|GO6086_LC
212423210, 201.8537598, -14.3918047, 12.195, GO6030_LC|GO6086_LC
212423234, 197.7637787, -14.3911934, 11.03, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC
212423240, 209.9133911, -14.3910761, 15.446, GO6086_LC
212423270, 211.1249542, -14.3904619, 10.653, GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC|GO6087_LC
212423534, 199.3013, -14.3839521, 13.825, GO6008_LC|GO6030_LC|GO6032_LC|GO6071_LC|GO6086_LC
212423665, 204.5503235, -14.3809729, 11.988, GO6030_LC|GO6086_LC
212423849, 202.4143982, -14.3770952, 12.222, GO6030_LC|GO6069_LC|GO6086_LC
212423996, 209.7133484, -14.3735342, 12.21, GO6030_LC|GO6069_LC|GO6086_LC
212424264, 203.6751556, -14.3674297, 10.837, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212424273, 200.5312195, -14.3672132, 10.13, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212424299, 197.9681244, -14.3666191, 11.969, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212424455, 200.8410187, -14.3631878, 13.92, GO6030_LC|GO6032_LC|GO6086_LC
212424706, 210.9565887, -14.3576021, 15.273, GO6086_LC
212424761, 203.2796326, -14.3565187, 10.436, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212424948, 200.9118652, -14.352334, 12.662, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212425227, 203.5296021, -14.3460217, 12.85, GO6030_LC|GO6069_LC|GO6086_LC
212425612, 201.2945709, -14.3372278, 12.478, GO6030_LC|GO6069_LC|GO6086_LC
212425851, 209.270752, -14.3317242, 15.013, GO6086_LC
212425860, 197.3005676, -14.3315248, 12.754, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212425919, 201.6890106, -14.3303366, 14.95, GO6086_LC
212426359, 201.3905487, -14.319416, 12.843, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212426389, 199.2921295, -14.3187523, 11.282, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212426691, 204.2537537, -14.311594, 14.419, GO6008_LC|GO6032_LC|GO6086_LC
212426805, 209.3603821, -14.3091679, 14.337, GO6032_LC|GO6086_LC
212427072, 199.5391541, -14.3036242, 12.124, GO6030_LC|GO6069_LC|GO6086_LC
212427223, 205.2669678, -14.3003139, 12.299, GO6028_LC|GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC
212427235, 200.9379578, -14.3000355, 14.562, GO6008_LC|GO6032_LC|GO6086_LC
212427362, 199.0513, -14.2971764, 13.176, GO6030_LC|GO6032_LC|GO6086_LC
212427562, 203.3551178, -14.2925501, 12.869, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212427640, 198.219101, -14.2905273, 12.396, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212427680, 205.3499146, -14.2895651, 12.706, GO6086_LC
212427776, 198.178299, -14.2875013, 10.313, GO6030_LC|GO6069_LC|GO6086_LC
212427897, 209.7566986, -14.2850657, 14.338, GO6032_LC|GO6086_LC
212427911, 202.1977539, -14.2847328, 10.558, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212428046, 200.977829, -14.2816219, 14.589, GO6032_LC|GO6086_LC
212428343, 200.7779999, -14.2756329, 12.871, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212428509, 203.6284943, -14.2716208, 12.483, GO6030_LC|GO6069_LC|GO6086_LC
212428822, 201.6005249, -14.2657566, 12.062, GO6030_LC|GO6069_LC|GO6086_LC
212429000, 203.6792603, -14.2613649, 15.05, GO6008_LC|GO6086_LC
212429370, 201.5589447, -14.2530994, 12.689, GO6030_LC|GO6032_LC|GO6069_LC|GO6084_LC|GO6086_LC
212429468, 199.1951904, -14.2509747, 15.504, GO6086_LC
212430158, 204.4569702, -14.2363348, 11.785, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212430644, 204.5014801, -14.2243633, 9.316, GO6016_LC|GO6030_LC|GO6084_LC|GO6086_LC
212430753, 210.0998383, -14.2222881, 9.649, GO6016_LC|GO6030_LC|GO6086_LC|GO6087_LC
212430975, 209.552536, -14.2171364, 11.28, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212431325, 202.6078949, -14.2097073, 14.509, GO6032_LC|GO6086_LC
212431899, 210.2336121, -14.1975164, 13.39, GO6030_LC|GO6032_LC|GO6086_LC
212432048, 210.4981232, -14.1940212, 13.546, GO6030_LC|GO6032_LC|GO6086_LC
212432143, 202.2010345, -14.192112, 12.027, GO6030_LC|GO6069_LC|GO6086_LC
212432304, 209.648941, -14.1889467, 13.216, GO6030_LC|GO6032_LC|GO6086_LC
212432479, 211.4268341, -14.1853876, 14.741, GO6086_LC
212433306, 203.3247833, -14.165699, 12.239, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212433446, 204.1896667, -14.1626043, 12.715, GO6030_LC|GO6069_LC|GO6086_LC
212433725, 210.3125763, -14.1564398, 14.559, GO6032_LC|GO6086_LC
212433950, 209.489151, -14.1511288, 15.415, GO6086_LC
212434220, 205.1768188, -14.1446524, 11.699, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212434305, 210.3465881, -14.1428757, 10.046, GO6030_LC|GO6069_LC|GO6078_LC|GO6086_LC
212434822, 211.4562073, -14.1313906, 13.179, GO6030_LC|GO6032_LC|GO6086_LC
212434930, 197.5621948, -14.1291761, 12.038, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC
212435121, 202.7486267, -14.1246185, 15.497, GO6086_LC
212435359, 201.2608337, -14.119586, 14.757, GO6086_LC
212435428, 203.725235, -14.1178532, 12.64, GO6030_LC|GO6069_LC|GO6086_LC
212435696, 198.1530609, -14.112361, 14.644, GO6032_LC|GO6086_LC
212435738, 201.9483185, -14.1113815, 12.996, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212435943, 210.5740967, -14.1068201, 12.821, GO6030_LC|GO6069_LC|GO6086_LC
212436398, 203.3216095, -14.0978384, 12.589, GO6030_LC|GO6069_LC|GO6086_LC
212436564, 210.5201874, -14.0945816, 12.946, GO6030_LC|GO6069_LC|GO6086_LC
212436632, 210.8571167, -14.0935078, 15.214, GO6008_LC|GO6086_LC
212436910, 210.1713867, -14.087677, 13.003, GO6030_LC|GO6086_LC
212437474, 205.3794098, -14.0751696, 12.13, GO6030_LC|GO6069_LC|GO6086_LC
212437630, 197.750824, -14.0717602, 11.342, GO6030_LC|GO6086_LC
212437662, 204.5011749, -14.0709543, 12.765, GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC
212437667, 209.6534424, -14.0708656, 12.684, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212437824, 205.0460968, -14.0673609, 13.693, GO6008_LC|GO6030_LC|GO6032_LC|GO6086_LC
212437868, 202.7288361, -14.0661926, 14.393, GO6032_LC|GO6086_LC
212438336, 201.5648041, -14.0550594, 12.522, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212438743, 200.9341888, -14.0460176, 11.061, GO6008_LC|GO6032_LC|GO6040_LC|GO6060_LC|GO6086_LC
212438808, 200.9443665, -14.0447407, 12.507, GO6030_LC|GO6069_LC|GO6086_LC
212439058, 209.476059, -14.0388212, 12.307, GO6030_LC|GO6069_LC|GO6086_LC
212439083, 200.7261658, -14.0381603, 14.298, GO6032_LC|GO6086_LC
212439522, 204.6557007, -14.028368, 12.314, GO6030_LC|GO6069_LC|GO6086_LC
212439551, 203.2828369, -14.0277386, 14.367, GO6032_LC|GO6086_LC
212439560, 201.2823639, -14.0275431, 10.764, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212439602, 209.5455322, -14.0268002, 10.196, GO6030_LC|GO6069_LC|GO6086_LC
212439714, 197.7845001, -14.0245037, 12.315, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212439770, 210.103363, -14.0233326, 14.226, GO6032_LC|GO6086_LC
212439778, 205.0086975, -14.0232258, 13.088, GO6030_LC|GO6032_LC|GO6086_LC
212439869, 200.4731903, -14.0213108, 11.579, GO6030_LC|GO6086_LC
212439916, 210.163559, -14.0203781, 11.624, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC
212439978, 200.9671783, -14.0189171, 13.232, GO6030_LC|GO6032_LC|GO6086_LC
212440438, 205.4052734, -14.009078, 12.984, GO6030_LC|GO6032_LC|GO6043_LC|GO6069_LC|GO6086_LC
212440750, 198.7038574, -14.0019417, 11.42, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212440832, 197.9483185, -14.0003433, 13.565, GO6030_LC|GO6032_LC|GO6086_LC
212441123, 205.3707428, -13.9934568, 13.985, GO6030_LC|GO6032_LC|GO6086_LC
212441282, 200.7006073, -13.9903593, 13.341, GO6030_LC|GO6032_LC|GO6086_LC
212441502, 204.1184082, -13.9855366, 12.62, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212441856, 198.8982544, -13.9776115, 14.786, GO6086_LC
212441911, 200.7209015, -13.9764986, 12.862, GO6032_LC|GO6086_LC
212441978, 199.3047943, -13.9749432, 12.586, GO6030_LC|GO6069_LC|GO6086_LC
212442010, 200.4281921, -13.9742832, 14.061, GO6032_LC|GO6086_LC
212442158, 198.1995544, -13.9711285, 14.533, GO6032_LC|GO6086_LC
212442325, 205.1582947, -13.9673023, 10.495, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212442351, 204.4169617, -13.9667082, 12.971, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212442408, 198.3507385, -13.9657059, 11.778, GO6030_LC|GO6033_LC|GO6040_LC|GO6069_LC|GO6086_LC|GO6033_SC
212442574, 202.2809601, -13.9619122, 13.424, GO6030_LC|GO6032_LC|GO6086_LC
212442807, 199.6773071, -13.9569702, 9.906, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212442863, 202.043396, -13.9556551, 14.368, GO6008_LC|GO6032_LC|GO6086_LC
212442961, 201.1302338, -13.9536238, 10.216, GO6030_LC|GO6069_LC|GO6086_LC
212442996, 200.7549744, -13.9527845, 12.524, GO6030_LC|GO6069_LC|GO6086_LC
212443124, 205.6599274, -13.9497929, 11.983, GO6030_LC|GO6086_LC
212443290, 211.3126678, -13.9463377, 11.919, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212443341, 201.4130707, -13.9451342, 13.969, GO6008_LC|GO6030_LC|GO6032_LC|GO6086_LC
212443389, 210.3060303, -13.9441223, 13.38, GO6030_LC|GO6032_LC|GO6086_LC
212443412, 198.070694, -13.9436646, 13.572, GO6030_LC|GO6032_LC|GO6086_LC
212443574, 211.08078, -13.9406157, 12.768, GO6030_LC|GO6069_LC|GO6086_LC
212443667, 205.0359802, -13.9386826, 12.515, GO6032_LC|GO6086_LC
212443774, 211.3910675, -13.9365005, 12.476, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212443828, 200.3128662, -13.9353085, 11.27, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212444211, 204.5413208, -13.9266548, 14.447, GO6032_LC|GO6086_LC
212444335, 209.2332153, -13.9239197, 11.087, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212444346, 210.4927063, -13.9237146, 15.265, GO6008_LC|GO6086_LC
212444704, 205.0233459, -13.916564, 11.54, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212444713, 197.6367188, -13.9163733, 12.114, GO6030_LC|GO6069_LC|GO6086_LC
212444797, 210.0199432, -13.9145584, 12.654, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212445220, 200.5924072, -13.9054699, 12.35, GO6030_LC|GO6069_LC|GO6086_LC
212445227, 201.2530975, -13.9053164, 15.222, GO6008_LC|GO6086_LC
212445916, 200.5977783, -13.8906078, 12.202, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC
212445958, 198.1604614, -13.8897448, 11.408, GO6069_LC|GO6078_LC|GO6086_LC|GO6087_LC
212446191, 209.6332092, -13.8849068, 15.547, GO6008_LC|GO6086_LC
212446358, 211.2523956, -13.8813066, 12.108, GO6030_LC|GO6069_LC|GO6086_LC
212446533, 209.5106964, -13.8773003, 15.042, GO6008_LC|GO6086_LC
212446642, 198.8085022, -13.8751802, 11.217, GO6030_LC|GO6069_LC|GO6086_LC
212446910, 204.0311127, -13.8687878, 11.751, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
