EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
201655159, 166.601017, 2.897483, 12.278, GO14052_LC|GO14004_LC
201655254, 164.985889, 2.899206, 14.956, GO14004_LC
201657478, 166.284711, 2.933576, 11.994, GO14052_LC|GO14004_LC
201659614, 165.13496, 2.969227, 9.212, GO14001_LC|GO14009_LC|GO14052_LC|GO14004_LC|GO14901_LC
201662396, 164.735967, 3.015883, 13.434, GO14052_LC|GO14004_LC
201663007, 165.430502, 3.026165, 13.637, GO14004_LC|GO14021_LC
201663976, 166.254325, 3.041586, 13.494, GO14052_LC|GO14004_LC|GO14021_LC
201688709, 165.017598, 3.449263, 10.548, GO14052_LC|GO14004_LC
201689981, 165.08965, 3.470119, 9.363, GO14052_LC|GO14004_LC
201694025, 165.855985, 3.538617, 13.086, GO14052_LC|GO14004_LC
201699097, 165.787081, 3.62434, 11.777, GO14009_LC|GO14052_LC|GO14004_LC|GO14021_LC|GO14020_LC
201702224, 164.925727, 3.677341, 11.76, GO14052_LC|GO14004_LC|GO14020_LC
201704703, 166.91757, 3.718307, 10.033, GO14028_LC|GO14052_LC|GO14004_LC|GO14020_LC
201715783, 166.400861, 3.909448, 13.12, GO14052_LC|GO14004_LC|GO14021_LC
201718655, 166.799256, 3.957251, 11.25, GO14052_LC|GO14004_LC|GO14020_LC
201719000, 165.581297, 3.963294, 12.532, GO14009_LC|GO14052_LC|GO14004_LC|GO14021_LC
201722932, 165.964722, 4.03031, 14.387, GO14052_LC|GO14004_LC|GO14021_LC
201734621, 165.972679, 4.227806, 11.363, GO14052_LC|GO14004_LC
201739989, 165.75737, 4.314789, 12.694, GO14052_LC|GO14004_LC
201794475, 164.474902, 5.266819, 13.912, GO14052_LC|GO14004_LC
201796584, 164.526149, 5.305021, 12.972, GO14052_LC|GO14004_LC
201797457, 164.441732, 5.3205, 11.967, GO14009_LC|GO14052_LC|GO14004_LC|GO14021_LC
201826322, 163.689879, 5.84786, 7.201, GO14003_LC|GO14044_LC|GO14004_LC
201830921, 164.494888, 5.935978, 14.939, GO14052_LC|GO14004_LC
201832737, 163.605313, 5.971945, 12.002, GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC
201839581, 163.723986, 6.100966, 11.82, GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC
201845039, 164.327993, 6.203796, 12.692, GO14009_LC|GO14052_LC|GO14004_LC|GO14021_LC
201853852, 164.206177, 6.381178, 12.237, GO14052_LC|GO14004_LC
201860431, 164.447947, 6.517312, 13.604, GO14052_LC|GO14004_LC
201867233, 164.538845, 6.65351, 11.063, GO14052_LC|GO14004_LC
201882547, 164.490186, 6.964103, 12.123, GO14009_LC|GO14052_LC|GO14004_LC|GO14021_LC
201886243, 164.279131, 7.038926, 10.709, GO14052_LC|GO14004_LC|GO14020_LC
201895992, 164.301533, 7.239005, 10.847, GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC|GO14020_LC
201908085, 164.400931, 7.493101, 9.326, GO14052_LC|GO14004_LC
248409480, 162.212963, -0.067601, 14.862, GO14004_LC
248414210, 159.293904, 0.114713, 14.111, GO14052_LC|GO14004_LC
248414277, 160.579251, 0.118134, 14.264, GO14052_LC|GO14004_LC|GO14021_LC
248414997, 161.908792, 0.147607, 14.946, GO14052_LC|GO14004_LC
248415509, 162.15344, 0.170016, 14.625, GO14052_LC|GO14004_LC
248416043, 159.500696, 0.193337, 9.616, GO14001_LC|GO14009_LC|GO14028_LC|GO14052_LC|GO14004_LC|GO14021_LC
248416048, 160.596449, 0.193486, 11.786, GO14004_LC|GO14021_LC
248416485, 162.306177, 0.213499, 14.743, GO14052_LC|GO14004_LC
248416947, 160.559784, 0.231387, 10.495, GO14052_LC|GO14004_LC
248418802, 160.644466, 0.306965, 10.536, GO14028_LC|GO14052_LC|GO14004_LC|GO14020_LC
248419480, 162.4036, 0.333935, 10.157, GO14009_LC|GO14028_LC|GO14052_LC|GO14004_LC|GO14021_LC|GO14020_LC
248419896, 162.475783, 0.349033, 13.386, GO14052_LC|GO14004_LC
248422157, 157.420064, 0.432305, 12.601, GO14052_LC|GO14004_LC
248422344, 159.084656, 0.439217, 13.316, GO14052_LC|GO14004_LC
248423404, 159.941824, 0.479398, 14.753, GO14052_LC|GO14004_LC
248423489, 157.166451, 0.482154, 12.52, GO14052_LC|GO14004_LC
248425241, 162.230543, 0.551227, 11.354, GO14052_LC|GO14004_LC
248426229, 159.328087, 0.589236, 10.28, GO14052_LC|GO14004_LC
248426824, 161.882324, 0.61236, 10.73, GO14004_LC
248429705, 157.366541, 0.723754, 12.982, GO14052_LC|GO14004_LC
248429804, 161.815496, 0.727784, 14.84, GO14052_LC|GO14004_LC
248430013, 155.906687, 0.735212, 12.085, GO14009_LC|GO14052_LC|GO14004_LC|GO14021_LC|GO14020_LC|GO14083_LC
248430976, 155.753575, 0.771508, 13.808, GO14052_LC|GO14004_LC|GO14021_LC
248432777, 157.573083, 0.835291, 13.883, GO14052_LC|GO14004_LC
248432926, 159.008107, 0.840435, 11.822, GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC
248433227, 158.754609, 0.851136, 11.038, GO14052_LC|GO14004_LC
248437435, 159.686245, 1.010605, 11.271, GO14052_LC|GO14004_LC
248437474, 158.161746, 1.011727, 11.273, GO14004_LC
248439467, 159.566666, 1.087338, 10.55, GO14052_LC|GO14004_LC
248440688, 160.916969, 1.132162, 14.465, GO14052_LC|GO14004_LC
248442409, 158.833984, 1.197055, 13.591, GO14052_LC|GO14004_LC
248442885, 156.900291, 1.215893, 12.643, GO14052_LC|GO14004_LC
248442889, 157.043135, 1.216009, 11.957, GO14052_LC|GO14004_LC
248443415, 159.025942, 1.236938, 13.526, GO14052_LC|GO14004_LC
248447246, 157.991266, 1.381603, 12.817, GO14052_LC|GO14004_LC
248447967, 156.557964, 1.408057, 13.662, GO14052_LC|GO14004_LC
248448275, 156.437984, 1.419762, 14.041, GO14052_LC|GO14004_LC
248448535, 157.691431, 1.428666, 11.269, GO14009_LC|GO14052_LC|GO14004_LC|GO14021_LC|GO14083_LC
248454537, 162.005031, 1.6286, 10.96, GO14028_LC|GO14052_LC|GO14004_LC|GO14083_LC
248455046, 162.240923, 1.647845, 11.398, GO14052_LC|GO14004_LC|GO14083_LC
248456058, 162.29719, 1.685406, 10.94, GO14052_LC|GO14004_LC
248456424, 160.161138, 1.700131, 14.102, GO14052_LC|GO14004_LC
248456932, 160.301668, 1.718996, 14.276, GO14052_LC|GO14004_LC
248456987, 161.157403, 1.721398, 14.098, GO14052_LC|GO14004_LC|GO14021_LC
248457727, 156.38363, 1.748769, 12.001, GO14004_LC|GO14021_LC
248457835, 162.299229, 1.752353, 11.709, GO14009_LC|GO14004_LC|GO14021_LC|GO14083_LC
248458060, 157.383455, 1.760487, 12.963, GO14052_LC|GO14004_LC
248459370, 159.74574, 1.806691, 13.321, GO14052_LC|GO14004_LC
248459948, 155.925192, 1.825813, 12.634, GO14052_LC|GO14004_LC
248461898, 156.362878, 1.890198, 14.057, GO14052_LC|GO14004_LC
248463517, 156.088607, 1.942354, 14.584, GO14052_LC|GO14004_LC
248463745, 159.574079, 1.950116, 14.543, GO14052_LC|GO14004_LC
248464870, 159.442246, 1.987135, 14.641, GO14052_LC|GO14004_LC
248465140, 156.079753, 1.995123, 13.116, GO14052_LC|GO14004_LC
248465731, 161.745669, 2.014158, 10.707, GO14052_LC|GO14004_LC
248465895, 158.200263, 2.019177, 12.566, GO14052_LC|GO14004_LC
248466999, 158.880021, 2.056961, 12.513, GO14052_LC|GO14004_LC
248468344, 158.982313, 2.105754, 14.805, GO14052_LC|GO14004_LC
248469518, 158.942847, 2.148427, 10.763, GO14052_LC|GO14004_LC
248470445, 156.727792, 2.181535, 12.235, GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC
248472099, 159.758438, 2.236469, 14.781, GO14052_LC|GO14004_LC
248472528, 157.705275, 2.24987, 12.906, GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC
248472767, 156.80286, 2.257152, 14.575, GO14052_LC|GO14004_LC
248473729, 157.897522, 2.288943, 14.98, GO14052_LC|GO14004_LC
248476320, 156.054903, 2.368017, 7.729, GO14003_LC|GO14025_LC|GO14068_LC|GO14063_LC|GO14001_LC|GO14004_LC
248477583, 159.565904, 2.409303, 13.87, GO14052_LC|GO14004_LC
248479878, 157.57284, 2.487963, 14.204, GO14052_LC|GO14004_LC
248481480, 157.897459, 2.544857, 10.87, GO14028_LC|GO14052_LC|GO14004_LC
248484584, 156.350841, 2.647391, 9.566, GO14052_LC|GO14004_LC|GO14020_LC
248488481, 160.949404, 2.768474, 14.728, GO14004_LC
248494356, 160.676399, 2.963741, 14.776, GO14052_LC|GO14004_LC
248497465, 159.100372, 3.066816, 12.954, GO14009_LC|GO14004_LC|GO14021_LC|GO14020_LC
248498592, 158.962179, 3.102326, 12.517, GO14052_LC|GO14004_LC
248502029, 160.07276, 3.2044, 14.754, GO14052_LC|GO14004_LC
248503310, 160.991745, 3.242541, 10.02, GO14004_LC|GO14021_LC
248503520, 160.405341, 3.24888, 14.996, GO14052_LC|GO14004_LC
248508372, 156.604664, 3.403673, 14.68, GO14052_LC|GO14004_LC
248509933, 156.698547, 3.457228, 14.88, GO14052_LC|GO14004_LC
248510066, 156.597884, 3.461286, 14.761, GO14004_LC
248511206, 156.098063, 3.497601, 10.528, GO14033_LC|GO14004_LC|GO14021_LC
248512341, 156.144003, 3.531858, 9.114, GO14052_LC|GO14004_LC|GO14020_LC
248514665, 154.898447, 3.59746, 14.416, GO14052_LC|GO14004_LC
248516431, 157.150072, 3.646392, 12.178, GO14009_LC|GO14004_LC|GO14021_LC|GO14083_LC
248517981, 161.312335, 3.68792, 14.483, GO14052_LC|GO14004_LC
248519572, 159.252806, 3.731371, 11.061, GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC|GO14083_LC
248519903, 158.388279, 3.739935, 13.009, GO14052_LC|GO14004_LC|GO14021_LC
248521015, 160.589975, 3.773349, 10.276, GO14028_LC|GO14052_LC|GO14004_LC
248521810, 153.997314, 3.794892, 10.772, GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC|GO14083_LC
248522779, 154.923761, 3.822946, 11.48, GO14028_LC|GO14004_LC|GO14021_LC
248523835, 154.557473, 3.851595, 13.419, GO14052_LC|GO14004_LC
248524370, 157.368976, 3.866452, 11.225, GO14028_LC|GO14052_LC|GO14004_LC|GO14020_LC
248524510, 157.526246, 3.870172, 10.049, GO14052_LC|GO14004_LC
248524604, 154.65284, 3.873324, 13.09, GO14052_LC|GO14004_LC
248526305, 155.31227, 3.919919, 14.49, GO14052_LC|GO14004_LC
248526431, 153.712885, 3.923229, 9.276, GO14028_LC|GO14052_LC|GO14004_LC
248527270, 156.717263, 3.947871, 10.133, GO14028_LC|GO14052_LC|GO14004_LC|GO14020_LC
248529083, 159.586957, 3.995639, 11.526, GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC
248531003, 157.071127, 4.047433, 10.906, GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC|GO14083_LC
248531374, 155.331389, 4.05653, 12.871, GO14009_LC|GO14004_LC
248531725, 160.57727, 4.066092, 10.852, GO14004_LC|GO14021_LC
248531978, 156.818673, 4.072673, 12.422, GO14009_LC|GO14004_LC|GO14021_LC
248534772, 161.027115, 4.145808, 14.396, GO14052_LC|GO14004_LC|GO14065_LC
248536060, 154.29834, 4.179758, 13.166, GO14004_LC
248536530, 157.002645, 4.192669, 12.358, GO14052_LC|GO14004_LC
248536806, 160.036577, 4.200457, 14.046, GO14052_LC|GO14004_LC
248536826, 158.257398, 4.201207, 10.69, GO14052_LC|GO14004_LC
248539224, 160.072713, 4.263212, 11.775, GO14009_LC|GO14004_LC|GO14021_LC|GO14020_LC
248539640, 156.565417, 4.273899, 12.505, GO14009_LC|GO14004_LC|GO14021_LC|GO14020_LC|GO14083_LC
248541095, 156.898062, 4.312504, 9.181, GO14052_LC|GO14004_LC
248541152, 160.375943, 4.313777, 11.134, GO14052_LC|GO14004_LC|GO14020_LC
248541728, 155.411172, 4.328161, 13.757, GO14052_LC|GO14004_LC|GO14021_LC
248543688, 160.962019, 4.381099, 14.751, GO14052_LC|GO14004_LC
248547138, 160.191718, 4.471068, 10.299, GO14028_LC|GO14052_LC|GO14004_LC|GO14020_LC
248547787, 158.296922, 4.488098, 11.288, GO14028_LC|GO14052_LC|GO14004_LC|GO14083_LC
248549843, 160.085962, 4.540103, 8.773, GO14004_LC
248551607, 154.025992, 4.587737, 10.512, GO14028_LC|GO14052_LC|GO14004_LC|GO14020_LC
248552094, 155.500008, 4.600339, 14.113, GO14052_LC|GO14004_LC|GO14021_LC
248552829, 157.309424, 4.620005, 9.464, GO14028_LC|GO14052_LC|GO14004_LC
248553711, 154.42079, 4.644221, 13.619, GO14052_LC|GO14004_LC
248554089, 154.019018, 4.653596, 13.955, GO14052_LC|GO14004_LC
248555312, 154.482002, 4.684775, 13.259, GO14052_LC|GO14004_LC
248555424, 160.440972, 4.687818, 10.951, GO14052_LC|GO14004_LC
248556286, 161.568196, 4.710937, 14.181, GO14004_LC|GO14021_LC
248557440, 153.838549, 4.743109, 11.033, GO14052_LC|GO14004_LC
248558505, 160.84391, 4.772745, 14.829, GO14052_LC|GO14004_LC
248559709, 161.282834, 4.8086, 10.364, GO14052_LC|GO14004_LC
248560667, 153.581182, 4.835529, 11.544, GO14052_LC|GO14004_LC|GO14083_LC
248560951, 155.530361, 4.843542, 10.008, GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC|GO14083_LC
248562483, 159.753992, 4.885685, 10.611, GO14052_LC|GO14004_LC
248563241, 158.154379, 4.905934, 11.683, GO14009_LC|GO14052_LC|GO14004_LC|GO14021_LC|GO14020_LC|GO14083_LC
248563878, 155.401571, 4.92361, 13.717, GO14052_LC|GO14004_LC
248568507, 155.117562, 5.04083, 9.591, GO14010_LC|GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC|GO14010_SC
248568807, 157.901108, 5.048106, 11.848, GO14052_LC|GO14004_LC
248569594, 156.579837, 5.067744, 13.62, GO14052_LC|GO14004_LC
248572829, 158.456557, 5.15212, 14.957, GO14052_LC|GO14004_LC
248572871, 153.48908, 5.153173, 13.91, GO14052_LC|GO14004_LC|GO14021_LC
248573313, 154.906536, 5.164028, 12.273, GO14052_LC|GO14004_LC
248573485, 157.371092, 5.168323, 12.858, GO14052_LC|GO14004_LC
248574250, 154.457475, 5.190031, 13.545, GO14004_LC
248574358, 157.374439, 5.19369, 10.659, GO14052_LC|GO14004_LC
248576656, 157.367866, 5.255217, 13.089, GO14052_LC|GO14004_LC
248576671, 154.810807, 5.255759, 10.815, GO14009_LC|GO14028_LC|GO14052_LC|GO14004_LC|GO14021_LC|GO14020_LC|GO14083_LC
248576867, 158.104349, 5.260411, 13.899, GO14052_LC|GO14004_LC|GO14021_LC
248579271, 153.997076, 5.323338, 11.096, GO14052_LC|GO14004_LC
248580946, 155.27876, 5.365998, 13.738, GO14052_LC|GO14004_LC
248580950, 156.388979, 5.366096, 12.692, GO14052_LC|GO14004_LC
248581151, 157.990863, 5.371484, 12.81, GO14009_LC|GO14004_LC|GO14021_LC
248582251, 157.664176, 5.39992, 13.36, GO14052_LC|GO14004_LC
248582260, 153.74061, 5.400244, 13.312, GO14052_LC|GO14004_LC
248582289, 154.795939, 5.400971, 9.809, GO14052_LC|GO14004_LC
248582695, 154.49933, 5.412078, 9.563, GO14001_LC|GO14028_LC|GO14052_LC|GO14004_LC
248584152, 154.527504, 5.450723, 13.855, GO14052_LC|GO14004_LC
248587140, 155.377536, 5.533696, 10.255, GO14052_LC|GO14004_LC
248589090, 162.721363, 5.585796, 8.165, GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC|GO14901_LC
248589296, 155.777184, 5.591679, 10.618, GO14052_LC|GO14004_LC
248590655, 154.167824, 5.630393, 13.354, GO14052_LC|GO14004_LC
248592041, 161.163482, 5.667932, 14.68, GO14052_LC|GO14004_LC
248592079, 154.03388, 5.668836, 13.108, GO14052_LC|GO14004_LC
248592189, 155.232667, 5.671644, 11.653, GO14033_LC|GO14004_LC|GO14021_LC
248594450, 155.337101, 5.732951, 12.874, GO14009_LC|GO14052_LC|GO14004_LC|GO14021_LC
248596544, 155.651761, 5.787605, 13.583, GO14052_LC|GO14004_LC|GO14021_LC
248599435, 161.706121, 5.861094, 14.439, GO14052_LC|GO14004_LC
248599842, 160.27716, 5.871018, 12.055, GO14009_LC|GO14004_LC|GO14021_LC|GO14083_LC
248601561, 155.049762, 5.912945, 13.021, GO14052_LC|GO14004_LC
248602560, 154.491632, 5.937425, 13.415, GO14052_LC|GO14004_LC
248604087, 153.77548, 5.975956, 14.367, GO14004_LC
248605991, 153.807018, 6.022798, 11.453, GO14009_LC|GO14004_LC|GO14021_LC|GO14083_LC
248614665, 156.648443, 6.241664, 13.801, GO14052_LC|GO14004_LC
248614924, 163.253099, 6.248099, 11.685, GO14052_LC|GO14004_LC
248615482, 157.209522, 6.262753, 11.432, GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC|GO14083_LC
248616209, 156.858162, 6.281728, 12.008, GO14052_LC|GO14004_LC
248618221, 157.378294, 6.334182, 9.676, GO14052_LC|GO14004_LC|GO14020_LC
248618676, 159.498445, 6.345805, 12.506, GO14009_LC|GO14004_LC|GO14021_LC
248620779, 156.735128, 6.399315, 12.556, GO14009_LC|GO14052_LC|GO14004_LC|GO14021_LC|GO14020_LC
248621804, 161.545908, 6.424574, 14.262, GO14052_LC|GO14004_LC
248622952, 162.712515, 6.452424, 11.124, GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC|GO14020_LC|GO14083_LC
248623358, 160.610591, 6.463327, 14.987, GO14052_LC|GO14004_LC
248624226, 159.573631, 6.484448, 8.34, GO14004_LC
248624383, 160.812032, 6.488331, 14.31, GO14052_LC|GO14004_LC|GO14021_LC
248624411, 157.930922, 6.489018, 14.508, GO14052_LC|GO14004_LC
248626201, 162.922663, 6.534004, 10.124, GO14052_LC|GO14004_LC
248626655, 158.676505, 6.546195, 14.866, GO14004_LC
248626865, 163.602896, 6.552015, 9.967, GO14052_LC|GO14004_LC
248628706, 154.307224, 6.599945, 10.918, GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC
248629968, 158.494712, 6.630632, 8.798, GO14004_LC
248630135, 155.864526, 6.634496, 13.645, GO14052_LC|GO14004_LC
248631559, 160.62573, 6.669907, 9.409, GO14041_LC|GO14001_LC|GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC|GO14901_LC
248635004, 155.599809, 6.756813, 11.795, GO14052_LC|GO14004_LC|GO14020_LC
248636972, 155.526406, 6.805639, 13.525, GO14052_LC|GO14004_LC
248638846, 157.323774, 6.852642, 13.723, GO14004_LC|GO14021_LC
248638895, 154.083468, 6.853494, 14.338, GO14052_LC|GO14004_LC
248639782, 155.043301, 6.875745, 12.185, GO14052_LC|GO14004_LC
248642609, 157.403409, 6.946734, 13.959, GO14052_LC|GO14004_LC|GO14021_LC
248644081, 154.390054, 6.98081, 12.665, GO14052_LC|GO14004_LC
248644889, 154.063797, 7.0015, 10.718, GO14028_LC|GO14052_LC|GO14004_LC
248646792, 153.874672, 7.047955, 13.888, GO14052_LC|GO14004_LC|GO14021_LC
248651667, 154.294519, 7.16347, 10.304, GO14052_LC|GO14004_LC|GO14020_LC
248653983, 158.13976, 7.220977, 11.592, GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC
248654284, 157.351531, 7.22828, 14.828, GO14052_LC|GO14004_LC
248656337, 154.790027, 7.277617, 11.893, GO14052_LC|GO14004_LC
248657154, 161.298729, 7.297589, 10.166, GO14052_LC|GO14004_LC
248657562, 156.707701, 7.307522, 13.622, GO14052_LC|GO14004_LC
248658832, 158.520059, 7.33936, 11.563, GO14052_LC|GO14004_LC|GO14083_LC
248660699, 157.524422, 7.386637, 11.232, GO14052_LC|GO14004_LC|GO14020_LC
248660819, 161.801886, 7.389698, 9.726, GO14052_LC|GO14004_LC|GO14020_LC
248663185, 154.713544, 7.44745, 14.546, GO14052_LC|GO14004_LC
248663617, 161.28712, 7.457985, 10.587, GO14052_LC|GO14004_LC
248663722, 163.044186, 7.460835, 7.953, GO14010_LC|GO14001_LC|GO14004_LC|GO14901_LC|GO14010_SC
248665034, 158.886976, 7.494088, 14.374, GO14052_LC|GO14004_LC
248665659, 158.486225, 7.510299, 9.374, GO14028_LC|GO14052_LC|GO14004_LC
248666303, 164.194142, 7.526476, 13.069, GO14052_LC|GO14004_LC
248670383, 156.81961, 7.628822, 12.688, GO14052_LC|GO14004_LC
248671687, 156.010515, 7.658743, 14.882, GO14004_LC
248672539, 163.286384, 7.680679, 10.659, GO14052_LC|GO14004_LC
248673022, 155.814827, 7.692359, 11.725, GO14028_LC|GO14052_LC|GO14004_LC|GO14083_LC
248674562, 157.252046, 7.730921, 11.125, GO14052_LC|GO14004_LC|GO14020_LC
248677141, 158.972863, 7.793955, 14.533, GO14052_LC|GO14004_LC
248677883, 155.657242, 7.812416, 14.014, GO14052_LC|GO14004_LC
248682101, 156.096811, 7.914599, 14.385, GO14052_LC|GO14004_LC
248683693, 155.222044, 7.952037, 10.788, GO14052_LC|GO14004_LC
248684700, 155.305881, 7.977075, 11.846, GO14028_LC|GO14004_LC|GO14021_LC
248686795, 156.807567, 8.027238, 11.826, GO14009_LC|GO14004_LC|GO14021_LC|GO14020_LC
248688050, 155.724647, 8.057101, 12.3, GO14052_LC|GO14004_LC
248688190, 159.042194, 8.060537, 12.367, GO14004_LC|GO14021_LC
248696061, 154.231631, 8.245176, 8.777, GO14010_LC|GO14001_LC|GO14004_LC|GO14901_LC|GO14010_SC
248697617, 155.471126, 8.280605, 14.123, GO14004_LC|GO14039_LC
248703501, 163.144116, 8.416401, 11.076, GO14052_LC|GO14004_LC
248704000, 162.668736, 8.42868, 11.546, GO14052_LC|GO14004_LC
248708248, 164.485014, 8.525792, 12.472, GO14009_LC|GO14004_LC|GO14021_LC
248708467, 155.261354, 8.530679, 13.579, GO14052_LC|GO14004_LC
248710765, 161.405765, 8.584208, 14.462, GO14004_LC
248711706, 162.06114, 8.604686, 12.131, GO14052_LC|GO14004_LC
248714828, 160.952533, 8.675805, 14.322, GO14052_LC|GO14004_LC|GO14021_LC
248715142, 163.246633, 8.682693, 13.996, GO14004_LC|GO14021_LC
248716142, 163.782875, 8.704204, 13.298, GO14052_LC|GO14004_LC
248716630, 164.764155, 8.715337, 12.271, GO14052_LC|GO14004_LC|GO14020_LC
248718542, 163.283144, 8.759437, 12.265, GO14052_LC|GO14004_LC
248720322, 161.013209, 8.802173, 12.361, GO14052_LC|GO14004_LC
248720422, 164.092817, 8.804636, 12.822, GO14052_LC|GO14004_LC
248721886, 154.961872, 8.838821, 13.574, GO14052_LC|GO14004_LC
248722153, 162.929365, 8.844771, 14.372, GO14052_LC|GO14004_LC
248724653, 161.101849, 8.903178, 9.057, GO14010_LC|GO14052_LC|GO14004_LC|GO14020_LC|GO14010_SC
248725879, 164.830944, 8.930178, 12.083, GO14052_LC|GO14004_LC
248726106, 157.69614, 8.935201, 12.05, GO14052_LC|GO14004_LC
248727637, 160.931751, 8.968308, 12.704, GO14009_LC|GO14052_LC|GO14004_LC|GO14021_LC|GO14020_LC
248728165, 165.126526, 8.979499, 14.731, GO14052_LC|GO14004_LC
248728296, 163.827648, 8.982447, 11.995, GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC
248728797, 164.645827, 8.992739, 14.324, GO14052_LC|GO14004_LC
248730473, 160.373445, 9.028793, 14.04, GO14052_LC|GO14004_LC
248731920, 162.88095, 9.059711, 14.17, GO14052_LC|GO14004_LC
248732588, 162.107973, 9.073449, 11.726, GO14009_LC|GO14052_LC|GO14004_LC|GO14021_LC|GO14020_LC|GO14083_LC
248732756, 157.479242, 9.077422, 14.794, GO14004_LC
248733367, 158.621744, 9.090547, 14.168, GO14004_LC
248733551, 164.075619, 9.094457, 12.637, GO14009_LC|GO14004_LC|GO14021_LC|GO14083_LC
248733795, 163.368292, 9.099504, 12.718, GO14052_LC|GO14004_LC
248734122, 161.832395, 9.106799, 11.507, GO14052_LC|GO14004_LC
248735498, 160.739076, 9.138309, 13.488, GO14052_LC|GO14004_LC
248735691, 161.72478, 9.142586, 12.556, GO14052_LC|GO14004_LC
248737346, 163.533648, 9.180018, 11.369, GO14052_LC|GO14004_LC
248738212, 164.711372, 9.199545, 13.026, GO14052_LC|GO14004_LC
248738863, 163.253658, 9.21518, 13.966, GO14052_LC|GO14004_LC
