# Summary of K2 Program GO12049

Title: Discovery and Vetting of K2 Exoplanets

PI: Quintana, Elisa Victoria (SETI Institute)
CoIs: Mullally, Fergal; Barentsen, Geert; Colon, Knicole D; Thompson, Susan E; Coughlin, Jeffrey Langer

This investigation will create a catalog of well-vetted exoplanets discovered using data from the K2 mission, suitable for follow-up by JWST and other facilities. We propose the observation of approximately 9,000 bright, dwarf stars, over campaigns 11, 12 and 13, which is expected to yield more than 120 transiting exoplanets. We will thoroughly vet these planets to eliminate many different types of false positives, utilizing our group's extensive experience in vetting exoplanets discovered during the Kepler mission. We will create a public catalog of all planet candidates for use in exoplanet occurrence rate and other studies which will be hosted at the MAST. This proposal utilizes the unique capabilities of the K2 mission, including its extreme photometric precision and continuous 75-day observing range. This proposal directly contributes towards NASA's Astrophysics Divisions science goal to "Discover and study planets around other stars, and explore whether they could harbor life. It also contributes to the K2 solicitation goal of addressing compelling scientific questions in the field of stellar astrophysics.

# Targets requested by this program that have been observed (3331)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
246011496, 353.982793, -9.19044, 12.521, GO12122_LC|GO12071_LC|GO12049_LC
246011522, 351.994647, -9.189931, 12.914, GO12048_LC|GO12123_LC|GO12049_LC
246011624, 354.355438, -9.187633, 13.932, GO12018_LC|GO12123_LC|GO12049_LC
246011640, 347.328851, -9.187237, 9.165, GO12019_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12012_LC|GO12904_LC|GO12012_SC
246011844, 346.345714, -9.181828, 13.961, GO12083_LC|GO12036_LC|GO12002_LC|GO12123_LC|GO12049_LC
246011921, 350.339506, -9.179566, 11.774, GO12122_LC|GO12071_LC|GO12049_LC
246011922, 352.581679, -9.179489, 11.964, GO12122_LC|GO12071_LC|GO12049_LC
246011959, 357.651759, -9.178619, 11.452, GO12019_LC|GO12122_LC|GO12071_LC|GO12049_LC
246012352, 350.277209, -9.167714, 13.246, GO12122_LC|GO12123_LC|GO12049_LC
246012707, 352.234148, -9.159022, 10.432, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246012783, 353.903863, -9.157044, 11.396, GO12122_LC|GO12071_LC|GO12049_LC
246012861, 350.206369, -9.155167, 14.824, GO12018_LC|GO12123_LC|GO12049_LC
246012911, 354.23082, -9.154025, 12.162, GO12122_LC|GO12071_LC|GO12049_LC
246013204, 350.613249, -9.147261, 12.69, GO12122_LC|GO12071_LC|GO12049_LC
246013300, 347.727965, -9.145084, 13.166, GO12122_LC|GO12123_LC|GO12049_LC
246013409, 354.285044, -9.142444, 11.708, GO12048_LC|GO12123_LC|GO12049_LC
246013708, 347.111868, -9.13404, 9.919, GO12052_LC|GO12122_LC|GO12071_LC|GO12049_LC
246013814, 346.470561, -9.131628, 11.633, GO12122_LC|GO12071_LC|GO12049_LC
246014008, 350.486308, -9.126796, 11.762, GO12122_LC|GO12071_LC|GO12049_LC
246014289, 346.533545, -9.119493, 11.118, GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246014301, 350.49223, -9.11919, 15.408, GO12123_LC|GO12049_LC
246014935, 346.420675, -9.10201, 10.948, GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246015112, 347.568532, -9.096443, 12.405, GO12122_LC|GO12071_LC|GO12049_LC
246015115, 346.58075, -9.096389, 13.714, GO12122_LC|GO12123_LC|GO12049_LC
246015134, 355.674264, -9.095963, 11.285, GO12024_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12903_LC
246015541, 346.493398, -9.086273, 12.365, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246015888, 349.840943, -9.076863, 12.803, GO12122_LC|GO12071_LC|GO12049_LC
246016236, 351.36367, -9.067679, 12.146, GO12049_LC
246016261, 350.573668, -9.066919, 11.514, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246016315, 349.812097, -9.065708, 14.526, GO12123_LC|GO12049_LC
246016553, 350.108796, -9.05995, 15.77, GO12123_LC|GO12049_LC
246017011, 346.060295, -9.047766, 14.396, GO12123_LC|GO12049_LC
246017331, 346.89564, -9.040126, 14.696, GO12123_LC|GO12049_LC
246017685, 347.757676, -9.031243, 14.661, GO12123_LC|GO12049_LC
246017986, 350.245613, -9.023311, 11.21, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246018038, 354.243307, -9.022293, 14.315, GO12018_LC|GO12123_LC|GO12049_LC
246018042, 347.978584, -9.02222, 8.5, GO12019_LC|GO12052_LC|GO12039_LC|GO12024_LC|GO12122_LC|GO12049_LC|GO12012_LC|GO12012_SC
246018746, 355.746956, -9.004945, 14.647, GO12123_LC|GO12049_LC|GO12902_LC|GO12903_LC|GO12902_SC
246018750, 346.703024, -9.004855, 13.607, GO12123_LC|GO12049_LC
246018752, 350.836558, -9.004781, 12.256, GO12122_LC|GO12071_LC|GO12049_LC
246018779, 350.486258, -9.004072, 14.921, GO12123_LC|GO12049_LC
246018876, 347.65599, -9.001456, 14.053, GO12123_LC|GO12049_LC
246018958, 346.273838, -8.999538, 12.587, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246019553, 351.768211, -8.985769, 9.873, GO12052_LC|GO12024_LC|GO12002_LC|GO12122_LC|GO12071_LC|GO12049_LC
246019878, 355.029088, -8.9785, 12.076, GO12122_LC|GO12071_LC|GO12049_LC
246020618, 354.222334, -8.960124, 15.576, GO12006_LC|GO12123_LC|GO12049_LC
246020678, 350.645517, -8.958591, 13.254, GO12122_LC|GO12123_LC|GO12049_LC
246020849, 355.433863, -8.954214, 11.82, GO12015_LC|GO12122_LC|GO12071_LC|GO12049_LC
246021072, 347.87141, -8.948737, 14.962, GO12123_LC|GO12049_LC
246021115, 347.990017, -8.947743, 13.889, GO12122_LC|GO12123_LC|GO12049_LC
246021284, 355.211171, -8.943492, 13.648, GO12018_LC|GO12123_LC|GO12049_LC
246021354, 355.976857, -8.941777, 12.736, GO12122_LC|GO12071_LC|GO12049_LC
246021518, 351.479613, -8.938005, 12.221, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246021692, 351.601522, -8.933554, 13.452, GO12123_LC|GO12049_LC
246021699, 347.404985, -8.933398, 12.695, GO12049_LC
246021839, 349.973872, -8.930349, 13.984, GO12122_LC|GO12123_LC|GO12049_LC
246022000, 346.697569, -8.925958, 14.188, GO12123_LC|GO12049_LC
246022405, 346.461849, -8.916158, 11.676, GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246022466, 350.309036, -8.914598, 12.907, GO12122_LC|GO12071_LC|GO12049_LC
246022528, 351.617526, -8.9131, 13.349, GO12122_LC|GO12123_LC|GO12049_LC
246022575, 346.986934, -8.911877, 12.578, GO12122_LC|GO12071_LC|GO12049_LC
246022888, 350.121593, -8.904171, 13.218, GO12123_LC|GO12049_LC
246023076, 351.162909, -8.898906, 9.612, GO12019_LC|GO12052_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12904_LC
246023080, 346.465552, -8.898804, 9.728, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246023196, 346.295077, -8.895895, 10.653, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246023261, 345.902718, -8.894323, 13.031, GO12018_LC|GO12123_LC|GO12049_LC
246023442, 346.276631, -8.889978, 11.125, GO12122_LC|GO12071_LC|GO12049_LC
246023550, 347.1619, -8.887151, 11.638, GO12122_LC|GO12071_LC|GO12049_LC
246023568, 347.902967, -8.886915, 14.112, GO12083_LC|GO12048_LC|GO12018_LC|GO12123_LC|GO12049_LC
246023690, 350.35956, -8.883591, 10.399, GO12052_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246023698, 350.694036, -8.883379, 12.503, GO12122_LC|GO12071_LC|GO12049_LC
246023995, 354.930881, -8.876276, 13.918, GO12002_LC|GO12123_LC|GO12049_LC
246024100, 347.462359, -8.873629, 12.878, GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246024349, 347.749754, -8.86751, 12.653, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246024669, 349.551036, -8.85899, 12.158, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246024803, 348.25549, -8.85526, 13.956, GO12018_LC|GO12123_LC|GO12049_LC
246024875, 351.730595, -8.853507, 11.388, GO12122_LC|GO12071_LC|GO12049_LC
246024982, 346.835604, -8.850931, 11.659, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246025319, 348.281414, -8.842176, 11.079, GO12122_LC|GO12071_LC|GO12049_LC
246025322, 350.472047, -8.842009, 12.633, GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246025495, 348.537189, -8.837124, 11.75, GO12122_LC|GO12071_LC|GO12049_LC
246025623, 350.472322, -8.833915, 15.193, GO12018_LC|GO12123_LC|GO12049_LC
246025738, 350.044304, -8.831407, 11.452, GO12122_LC|GO12071_LC|GO12049_LC
246025837, 355.592733, -8.828783, 8.343, GO12019_LC|GO12039_LC|GO12024_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12012_LC|GO12904_LC|GO12012_SC
246025991, 347.83886, -8.824215, 15.666, GO12123_LC|GO12049_LC
246025993, 355.350679, -8.824211, 14.386, GO12018_LC|GO12123_LC|GO12049_LC|GO12902_LC|GO12903_LC
246026021, 355.184233, -8.823359, 14.979, GO12018_LC|GO12123_LC|GO12049_LC
246026058, 355.512671, -8.822181, 9.998, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246026928, 358.130367, -8.798944, 11.677, GO12019_LC|GO12122_LC|GO12071_LC|GO12049_LC
246026956, 348.459515, -8.798034, 11.679, GO12122_LC|GO12071_LC|GO12049_LC
246027029, 355.834052, -8.796403, 11.005, GO12036_LC|GO12006_LC|GO12002_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC
246027120, 350.504714, -8.794198, 12.036, GO12122_LC|GO12071_LC|GO12049_LC
246027246, 347.34956, -8.791025, 14.509, GO12123_LC|GO12049_LC
246027363, 346.684911, -8.788299, 12.429, GO12122_LC|GO12071_LC|GO12049_LC
246027535, 351.678528, -8.783721, 12.643, GO12122_LC|GO12071_LC|GO12049_LC
246027879, 354.961412, -8.774452, 13.409, GO12122_LC|GO12123_LC|GO12049_LC
246027889, 346.011052, -8.774293, 11.606, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246028187, 348.217698, -8.766641, 13.047, GO12006_LC|GO12122_LC|GO12123_LC|GO12049_LC
246028255, 346.41452, -8.764505, 13.168, GO12122_LC|GO12123_LC|GO12049_LC
246028351, 346.317323, -8.761954, 11.519, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246028415, 349.891589, -8.760486, 10.611, GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246028484, 353.490875, -8.758547, 11.552, GO12122_LC|GO12071_LC|GO12049_LC
246028553, 346.34575, -8.756646, 15.47, GO12123_LC|GO12049_LC
246028668, 349.78569, -8.753858, 14.594, GO12123_LC|GO12049_LC
246028791, 357.639086, -8.750744, 10.777, GO12019_LC|GO12122_LC|GO12071_LC|GO12049_LC
246028795, 351.914907, -8.750714, 11.099, GO12122_LC|GO12071_LC|GO12049_LC
246028798, 346.609217, -8.750709, 9.08, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12904_LC
246028812, 350.210059, -8.750431, 13.098, GO12122_LC|GO12123_LC|GO12049_LC
246029002, 350.679241, -8.745813, 10.851, GO12122_LC|GO12071_LC|GO12049_LC
246029238, 351.167125, -8.739893, 11.44, GO12122_LC|GO12071_LC|GO12049_LC
246029338, 351.26225, -8.737369, 12.007, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246029479, 348.612949, -8.733485, 12.663, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246029721, 358.361359, -8.72731, 11.406, GO12019_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246029980, 355.073543, -8.720835, 10.951, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246030084, 346.28361, -8.71802, 11.341, GO12122_LC|GO12071_LC|GO12049_LC
246030155, 356.517646, -8.716261, 12.182, GO12019_LC|GO12048_LC|GO12122_LC|GO12049_LC
246030393, 355.000605, -8.709981, 10.775, GO12098_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC|GO12904_LC
246030441, 355.469682, -8.709074, 11.691, GO12048_LC|GO12123_LC|GO12049_LC|GO12902_LC|GO12903_LC
246030679, 350.117302, -8.702583, 12.727, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246030736, 354.938492, -8.701042, 11.507, GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246031004, 357.543473, -8.694804, 10.913, GO12019_LC|GO12024_LC|GO12065_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246031173, 349.791137, -8.690853, 10.366, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246032160, 356.792646, -8.667035, 9.589, GO12019_LC|GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12904_LC
246032370, 346.898695, -8.661503, 15.2, GO12123_LC|GO12049_LC
246032759, 346.871612, -8.652357, 9.805, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246032793, 353.287892, -8.651736, 11.374, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246032884, 348.208453, -8.64955, 12.322, GO12122_LC|GO12071_LC|GO12049_LC
246032961, 345.844274, -8.647842, 14.297, GO12083_LC|GO12018_LC|GO12123_LC|GO12049_LC
246033006, 348.024875, -8.646863, 13.911, GO12122_LC|GO12123_LC|GO12049_LC
246033065, 346.641474, -8.645719, 8.844, GO12052_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12012_LC|GO12904_LC|GO12012_SC
246033307, 357.020861, -8.640388, 10.706, GO12019_LC|GO12024_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246033425, 355.597659, -8.63793, 12.535, GO12122_LC|GO12071_LC|GO12049_LC
246033702, 346.821379, -8.631384, 15.292, GO12123_LC|GO12049_LC
246033720, 347.405703, -8.630981, 14.79, GO12123_LC|GO12049_LC
246033745, 347.781848, -8.630309, 14.089, GO12123_LC|GO12049_LC
246033785, 346.914742, -8.629596, 14.744, GO12018_LC|GO12123_LC|GO12049_LC
246034057, 347.720058, -8.623558, 8.977, GO12019_LC|GO12052_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12904_LC
246034209, 349.732657, -8.619742, 15.246, GO12018_LC|GO12123_LC|GO12049_LC
246034402, 347.289429, -8.615107, 12.597, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246034579, 350.945392, -8.611037, 12.423, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246034726, 348.485602, -8.607397, 10.91, GO12083_LC|GO12122_LC|GO12071_LC|GO12049_LC
246034812, 346.055415, -8.605376, 12.779, GO12122_LC|GO12071_LC|GO12049_LC
246034906, 346.573392, -8.60338, 14.92, GO12123_LC|GO12049_LC
246035421, 347.220336, -8.591367, 11.33, GO12122_LC|GO12071_LC|GO12049_LC
246035490, 348.505571, -8.589453, 13.609, GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246035707, 353.468868, -8.584235, 11.384, GO12122_LC|GO12071_LC|GO12049_LC
246035759, 345.720073, -8.582943, 13.911, GO12122_LC|GO12123_LC|GO12049_LC
246035823, 347.285437, -8.581296, 13.484, GO12122_LC|GO12123_LC|GO12049_LC
246035835, 354.829978, -8.581114, 14.898, GO12123_LC|GO12049_LC
246036266, 346.167544, -8.570028, 15.173, GO12123_LC|GO12049_LC
246036335, 352.08405, -8.568653, 11.369, GO12122_LC|GO12071_LC|GO12049_LC
246036359, 351.041457, -8.568205, 11.545, GO12122_LC|GO12071_LC|GO12049_LC
246036422, 357.389052, -8.566745, 10.6, GO12019_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246036429, 347.171441, -8.566636, 11.831, GO12122_LC|GO12049_LC
246036473, 351.580493, -8.565841, 12.283, GO12122_LC|GO12071_LC|GO12049_LC
246036601, 357.614175, -8.562677, 12.98, GO12019_LC|GO12122_LC|GO12071_LC|GO12049_LC
246036639, 346.603062, -8.561833, 12.389, GO12122_LC|GO12071_LC|GO12049_LC
246036669, 351.402045, -8.561179, 9.571, GO12024_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC|GO12904_LC
246036834, 351.965012, -8.557257, 13.489, GO12122_LC|GO12123_LC|GO12049_LC
246036839, 346.475244, -8.557104, 12.234, GO12122_LC|GO12071_LC|GO12049_LC
246036933, 355.555535, -8.554873, 12.534, GO12122_LC|GO12071_LC|GO12049_LC
246037059, 350.147128, -8.551359, 9.35, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12904_LC
246037306, 355.480056, -8.545361, 13.988, GO12123_LC|GO12049_LC
246037437, 345.839689, -8.542467, 14.031, GO12122_LC|GO12123_LC|GO12049_LC
246037768, 352.985115, -8.534521, 11.702, GO12122_LC|GO12071_LC|GO12049_LC
246038035, 348.391829, -8.528337, 15.771, GO12123_LC|GO12049_LC
246038238, 346.792625, -8.523482, 10.297, GO12024_LC|GO12098_LC|GO12122_LC|GO12071_LC|GO12049_LC
246038268, 351.424385, -8.522605, 10.931, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246038269, 352.958415, -8.522579, 11.476, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246038297, 351.222802, -8.521709, 13.848, GO12122_LC|GO12123_LC|GO12049_LC
246038427, 353.371457, -8.518875, 12.387, GO12122_LC|GO12071_LC|GO12049_LC
246038497, 347.819602, -8.517211, 12.142, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246038525, 353.297933, -8.516567, 11.879, GO12122_LC|GO12071_LC|GO12049_LC
246038617, 353.576521, -8.514497, 12.092, GO12122_LC|GO12071_LC|GO12049_LC
246038863, 358.594031, -8.50913, 11.034, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC|GO12902_LC|GO12903_LC
246039145, 355.264658, -8.501609, 11.337, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246039147, 350.256395, -8.501585, 9.492, GO12024_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC|GO12904_LC
246039337, 353.174457, -8.497056, 15.415, GO12018_LC|GO12123_LC|GO12049_LC
246039518, 351.45235, -8.493212, 13.304, GO12122_LC|GO12123_LC|GO12049_LC
246039540, 357.838274, -8.492754, 11.427, GO12019_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246039640, 353.838277, -8.490814, 12.107, GO12122_LC|GO12071_LC|GO12049_LC
246039672, 351.556701, -8.490069, 12.567, GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246039753, 357.351512, -8.488294, 10.837, GO12019_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246039954, 353.007843, -8.483546, 11.603, GO12122_LC|GO12071_LC|GO12049_LC
246040101, 346.726962, -8.479379, 11.639, GO12122_LC|GO12071_LC|GO12049_LC
246040156, 346.648849, -8.478452, 13.632, GO12122_LC|GO12123_LC|GO12049_LC
246040468, 345.805893, -8.47137, 12.174, GO12122_LC|GO12071_LC|GO12049_LC
246040585, 354.883895, -8.468561, 14.252, GO12018_LC|GO12123_LC|GO12049_LC|GO12902_LC|GO12903_LC
246040700, 351.350259, -8.466139, 12.181, GO12122_LC|GO12071_LC|GO12049_LC
246041087, 355.626432, -8.45768, 14.311, GO12123_LC|GO12049_LC|GO12902_LC|GO12903_LC
246041123, 353.879698, -8.456884, 15.363, GO12123_LC|GO12049_LC
246041247, 351.233244, -8.453958, 11.669, GO12122_LC|GO12071_LC|GO12049_LC
246041323, 352.83409, -8.452022, 12.847, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246041803, 349.9988, -8.441561, 13.251, GO12122_LC|GO12123_LC|GO12049_LC
246041956, 347.655735, -8.437411, 12.235, GO12122_LC|GO12071_LC|GO12049_LC
246042129, 346.22295, -8.433419, 14.058, GO12123_LC|GO12049_LC
246042324, 356.503977, -8.429428, 10.954, GO12019_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246042462, 345.665326, -8.426163, 14.494, GO12123_LC|GO12049_LC
246042655, 347.307191, -8.421753, 13.283, GO12122_LC|GO12123_LC|GO12049_LC
246042976, 353.4637, -8.414182, 13.225, GO12018_LC|GO12123_LC|GO12049_LC
246043002, 352.816868, -8.413611, 12.484, GO12018_LC|GO12123_LC|GO12049_LC
246043057, 356.570084, -8.412244, 11.5, GO12019_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246043077, 350.917896, -8.411944, 12.514, GO12122_LC|GO12071_LC|GO12049_LC
246043175, 355.096648, -8.410085, 12.366, GO12122_LC|GO12071_LC|GO12049_LC
246043530, 353.347888, -8.401348, 10.182, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246043594, 347.116299, -8.399677, 12.216, GO12122_LC|GO12071_LC|GO12049_LC
246043866, 353.867084, -8.392991, 13.227, GO12122_LC|GO12123_LC|GO12049_LC
246043993, 352.863683, -8.389921, 12.543, GO12083_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246044152, 355.443426, -8.386543, 12.939, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246044855, 353.759818, -8.370911, 9.787, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246045472, 346.727902, -8.357491, 11.941, GO12122_LC|GO12071_LC|GO12049_LC
246045805, 352.959183, -8.348953, 11.518, GO12122_LC|GO12071_LC|GO12049_LC
246045961, 348.103875, -8.345855, 14.18, GO12018_LC|GO12123_LC|GO12049_LC
246046143, 351.645792, -8.341974, 11.126, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246046495, 353.002829, -8.334052, 9.921, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246046506, 355.178036, -8.333853, 12.543, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246046617, 346.564946, -8.33171, 11.713, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246046752, 352.943256, -8.328641, 9.036, GO12052_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246046894, 350.118618, -8.325936, 12.263, GO12122_LC|GO12071_LC|GO12049_LC
246047008, 353.478258, -8.323534, 11.665, GO12122_LC|GO12049_LC
246047038, 356.79756, -8.322839, 11.426, GO12019_LC|GO12122_LC|GO12071_LC|GO12049_LC
246047096, 351.008875, -8.321636, 13.243, GO12083_LC|GO12122_LC|GO12123_LC|GO12049_LC
246047103, 347.098912, -8.321555, 12.716, GO12122_LC|GO12071_LC|GO12049_LC
246047257, 357.864611, -8.318226, 11.285, GO12019_LC|GO12122_LC|GO12071_LC|GO12049_LC
246047453, 351.729181, -8.313316, 13.095, GO12122_LC|GO12123_LC|GO12049_LC
246047723, 346.812328, -8.307088, 11.118, GO12122_LC|GO12049_LC
246047855, 345.744113, -8.304365, 11.825, GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246047874, 358.636758, -8.30401, 10.68, GO12019_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246047903, 347.844622, -8.303352, 13.661, GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246047932, 350.434436, -8.302558, 14.89, GO12018_LC|GO12123_LC|GO12049_LC
246048000, 350.196976, -8.301302, 12.528, GO12122_LC|GO12071_LC|GO12049_LC
246048177, 353.701432, -8.297176, 11.963, GO12122_LC|GO12071_LC|GO12049_LC
246048459, 348.038682, -8.291342, 11.601, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246048651, 350.358327, -8.28713, 13.832, GO12083_LC|GO12018_LC|GO12123_LC|GO12049_LC
246048735, 345.789034, -8.284875, 12.349, GO12122_LC|GO12071_LC|GO12049_LC
246048747, 347.523822, -8.28468, 13.052, GO12083_LC|GO12018_LC|GO12123_LC|GO12049_LC
246048899, 347.066665, -8.280903, 11.276, GO12038_LC|GO12122_LC|GO12049_LC
246049115, 351.887181, -8.276131, 10.674, GO12122_LC|GO12071_LC|GO12049_LC
246049163, 351.470061, -8.275133, 11.172, GO12122_LC|GO12071_LC|GO12049_LC|GO12014_LC
246049197, 352.951062, -8.274215, 11.127, GO12122_LC|GO12071_LC|GO12049_LC
246049239, 346.376975, -8.273199, 14.061, GO12123_LC|GO12049_LC
246049253, 351.814802, -8.2729, 11.44, GO12122_LC|GO12071_LC|GO12049_LC
246049286, 347.033615, -8.272064, 10.816, GO12122_LC|GO12071_LC|GO12049_LC
246049402, 346.967135, -8.269119, 12.775, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246049405, 356.471531, -8.269076, 11.305, GO12019_LC|GO12122_LC|GO12071_LC|GO12049_LC
246049429, 347.890181, -8.26875, 11.16, GO12122_LC|GO12071_LC|GO12049_LC
246049571, 351.329074, -8.264987, 11.705, GO12065_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246050731, 346.397847, -8.239407, 14.15, GO12015_LC|GO12123_LC|GO12049_LC
246051007, 347.208786, -8.232965, 12.169, GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246051024, 352.837727, -8.232475, 12.241, GO12122_LC|GO12071_LC|GO12049_LC
246051206, 352.8062, -8.228097, 12.488, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246051541, 352.598995, -8.22031, 12.008, GO12122_LC|GO12071_LC|GO12049_LC
246051882, 345.889179, -8.212855, 11.741, GO12122_LC|GO12071_LC|GO12049_LC
246052223, 355.222709, -8.205488, 14.765, GO12123_LC|GO12049_LC|GO12902_LC|GO12903_LC
246052441, 356.383633, -8.200634, 10.022, GO12019_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246052919, 350.59823, -8.188716, 14.474, GO12123_LC|GO12049_LC
246053081, 346.462833, -8.184615, 13.974, GO12083_LC|GO12018_LC|GO12123_LC|GO12049_LC
246053526, 346.863549, -8.173659, 14.617, GO12123_LC|GO12049_LC
246053610, 353.752511, -8.171685, 14.781, GO12018_LC|GO12123_LC|GO12049_LC
246053667, 351.239285, -8.170538, 10.802, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246053740, 346.185746, -8.168945, 10.748, GO12122_LC|GO12071_LC|GO12049_LC
246054021, 345.815565, -8.162744, 11.354, GO12122_LC|GO12071_LC|GO12049_LC
246054084, 353.929141, -8.161307, 11.341, GO12122_LC|GO12071_LC|GO12049_LC
246054188, 349.113623, -8.158977, 8.993, GO12052_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12012_LC|GO12904_LC|GO12012_SC
246054272, 350.836969, -8.157275, 12.26, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246054400, 347.530412, -8.154871, 9.229, GO12052_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12904_LC
246054434, 351.766492, -8.154138, 13.041, GO12122_LC|GO12123_LC|GO12049_LC
246054484, 350.383629, -8.153396, 14.884, GO12123_LC|GO12049_LC
246054543, 356.127705, -8.152273, 10.363, GO12019_LC|GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12903_LC
246054549, 347.549105, -8.152122, 14.648, GO12123_LC|GO12049_LC
