EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
202060735, 95.95747, 14.36654, 11.3, GO0017_LC|GO0049_LC
202060743, 92.79513, 23.08003, 11.3, GO0017_LC|GO0049_LC
202060764, 96.23308, 14.33084, 11.4, GO0017_LC|GO0049_LC
202060766, 95.32322, 15.0903, 11.4, GO0017_LC|GO0049_LC
202060779, 96.14518, 15.11159, 11.4, GO0017_LC|GO0049_LC|GO0111_LC
202060791, 92.40995, 20.65579, 11.5, GO0017_LC|GO0049_LC
202060792, 92.51408, 22.56412, 11.5, GO0017_LC|GO0049_LC
202060795, 90.97688, 22.55088, 11.5, GO0017_LC|GO0049_LC|GO0111_LC
202060800, 92.59105, 23.79414, 11.5, GO0017_LC|GO0049_LC
202060806, 90.38944, 23.56205, 11.6, GO0017_LC|GO0049_LC
202060824, 90.80803, 22.33594, 11.7, GO0017_LC|GO0049_LC
202060831, 92.47913, 22.50038, 11.5, GO0017_LC|GO0049_LC
202060833, 96.2304, 14.75924, 11.7, GO0017_LC|GO0049_LC
202060835, 95.34936, 15.03789, 11.5, GO0017_LC|GO0049_LC|GO0111_LC
202060839, 90.93538, 23.52061, 11.7, GO0017_LC|GO0049_LC
202060840, 92.81699, 20.44726, 11.7, GO0017_LC|GO0049_LC
202060849, 98.68554, 19.81956, 11.5, GO0017_LC|GO0045_LC|GO0049_LC|GO0111_LC
202060877, 91.20583, 24.08059, 11.9, GO0017_LC|GO0049_LC
202060888, 92.15621, 23.22619, 11.9, GO0017_LC|GO0049_LC
202060891, 92.76538, 23.54028, 11.9, GO0017_LC|GO0049_LC
202060892, 92.79596, 23.22028, 11.9, GO0017_LC|GO0049_LC
202060907, 92.36422, 22.81468, 12.0, GO0017_LC|GO0049_LC
202060909, 92.79372, 22.50559, 12.0, GO0017_LC|GO0049_LC
202060911, 92.10217, 22.79439, 12.0, GO0017_LC|GO0049_LC
202060919, 92.46616, 23.6291, 12.0, GO0017_LC|GO0049_LC
202060932, 91.23575, 24.07246, 12.1, GO0017_LC|GO0049_LC
202060937, 91.0051, 22.22821, 12.0, GO0017_LC|GO0049_LC
202060946, 90.92028, 22.56886, 11.8, GO0017_LC|GO0049_LC
202060986, 90.96542, 23.01711, 12.3, GO0017_LC|GO0049_LC
202061001, 93.06125, 26.06372, 12.4, GO0017_LC|GO0049_LC
202061002, 92.19875, 22.18756, 12.4, GO0017_LC|GO0049_LC
202061003, 92.7839, 23.52303, 12.5, GO0017_LC|GO0049_LC
202061013, 91.45907, 22.38646, 12.5, GO0017_LC|GO0049_LC
202061020, 92.54921, 22.20803, 12.5, GO0017_LC|GO0049_LC
202061026, 92.58067, 23.76953, 12.6, GO0017_LC|GO0049_LC
202061029, 91.28329, 22.10667, 12.6, GO0017_LC|GO0049_LC
202061034, 92.18533, 22.50556, 12.6, GO0017_LC|GO0049_LC
202061042, 92.75796, 22.31417, 12.7, GO0017_LC|GO0049_LC
202061043, 91.36338, 23.87656, 12.7, GO0017_LC|GO0049_LC
202061046, 91.98325, 23.17422, 12.7, GO0017_LC|GO0049_LC
202061056, 92.54767, 23.17619, 12.8, GO0017_LC|GO0049_LC
202061059, 91.65433, 24.31067, 12.8, GO0017_LC|GO0049_LC
202061065, 92.44244, 20.70604, 12.3, GO0017_LC|GO0049_LC
202061102, 92.73663, 20.63939, 13.3, GO0017_LC|GO0049_LC
202061162, 93.48671, 17.18369, 10.5, GO0018_LC|GO0036_LC|GO0049_LC
202061205, 92.92882, 20.12679, 9.5, GO0018_LC|GO0036_LC|GO0044_LC|GO0049_LC
202061207, 92.34728, 20.88165, 9.6, GO0018_LC|GO0049_LC
202061208, 92.28083, 19.66325, 10.0, GO0018_LC|GO0049_LC|GO0100_LC
202061216, 92.47566, 20.53943, 10.6, GO0018_LC|GO0044_LC|GO0049_LC
202061223, 92.73352, 20.60899, 10.9, GO0018_LC|GO0044_LC|GO0049_LC|GO0111_LC
202061226, 92.99359, 20.66358, 10.1, GO0018_LC|GO0036_LC|GO0044_LC|GO0049_LC|GO0101_LC
202061236, 92.34664, 20.6125, 11.5, GO0018_LC|GO0049_LC
202061239, 92.12397, 20.47989, 11.5, GO0018_LC|GO0049_LC|GO0111_LC
202061242, 92.8346, 20.62944, 12.0, GO0018_LC|GO0049_LC
202061244, 92.17922, 20.51515, 12.2, GO0018_LC|GO0049_LC
202061245, 92.15846, 20.467, 12.2, GO0018_LC|GO0049_LC|GO0111_LC
202061247, 92.79993, 20.59021, 12.7, GO0018_LC|GO0049_LC
202061248, 92.71305, 20.62824, 12.8, GO0018_LC|GO0036_LC|GO0049_LC
202061249, 92.70223, 20.62093, 12.8, GO0018_LC|GO0049_LC
202061250, 92.73014, 20.60315, 12.9, GO0018_LC|GO0044_LC|GO0049_LC|GO0111_LC
202061251, 92.48182, 20.56872, 13.0, GO0018_LC|GO0049_LC
202061252, 92.39988, 20.62639, 13.0, GO0018_LC|GO0044_LC|GO0049_LC|GO0111_LC
202061253, 92.72713, 20.59589, 13.2, GO0018_LC|GO0049_LC
202061279, 90.89575, 22.32739, 11.6, GO0020_LC|GO0049_LC|GO0111_LC
202061281, 91.291, 24.1911, 11.7, GO0020_LC|GO0049_LC
202061287, 93.05778, 20.00094, 10.7, GO0020_LC|GO0049_LC
202061293, 94.72083, 21.31667, 11.0, GO0020_LC|GO0049_LC|GO0114_LC
202061296, 96.90064, 18.26325, 9.6, GO0020_LC|GO0045_LC|GO0049_LC
202062582, 92.32615, 20.88844, 10.1, GO0049_LC|GO0111_LC
202062594, 92.84561, 20.65588, 12.0, GO0049_LC|GO0111_LC
202062603, 91.05126, 24.23859, 12.4, GO0049_LC
202062604, 92.80436, 22.41678, 12.4, GO0049_LC
202062607, 92.34712, 20.51631, 11.3, GO0049_LC|GO0111_LC
202062609, 92.14119, 20.77256, 12.5, GO0049_LC
202062623, 92.96867, 22.34692, 13.0, GO0049_LC
202062632, 92.41004, 23.50475, 13.4, GO0049_LC
202062633, 92.7329, 20.5689, 13.5, GO0049_LC
202062634, 92.35241, 20.47722, 12.8, GO0049_LC|GO0111_LC
202062635, 92.46677, 20.57651, 13.6, GO0049_LC
202062640, 92.55371, 20.59111, 14.6, GO0049_LC
