# Summary of K2 Program GO16028

Title: Planets Around Low-Metallicity Stars (K2 GO5)

PI: Cochran, William D. (The University of Texas at Austin)
CoIs: Yong, David; Rauer, Heike; Fridlund, Malcolm Carl Wilhelm; Paetzold, Martin; Endl, Michael

Objectives:
A major result from surveys for extrasolar planets that has dramatically shaped our thinking about the formation of planetary systems is the very strong tendency for gas-giant planets to be found around metal-rich stars.  This trend is not seen, however, around super-Earth and Earth-size planets (Buchhave et al 2015).  We propose to search a large sample of sub-solar metallicity ([Fe/H] < 0.0) stars in the fields of K2 GO Cycle 5 Campaigns 14, 15, and 16 for transiting planets of all sizes.  Stars in this metallicity range fall into three populations: a) the thin-disk (which also extends into super-solar metallicity), b) the thick-disk, and c) the halo (which extends to extremely metal poor stars). These three populations differ both kinematically and chemically.  Thick disk stars exhibit a larger vertical scale height in the galactic orbits, and they also show alpha-capture element abundances enhanced by about a factor of two over thin-disk stars.  Halo stars show even more extreme kinematics and also exhibit significant enhancement of alpha-capture elements.  K2 field 14, being located at high galactic latitude, will be especially important for its larger fraction of thick disk and halo stars than are found in fields at lower galactic latitude. The discovery of the Kepler-444 system (Campante et al 2015), which comprises five sub-Earth size planets orbiting an ancient (11.2 Gy age) thick-disk star with significantly sub-solar metallicity ([Fe=H]=-0.69 +/- 0.09 dex) shows that planet formation started very early in the history of the galaxy.  We will obtain the data necessary to compute planet occurrence rates for stars as a function of stellar metallicity, stellar population and of planet radius.  For stellar metallicity, we will consider not just the standard [Fe/H] abundance, but also the abundance of the very important alpha-capture elements.  The goal of our program is to determine the characteristics of the first stars in our Galaxy to form potentially habitable planetary systems.

Methodology:
We have assembled a large, diverse and highly experienced international team for this investigation.  The DLR group (led by Dr. H. Rauer) will extract the K2 photometry and model the light curves.  The Cologne group (led by Dr. M.  Paetzold)  will search the light curves for planetary transit signatures.  The groups at Texas (led by proposal PI Dr. W.  Cochran) and the European KESPRINT consortium (represented in this proposal by Dr. M. Fridlund) will conduct extensive followup observations including ground-based photometry, high precision RV measurement, high resolution optical and near-IR spectroscopy in order to confirm the planetary candidates and Doppler tomographic analysis of any rapidly rotating planetary candidates.  The group at Australian National University (led by Dr. D. Yong) will perform detailed spectral analysis of our follow-up data in order to derive stellar parameters and chemical abundances.

Targets:
We will propose a large sample of 2952 targets.  They range in V magnitude from about 6.4 to 12.4, with a median magnitude of 10.3.  Thus, according to Aigrain et al (2015, MNRAS, 247, 2880) we expect to obtain a 6.5 hour CDPP of about 80 ppm or better.

Relevance:
We are searching for new exoplanetary systems. These results will provide important new constraints on the physics and chemistry of planetary system formation, as well as provide constraints for the computation of planet occurrence rates. We will address the Kepler mission goals of obtaining an inventory of the diversity of planetary systems around sun-like stars. We will also obtain data very complementary to the goals of the TESS program, and help guide planetary system science for JWST studies.

# Targets requested by this program that have been observed (1078)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211520800, 135.851417, 13.432305, 10.934, GO16021_LC|GO16028_LC
211522583, 137.326949, 13.457821, 11.466, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211523232, 129.856903, 13.466989, 10.519, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC
211523605, 130.091699, 13.472182, 11.607, GO16021_LC|GO16028_LC
211524622, 136.033644, 13.486783, 11.861, GO16009_LC|GO16021_LC|GO16028_LC
211524846, 130.022957, 13.489874, 11.181, GO16021_LC|GO16028_LC
211525134, 137.442933, 13.493928, 9.415, GO16028_LC|GO16052_LC|GO16065_LC
211525487, 137.41775, 13.498879, 11.583, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211526772, 129.940028, 13.517404, 10.914, GO16009_LC|GO16021_LC|GO16028_LC
211526877, 130.356966, 13.518639, 11.32, GO16009_LC|GO16021_LC|GO16028_LC
211529184, 130.611416, 13.551621, 9.839, GO16001_LC|GO16009_LC|GO16021_LC|GO16028_LC|GO16041_LC|GO16052_LC
211529714, 136.68428, 13.558865, 11.024, GO16028_LC|GO16052_LC
211529758, 130.799295, 13.55937, 11.209, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC
211529881, 132.821259, 13.561036, 11.52, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211529908, 133.692146, 13.561448, 9.17, GO16009_LC|GO16021_LC|GO16028_LC
211530865, 135.615394, 13.575264, 11.396, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC
211531696, 132.679634, 13.586804, 11.263, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211531776, 137.599398, 13.587828, 11.88, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211532440, 132.928851, 13.597178, 10.448, GO16021_LC|GO16028_LC
211533230, 136.518007, 13.607543, 10.984, GO16009_LC|GO16021_LC|GO16028_LC
211533354, 137.590849, 13.609151, 10.823, GO16009_LC|GO16021_LC|GO16028_LC
211534444, 130.97051, 13.623962, 8.628, GO16009_LC|GO16021_LC|GO16028_LC|GO16056_LC
211534643, 131.353709, 13.626567, 11.638, GO16009_LC|GO16021_LC|GO16028_LC
211537260, 136.294372, 13.663678, 12.138, GO16009_LC|GO16021_LC|GO16028_LC
211537615, 130.810323, 13.668162, 10.032, GO16021_LC|GO16028_LC
211537624, 134.158739, 13.668341, 11.98, GO16009_LC|GO16021_LC|GO16028_LC
211538059, 134.614395, 13.674589, 10.309, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211539617, 130.175576, 13.696673, 10.41, GO16009_LC|GO16021_LC|GO16028_LC
211540347, 136.253432, 13.706641, 12.08, GO16009_LC|GO16021_LC|GO16028_LC
211540577, 129.578357, 13.710008, 10.427, GO16021_LC|GO16028_LC
211541209, 135.287971, 13.719148, 10.657, GO16021_LC|GO16028_LC
211542144, 133.89277, 13.7327, 10.893, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211542323, 131.488545, 13.73509, 11.476, GO16009_LC|GO16021_LC|GO16028_LC
211543291, 131.75781, 13.748301, 10.35, GO16021_LC|GO16028_LC
211545180, 133.763285, 13.775053, 10.099, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211545383, 129.789592, 13.777784, 10.965, GO16009_LC|GO16021_LC|GO16028_LC
211545619, 130.551172, 13.780654, 10.561, GO16004_LC|GO16028_LC|GO16052_LC
211545702, 129.938659, 13.781906, 11.5, GO16009_LC|GO16021_LC|GO16028_LC
211545717, 129.515314, 13.782088, 11.472, GO16021_LC|GO16028_LC
211546666, 136.396031, 13.796616, 11.984, GO16009_LC|GO16021_LC|GO16028_LC
211549202, 131.752569, 13.831096, 11.653, GO16021_LC|GO16028_LC
211549290, 131.796447, 13.832349, 10.88, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211549306, 130.162085, 13.832563, 9.781, GO16009_LC|GO16021_LC|GO16028_LC
211550562, 131.272856, 13.849548, 11.704, GO16009_LC|GO16021_LC|GO16028_LC
211551734, 130.092522, 13.865372, 11.461, GO16021_LC|GO16028_LC
211552305, 135.621603, 13.873212, 11.425, GO16009_LC|GO16021_LC|GO16028_LC
211555683, 132.672728, 13.920766, 10.693, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211556428, 132.990882, 13.931689, 9.515, GO16028_LC|GO16052_LC
211557955, 131.016357, 13.953349, 10.664, GO16001_LC|GO16021_LC|GO16028_LC
211562770, 130.361722, 14.021092, 10.577, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC|GO16052_LC
211563391, 131.107385, 14.030486, 11.308, GO16009_LC|GO16021_LC|GO16028_LC
211564012, 129.854627, 14.039321, 11.848, GO16009_LC|GO16021_LC|GO16028_LC
211580757, 138.474786, 14.274425, 10.309, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211583936, 137.207451, 14.320343, 12.233, GO16009_LC|GO16021_LC|GO16028_LC
211584618, 137.557857, 14.330334, 10.719, GO16009_LC|GO16021_LC|GO16028_LC
211584786, 137.522068, 14.332623, 9.845, GO16028_LC|GO16052_LC
211590527, 135.417432, 14.410763, 11.749, GO16021_LC|GO16028_LC
211591171, 136.660235, 14.419555, 11.606, GO16021_LC|GO16028_LC
211592625, 136.950394, 14.439959, 11.692, GO16009_LC|GO16021_LC|GO16028_LC
211593834, 137.474415, 14.456763, 8.168, GO16009_LC|GO16010_LC|GO16021_LC|GO16028_LC|GO16034_LC|GO16063_LC
211593996, 136.097222, 14.458966, 11.533, GO16021_LC|GO16028_LC
211594034, 135.672018, 14.459659, 10.625, GO16021_LC|GO16028_LC
211594135, 136.038122, 14.461032, 9.515, GO16009_LC|GO16021_LC|GO16028_LC
211594788, 137.120249, 14.470088, 12.188, GO16009_LC|GO16021_LC|GO16028_LC
211598303, 138.611745, 14.516845, 12.371, GO16009_LC|GO16021_LC|GO16028_LC
211600287, 133.857117, 14.54334, 11.037, GO16028_LC|GO16052_LC
211600369, 133.494167, 14.544512, 9.697, GO16009_LC|GO16021_LC|GO16028_LC
211603349, 131.578747, 14.584085, 10.655, GO16021_LC|GO16028_LC
211604395, 135.510121, 14.598625, 8.915, GO16021_LC|GO16028_LC
211606712, 129.634231, 14.629884, 11.423, GO16021_LC|GO16028_LC
211607802, 130.858527, 14.644761, 11.361, GO16009_LC|GO16021_LC|GO16028_LC
211609059, 138.529827, 14.662664, 11.117, GO16021_LC|GO16028_LC
211609177, 129.556965, 14.664014, 11.464, GO16020_LC|GO16028_LC|GO16052_LC
211609473, 136.946076, 14.668242, 9.798, GO16021_LC|GO16028_LC
211610010, 135.667782, 14.674996, 10.054, GO16009_LC|GO16021_LC|GO16028_LC
211611069, 131.705235, 14.689029, 9.434, GO16009_LC|GO16021_LC|GO16028_LC
211611392, 133.588954, 14.693446, 10.642, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211612154, 138.8956, 14.703497, 10.555, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211612202, 131.569877, 14.704022, 11.101, GO16001_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC|GO16074_LC|GO16083_LC
211613311, 135.540983, 14.72031, 10.401, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC|GO16052_LC
211614139, 132.829315, 14.731674, 10.078, GO16009_LC|GO16021_LC|GO16028_LC
211615055, 137.675805, 14.743945, 12.028, GO16009_LC|GO16021_LC|GO16028_LC
211615278, 138.777591, 14.74706, 10.516, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211618105, 129.697264, 14.787676, 11.487, GO16009_LC|GO16021_LC|GO16028_LC
211618308, 136.398488, 14.79024, 9.279, GO16009_LC|GO16021_LC|GO16028_LC
211621025, 133.039446, 14.828419, 9.494, GO16028_LC|GO16052_LC
211621033, 133.478091, 14.828531, 8.97, GO16009_LC|GO16021_LC|GO16028_LC
211621179, 130.264212, 14.830724, 12.504, GO16021_LC|GO16028_LC
211621204, 132.48656, 14.830942, 8.346, GO16021_LC|GO16028_LC
211621334, 134.670109, 14.832712, 11.854, GO16021_LC|GO16028_LC|GO16033_LC
211621378, 132.482696, 14.833385, 7.558, GO16001_LC|GO16003_LC|GO16021_LC|GO16028_LC
211622650, 136.157837, 14.852283, 9.87, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC|GO16034_LC
211623032, 129.621024, 14.858169, 7.971, GO16021_LC|GO16028_LC
211624916, 129.429265, 14.88472, 11.012, GO16021_LC|GO16028_LC
211625127, 135.70577, 14.887719, 11.198, GO16021_LC|GO16028_LC
211626445, 134.497836, 14.90677, 10.433, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211627053, 137.14708, 14.91512, 11.253, GO16021_LC|GO16028_LC
211627689, 138.680109, 14.923563, 10.42, GO16009_LC|GO16021_LC|GO16028_LC|GO16074_LC|GO16083_LC
211627721, 134.737855, 14.924113, 11.297, GO16021_LC|GO16028_LC
211629744, 138.482548, 14.953222, 10.612, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211630619, 135.836482, 14.965582, 10.952, GO16009_LC|GO16021_LC|GO16028_LC
211632481, 131.272611, 14.991826, 11.244, GO16021_LC|GO16028_LC
211632997, 130.008698, 14.999325, 10.61, GO16021_LC|GO16028_LC
211633830, 137.539386, 15.011155, 11.117, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211633960, 132.449252, 15.013188, 10.223, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211634523, 131.678053, 15.020835, 9.864, GO16021_LC|GO16028_LC
211635232, 129.481815, 15.030485, 10.229, GO16021_LC|GO16028_LC|GO16071_LC
211636086, 134.688156, 15.042984, 9.699, GO16009_LC|GO16021_LC|GO16028_LC
211636364, 131.332045, 15.046927, 8.351, GO16010_LC|GO16021_LC|GO16028_LC
211639261, 132.959237, 15.087675, 10.777, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211639568, 137.608213, 15.092172, 10.548, GO16004_LC|GO16028_LC|GO16052_LC
211640472, 130.563172, 15.104225, 10.399, GO16021_LC|GO16028_LC
211640495, 134.186924, 15.104513, 9.222, GO16009_LC|GO16021_LC|GO16028_LC|GO16034_LC
211640605, 136.710779, 15.106114, 9.581, GO16009_LC|GO16021_LC|GO16028_LC
211641382, 131.211427, 15.116483, 10.47, GO16028_LC|GO16083_LC
211642018, 136.641853, 15.125305, 9.857, GO16009_LC|GO16021_LC|GO16028_LC
211642692, 129.502662, 15.134879, 8.29, GO16009_LC|GO16021_LC|GO16028_LC
211643080, 133.975533, 15.140089, 11.755, GO16009_LC|GO16021_LC|GO16028_LC
211643281, 133.952557, 15.142361, 10.939, GO16021_LC|GO16028_LC
211644744, 134.647737, 15.162381, 10.656, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211646563, 137.16316, 15.186988, 11.285, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211646961, 135.374136, 15.192768, 8.69, GO16009_LC|GO16021_LC|GO16028_LC|GO16063_LC
211647904, 133.88421, 15.205435, 10.605, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211647930, 136.78939, 15.205698, 11.982, GO16009_LC|GO16021_LC|GO16028_LC
211647982, 135.795052, 15.206521, 10.573, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211648701, 136.69075, 15.216272, 8.465, GO16009_LC|GO16021_LC|GO16028_LC|GO16063_LC
211650470, 137.310034, 15.241044, 8.354, GO16001_LC|GO16021_LC|GO16028_LC
211650554, 137.312042, 15.242045, 9.96, GO16009_LC|GO16021_LC|GO16028_LC
211652650, 134.107553, 15.270237, 10.927, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211652850, 132.419018, 15.272902, 10.625, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211653346, 131.727349, 15.279117, 10.976, GO16021_LC|GO16028_LC
211654198, 135.372344, 15.290847, 10.112, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211654924, 129.995226, 15.300415, 10.389, GO16021_LC|GO16028_LC
211655417, 130.297988, 15.307474, 11.141, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC|GO16083_LC
211656237, 136.145959, 15.31911, 11.064, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC|GO16052_LC|GO16083_LC
211658044, 129.530065, 15.34427, 11.395, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211658126, 135.515587, 15.345277, 10.63, GO16021_LC|GO16028_LC|GO16083_LC
211658473, 132.756096, 15.350656, 6.232, GO16010_LC|GO16021_LC|GO16028_LC|GO16063_LC|GO16068_LC|GO16081_LC
211658998, 134.092587, 15.358019, 11.084, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211659222, 133.018853, 15.361156, 11.082, GO16021_LC|GO16028_LC
211659423, 136.941281, 15.363954, 11.004, GO16021_LC|GO16028_LC
211660206, 136.202162, 15.374457, 9.472, GO16009_LC|GO16021_LC|GO16028_LC|GO16034_LC
211661199, 131.338921, 15.387927, 10.767, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211661397, 129.545876, 15.390533, 11.882, GO16009_LC|GO16021_LC|GO16028_LC
211663804, 130.494259, 15.424255, 11.477, GO16021_LC|GO16028_LC
211665412, 131.736417, 15.44688, 11.096, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211666011, 136.296534, 15.454956, 11.039, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211666111, 131.028119, 15.456218, 9.359, GO16009_LC|GO16021_LC|GO16028_LC
211666116, 130.701873, 15.456278, 10.044, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211666882, 136.427635, 15.466589, 10.673, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211667556, 136.780606, 15.475303, 11.763, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211669226, 135.85309, 15.497507, 10.088, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211669707, 129.648606, 15.504282, 9.932, GO16004_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC
211670142, 132.746335, 15.5104, 10.403, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211670742, 137.474865, 15.518647, 10.818, GO16028_LC|GO16052_LC
211671442, 138.652931, 15.528405, 11.696, GO16009_LC|GO16021_LC|GO16028_LC
211672141, 134.637392, 15.537802, 10.25, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211672459, 131.070082, 15.542046, 11.719, GO16021_LC|GO16028_LC
211672981, 136.757995, 15.549171, 10.499, GO16001_LC|GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211673052, 133.624797, 15.550165, 11.094, GO16021_LC|GO16028_LC
211673167, 136.755689, 15.551756, 10.677, GO16028_LC
211675617, 133.81371, 15.58555, 10.59, GO16028_LC|GO16052_LC
211675749, 129.3945, 15.586974, 10.619, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211676706, 137.137051, 15.599918, 10.669, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211677379, 136.957416, 15.609019, 11.029, GO16004_LC|GO16028_LC|GO16052_LC
211677447, 133.639675, 15.610124, 9.748, GO16009_LC|GO16021_LC|GO16028_LC
211678027, 130.268665, 15.618222, 10.472, GO16021_LC|GO16028_LC
211678176, 135.533491, 15.620425, 11.026, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211678341, 136.009502, 15.622723, 10.841, GO16028_LC|GO16052_LC
211678737, 136.732935, 15.628806, 11.389, GO16021_LC|GO16028_LC
211680460, 130.321692, 15.652671, 10.502, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211684723, 136.257476, 15.709526, 11.877, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211685798, 134.018356, 15.723848, 8.502, GO16009_LC|GO16021_LC|GO16028_LC|GO16063_LC
211685897, 137.554125, 15.725168, 12.052, GO16009_LC|GO16021_LC|GO16028_LC
211686949, 136.682628, 15.739182, 10.385, GO16009_LC|GO16021_LC|GO16028_LC
211689569, 132.487489, 15.774997, 11.149, GO16009_LC|GO16021_LC|GO16028_LC
211690262, 131.720746, 15.784167, 10.409, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211690710, 135.88267, 15.789827, 10.74, GO16021_LC|GO16028_LC
211691816, 131.873241, 15.805533, 10.355, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211692043, 133.055695, 15.808739, 10.831, GO16004_LC|GO16028_LC|GO16052_LC
211693177, 137.736868, 15.824069, 10.784, GO16028_LC|GO16052_LC
211693444, 136.051661, 15.827639, 10.052, GO16009_LC|GO16021_LC|GO16028_LC
211694452, 131.71454, 15.84118, 9.787, GO16009_LC|GO16021_LC|GO16028_LC
211695331, 129.535267, 15.853288, 9.637, GO16009_LC|GO16021_LC|GO16028_LC
211695937, 134.465588, 15.861202, 10.74, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211696793, 135.457829, 15.873002, 10.589, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211697144, 136.670839, 15.877065, 10.212, GO16009_LC|GO16021_LC|GO16028_LC
211698406, 133.729734, 15.894004, 10.209, GO16021_LC|GO16028_LC
211699733, 131.134563, 15.912109, 8.895, GO16028_LC|GO16052_LC
211699755, 132.606983, 15.91246, 11.343, GO16021_LC|GO16028_LC
211701527, 133.502136, 15.936006, 9.296, GO16028_LC|GO16052_LC
211705603, 132.870915, 15.989197, 11.779, GO16009_LC|GO16021_LC|GO16028_LC
211706125, 136.222642, 15.996048, 11.231, GO16021_LC|GO16028_LC
211706755, 138.740879, 16.004605, 8.696, GO16009_LC|GO16021_LC|GO16028_LC
211706914, 133.879243, 16.006681, 9.623, GO16021_LC|GO16028_LC
211707368, 137.226406, 16.012798, 11.009, GO16021_LC|GO16028_LC
211707875, 133.46831, 16.019504, 9.642, GO16009_LC|GO16021_LC|GO16028_LC
211708468, 129.402616, 16.027389, 9.421, GO16028_LC
211708805, 131.448435, 16.032113, 10.546, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211709684, 137.463961, 16.043904, 11.297, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211713233, 135.848449, 16.092562, 10.537, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211713405, 135.638903, 16.094677, 10.745, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211713629, 129.496334, 16.097956, 10.525, GO16009_LC|GO16021_LC|GO16028_LC
211714302, 135.585143, 16.10735, 10.786, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211714323, 136.95026, 16.107615, 11.678, GO16009_LC|GO16021_LC|GO16028_LC
211715985, 138.608419, 16.130567, 9.434, GO16001_LC|GO16009_LC|GO16021_LC|GO16028_LC
211717351, 134.55645, 16.148764, 11.282, GO16021_LC|GO16028_LC
211719362, 130.409279, 16.176289, 10.481, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC|GO16065_LC
211721205, 138.747996, 16.201963, 11.093, GO16021_LC|GO16028_LC
211722789, 131.890088, 16.223799, 11.775, GO16009_LC|GO16021_LC|GO16028_LC
211724691, 134.220325, 16.249069, 11.267, GO16009_LC|GO16021_LC|GO16028_LC
211725118, 129.544652, 16.25523, 9.465, GO16021_LC|GO16028_LC
211725309, 137.27956, 16.257973, 12.493, GO16009_LC|GO16021_LC|GO16028_LC
211725853, 136.902658, 16.265137, 11.137, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211726272, 134.362114, 16.27178, 10.958, GO16009_LC|GO16021_LC|GO16028_LC
211726999, 136.999406, 16.2818, 10.718, GO16021_LC|GO16028_LC|GO16033_LC
211727051, 134.32739, 16.282492, 7.992, GO16009_LC|GO16021_LC|GO16028_LC
211727700, 131.449134, 16.292204, 11.879, GO16009_LC|GO16021_LC|GO16028_LC
211728296, 136.423661, 16.300956, 12.241, GO16009_LC|GO16021_LC|GO16028_LC
211729425, 137.392756, 16.317222, 10.023, GO16021_LC|GO16028_LC
211730835, 134.203132, 16.337267, 9.642, GO16021_LC|GO16028_LC
211731336, 135.782054, 16.344251, 9.966, GO16009_LC|GO16021_LC|GO16028_LC
211731569, 130.023444, 16.347768, 11.221, GO16009_LC|GO16021_LC|GO16028_LC
211733783, 134.549648, 16.379463, 9.057, GO16009_LC|GO16021_LC|GO16028_LC|GO16034_LC
211734988, 131.808847, 16.396471, 10.519, GO16009_LC|GO16021_LC|GO16022_LC|GO16028_LC|GO16060_LC|GO16083_LC
211735645, 131.394986, 16.405264, 11.048, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC
211735729, 133.719272, 16.406584, 9.66, GO16021_LC|GO16028_LC
211735933, 131.109587, 16.409129, 10.165, GO16021_LC|GO16028_LC
211736498, 136.130508, 16.41691, 10.217, GO16005_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC|GO16063_LC|GO16083_LC
211736551, 137.205327, 16.417652, 9.276, GO16001_LC|GO16009_LC|GO16021_LC|GO16028_LC|GO16063_LC
211736643, 130.096246, 16.419203, 11.186, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC|GO16041_LC
211737355, 132.534937, 16.429022, 10.524, GO16021_LC|GO16028_LC
211737503, 129.653659, 16.431436, 10.732, GO16009_LC|GO16021_LC|GO16028_LC
211737558, 133.910067, 16.432183, 10.605, GO16009_LC|GO16021_LC|GO16028_LC
211738932, 133.78068, 16.451426, 11.124, GO16004_LC|GO16028_LC|GO16052_LC
211739570, 130.793385, 16.46058, 10.021, GO16009_LC|GO16021_LC|GO16028_LC
211740265, 135.882133, 16.470394, 11.568, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC|GO16083_LC
211741029, 133.124165, 16.481139, 9.271, GO16009_LC|GO16021_LC|GO16028_LC
211742240, 132.543172, 16.498825, 10.323, GO16009_LC|GO16021_LC|GO16028_LC
211742880, 130.207657, 16.507838, 11.704, GO16028_LC|GO16052_LC
211744027, 134.439691, 16.524274, 11.259, GO16021_LC|GO16028_LC
211744563, 134.431142, 16.531522, 8.687, GO16021_LC|GO16028_LC
211744596, 131.41839, 16.5319, 10.887, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211744962, 138.782907, 16.537283, 10.122, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211746763, 137.797871, 16.562978, 12.094, GO16009_LC|GO16028_LC|GO16083_LC
211746807, 133.992549, 16.563563, 9.984, GO16021_LC|GO16028_LC|GO16052_LC
211748150, 137.598958, 16.582589, 11.543, GO16021_LC|GO16028_LC|GO16083_LC
211748251, 133.702073, 16.583899, 11.889, GO16009_LC|GO16021_LC|GO16028_LC
211748572, 131.042661, 16.58868, 11.198, GO16009_LC|GO16021_LC|GO16028_LC
211748624, 132.803156, 16.589404, 9.665, GO16009_LC|GO16021_LC|GO16028_LC
211750793, 134.208619, 16.619445, 12.054, GO16009_LC|GO16021_LC|GO16028_LC
211750840, 131.506212, 16.620063, 11.141, GO16021_LC|GO16028_LC|GO16083_LC
211750894, 138.786684, 16.620864, 10.204, GO16021_LC|GO16028_LC
211751361, 138.731264, 16.627242, 12.46, GO16009_LC|GO16021_LC|GO16028_LC
211751643, 129.423435, 16.63107, 10.954, GO16021_LC|GO16028_LC
211753515, 132.449082, 16.657224, 10.484, GO16021_LC|GO16028_LC
211754103, 133.596117, 16.66552, 9.525, GO16009_LC|GO16021_LC|GO16028_LC
211755280, 130.759354, 16.681586, 11.168, GO16021_LC|GO16028_LC
211758505, 132.803239, 16.727622, 10.881, GO16028_LC|GO16052_LC
211760290, 136.426967, 16.752092, 10.363, GO16021_LC|GO16028_LC|GO16083_LC
211762372, 130.717136, 16.782655, 10.774, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211770464, 130.823402, 16.896926, 9.911, GO16021_LC|GO16028_LC
211772063, 129.595206, 16.919967, 10.443, GO16009_LC|GO16021_LC|GO16028_LC
211772190, 129.684511, 16.921949, 11.512, GO16021_LC|GO16028_LC
211787775, 139.080828, 17.141639, 11.329, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211794176, 137.226486, 17.234256, 8.686, GO16009_LC|GO16021_LC|GO16028_LC
211794319, 136.919732, 17.236207, 10.005, GO16009_LC|GO16021_LC|GO16028_LC
211794606, 136.780214, 17.24001, 10.297, GO16021_LC|GO16028_LC
211797855, 137.66865, 17.286115, 11.289, GO16021_LC|GO16028_LC|GO16083_LC
211798444, 138.538737, 17.294555, 11.205, GO16021_LC|GO16028_LC
211799018, 136.140549, 17.303282, 10.775, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
