EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
205938537, 337.557269, -16.755136, 18.126, GO3048_LC
205938578, 338.318311, -16.754045, 17.043, GO3048_LC
205938722, 340.676127, -16.749289, 18.229, GO3048_LC
205938826, 337.913999, -16.745153, 18.213, GO3048_LC
205939212, 340.405981, -16.732552, 17.697, GO3048_LC
205939330, 338.200697, -16.728357, 16.752, GO3048_LC
205939627, 337.285447, -16.71699, 16.486, GO3048_LC
205939835, 338.099324, -16.71027, 16.212, GO3048_LC
205939985, 334.582865, -16.705465, 15.696, GO3048_LC
205940225, 337.980834, -16.697905, 18.251, GO3048_LC
205940308, 333.25587, -16.695873, 16.603, GO3048_LC
205940423, 337.99326, -16.691746, 17.501, GO3048_LC
205940464, 334.670064, -16.690222, 16.068, GO3048_LC
205940674, 334.5687, -16.683437, 17.248, GO3048_LC
205941011, 334.901359, -16.671488, 17.223, GO3048_LC
205941180, 337.732081, -16.666143, 16.358, GO3048_LC
205941193, 337.888056, -16.665789, 18.283, GO3048_LC
205941259, 333.849304, -16.663416, 18.218, GO3048_LC
205941453, 339.888495, -16.656925, 18.122, GO3048_LC
205941787, 340.542493, -16.645073, 16.645, GO3048_LC
205941899, 333.274693, -16.641582, 15.941, GO3048_LC
205942150, 338.144737, -16.632648, 15.26, GO3048_LC
205942344, 333.986807, -16.625498, 16.723, GO3048_LC
205942398, 333.970957, -16.623857, 16.714, GO3048_LC
205942867, 337.345538, -16.608124, 16.899, GO3048_LC
205942930, 333.969907, -16.606428, 17.401, GO3048_LC
205943011, 332.979317, -16.603807, 17.252, GO3048_LC
205943084, 334.579336, -16.60074, 17.036, GO3048_LC
205943111, 332.86294, -16.599697, 16.39, GO3048_LC
205943322, 340.871714, -16.593187, 16.939, GO3048_LC
205943351, 333.954147, -16.59218, 16.391, GO3048_LC
205943619, 340.334942, -16.582832, 15.768, GO3048_LC
205943826, 337.280972, -16.57535, 17.043, GO3048_LC
205944213, 337.73815, -16.562374, 16.621, GO3048_LC
205944277, 334.092103, -16.56048, 18.817, GO3048_LC
205944425, 337.303276, -16.55566, 17.762, GO3048_LC
205944433, 333.091132, -16.555391, 16.887, GO3048_LC
205944436, 334.410542, -16.555353, 16.627, GO3048_LC
205944590, 340.948593, -16.549231, 17.328, GO3048_LC
205944850, 337.27741, -16.540585, 18.022, GO3048_LC
205944863, 338.406897, -16.540293, 17.069, GO3048_LC
205944913, 338.421086, -16.538589, 16.637, GO3048_LC
205945146, 340.830452, -16.53047, 15.867, GO3048_LC
205945155, 334.057055, -16.530176, 15.485, GO3048_LC
205945160, 340.430123, -16.530085, 17.09, GO3048_LC
205945222, 333.851149, -16.527988, 17.219, GO3048_LC
205945234, 337.36045, -16.527658, 17.53, GO3048_LC
205945365, 340.523628, -16.522875, 16.505, GO3048_LC
205945395, 340.460157, -16.521666, 17.636, GO3048_LC
205945955, 340.728238, -16.50354, 17.81, GO3048_LC
205946111, 334.762146, -16.498461, 17.45, GO3048_LC
205946365, 334.014967, -16.490055, 17.9, GO3048_LC
205946480, 339.986438, -16.48558, 17.089, GO3048_LC
205946494, 334.22236, -16.485174, 18.009, GO3048_LC
205946580, 334.044146, -16.482355, 16.43, GO3048_LC
205946958, 340.920117, -16.469776, 16.872, GO3048_LC
205947391, 339.894849, -16.455181, 16.588, GO3048_LC
205947530, 339.919793, -16.450283, 16.395, GO3048_LC
205948272, 339.96673, -16.425484, 17.214, GO3048_LC
205948567, 334.683695, -16.416445, 16.791, GO3048_LC
205948809, 333.752497, -16.408735, 18.55, GO3048_LC
205948968, 339.927896, -16.403589, 16.218, GO3048_LC
205949153, 333.988, -16.397552, 15.98, GO3048_LC
205949274, 334.70895, -16.393154, 16.976, GO3048_LC
205949503, 335.870676, -16.385683, 16.063, GO3048_LC
205949504, 338.161762, -16.385679, 16.888, GO3048_LC
205950116, 339.936605, -16.36599, 17.394, GO3048_LC
205950126, 334.060722, -16.365705, 17.599, GO3048_LC
205950197, 334.16248, -16.36344, 16.408, GO3048_LC
205950293, 333.667404, -16.36068, 18.373, GO3048_LC
205950544, 333.316579, -16.352467, 17.31, GO3048_LC
205951383, 334.618703, -16.324677, 18.146, GO3048_LC
205951484, 334.608397, -16.321527, 17.377, GO3048_LC
205951502, 339.533527, -16.321156, 16.327, GO3048_LC
205951504, 339.639325, -16.320965, 16.848, GO3048_LC
205951609, 339.580746, -16.317539, 17.044, GO3048_LC
205951715, 338.016438, -16.314293, 17.112, GO3048_LC
205951753, 334.638642, -16.313171, 16.497, GO3048_LC
205952090, 334.546847, -16.302027, 17.217, GO3048_LC
205952539, 337.816814, -16.286341, 16.408, GO3048_LC
205952648, 333.95332, -16.282885, 16.978, GO3048_LC
205952775, 337.808942, -16.278217, 16.683, GO3048_LC
205952868, 340.577694, -16.275723, 17.784, GO3048_LC
205952869, 340.882545, -16.275669, 16.541, GO3048_LC
205952892, 334.120279, -16.274916, 16.571, GO3048_LC
205953142, 336.124548, -16.267265, 17.614, GO3048_LC
205953171, 337.900025, -16.266609, 17.739, GO3048_LC
205953397, 340.551689, -16.25976, 16.452, GO3048_LC
205953440, 339.594723, -16.258308, 16.787, GO3048_LC
205953547, 341.04625, -16.254789, 17.119, GO3048_LC
205953575, 337.887543, -16.253555, 18.648, GO3048_LC
205953625, 340.412355, -16.252188, 17.026, GO3048_LC
205953769, 340.501786, -16.246712, 17.815, GO3048_LC
205953803, 331.890052, -16.245342, 16.773, GO3048_LC
205953858, 338.087433, -16.243023, 16.61, GO3048_LC
205953946, 333.723891, -16.240732, 16.605, GO3048_LC
205953950, 340.822114, -16.240591, 16.978, GO3048_LC
205954015, 337.851401, -16.238707, 16.991, GO3048_LC
205954094, 333.485027, -16.236116, 16.229, GO3048_LC
205954273, 334.02901, -16.230701, 16.959, GO3048_LC
205954328, 331.98922, -16.229074, 17.257, GO3048_LC
205954382, 332.12088, -16.227449, 17.019, GO3048_LC
205954800, 337.886883, -16.214584, 16.964, GO3048_LC
205955175, 333.789511, -16.202522, 15.868, GO3048_LC
205955205, 341.287047, -16.20129, 16.849, GO3048_LC
205955298, 334.063659, -16.198723, 15.811, GO3048_LC
205955679, 333.47804, -16.185981, 15.78, GO3048_LC
205955859, 333.815346, -16.179979, 16.662, GO3048_LC
205955922, 334.127782, -16.177654, 17.469, GO3048_LC
205955978, 331.947743, -16.175873, 17.294, GO3048_LC
205956055, 332.022499, -16.173605, 17.716, GO3048_LC
205956294, 341.182435, -16.16573, 16.974, GO3048_LC
205956357, 334.029638, -16.162743, 17.336, GO3048_LC
205956518, 334.123768, -16.157978, 16.717, GO3048_LC
205956539, 334.173369, -16.157087, 16.171, GO3048_LC
205956587, 341.168833, -16.155235, 16.919, GO3048_LC
205956592, 333.71741, -16.154966, 15.521, GO3048_LC
205956929, 333.728924, -16.142696, 18.611, GO3048_LC
205956947, 340.269054, -16.142326, 16.606, GO3048_LC
205957022, 332.973978, -16.140039, 17.631, GO3048_LC
205957250, 341.303156, -16.132421, 17.836, GO3048_LC
205957462, 340.209649, -16.125687, 16.924, GO3048_LC
205957588, 340.203043, -16.12195, 17.678, GO3048_LC
205958105, 333.34614, -16.105877, 18.257, GO3048_LC
205958130, 334.343059, -16.104506, 16.535, GO3048_LC
205958177, 341.054865, -16.102879, 17.285, GO3048_LC
205958193, 340.594751, -16.102404, 17.543, GO3048_LC
205958198, 333.669903, -16.10218, 17.042, GO3048_LC
205958219, 341.329431, -16.101299, 15.713, GO3048_LC
205958231, 339.473417, -16.100874, 16.164, GO3048_LC
205958532, 334.137154, -16.091022, 17.012, GO3048_LC|GO3004_LC
205958577, 341.503547, -16.089792, 18.191, GO3048_LC
205958776, 335.476406, -16.083063, 17.169, GO3048_LC
205958879, 339.319486, -16.079851, 15.986, GO3048_LC
205959317, 339.343644, -16.066193, 16.696, GO3048_LC
205959905, 341.354986, -16.04678, 16.37, GO3048_LC
205959934, 335.5619, -16.045952, 17.834, GO3048_LC
205960029, 341.457632, -16.042974, 17.794, GO3048_LC
205960158, 332.319103, -16.038855, 17.294, GO3048_LC
205960192, 341.348856, -16.038008, 17.428, GO3048_LC
205960336, 339.474639, -16.033293, 15.63, GO3048_LC
205960438, 334.059331, -16.030289, 15.965, GO3048_LC
205960598, 337.942386, -16.025091, 17.996, GO3048_LC
205960630, 341.378366, -16.024088, 16.7, GO3048_LC
205960649, 339.474187, -16.023348, 17.47, GO3048_LC
205960678, 333.118473, -16.022369, 16.352, GO3048_LC
205960779, 337.955114, -16.018551, 17.536, GO3048_LC
205960846, 340.241497, -16.016418, 17.78, GO3048_LC
205960847, 334.138497, -16.016388, 14.238, GO3048_LC
205960885, 335.891895, -16.015387, 17.623, GO3048_LC
205960937, 334.115094, -16.013681, 18.251, GO3048_LC
205961001, 334.370315, -16.011578, 16.888, GO3048_LC
205961176, 333.764898, -16.005743, 17.311, GO3048_LC
205961301, 335.757432, -16.001999, 17.053, GO3048_LC
205961471, 339.601891, -15.996412, 16.724, GO3048_LC
205961483, 341.422605, -15.99565, 16.505, GO3048_LC
205961517, 341.523844, -15.994697, 16.521, GO3048_LC
205961811, 340.450217, -15.986001, 16.902, GO3048_LC
205961838, 339.541718, -15.985299, 15.68, GO3048_LC
205961849, 341.122838, -15.984858, 16.834, GO3048_LC
205961875, 339.553853, -15.984134, 16.124, GO3048_LC
205961917, 341.447686, -15.982624, 16.08, GO3048_LC
205962226, 335.809489, -15.972943, 17.966, GO3048_LC
205962267, 341.420801, -15.971688, 16.913, GO3048_LC
205962294, 339.409783, -15.970775, 16.73, GO3048_LC
205962305, 340.049047, -15.97035, 16.531, GO3048_LC
205962375, 334.146061, -15.968056, 17.075, GO3048_LC
205962387, 341.361589, -15.967478, 16.97, GO3048_LC
205962618, 340.30511, -15.960511, 16.227, GO3048_LC
205962878, 335.98846, -15.952853, 17.477, GO3048_LC
205962905, 333.850602, -15.951774, 17.306, GO3048_LC
205962958, 339.609645, -15.949943, 16.967, GO3048_LC
205963066, 339.675795, -15.945959, 18.158, GO3048_LC
205963100, 336.323489, -15.944926, 17.791, GO3048_LC
205963193, 341.076332, -15.942122, 16.472, GO3048_LC
205963264, 341.139643, -15.939774, 17.125, GO3048_LC
205963275, 339.203938, -15.939588, 16.896, GO3048_LC
205963412, 340.258191, -15.934863, 17.011, GO3048_LC
205963824, 341.012676, -15.921337, 17.115, GO3048_LC
205964034, 340.369333, -15.914745, 16.959, GO3048_LC
205964084, 340.354203, -15.913282, 17.616, GO3048_LC
205964250, 339.499127, -15.908058, 18.015, GO3048_LC
205964574, 339.180959, -15.898472, 16.272, GO3048_LC
205965079, 341.35481, -15.88403, 16.321, GO3048_LC
205965238, 339.14413, -15.879942, 16.589, GO3048_LC
205965267, 336.771186, -15.87897, 17.719, GO3048_LC
205965431, 340.861005, -15.873381, 18.479, GO3048_LC
205965438, 334.099874, -15.873219, 18.038, GO3048_LC
205965447, 336.799046, -15.872934, 16.855, GO3048_LC
205965595, 340.889255, -15.868068, 15.828, GO3048_LC
205965707, 339.446417, -15.864138, 19.063, GO3048_LC
205965816, 336.349933, -15.86112, 16.6, GO3048_LC
205965856, 341.001032, -15.860036, 18.323, GO3048_LC
205965871, 336.590632, -15.859382, 15.761, GO3048_LC
205966157, 336.612497, -15.850281, 17.083, GO3048_LC
205966460, 331.576856, -15.840758, 16.996, GO3048_LC
205966477, 340.308397, -15.840171, 18.105, GO3048_LC
205966597, 340.795395, -15.836643, 15.607, GO3048_LC
205966826, 333.411943, -15.828971, 16.761, GO3048_LC
205967077, 339.183417, -15.821588, 18.038, GO3048_LC
205967327, 340.994924, -15.813262, 17.826, GO3048_LC
205967487, 339.229943, -15.808295, 18.35, GO3048_LC
205967602, 339.435771, -15.804757, 16.943, GO3048_LC
205968069, 335.700463, -15.790215, 17.231, GO3048_LC
205968095, 339.190802, -15.789267, 16.135, GO3048_LC
205968202, 340.558626, -15.786354, 17.138, GO3048_LC
205968381, 340.738477, -15.780811, 16.241, GO3048_LC
205968453, 339.340799, -15.778223, 18.22, GO3048_LC
205968470, 340.893873, -15.777865, 16.345, GO3048_LC
205968551, 339.415123, -15.77501, 17.952, GO3048_LC
205968700, 334.04325, -15.770318, 17.582, GO3048_LC
205968719, 339.126761, -15.769798, 16.431, GO3048_LC
205968836, 335.778504, -15.766201, 17.007, GO3048_LC
205968914, 339.134224, -15.763942, 17.266, GO3048_LC
205969177, 340.429671, -15.755144, 17.256, GO3048_LC
205969197, 336.128023, -15.754359, 16.901, GO3048_LC
205969526, 339.19938, -15.743848, 15.768, GO3048_LC
205969543, 339.212612, -15.743052, 17.174, GO3048_LC
205969574, 331.496303, -15.741977, 15.814, GO3048_LC
205969808, 339.190198, -15.734594, 15.692, GO3048_LC
205969825, 334.087871, -15.734147, 17.493, GO3048_LC
205970125, 339.039937, -15.724847, 18.745, GO3048_LC
205970167, 339.943731, -15.723652, 16.945, GO3048_LC
205970272, 334.096145, -15.719743, 16.145, GO3048_LC
205970286, 334.063944, -15.71931, 17.532, GO3048_LC
205970333, 336.098996, -15.717555, 16.861, GO3048_LC
205970424, 331.645328, -15.714866, 17.408, GO3048_LC
205970463, 339.917483, -15.71374, 17.886, GO3048_LC
205970550, 339.24635, -15.710736, 17.477, GO3048_LC
205970626, 331.61787, -15.708501, 17.075, GO3048_LC
205970675, 336.566621, -15.706968, 17.296, GO3048_LC
205971648, 339.283114, -15.674712, 16.569, GO3048_LC
205971682, 339.228907, -15.673605, 16.212, GO3048_LC
205972020, 331.551807, -15.662905, 18.557, GO3048_LC
205972059, 332.815725, -15.661717, 18.247, GO3048_LC
205972116, 333.919823, -15.659614, 17.638, GO3048_LC
205972359, 338.969151, -15.651836, 18.38, GO3048_LC
205972437, 339.243327, -15.649778, 16.527, GO3048_LC
205972533, 340.843476, -15.646941, 17.058, GO3048_LC
205972795, 339.093576, -15.639949, 16.586, GO3048_LC
205972807, 336.98624, -15.639341, 17.085, GO3048_LC
205973212, 336.894086, -15.626163, 18.378, GO3048_LC
205973417, 339.221477, -15.620244, 16.941, GO3048_LC
205973457, 336.761242, -15.619045, 18.171, GO3048_LC
205973499, 339.099377, -15.617896, 16.81, GO3048_LC
205973640, 337.119568, -15.613945, 18.208, GO3048_LC
205973806, 339.28287, -15.608204, 17.035, GO3048_LC
205974107, 331.892073, -15.59908, 17.495, GO3048_LC
205974254, 340.039645, -15.594662, 17.605, GO3048_LC
205974462, 340.955303, -15.588122, 18.065, GO3048_LC
205974767, 340.627427, -15.579487, 16.366, GO3048_LC
205974823, 340.578554, -15.577395, 17.296, GO3048_LC
205974974, 339.143834, -15.573048, 15.898, GO3048_LC
205975008, 335.511903, -15.571978, 16.951, GO3048_LC
205975255, 339.181067, -15.564827, 18.595, GO3048_LC
205975292, 339.091706, -15.563712, 16.503, GO3048_LC
205975632, 335.467358, -15.553894, 16.535, GO3048_LC
205975649, 339.790245, -15.553424, 15.668, GO3048_LC
205975655, 335.306854, -15.553279, 17.296, GO3048_LC
205975660, 335.475273, -15.553217, 17.153, GO3048_LC
205975667, 339.173465, -15.552996, 17.823, GO3048_LC
205975828, 332.103757, -15.54802, 17.496, GO3048_LC
205975838, 331.449103, -15.547697, 16.906, GO3048_LC
205975958, 339.12318, -15.544195, 16.624, GO3048_LC
205976030, 341.993776, -15.542087, 17.283, GO3048_LC
205976189, 335.323961, -15.537032, 15.42, GO3048_LC
205976205, 335.454711, -15.536317, 17.279, GO3048_LC
205976392, 335.926217, -15.52983, 17.791, GO3048_LC
205976407, 339.2201, -15.529467, 16.344, GO3048_LC
205976459, 337.020957, -15.527915, 17.686, GO3048_LC
205976471, 339.235852, -15.52759, 15.314, GO3048_LC
205976605, 335.322163, -15.523885, 17.71, GO3048_LC
205976648, 339.140531, -15.522751, 15.567, GO3048_LC
205977026, 339.232382, -15.512091, 15.653, GO3048_LC
205977058, 339.084387, -15.510887, 17.13, GO3048_LC
205977125, 339.202607, -15.508697, 17.577, GO3048_LC
205977294, 339.234047, -15.503163, 17.026, GO3048_LC
205977552, 340.817658, -15.49546, 16.988, GO3048_LC
205977720, 339.086623, -15.489929, 16.22, GO3048_LC
205977782, 337.178209, -15.488184, 16.721, GO3048_LC
205977964, 337.013267, -15.482728, 17.208, GO3048_LC
205978295, 334.978636, -15.472969, 17.335, GO3048_LC
205978573, 331.542588, -15.463746, 17.892, GO3048_LC
205978599, 335.458676, -15.463174, 16.765, GO3048_LC
205978669, 333.839499, -15.461429, 18.3, GO3048_LC
205978727, 336.455506, -15.459812, 16.189, GO3048_LC
205978925, 339.068805, -15.453466, 15.797, GO3048_LC
205979023, 336.807728, -15.450086, 17.088, GO3048_LC
205979526, 339.369716, -15.435355, 18.705, GO3048_LC
205979624, 331.643488, -15.432194, 16.954, GO3048_LC
205980146, 333.125666, -15.417264, 15.677, GO3048_LC
205980194, 331.595935, -15.415936, 17.578, GO3048_LC
205980461, 331.487112, -15.407625, 18.174, GO3048_LC
205980511, 331.786874, -15.405683, 16.445, GO3048_LC
205981092, 339.247389, -15.388141, 16.887, GO3048_LC
205981128, 339.650377, -15.387046, 18.028, GO3048_LC
205981465, 340.413871, -15.3761, 16.579, GO3048_LC
205981601, 331.304075, -15.371472, 18.503, GO3048_LC
