EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211336440, 127.413489, 10.567203, 12.996, GO5007_LC|GO5020_LC|GO5029_LC|GO5089_LC|GO5096_LC
211336908, 130.144206, 10.575783, 13.256, GO5020_LC|GO5089_LC
211338275, 132.37046, 10.600422, 13.586, GO5020_LC|GO5089_LC
211338601, 126.122694, 10.606193, 11.876, GO5020_LC|GO5089_LC|GO4104_LC
211339974, 130.60918, 10.630795, 13.016, GO5020_LC|GO5089_LC
211347690, 132.86783, 10.772025, 10.487, GO5020_LC|GO5089_LC|GO4104_LC
211349702, 132.317361, 10.808366, 13.763, GO5020_LC|GO5089_LC
211349759, 132.608582, 10.809517, 13.246, GO5020_LC|GO5089_LC
211351475, 133.34149, 10.841472, 11.558, GO5020_LC|GO5089_LC|GO4104_LC
211351816, 127.762836, 10.847586, 12.409, GO5020_LC|GO5089_LC
211352492, 126.261138, 10.86004, 12.651, GO5020_LC|GO5089_LC
211355603, 127.683407, 10.914989, 13.751, GO5020_LC|GO5089_LC
211356115, 132.111483, 10.924532, 11.439, GO5020_LC|GO5089_LC
211357790, 132.851897, 10.952196, 13.513, GO5020_LC|GO5089_LC
211358640, 133.809214, 10.965484, 12.606, GO5020_LC|GO5089_LC
211360788, 127.998947, 11.002144, 12.664, GO5020_LC|GO5089_LC
211362949, 128.92754, 11.04053, 12.704, GO5020_LC|GO5089_LC
211363503, 126.630397, 11.050146, 12.137, GO5020_LC|GO5089_LC
211364987, 125.951966, 11.075776, 11.552, GO5020_LC|GO5089_LC
211369372, 130.881376, 11.148926, 13.134, GO5020_LC|GO5089_LC
211370088, 131.883431, 11.160769, 11.519, GO5020_LC|GO5052_LC|GO5089_LC|GO4104_LC
211371463, 132.613057, 11.182511, 12.929, GO5020_LC|GO5089_LC
211371549, 130.445289, 11.183771, 13.681, GO5007_LC|GO5020_LC|GO5089_LC
211371550, 132.504436, 11.183775, 12.047, GO5020_LC|GO5089_LC
211371616, 133.36432, 11.184654, 10.64, GO5020_LC|GO5052_LC|GO5089_LC|GO4104_LC
211371652, 133.210002, 11.185194, 12.678, GO5020_LC|GO5089_LC
211375060, 133.478212, 11.240923, 12.898, GO5020_LC|GO5089_LC
211378170, 132.742375, 11.291743, 11.512, GO5020_LC|GO5089_LC|GO4104_LC|GO5023_LC
211380867, 134.087552, 11.336615, 12.538, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5089_LC
211381299, 131.264409, 11.34373, 11.267, GO5020_LC|GO5089_LC|GO4104_LC
211381887, 126.099882, 11.35323, 12.198, GO5020_LC|GO5089_LC
211382928, 131.867956, 11.370608, 12.785, GO5020_LC|GO5089_LC
211384259, 133.444816, 11.391872, 11.722, GO5020_LC|GO5089_LC|GO4104_LC
211384673, 131.760704, 11.398137, 11.955, GO5020_LC|GO5089_LC|GO4104_LC
211385488, 134.146297, 11.411508, 13.011, GO5020_LC|GO5089_LC
211386637, 131.286733, 11.429215, 13.057, GO5020_LC|GO5089_LC
211386875, 134.063965, 11.43313, 12.679, GO5020_LC|GO5089_LC
211387315, 132.154969, 11.440288, 10.761, GO5020_LC|GO5089_LC|GO4104_LC
211388537, 133.083516, 11.460002, 12.291, GO5020_LC|GO5031_LC|GO5089_LC
211390677, 127.703812, 11.49457, 13.313, GO5020_LC|GO5089_LC
211390803, 133.226171, 11.496721, 12.626, GO5020_LC|GO5089_LC
211392091, 128.248923, 11.518357, 11.942, GO5020_LC|GO5089_LC|GO4104_LC
211393159, 129.94067, 11.535902, 13.433, GO5020_LC|GO5089_LC
211393617, 126.867305, 11.543123, 13.1, GO5020_LC|GO5089_LC
211394760, 131.16324, 11.560861, 12.783, GO5020_LC|GO5089_LC
211394822, 130.679332, 11.561895, 10.698, GO5020_LC|GO5089_LC|GO4104_LC
211395024, 132.062615, 11.564905, 12.971, GO5089_LC
211397640, 126.644918, 11.604515, 12.234, GO5020_LC|GO5089_LC
211398821, 131.14825, 11.622881, 13.486, GO5020_LC|GO5089_LC
211400524, 129.247745, 11.648271, 12.836, GO5020_LC|GO5089_LC
211400692, 131.758787, 11.65074, 11.282, GO5020_LC|GO5089_LC
211403248, 133.109706, 11.691019, 12.306, GO5020_LC|GO5031_LC|GO5089_LC
211403262, 126.967438, 11.691134, 13.545, GO5020_LC|GO5089_LC
211403423, 126.501726, 11.693752, 12.951, GO5020_LC|GO5089_LC
211403495, 131.205543, 11.694928, 12.165, GO5020_LC|GO5089_LC|GO4102_LC
211406144, 132.353807, 11.734908, 11.966, GO5020_LC|GO5031_LC|GO5089_LC|GO4104_LC
211407239, 129.025191, 11.751755, 13.41, GO5020_LC|GO5089_LC
211411553, 133.234386, 11.814967, 12.32, GO5020_LC|GO5031_LC|GO5089_LC
211411711, 128.233032, 11.817202, 13.371, GO5020_LC|GO5089_LC
211412009, 126.218298, 11.821576, 12.559, GO5020_LC|GO5089_LC
211412812, 127.651034, 11.833862, 11.785, GO5020_LC|GO5089_LC|GO4104_LC
211413085, 127.381293, 11.837886, 11.287, GO5020_LC|GO5089_LC|GO4102_LC
211413430, 132.442115, 11.843099, 12.015, GO5020_LC|GO5089_LC
211414061, 129.810662, 11.853059, 11.822, GO5020_LC|GO5089_LC|GO4104_LC
211415204, 133.325309, 11.870453, 13.469, GO5020_LC|GO5089_LC
211415283, 130.655003, 11.871723, 12.281, GO5020_LC|GO5089_LC
211417995, 132.362068, 11.911594, 12.891, GO5020_LC|GO5089_LC
211419226, 126.308662, 11.929709, 12.846, GO5020_LC|GO5089_LC
211420016, 133.4548, 11.941414, 12.79, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5089_LC
211422869, 129.988143, 11.983567, 13.156, GO5020_LC|GO5089_LC
211424457, 131.751548, 12.007077, 11.898, GO5020_LC|GO5089_LC
211424653, 131.109272, 12.009787, 12.92, GO5020_LC|GO5089_LC
211426290, 127.572705, 12.035293, 12.521, GO5020_LC|GO5089_LC
211426425, 127.331649, 12.037217, 12.882, GO5020_LC|GO5089_LC
211426934, 133.449721, 12.045444, 13.466, GO5020_LC|GO5089_LC
211427383, 130.148385, 12.052218, 10.876, GO5089_LC|GO4104_LC
211427693, 127.439534, 12.057496, 13.202, GO5020_LC|GO5089_LC
211428734, 129.660036, 12.073184, 12.506, GO5020_LC|GO5089_LC
211432581, 130.747015, 12.134002, 12.063, GO5020_LC|GO5089_LC
211433194, 133.167661, 12.143503, 11.244, GO5020_LC|GO5089_LC|GO4104_LC
211435501, 132.396354, 12.177658, 12.558, GO5020_LC|GO5089_LC
211436030, 131.239851, 12.18604, 13.35, GO5020_LC|GO5089_LC
211436513, 132.678531, 12.19364, 12.095, GO5020_LC|GO5089_LC
211436963, 127.284912, 12.200604, 12.664, GO5020_LC|GO5089_LC
211437138, 127.27298, 12.203149, 11.026, GO5020_LC|GO5089_LC|GO4104_LC
211437275, 126.478918, 12.205153, 12.615, GO5020_LC|GO5089_LC
211439170, 131.924469, 12.233512, 13.547, GO5020_LC|GO5089_LC
211441403, 129.964204, 12.267535, 13.355, GO5020_LC|GO5089_LC
211464803, 136.164933, 12.625869, 10.835, GO5020_LC|GO5089_LC|GO4104_LC
211464921, 135.225117, 12.627766, 12.582, GO5020_LC|GO5089_LC
211467466, 136.022264, 12.666777, 11.636, GO5020_LC|GO5089_LC
211469697, 136.55196, 12.699278, 13.45, GO5007_LC|GO5089_LC
211472399, 136.370037, 12.73873, 9.462, GO5020_LC|GO5089_LC|GO4104_LC
211474465, 135.097688, 12.769182, 13.204, GO5020_LC|GO5089_LC
211475153, 123.659148, 12.779516, 11.92, GO5020_LC|GO5089_LC|GO5096_LC
211476629, 136.055655, 12.800898, 13.581, GO5020_LC|GO5089_LC
211476883, 124.401684, 12.804434, 10.949, GO5020_LC|GO5089_LC|GO4104_LC
211477955, 123.216767, 12.820538, 11.403, GO5020_LC|GO5089_LC|GO5096_LC|GO4104_LC
211478607, 123.84795, 12.830158, 12.162, GO5020_LC|GO5089_LC
211480608, 131.215001, 12.858585, 11.966, GO5020_LC|GO5089_LC|GO4102_LC
211481212, 124.290952, 12.868071, 13.101, GO5020_LC|GO5089_LC
211481464, 135.386936, 12.871731, 12.489, GO5020_LC|GO5089_LC
211481468, 127.60816, 12.871751, 12.92, GO5020_LC|GO5089_LC
211481840, 136.134471, 12.87684, 12.302, GO5020_LC|GO5089_LC
211483149, 130.913387, 12.894998, 11.728, GO5020_LC|GO5089_LC|GO4104_LC
211483870, 129.039012, 12.905445, 13.982, GO5020_LC|GO5089_LC
211484512, 123.640269, 12.914577, 13.188, GO5020_LC|GO5089_LC
211484804, 129.963022, 12.918785, 13.906, GO5020_LC|GO5089_LC
211486822, 126.349652, 12.948391, 13.505, GO5020_LC|GO5089_LC
211487211, 131.075229, 12.954211, 13.144, GO5020_LC|GO5089_LC
211487306, 130.492227, 12.955573, 11.473, GO5020_LC|GO5089_LC|GO4104_LC
211487361, 125.362752, 12.956623, 9.954, GO5020_LC|GO5089_LC|GO4104_LC
211487634, 129.815845, 12.960373, 8.487, GO5007_LC|GO5033_LC|GO5089_LC|GO4104_LC
211488053, 136.05743, 12.96621, 12.806, GO5020_LC|GO5089_LC
211488208, 127.541572, 12.968605, 12.301, GO5020_LC|GO5089_LC
211489243, 136.61693, 12.984331, 12.074, GO5020_LC|GO5089_LC
211489578, 123.888235, 12.989188, 13.686, GO5020_LC|GO5089_LC
211490280, 124.338438, 12.998881, 13.36, GO5020_LC|GO5089_LC
211494106, 124.44378, 13.055718, 12.573, GO5089_LC
211494251, 123.334507, 13.058119, 13.955, GO5007_LC|GO5020_LC|GO5089_LC
211496700, 127.43615, 13.093031, 11.463, GO5020_LC|GO5052_LC|GO5089_LC|GO4104_LC
211497301, 127.2672, 13.101548, 11.737, GO5020_LC|GO5089_LC|GO4104_LC
211498845, 128.387114, 13.123413, 13.351, GO5020_LC|GO5089_LC
211499300, 136.703481, 13.1305, 12.434, GO5020_LC|GO5089_LC
211499417, 123.370149, 13.132143, 12.96, GO5020_LC|GO5089_LC
211499454, 124.864349, 13.13284, 11.644, GO5020_LC|GO5089_LC
211499694, 123.326956, 13.136107, 13.975, GO5020_LC|GO5089_LC
211500533, 135.483101, 13.147379, 12.479, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5089_LC|GO4106_LC|GO5060_LC
211501241, 123.856343, 13.156899, 11.353, GO5089_LC|GO4104_LC
211503152, 123.451292, 13.183378, 12.104, GO5020_LC|GO5089_LC
211503398, 123.523879, 13.186997, 12.809, GO5020_LC|GO5089_LC
211503675, 124.370151, 13.190664, 12.645, GO5020_LC|GO5089_LC
211503746, 123.406506, 13.19173, 13.741, GO5007_LC|GO5020_LC|GO5089_LC
211504733, 130.421147, 13.20612, 12.248, GO5020_LC|GO5089_LC
211504966, 123.696096, 13.209144, 13.868, GO5007_LC|GO5020_LC|GO5089_LC
211505128, 135.4966, 13.211229, 12.104, GO5020_LC|GO5089_LC
211505583, 126.618146, 13.217998, 12.603, GO5020_LC|GO5089_LC
211505754, 137.110598, 13.220448, 8.959, GO5029_LC|GO5089_LC|GO4104_LC
211505876, 135.35409, 13.222096, 13.523, GO5020_LC|GO5089_LC
211507088, 136.258646, 13.239337, 13.278, GO5020_LC|GO5089_LC
211507564, 127.244702, 13.246021, 9.831, GO5089_LC|GO4104_LC
211508258, 125.372574, 13.256342, 13.793, GO5020_LC|GO5089_LC
211509353, 124.657509, 13.271295, 13.204, GO5020_LC|GO5089_LC
211510141, 125.945241, 13.281805, 12.541, GO5020_LC|GO5089_LC
211510331, 129.466602, 13.284471, 13.656, GO5020_LC|GO5089_LC
211510748, 130.431357, 13.290438, 12.89, GO5020_LC|GO5089_LC
211511656, 123.716071, 13.303594, 13.251, GO5020_LC|GO5089_LC
211512022, 123.597232, 13.308435, 12.6, GO5020_LC|GO5089_LC
211512140, 129.55322, 13.310149, 13.015, GO5020_LC|GO5089_LC
211512194, 124.139738, 13.310721, 13.884, GO5020_LC|GO5089_LC
211512641, 130.461319, 13.316884, 13.891, GO5020_LC|GO5089_LC
211513184, 127.436293, 13.324838, 12.446, GO5020_LC|GO5089_LC
211513203, 134.962188, 13.325152, 12.001, GO5020_LC|GO5089_LC
211514937, 123.714954, 13.349268, 13.984, GO5020_LC|GO5089_LC
211515004, 131.25771, 13.350293, 11.894, GO5020_LC|GO5089_LC|GO4104_LC
211515085, 123.259901, 13.35152, 12.231, GO5007_LC|GO5020_LC|GO5029_LC|GO5089_LC
211515404, 123.335587, 13.356172, 13.236, GO5020_LC|GO5089_LC
211515853, 137.112987, 13.362501, 12.085, GO5020_LC|GO5089_LC
211518574, 135.876352, 13.401081, 13.643, GO5020_LC|GO5089_LC
211521681, 128.940639, 13.444898, 12.605, GO5020_LC|GO5089_LC
211521887, 130.160832, 13.447888, 13.398, GO5020_LC|GO5089_LC
211522310, 126.252699, 13.454238, 12.827, GO5020_LC|GO5089_LC
211526467, 129.63996, 13.512938, 13.688, GO5020_LC|GO5089_LC
211526545, 129.744292, 13.514307, 12.223, GO5020_LC|GO5089_LC
211527363, 124.698148, 13.525877, 12.793, GO5020_LC|GO5089_LC
211527861, 128.908421, 13.532738, 12.554, GO5089_LC
211528288, 136.974747, 13.539151, 11.035, GO5020_LC|GO5089_LC|GO4104_LC
211528979, 126.368372, 13.548592, 11.904, GO5020_LC|GO5089_LC|GO4104_LC|GO4106_LC
211529129, 128.402717, 13.550788, 9.656, GO5089_LC|GO4104_LC
211529943, 136.807481, 13.561928, 13.17, GO5020_LC|GO5089_LC
211530141, 124.5073, 13.564925, 13.661, GO5020_LC|GO5089_LC
211530973, 124.404649, 13.576554, 13.353, GO5020_LC|GO5089_LC
211531319, 129.631118, 13.58152, 13.652, GO5020_LC|GO5089_LC
211532328, 126.671752, 13.59566, 12.958, GO5020_LC|GO5089_LC
211532832, 137.074436, 13.602252, 13.103, GO5020_LC|GO5089_LC
211532872, 123.684084, 13.602708, 13.985, GO5007_LC|GO5089_LC
211532901, 130.808313, 13.603076, 13.099, GO5020_LC|GO5089_LC
211534444, 130.97051, 13.623962, 8.628, GO5007_LC|GO5033_LC|GO5089_LC|GO4104_LC|GO5023_LC|GO5064_LC
211535748, 123.684066, 13.64215, 12.724, GO5020_LC|GO5089_LC
211535780, 137.114748, 13.642642, 10.633, GO5020_LC|GO5089_LC|GO4104_LC
211538234, 131.041158, 13.677167, 13.92, GO5089_LC
211538477, 131.121162, 13.680329, 13.121, GO5020_LC|GO5089_LC
211538698, 130.946864, 13.683213, 11.789, GO5020_LC|GO5089_LC|GO4104_LC
211538842, 136.163881, 13.68571, 13.665, GO5020_LC|GO5089_LC
211539070, 124.413385, 13.688711, 13.049, GO5020_LC|GO5089_LC
211539185, 129.225549, 13.690453, 11.868, GO5020_LC|GO5089_LC|GO4104_LC
211539813, 129.207795, 13.699449, 11.255, GO5020_LC|GO5089_LC|GO4104_LC
211539827, 126.456087, 13.699605, 10.71, GO5020_LC|GO5089_LC|GO4104_LC|GO5083_LC
211540350, 127.292829, 13.706699, 10.697, GO5020_LC|GO5089_LC|GO4104_LC
211540713, 124.810875, 13.711876, 12.464, GO5020_LC|GO5089_LC
211541133, 123.151322, 13.718134, 13.513, GO5020_LC|GO5089_LC
211542058, 127.189606, 13.731248, 9.816, GO5020_LC|GO5089_LC|GO4104_LC
211546117, 128.897995, 13.788309, 13.373, GO5020_LC|GO5089_LC
211547829, 134.884204, 13.812729, 13.974, GO5007_LC|GO5089_LC
211547836, 123.655518, 13.812894, 13.347, GO5020_LC|GO5089_LC
211548114, 126.625044, 13.816727, 13.38, GO5007_LC|GO5020_LC|GO5089_LC
211548280, 135.904206, 13.818738, 13.78, GO5007_LC|GO5020_LC|GO5089_LC
211549987, 131.287644, 13.842043, 12.601, GO5020_LC|GO5089_LC
211550523, 125.139811, 13.849043, 13.287, GO5020_LC|GO5089_LC
211551046, 123.183098, 13.855661, 11.096, GO5020_LC|GO5089_LC|GO4104_LC
211551517, 126.222311, 13.862176, 13.748, GO5020_LC|GO5089_LC
211551611, 134.798516, 13.863659, 13.44, GO5020_LC|GO5089_LC
211551645, 126.592419, 13.864133, 10.999, GO5020_LC|GO5089_LC|GO4104_LC
211551707, 124.88539, 13.864964, 13.413, GO5020_LC|GO5089_LC
211552918, 136.196135, 13.881802, 12.416, GO5020_LC|GO5089_LC
211554029, 124.743267, 13.897932, 12.431, GO5020_LC|GO5089_LC
211554893, 124.668841, 13.909921, 11.634, GO5020_LC|GO5052_LC|GO5089_LC|GO4104_LC
211554993, 124.403093, 13.911186, 12.943, GO5020_LC|GO5089_LC
211555699, 135.785794, 13.921019, 12.478, GO5020_LC|GO5089_LC
211556348, 127.487201, 13.930675, 13.648, GO5007_LC|GO5020_LC|GO5089_LC
211556356, 135.69495, 13.930784, 12.735, GO5020_LC|GO5089_LC
211558389, 123.0746, 13.959076, 12.441, GO5007_LC|GO5029_LC|GO5089_LC
211558985, 123.479847, 13.967579, 12.527, GO5020_LC|GO5089_LC
211559240, 136.106501, 13.971107, 11.996, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5089_LC|GO4104_LC|GO5082_LC
211561946, 135.486231, 14.009637, 13.028, GO5020_LC|GO5089_LC
211563622, 135.863426, 14.03369, 12.814, GO5020_LC|GO5089_LC
211565001, 127.95435, 14.053438, 12.814, GO5020_LC|GO5089_LC
211566365, 126.342698, 14.073001, 11.585, GO5020_LC|GO5052_LC|GO5089_LC|GO4104_LC
211566671, 134.848163, 14.077306, 12.776, GO5020_LC|GO5089_LC
211567824, 125.162812, 14.093542, 13.63, GO5020_LC|GO5089_LC
211568092, 126.50279, 14.097517, 12.866, GO5020_LC|GO5089_LC
211568798, 123.226087, 14.107472, 11.056, GO5089_LC
211571114, 123.617329, 14.139254, 13.093, GO5020_LC|GO5089_LC
211573126, 134.926102, 14.166085, 12.885, GO5020_LC|GO5089_LC
211573599, 135.27529, 14.172542, 13.082, GO5020_LC|GO5089_LC
211575989, 123.081247, 14.206727, 13.806, GO5089_LC
211577703, 123.817845, 14.230111, 13.078, GO5020_LC|GO5089_LC
211581694, 135.469171, 14.288222, 13.34, GO5020_LC|GO5089_LC
211582680, 129.771321, 14.302018, 11.168, GO5020_LC|GO5089_LC|GO4104_LC|GO4106_LC
211582801, 123.928979, 14.303858, 13.654, GO5020_LC|GO5089_LC
211583380, 128.314072, 14.311983, 13.463, GO5020_LC|GO5089_LC
211583745, 127.812616, 14.317847, 12.546, GO5020_LC|GO5089_LC
211585694, 125.23338, 14.345542, 13.808, GO5020_LC|GO5089_LC
211585701, 130.569031, 14.345606, 12.239, GO5020_LC|GO5089_LC
211588814, 123.540141, 14.3881, 12.951, GO5020_LC|GO5089_LC
211588820, 126.474936, 14.388172, 13.359, GO5020_LC|GO5089_LC
211589118, 136.753723, 14.392048, 13.311, GO5007_LC|GO5089_LC|GO4101_LC
211589526, 128.408254, 14.397199, 13.235, GO5020_LC|GO5089_LC
211590496, 123.04961, 14.410339, 13.949, GO5020_LC|GO5089_LC
211590841, 130.248228, 14.414965, 12.474, GO5020_LC|GO5089_LC
211591996, 131.11246, 14.431163, 8.597, GO5089_LC|GO4104_LC
211593108, 124.630125, 14.446503, 13.081, GO5007_LC|GO5020_LC|GO5089_LC
211595577, 136.61579, 14.481002, 13.01, GO5020_LC|GO5089_LC
211597156, 123.418888, 14.501842, 12.586, GO5020_LC|GO5089_LC
211597701, 123.301895, 14.509013, 13.206, GO5007_LC|GO5020_LC|GO5089_LC
211597967, 127.833709, 14.512473, 12.143, GO5020_LC|GO5089_LC
211598407, 124.518446, 14.518311, 12.356, GO5020_LC|GO5089_LC
211599358, 137.090487, 14.530749, 12.656, GO5020_LC|GO5089_LC
211600642, 123.016376, 14.547711, 10.44, GO5020_LC|GO5089_LC|GO4104_LC
211601571, 123.06074, 14.55995, 12.479, GO5007_LC|GO5020_LC|GO5029_LC|GO5089_LC|GO4106_LC|GO5060_LC
211602353, 134.883284, 14.570392, 13.092, GO5020_LC|GO5089_LC
211603935, 130.197076, 14.592473, 12.778, GO5020_LC|GO5089_LC
211604003, 136.631655, 14.593352, 13.297, GO5020_LC|GO5089_LC
211605895, 136.15652, 14.619224, 12.685, GO5020_LC|GO5089_LC
211606360, 124.29097, 14.625298, 11.985, GO5020_LC|GO5089_LC|GO4104_LC
211606488, 124.07067, 14.626951, 12.939, GO5020_LC|GO5089_LC
211606943, 127.913768, 14.633044, 13.221, GO5020_LC|GO5089_LC
211607740, 136.805082, 14.644037, 13.632, GO5020_LC|GO5089_LC
211607963, 125.313932, 14.646896, 12.22, GO5007_LC|GO5020_LC|GO5029_LC|GO5089_LC|GO4106_LC|GO5060_LC
211609177, 129.556965, 14.664014, 11.464, GO5020_LC|GO5089_LC|GO4104_LC|GO4106_LC
211609360, 130.325112, 14.666578, 8.836, GO5089_LC|GO4104_LC
211610297, 123.796632, 14.678569, 13.72, GO5020_LC|GO5089_LC
211613886, 135.699628, 14.727976, 12.729, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5089_LC
211614234, 136.786209, 14.733006, 12.512, GO5020_LC|GO5089_LC
211615806, 123.880395, 14.754872, 13.161, GO5020_LC|GO5089_LC
211617101, 124.575661, 14.77373, 11.146, GO5020_LC|GO5089_LC|GO4104_LC
211617158, 128.963408, 14.774411, 12.227, GO5020_LC|GO5089_LC
211617832, 123.393825, 14.783606, 12.933, GO5020_LC|GO5089_LC
211618659, 123.733535, 14.79524, 13.487, GO5020_LC|GO5089_LC
211620269, 127.937002, 14.818144, 12.884, GO5020_LC|GO5089_LC
211620715, 126.5252, 14.824182, 13.33, GO5020_LC|GO5089_LC
211622766, 123.482059, 14.853951, 13.466, GO5020_LC|GO5089_LC
211623043, 136.923296, 14.858286, 13.536, GO5020_LC|GO5089_LC
211624966, 123.372442, 14.885456, 12.78, GO5020_LC|GO5089_LC
211626429, 136.473519, 14.906502, 13.292, GO5020_LC|GO5089_LC
211626748, 124.106673, 14.910992, 12.318, GO5020_LC|GO5089_LC
211627046, 131.053566, 14.915067, 11.825, GO5020_LC|GO5089_LC|GO4104_LC
211627339, 128.908554, 14.918969, 11.935, GO5020_LC|GO5089_LC|GO4104_LC
211627355, 124.700383, 14.919157, 11.566, GO5020_LC|GO5089_LC|GO4104_LC
211627934, 129.20436, 14.927541, 12.803, GO5020_LC|GO5089_LC
211630302, 135.393382, 14.961203, 12.47, GO5020_LC|GO5089_LC
211632586, 135.528412, 14.993443, 13.726, GO5020_LC|GO5089_LC
211634538, 124.893418, 15.021082, 13.496, GO5020_LC|GO5089_LC
211635406, 126.38283, 15.032841, 10.756, GO5020_LC|GO5089_LC|GO4104_LC
211635533, 131.118431, 15.034677, 12.555, GO5020_LC|GO5089_LC
211636789, 123.556295, 15.052949, 13.157, GO5007_LC|GO5020_LC|GO5089_LC
211637215, 123.181581, 15.058991, 11.708, GO5020_LC|GO5089_LC|GO4104_LC
211637875, 124.45375, 15.06814, 12.268, GO5020_LC|GO5089_LC
211637902, 129.32533, 15.068336, 13.377, GO5020_LC|GO5089_LC
211639894, 130.818247, 15.096111, 13.261, GO5020_LC|GO5089_LC
211640759, 123.09031, 15.108273, 13.751, GO5020_LC|GO5089_LC
211641166, 123.609835, 15.1137, 13.672, GO5007_LC|GO5020_LC|GO5089_LC
211641593, 124.095379, 15.119491, 13.02, GO5020_LC|GO5089_LC
211643010, 123.920474, 15.139272, 13.004, GO5020_LC|GO5089_LC
211676371, 133.475696, 15.595341, 13.96, GO5007_LC|GO5020_LC|GO5089_LC
211678182, 133.606269, 15.620542, 13.658, GO5020_LC|GO5089_LC
211678470, 133.750179, 15.624758, 12.151, GO5020_LC|GO5089_LC
211679122, 133.639464, 15.634204, 12.731, GO5020_LC|GO5089_LC
211679357, 132.923817, 15.63793, 13.06, GO5020_LC|GO5089_LC
211681925, 126.946765, 15.672629, 12.965, GO5020_LC|GO5089_LC
211682820, 131.912197, 15.684108, 13.867, GO5020_LC|GO5089_LC
211683431, 133.519517, 15.692251, 11.804, GO5089_LC|GO4104_LC
211683902, 123.643849, 15.698254, 12.535, GO5020_LC|GO5089_LC
211684332, 123.459217, 15.704185, 13.406, GO5089_LC
211684983, 123.690263, 15.712876, 13.1, GO5020_LC|GO5089_LC
