EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
249201701, 234.415485, -25.654316, 9.248, GO15001_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15065_LC
249220000, 235.798175, -25.415591, 7.252, GO15001_LC|GO15028_LC|GO15021_LC
249221153, 232.879512, -25.40089, 15.619, GO15001_LC|GO15065_LC|GO15039_LC
249222494, 236.055611, -25.3831, 12.301, GO15043_LC|GO15023_LC|GO15001_LC|GO15052_LC|GO15020_LC|GO15065_LC
249226651, 236.781121, -25.329671, 10.751, GO15074_LC|GO15001_LC|GO15052_LC|GO15020_LC|GO15065_LC
249226840, 236.776645, -25.327343, 13.315, GO15074_LC|GO15001_LC|GO15052_LC|GO15065_LC
249235393, 237.013736, -25.215614, 8.385, GO15023_LC|GO15001_LC|GO15009_LC|GO15021_LC|GO15065_LC
249240082, 232.518772, -25.152949, 12.435, GO15041_LC|GO15074_LC|GO15001_LC|GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC|GO15065_LC
249243715, 233.775953, -25.10561, 8.651, GO15001_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15065_LC
249253508, 230.058459, -24.977073, 9.418, GO15001_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15065_LC
249263090, 235.972579, -24.850975, 10.67, GO15001_LC|GO15009_LC|GO15021_LC|GO15020_LC|GO15065_LC
249277074, 229.723979, -24.666303, 9.912, GO15043_LC|GO15023_LC|GO15001_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15065_LC
249277953, 235.821603, -24.654446, 9.726, GO15001_LC|GO15021_LC|GO15065_LC
249326856, 228.322546, -24.008319, 6.583, GO15001_LC|GO15021_LC
249347499, 228.499976, -23.748364, 14.097, GO15074_LC|GO15001_LC|GO15005_LC|GO15083_LC|GO15065_LC
249351003, 227.54153, -23.703159, 9.983, GO15063_LC|GO15001_LC|GO15009_LC|GO15028_LC|GO15052_LC|GO15021_LC|GO15065_LC
249352138, 231.373465, -23.687282, 8.542, GO15001_LC|GO15021_LC|GO15065_LC
249353396, 231.281892, -23.671263, 8.359, GO15010_LC|GO15063_LC|GO15001_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15065_LC|GO15010_SC
249354885, 234.299579, -23.651563, 9.178, GO15001_LC|GO15065_LC
249356980, 230.566355, -23.624591, 9.388, GO15001_LC|GO15052_LC|GO15065_LC
249371225, 232.76282, -23.437422, 9.229, GO15034_LC|GO15001_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15065_LC
249371932, 230.753997, -23.428553, 9.988, GO15001_LC|GO15009_LC|GO15021_LC|GO15065_LC
249373956, 233.990843, -23.401282, 11.964, GO15043_LC|GO15023_LC|GO15001_LC|GO15052_LC|GO15065_LC
249375475, 229.471717, -23.381033, 10.838, GO15001_LC|GO15009_LC|GO15021_LC|GO15065_LC
249377122, 231.224381, -23.359577, 8.14, GO15063_LC|GO15001_LC|GO15028_LC|GO15021_LC|GO15065_LC
249389183, 232.330324, -23.201483, 14.949, GO15001_LC|GO15005_LC|GO15083_LC|GO15065_LC
249393512, 231.35493, -23.144497, 11.695, GO15001_LC|GO15052_LC|GO15065_LC
249404087, 233.590876, -23.000846, 9.757, GO15001_LC|GO15044_LC|GO15038_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15065_LC|GO15044_SC
249424713, 227.500939, -22.720786, 8.696, GO15001_LC|GO15009_LC|GO15028_LC|GO15065_LC
249433928, 226.936044, -22.595968, 13.281, GO15041_LC|GO15001_LC|GO15052_LC|GO15005_LC|GO15021_LC|GO15083_LC|GO15065_LC
249437601, 226.210741, -22.547157, 10.072, GO15001_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC|GO15065_LC
249443468, 228.590654, -22.470021, 8.934, GO15001_LC|GO15065_LC
249444578, 229.368928, -22.456035, 13.105, GO15074_LC|GO15001_LC|GO15065_LC
249471794, 227.090096, -22.097615, 8.568, GO15001_LC|GO15065_LC
249473264, 227.770172, -22.077703, 8.909, GO15001_LC|GO15009_LC|GO15028_LC|GO15065_LC
249473476, 234.522377, -22.075085, 9.994, GO15001_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15065_LC
249476249, 226.533845, -22.03849, 14.684, GO15041_LC|GO15001_LC|GO15065_LC
249481830, 233.043053, -21.966822, 7.339, GO15023_LC|GO15001_LC|GO15099_LC|GO15021_LC
249482420, 229.894102, -21.959374, 11.707, GO15001_LC|GO15009_LC|GO15021_LC|GO15083_LC|GO15065_LC
249484793, 231.344089, -21.929247, 7.581, GO15023_LC|GO15001_LC|GO15052_LC|GO15004_LC
249500746, 227.257431, -21.725385, 9.26, GO15063_LC|GO15001_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15065_LC
249540223, 236.880228, -21.233664, 8.56, GO15001_LC|GO15065_LC
249564824, 230.634601, -20.936731, 13.276, GO15041_LC|GO15001_LC|GO15052_LC|GO15065_LC
249575208, 235.494574, -20.807433, 15.596, GO15001_LC
249580606, 231.775905, -20.741061, 8.594, GO15010_LC|GO15063_LC|GO15001_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15065_LC|GO15010_SC
249582901, 230.639774, -20.71264, 9.518, GO15041_LC|GO15068_LC|GO15074_LC|GO15001_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15065_LC
249586069, 234.700207, -20.674182, 11.364, GO15001_LC|GO15052_LC|GO15004_LC|GO15065_LC
249586621, 230.41564, -20.668128, 10.492, GO15074_LC|GO15001_LC|GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC|GO15083_LC|GO15065_LC
249599650, 235.619073, -20.508326, 11.868, GO15001_LC|GO15052_LC|GO15065_LC
249602800, 236.834454, -20.469426, 7.739, GO15010_LC|GO15063_LC|GO15001_LC|GO15009_LC|GO15021_LC|GO15010_SC
249608354, 227.253562, -20.402528, 9.295, GO15001_LC|GO15028_LC|GO15021_LC|GO15065_LC
249612649, 234.577387, -20.34885, 8.288, GO15001_LC|GO15065_LC
249615577, 234.560734, -20.313501, 10.723, GO15001_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC|GO15065_LC
249620304, 228.323434, -20.25434, 9.077, GO15010_LC|GO15001_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15065_LC|GO15010_SC
249625893, 233.108168, -20.182174, 9.949, GO15068_LC|GO15001_LC|GO15009_LC|GO15021_LC|GO15065_LC
249630630, 228.235011, -20.123155, 9.46, GO15023_LC|GO15001_LC|GO15028_LC|GO15021_LC|GO15065_LC
249636106, 236.191444, -20.05353, 9.536, GO15001_LC|GO15052_LC|GO15020_LC|GO15065_LC
249642363, 230.085094, -19.97532, 10.635, GO15063_LC|GO15001_LC|GO15009_LC|GO15052_LC|GO15005_LC|GO15020_LC|GO15083_LC|GO15065_LC
249647239, 234.605653, -19.913182, 6.59, GO15081_LC|GO15063_LC|GO15001_LC|GO15028_LC|GO15021_LC|GO15081_SC
249656571, 228.071317, -19.797289, 9.735, GO15068_LC|GO15034_LC|GO15001_LC|GO15009_LC|GO15021_LC|GO15020_LC|GO15065_LC
249657333, 230.797684, -19.787812, 8.73, GO15001_LC|GO15065_LC
249658421, 227.299901, -19.77339, 10.118, GO15068_LC|GO15001_LC|GO15052_LC|GO15020_LC|GO15065_LC
249661234, 236.95738, -19.737534, 14.577, GO15001_LC
249663050, 236.086476, -19.712889, 9.143, GO15001_LC|GO15009_LC
249671261, 226.322338, -19.604659, 9.158, GO15006_LC|GO15001_LC|GO15028_LC|GO15021_LC|GO15065_LC
249676195, 226.509858, -19.541916, 13.617, GO15001_LC|GO15065_LC
249680000, 235.580708, -19.491549, 8.877, GO15068_LC|GO15063_LC|GO15001_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15065_LC
249707339, 236.746215, -19.133882, 9.139, GO15001_LC|GO15009_LC|GO15021_LC
249707370, 236.746355, -19.13352, 9.804, GO15001_LC|GO15009_LC|GO15065_LC
249711679, 228.185665, -19.076761, 14.875, GO15041_LC|GO15001_LC|GO15065_LC
249719832, 226.636644, -18.967626, 12.61, GO15074_LC|GO15001_LC|GO15009_LC|GO15005_LC|GO15021_LC|GO15020_LC|GO15083_LC|GO15065_LC
249721035, 237.203758, -18.951876, 13.069, GO15001_LC|GO15021_LC|GO15065_LC
249765455, 230.451332, -18.357353, 11.496, GO15001_LC|GO15028_LC|GO15065_LC
249767135, 234.305743, -18.335025, 8.285, GO15071_LC|GO15068_LC|GO15001_LC|GO15044_LC|GO15038_LC|GO15004_LC|GO15065_LC
249767335, 229.870333, -18.332308, 9.544, GO15001_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15065_LC
249767585, 233.704208, -18.329207, 11.592, GO15001_LC|GO15004_LC|GO15065_LC
249770828, 227.708191, -18.285129, 11.391, GO15001_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC|GO15065_LC
249770901, 233.207908, -18.284, 12.355, GO15041_LC|GO15001_LC|GO15009_LC|GO15005_LC|GO15083_LC|GO15065_LC
249781547, 237.513279, -18.14276, 7.566, GO15063_LC|GO15001_LC|GO15028_LC|GO15021_LC
249784733, 226.715554, -18.100208, 9.612, GO15001_LC|GO15009_LC|GO15065_LC
249792491, 234.016829, -17.994744, 10.675, GO15001_LC|GO15052_LC|GO15065_LC
249797642, 233.196695, -17.929148, 9.033, GO15001_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15065_LC
249806541, 230.197691, -17.814084, 13.496, GO15041_LC|GO15001_LC|GO15052_LC|GO15005_LC|GO15083_LC|GO15065_LC
249809533, 237.018146, -17.7751, 9.734, GO15001_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15065_LC
249824689, 234.136228, -17.57752, 10.755, GO15001_LC|GO15009_LC|GO15028_LC|GO15083_LC|GO15065_LC
249826001, 234.568627, -17.560099, 9.989, GO15063_LC|GO15001_LC|GO15028_LC|GO15065_LC
249835410, 232.394764, -17.440942, 6.64, GO15007_LC|GO15081_LC|GO15063_LC|GO15001_LC|GO15021_LC|GO15007_SC|GO15081_SC
249845450, 231.076875, -17.312902, 10.023, GO15043_LC|GO15068_LC|GO15001_LC|GO15009_LC|GO15021_LC|GO15065_LC
249861691, 236.717582, -17.108681, 7.394, GO15003_LC|GO15001_LC
249862927, 231.646287, -17.093406, 9.238, GO15001_LC|GO15009_LC|GO15021_LC|GO15065_LC
249870287, 233.486651, -17.002277, 8.514, GO15063_LC|GO15001_LC|GO15009_LC|GO15021_LC|GO15065_LC
249870809, 231.122592, -16.995977, 9.366, GO15074_LC|GO15001_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15065_LC
249872230, 234.259955, -16.978601, 9.705, GO15074_LC|GO15034_LC|GO15001_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15020_LC|GO15065_LC
249874527, 236.460177, -16.950748, 7.593, GO15010_LC|GO15063_LC|GO15001_LC|GO15028_LC|GO15021_LC|GO15010_SC
249875964, 234.059642, -16.931939, 9.984, GO15001_LC|GO15052_LC|GO15065_LC
249890180, 227.465807, -16.759973, 11.91, GO15001_LC|GO15021_LC|GO15065_LC
249893585, 236.242845, -16.717379, 9.16, GO15010_LC|GO15001_LC|GO15009_LC|GO15028_LC|GO15065_LC|GO15010_SC
249908157, 234.536628, -16.538827, 10.062, GO15001_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC|GO15065_LC
249912861, 226.70442, -16.48436, 6.461, GO15001_LC|GO15021_LC
249921958, 227.554533, -16.379407, 8.923, GO15010_LC|GO15025_LC|GO15068_LC|GO15063_LC|GO15001_LC|GO15076_LC|GO15009_LC|GO15065_LC|GO15010_SC
249925209, 226.644556, -16.341784, 9.27, GO15001_LC|GO15020_LC|GO15065_LC
249928835, 227.581278, -16.299622, 12.294, GO15001_LC|GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC|GO15065_LC
249933088, 237.370964, -16.249775, 15.041, GO15001_LC|GO15005_LC|GO15065_LC
249935828, 233.573217, -16.216371, 8.661, GO15001_LC|GO15052_LC|GO15004_LC|GO15065_LC
249939354, 236.821703, -16.17473, 9.491, GO15010_LC|GO15001_LC|GO15004_LC|GO15020_LC|GO15065_LC|GO15010_SC
249940422, 235.725796, -16.162225, 11.343, GO15074_LC|GO15001_LC|GO15009_LC|GO15021_LC|GO15083_LC|GO15065_LC
249940510, 235.717622, -16.161226, 15.654, GO15001_LC|GO15065_LC
249950856, 228.593354, -16.04223, 10.542, GO15001_LC|GO15009_LC|GO15052_LC|GO15004_LC|GO15021_LC|GO15065_LC
250001335, 233.423683, -15.448349, 13.803, GO15001_LC|GO15065_LC
250007790, 230.238213, -15.373757, 8.245, GO15001_LC|GO15052_LC|GO15065_LC
250022000, 231.396959, -15.210563, 11.769, GO15014_LC|GO15001_LC|GO15009_LC|GO15005_LC|GO15020_LC|GO15083_LC|GO15065_LC
250025059, 236.429062, -15.176093, 10.568, GO15043_LC|GO15023_LC|GO15001_LC|GO15009_LC|GO15021_LC|GO15083_LC|GO15065_LC
250025164, 236.248617, -15.174976, 8.446, GO15010_LC|GO15023_LC|GO15063_LC|GO15001_LC|GO15009_LC|GO15065_LC|GO15010_SC
250026378, 230.45411, -15.161007, 8.451, GO15001_LC|GO15065_LC
250034723, 230.909693, -15.064181, 11.058, GO15014_LC|GO15041_LC|GO15001_LC|GO15009_LC|GO15052_LC|GO15005_LC|GO15021_LC|GO15020_LC|GO15083_LC|GO15065_LC
250041489, 236.849493, -14.986292, 16.685, GO15001_LC
250046447, 233.420936, -14.927977, 16.525, GO15001_LC
250052191, 229.906958, -14.861016, 12.16, GO15001_LC|GO15009_LC|GO15021_LC|GO15083_LC|GO15065_LC
250058899, 234.155104, -14.782648, 10.362, GO15001_LC|GO15009_LC|GO15021_LC|GO15083_LC|GO15065_LC
250065113, 236.431749, -14.709306, 9.485, GO15001_LC|GO15009_LC|GO15065_LC
250072828, 237.390492, -14.615495, 12.155, GO15014_LC|GO15041_LC|GO15001_LC|GO15009_LC|GO15052_LC|GO15005_LC|GO15083_LC|GO15065_LC
250085636, 232.435561, -14.462409, 10.384, GO15001_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC|GO15065_LC
250128530, 234.860013, -13.911172, 7.956, GO15063_LC|GO15001_LC|GO15009_LC|GO15028_LC|GO15021_LC
250144852, 232.633933, -13.684445, 9.364, GO15001_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15065_LC
250145676, 233.770168, -13.672373, 8.87, GO15001_LC|GO15052_LC|GO15004_LC|GO15065_LC
250147335, 233.766164, -13.649106, 11.562, GO15001_LC|GO15009_LC|GO15021_LC|GO15083_LC|GO15065_LC
250164193, 236.150534, -13.401306, 10.55, GO15001_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15065_LC
250166140, 231.12873, -13.370893, 9.778, GO15063_LC|GO15001_LC|GO15020_LC|GO15065_LC
