# Summary of K2 Program GO9001

Title: Superaperture masks for microlensing

PI: Microlensing Science Team, K2 (NASA)
CoIs: 



# Targets requested by this program that have been observed (1748)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
200070319, , , , GO9001_LC
200070320, , , , GO9001_LC
200070321, , , , GO9001_LC
200070322, , , , GO9001_LC
200070323, , , , GO9001_LC
200070324, , , , GO9001_LC
200070325, , , , GO9001_LC
200070326, , , , GO9001_LC
200070327, , , , GO9001_LC
200070328, , , , GO9001_LC
200070329, , , , GO9001_LC
200070330, , , , GO9001_LC
200070331, , , , GO9001_LC
200070332, , , , GO9001_LC
200070333, , , , GO9001_LC
200070334, , , , GO9001_LC
200070335, , , , GO9001_LC
200070336, , , , GO9001_LC
200070337, , , , GO9001_LC
200070338, , , , GO9001_LC
200070339, , , , GO9001_LC
200070340, , , , GO9001_LC
200070341, , , , GO9001_LC
200070342, , , , GO9001_LC
200070343, , , , GO9001_LC
200070344, , , , GO9001_LC
200070345, , , , GO9001_LC
200070346, , , , GO9001_LC
200070347, , , , GO9001_LC
200070348, , , , GO9001_LC
200070349, , , , GO9001_LC
200070350, , , , GO9001_LC
200070351, , , , GO9001_LC
200070352, , , , GO9001_LC
200070353, , , , GO9001_LC
200070354, , , , GO9001_LC
200070355, , , , GO9001_LC
200070356, , , , GO9001_LC
200070357, , , , GO9001_LC
200070358, , , , GO9001_LC
200070359, , , , GO9001_LC
200070360, , , , GO9001_LC
200070361, , , , GO9001_LC
200070362, , , , GO9001_LC
200070363, , , , GO9001_LC
200070364, , , , GO9001_LC
200070365, , , , GO9001_LC
200070366, , , , GO9001_LC
200070367, , , , GO9001_LC
200070368, , , , GO9001_LC
200070369, , , , GO9001_LC
200070370, , , , GO9001_LC
200070371, , , , GO9001_LC
200070372, , , , GO9001_LC
200070373, , , , GO9001_LC
200070374, , , , GO9001_LC
200070375, , , , GO9001_LC
200070376, , , , GO9001_LC
200070377, , , , GO9001_LC
200070378, , , , GO9001_LC
200070379, , , , GO9001_LC
200070380, , , , GO9001_LC
200070381, , , , GO9001_LC
200070382, , , , GO9001_LC
200070383, , , , GO9001_LC
200070384, , , , GO9001_LC
200070385, , , , GO9001_LC
200070386, , , , GO9001_LC
200070387, , , , GO9001_LC
200070388, , , , GO9001_LC
200070389, , , , GO9001_LC
200070390, , , , GO9001_LC
200070391, , , , GO9001_LC
200070392, , , , GO9001_LC
200070393, , , , GO9001_LC
200070394, , , , GO9001_LC
200070395, , , , GO9001_LC
200070396, , , , GO9001_LC
200070397, , , , GO9001_LC
200070398, , , , GO9001_LC
200070399, , , , GO9001_LC
200070400, , , , GO9001_LC
200070401, , , , GO9001_LC
200070402, , , , GO9001_LC
200070403, , , , GO9001_LC
200070404, , , , GO9001_LC
200070405, , , , GO9001_LC
200070406, , , , GO9001_LC
200070407, , , , GO9001_LC
200070408, , , , GO9001_LC
200070409, , , , GO9001_LC
200070410, , , , GO9001_LC
200070411, , , , GO9001_LC
200070412, , , , GO9001_LC
200070413, , , , GO9001_LC
200070414, , , , GO9001_LC
200070415, , , , GO9001_LC
200070416, , , , GO9001_LC
200070417, , , , GO9001_LC
200070418, , , , GO9001_LC
200070419, , , , GO9001_LC
200070420, , , , GO9001_LC
200070421, , , , GO9001_LC
200070422, , , , GO9001_LC
200070423, , , , GO9001_LC
200070424, , , , GO9001_LC
200070425, , , , GO9001_LC
200070426, , , , GO9001_LC
200070427, , , , GO9001_LC
200070428, , , , GO9001_LC
200070429, , , , GO9001_LC
200070430, , , , GO9001_LC
200070431, , , , GO9001_LC
200070432, , , , GO9001_LC
200070433, , , , GO9001_LC
200070434, , , , GO9001_LC
200070435, , , , GO9001_LC
200070436, , , , GO9001_LC
200070437, , , , GO9001_LC
200070438, , , , GO9001_LC
200070439, , , , GO9001_LC
200070440, , , , GO9001_LC
200070441, , , , GO9001_LC
200070442, , , , GO9001_LC
200070443, , , , GO9001_LC
200070444, , , , GO9001_LC
200070445, , , , GO9001_LC
200070446, , , , GO9001_LC
200070447, , , , GO9001_LC
200070448, , , , GO9001_LC
200070449, , , , GO9001_LC
200070450, , , , GO9001_LC
200070451, , , , GO9001_LC
200070452, , , , GO9001_LC
200070453, , , , GO9001_LC
200070454, , , , GO9001_LC
200070455, , , , GO9001_LC
200070456, , , , GO9001_LC
200070457, , , , GO9001_LC
200070458, , , , GO9001_LC
200070459, , , , GO9001_LC
200070460, , , , GO9001_LC
200070461, , , , GO9001_LC
200070462, , , , GO9001_LC
200070463, , , , GO9001_LC
200070464, , , , GO9001_LC
200070465, , , , GO9001_LC
200070466, , , , GO9001_LC
200070467, , , , GO9001_LC
200070468, , , , GO9001_LC
200070469, , , , GO9001_LC
200070470, , , , GO9001_LC
200070471, , , , GO9001_LC
200070472, , , , GO9001_LC
200070473, , , , GO9001_LC
200070474, , , , GO9001_LC
200070475, , , , GO9001_LC
200070476, , , , GO9001_LC
200070477, , , , GO9001_LC
200070478, , , , GO9001_LC
200070479, , , , GO9001_LC
200070480, , , , GO9001_LC
200070481, , , , GO9001_LC
200070482, , , , GO9001_LC
200070483, , , , GO9001_LC
200070484, , , , GO9001_LC
200070485, , , , GO9001_LC
200070486, , , , GO9001_LC
200070487, , , , GO9001_LC
200070488, , , , GO9001_LC
200070489, , , , GO9001_LC
200070490, , , , GO9001_LC
200070491, , , , GO9001_LC
200070492, , , , GO9001_LC
200070493, , , , GO9001_LC
200070494, , , , GO9001_LC
200070495, , , , GO9001_LC
200070496, , , , GO9001_LC
200070497, , , , GO9001_LC
200070498, , , , GO9001_LC
200070499, , , , GO9001_LC
200070500, , , , GO9001_LC
200070501, , , , GO9001_LC
200070502, , , , GO9001_LC
200070503, , , , GO9001_LC
200070504, , , , GO9001_LC
200070505, , , , GO9001_LC
200070506, , , , GO9001_LC
200070507, , , , GO9001_LC
200070508, , , , GO9001_LC
200070509, , , , GO9001_LC
200070510, , , , GO9001_LC
200070511, , , , GO9001_LC
200070512, , , , GO9001_LC
200070513, , , , GO9001_LC
200070514, , , , GO9001_LC
200070515, , , , GO9001_LC
200070516, , , , GO9001_LC
200070517, , , , GO9001_LC
200070518, , , , GO9001_LC
200070519, , , , GO9001_LC
200070520, , , , GO9001_LC
200070521, , , , GO9001_LC
200070522, , , , GO9001_LC
200070523, , , , GO9001_LC
200070524, , , , GO9001_LC
200070525, , , , GO9001_LC
200070526, , , , GO9001_LC
200070527, , , , GO9001_LC
200070528, , , , GO9001_LC
200070529, , , , GO9001_LC
200070530, , , , GO9001_LC
200070531, , , , GO9001_LC
200070532, , , , GO9001_LC
200070533, , , , GO9001_LC
200070534, , , , GO9001_LC
200070535, , , , GO9001_LC
200070536, , , , GO9001_LC
200070537, , , , GO9001_LC
200070538, , , , GO9001_LC
200070539, , , , GO9001_LC
200070540, , , , GO9001_LC
200070541, , , , GO9001_LC
200070542, , , , GO9001_LC
200070543, , , , GO9001_LC
200070544, , , , GO9001_LC
200070545, , , , GO9001_LC
200070546, , , , GO9001_LC
200070547, , , , GO9001_LC
200070548, , , , GO9001_LC
200070549, , , , GO9001_LC
200070550, , , , GO9001_LC
200070551, , , , GO9001_LC
200070552, , , , GO9001_LC
200070553, , , , GO9001_LC
200070554, , , , GO9001_LC
200070555, , , , GO9001_LC
200070556, , , , GO9001_LC
200070557, , , , GO9001_LC
200070558, , , , GO9001_LC
200070559, , , , GO9001_LC
200070560, , , , GO9001_LC
200070561, , , , GO9001_LC
200070562, , , , GO9001_LC
200070563, , , , GO9001_LC
200070564, , , , GO9001_LC
200070565, , , , GO9001_LC
200070566, , , , GO9001_LC
200070567, , , , GO9001_LC
200070568, , , , GO9001_LC
200070569, , , , GO9001_LC
200070570, , , , GO9001_LC
200070571, , , , GO9001_LC
200070572, , , , GO9001_LC
200070573, , , , GO9001_LC
200070574, , , , GO9001_LC
200070575, , , , GO9001_LC
200070576, , , , GO9001_LC
200070577, , , , GO9001_LC
200070578, , , , GO9001_LC
200070579, , , , GO9001_LC
200070580, , , , GO9001_LC
200070581, , , , GO9001_LC
200070582, , , , GO9001_LC
200070583, , , , GO9001_LC
200070584, , , , GO9001_LC
200070585, , , , GO9001_LC
200070586, , , , GO9001_LC
200070587, , , , GO9001_LC
200070588, , , , GO9001_LC
200070589, , , , GO9001_LC
200070590, , , , GO9001_LC
200070591, , , , GO9001_LC
200070592, , , , GO9001_LC
200070593, , , , GO9001_LC
200070594, , , , GO9001_LC
200070595, , , , GO9001_LC
200070596, , , , GO9001_LC
200070597, , , , GO9001_LC
200070598, , , , GO9001_LC
200070599, , , , GO9001_LC
200070600, , , , GO9001_LC
200070601, , , , GO9001_LC
200070602, , , , GO9001_LC
200070603, , , , GO9001_LC
200070604, , , , GO9001_LC
200070605, , , , GO9001_LC
200070606, , , , GO9001_LC
200070607, , , , GO9001_LC
200070608, , , , GO9001_LC
200070609, , , , GO9001_LC
200070610, , , , GO9001_LC
200070611, , , , GO9001_LC
200070612, , , , GO9001_LC
200070613, , , , GO9001_LC
200070614, , , , GO9001_LC
200070615, , , , GO9001_LC
200070616, , , , GO9001_LC
200070617, , , , GO9001_LC
200070618, , , , GO9001_LC
200070619, , , , GO9001_LC
200070620, , , , GO9001_LC
200070621, , , , GO9001_LC
200070622, , , , GO9001_LC
200070623, , , , GO9001_LC
200070624, , , , GO9001_LC
200070625, , , , GO9001_LC
200070626, , , , GO9001_LC
200070627, , , , GO9001_LC
200070628, , , , GO9001_LC
200070629, , , , GO9001_LC
200070630, , , , GO9001_LC
200070631, , , , GO9001_LC
200070632, , , , GO9001_LC
200070633, , , , GO9001_LC
200070634, , , , GO9001_LC
200070635, , , , GO9001_LC
200070636, , , , GO9001_LC
200070637, , , , GO9001_LC
200070638, , , , GO9001_LC
200070639, , , , GO9001_LC
200070640, , , , GO9001_LC
200070641, , , , GO9001_LC
200070642, , , , GO9001_LC
200070643, , , , GO9001_LC
200070644, , , , GO9001_LC
200070645, , , , GO9001_LC
200070646, , , , GO9001_LC
200070647, , , , GO9001_LC
200070648, , , , GO9001_LC
200070649, , , , GO9001_LC
200070650, , , , GO9001_LC
200070651, , , , GO9001_LC
200070652, , , , GO9001_LC
200070653, , , , GO9001_LC
200070654, , , , GO9001_LC
200070655, , , , GO9001_LC
200070656, , , , GO9001_LC
200070657, , , , GO9001_LC
200070658, , , , GO9001_LC
200070659, , , , GO9001_LC
200070660, , , , GO9001_LC
200070661, , , , GO9001_LC
200070662, , , , GO9001_LC
200070663, , , , GO9001_LC
200070664, , , , GO9001_LC
200070665, , , , GO9001_LC
200070666, , , , GO9001_LC
200070667, , , , GO9001_LC
200070668, , , , GO9001_LC
200070669, , , , GO9001_LC
200070670, , , , GO9001_LC
200070671, , , , GO9001_LC
200070672, , , , GO9001_LC
200070673, , , , GO9001_LC
200070674, , , , GO9001_LC
200070675, , , , GO9001_LC
200070676, , , , GO9001_LC
200070677, , , , GO9001_LC
200070678, , , , GO9001_LC
200070679, , , , GO9001_LC
200070680, , , , GO9001_LC
200070681, , , , GO9001_LC
200070682, , , , GO9001_LC
200070683, , , , GO9001_LC
200070684, , , , GO9001_LC
200070685, , , , GO9001_LC
200070686, , , , GO9001_LC
200070687, , , , GO9001_LC
200070688, , , , GO9001_LC
200070689, , , , GO9001_LC
200070690, , , , GO9001_LC
200070691, , , , GO9001_LC
200070692, , , , GO9001_LC
200070693, , , , GO9001_LC
200070694, , , , GO9001_LC
200070695, , , , GO9001_LC
200070696, , , , GO9001_LC
200070697, , , , GO9001_LC
200070698, , , , GO9001_LC
200070699, , , , GO9001_LC
200070700, , , , GO9001_LC
200070701, , , , GO9001_LC
200070702, , , , GO9001_LC
200070703, , , , GO9001_LC
200070704, , , , GO9001_LC
200070705, , , , GO9001_LC
200070706, , , , GO9001_LC
200070707, , , , GO9001_LC
200070708, , , , GO9001_LC
200070709, , , , GO9001_LC
200070710, , , , GO9001_LC
200070711, , , , GO9001_LC
200070712, , , , GO9001_LC
200070713, , , , GO9001_LC
200070714, , , , GO9001_LC
200070715, , , , GO9001_LC
200070716, , , , GO9001_LC
200070717, , , , GO9001_LC
200070718, , , , GO9001_LC
200070719, , , , GO9001_LC
200070720, , , , GO9001_LC
200070721, , , , GO9001_LC
200070722, , , , GO9001_LC
200070723, , , , GO9001_LC
200070724, , , , GO9001_LC
200070725, , , , GO9001_LC
200070726, , , , GO9001_LC
200070727, , , , GO9001_LC
200070728, , , , GO9001_LC
200070729, , , , GO9001_LC
200070730, , , , GO9001_LC
200070731, , , , GO9001_LC
200070732, , , , GO9001_LC
200070733, , , , GO9001_LC
200070734, , , , GO9001_LC
200070735, , , , GO9001_LC
200070736, , , , GO9001_LC
200070737, , , , GO9001_LC
200070738, , , , GO9001_LC
200070739, , , , GO9001_LC
200070740, , , , GO9001_LC
200070741, , , , GO9001_LC
200070742, , , , GO9001_LC
200070743, , , , GO9001_LC
200070744, , , , GO9001_LC
200070745, , , , GO9001_LC
200070746, , , , GO9001_LC
200070747, , , , GO9001_LC
200070748, , , , GO9001_LC
200070749, , , , GO9001_LC
200070750, , , , GO9001_LC
200070751, , , , GO9001_LC
200070752, , , , GO9001_LC
200070753, , , , GO9001_LC
200070754, , , , GO9001_LC
200070755, , , , GO9001_LC
200070756, , , , GO9001_LC
200070757, , , , GO9001_LC
200070758, , , , GO9001_LC
200070759, , , , GO9001_LC
200070760, , , , GO9001_LC
200070761, , , , GO9001_LC
200070762, , , , GO9001_LC
200070763, , , , GO9001_LC
200070764, , , , GO9001_LC
200070765, , , , GO9001_LC
200070766, , , , GO9001_LC
200070767, , , , GO9001_LC
200070768, , , , GO9001_LC
200070769, , , , GO9001_LC
200070770, , , , GO9001_LC
200070771, , , , GO9001_LC
200070772, , , , GO9001_LC
200070773, , , , GO9001_LC
200070774, , , , GO9001_LC
200070775, , , , GO9001_LC
200070776, , , , GO9001_LC
200070777, , , , GO9001_LC
200070778, , , , GO9001_LC
200070779, , , , GO9001_LC
200070780, , , , GO9001_LC
200070781, , , , GO9001_LC
200070782, , , , GO9001_LC
200070783, , , , GO9001_LC
200070784, , , , GO9001_LC
200070785, , , , GO9001_LC
200070786, , , , GO9001_LC
200070787, , , , GO9001_LC
200070788, , , , GO9001_LC
200070789, , , , GO9001_LC
200070790, , , , GO9001_LC
200070791, , , , GO9001_LC
200070792, , , , GO9001_LC
200070793, , , , GO9001_LC
200070794, , , , GO9001_LC
200070795, , , , GO9001_LC
200070796, , , , GO9001_LC
200070797, , , , GO9001_LC
200070798, , , , GO9001_LC
200070799, , , , GO9001_LC
200070800, , , , GO9001_LC
200070801, , , , GO9001_LC
200070802, , , , GO9001_LC
200070803, , , , GO9001_LC
200070804, , , , GO9001_LC
200070805, , , , GO9001_LC
200070806, , , , GO9001_LC
200070807, , , , GO9001_LC
200070808, , , , GO9001_LC
200070809, , , , GO9001_LC
200070810, , , , GO9001_LC
200070811, , , , GO9001_LC
200070812, , , , GO9001_LC
200070813, , , , GO9001_LC
200070814, , , , GO9001_LC
200070815, , , , GO9001_LC
200070816, , , , GO9001_LC
200070817, , , , GO9001_LC
200070818, , , , GO9001_LC
200070819, , , , GO9001_LC
200070820, , , , GO9001_LC
200070821, , , , GO9001_LC
200070822, , , , GO9001_LC
200070823, , , , GO9001_LC
200070824, , , , GO9001_LC
200070825, , , , GO9001_LC
200070826, , , , GO9001_LC
200070827, , , , GO9001_LC
200070828, , , , GO9001_LC
200070829, , , , GO9001_LC
200070830, , , , GO9001_LC
200070831, , , , GO9001_LC
200070832, , , , GO9001_LC
200070833, , , , GO9001_LC
200070834, , , , GO9001_LC
200070835, , , , GO9001_LC
200070836, , , , GO9001_LC
200070837, , , , GO9001_LC
200070838, , , , GO9001_LC
200070839, , , , GO9001_LC
200070840, , , , GO9001_LC
200070841, , , , GO9001_LC
200070842, , , , GO9001_LC
200070843, , , , GO9001_LC
200070844, , , , GO9001_LC
200070845, , , , GO9001_LC
200070846, , , , GO9001_LC
200070847, , , , GO9001_LC
200070848, , , , GO9001_LC
200070849, , , , GO9001_LC
200070850, , , , GO9001_LC
200070851, , , , GO9001_LC
200070852, , , , GO9001_LC
200070853, , , , GO9001_LC
200070854, , , , GO9001_LC
200070855, , , , GO9001_LC
200070856, , , , GO9001_LC
200070857, , , , GO9001_LC
200070858, , , , GO9001_LC
200070859, , , , GO9001_LC
200070860, , , , GO9001_LC
200070861, , , , GO9001_LC
200070862, , , , GO9001_LC
200070863, , , , GO9001_LC
200070864, , , , GO9001_LC
200070865, , , , GO9001_LC
200070866, , , , GO9001_LC
200070867, , , , GO9001_LC
200070868, , , , GO9001_LC
200070869, , , , GO9001_LC
200070870, , , , GO9001_LC
200070871, , , , GO9001_LC
200070872, , , , GO9001_LC
200070873, , , , GO9001_LC
200070874, , , , GO9001_LC
200070875, , , , GO9001_LC
200070876, , , , GO9001_LC
200070877, , , , GO9001_LC
200070878, , , , GO9001_LC
200070879, , , , GO9001_LC
200070880, , , , GO9001_LC
200070881, , , , GO9001_LC
200070882, , , , GO9001_LC
200070883, , , , GO9001_LC
200070884, , , , GO9001_LC
200070885, , , , GO9001_LC
200070886, , , , GO9001_LC
200070887, , , , GO9001_LC
200070888, , , , GO9001_LC
200070889, , , , GO9001_LC
200070890, , , , GO9001_LC
200070891, , , , GO9001_LC
200070892, , , , GO9001_LC
200070893, , , , GO9001_LC
200070894, , , , GO9001_LC
200070895, , , , GO9001_LC
200070896, , , , GO9001_LC
200070897, , , , GO9001_LC
200070898, , , , GO9001_LC
200070899, , , , GO9001_LC
200070900, , , , GO9001_LC
200070901, , , , GO9001_LC
200070902, , , , GO9001_LC
200070903, , , , GO9001_LC
200070904, , , , GO9001_LC
200070905, , , , GO9001_LC
200070906, , , , GO9001_LC
200070907, , , , GO9001_LC
200070908, , , , GO9001_LC
200070909, , , , GO9001_LC
200070910, , , , GO9001_LC
200070911, , , , GO9001_LC
200070912, , , , GO9001_LC
200070913, , , , GO9001_LC
200070914, , , , GO9001_LC
200070915, , , , GO9001_LC
200070916, , , , GO9001_LC
200070917, , , , GO9001_LC
200070918, , , , GO9001_LC
200070919, , , , GO9001_LC
200070920, , , , GO9001_LC
200070921, , , , GO9001_LC
200070922, , , , GO9001_LC
200070923, , , , GO9001_LC
200070924, , , , GO9001_LC
200070925, , , , GO9001_LC
200070926, , , , GO9001_LC
200070927, , , , GO9001_LC
200070928, , , , GO9001_LC
200070929, , , , GO9001_LC
200070930, , , , GO9001_LC
200070931, , , , GO9001_LC
200070932, , , , GO9001_LC
200070933, , , , GO9001_LC
200070934, , , , GO9001_LC
200070935, , , , GO9001_LC
200070936, , , , GO9001_LC
200070937, , , , GO9001_LC
200070938, , , , GO9001_LC
200070939, , , , GO9001_LC
200070940, , , , GO9001_LC
200070941, , , , GO9001_LC
200070942, , , , GO9001_LC
200070943, , , , GO9001_LC
200070944, , , , GO9001_LC
200070945, , , , GO9001_LC
200070946, , , , GO9001_LC
200070947, , , , GO9001_LC
200070948, , , , GO9001_LC
200070949, , , , GO9001_LC
200070950, , , , GO9001_LC
200070951, , , , GO9001_LC
200070952, , , , GO9001_LC
200070953, , , , GO9001_LC
200070954, , , , GO9001_LC
200070955, , , , GO9001_LC
200070956, , , , GO9001_LC
200070957, , , , GO9001_LC
200070958, , , , GO9001_LC
200070959, , , , GO9001_LC
200070960, , , , GO9001_LC
200070961, , , , GO9001_LC
200070962, , , , GO9001_LC
200070963, , , , GO9001_LC
200070964, , , , GO9001_LC
200070965, , , , GO9001_LC
200070966, , , , GO9001_LC
200070967, , , , GO9001_LC
200070968, , , , GO9001_LC
200070969, , , , GO9001_LC
200070970, , , , GO9001_LC
200070971, , , , GO9001_LC
200070972, , , , GO9001_LC
200070973, , , , GO9001_LC
200070974, , , , GO9001_LC
200070975, , , , GO9001_LC
200070976, , , , GO9001_LC
200070977, , , , GO9001_LC
200070978, , , , GO9001_LC
200070979, , , , GO9001_LC
200070980, , , , GO9001_LC
200070981, , , , GO9001_LC
200070982, , , , GO9001_LC
200070983, , , , GO9001_LC
200070984, , , , GO9001_LC
200070985, , , , GO9001_LC
200070986, , , , GO9001_LC
200070987, , , , GO9001_LC
200070988, , , , GO9001_LC
200070989, , , , GO9001_LC
200070990, , , , GO9001_LC
200070991, , , , GO9001_LC
200070992, , , , GO9001_LC
200070993, , , , GO9001_LC
200070994, , , , GO9001_LC
200070995, , , , GO9001_LC
200070996, , , , GO9001_LC
200070997, , , , GO9001_LC
200070998, , , , GO9001_LC
200070999, , , , GO9001_LC
200071000, , , , GO9001_LC
200071001, , , , GO9001_LC
200071002, , , , GO9001_LC
200071003, , , , GO9001_LC
200071004, , , , GO9001_LC
200071005, , , , GO9001_LC
200071006, , , , GO9001_LC
200071007, , , , GO9001_LC
200071008, , , , GO9001_LC
200071009, , , , GO9001_LC
200071010, , , , GO9001_LC
200071011, , , , GO9001_LC
200071012, , , , GO9001_LC
200071013, , , , GO9001_LC
200071014, , , , GO9001_LC
200071015, , , , GO9001_LC
200071016, , , , GO9001_LC
200071017, , , , GO9001_LC
200071018, , , , GO9001_LC
200071019, , , , GO9001_LC
200071020, , , , GO9001_LC
200071021, , , , GO9001_LC
200071022, , , , GO9001_LC
200071023, , , , GO9001_LC
200071024, , , , GO9001_LC
200071025, , , , GO9001_LC
200071026, , , , GO9001_LC
200071027, , , , GO9001_LC
200071028, , , , GO9001_LC
200071029, , , , GO9001_LC
200071030, , , , GO9001_LC
200071031, , , , GO9001_LC
200071032, , , , GO9001_LC
200071033, , , , GO9001_LC
200071034, , , , GO9001_LC
200071035, , , , GO9001_LC
200071036, , , , GO9001_LC
200071037, , , , GO9001_LC
200071038, , , , GO9001_LC
200071039, , , , GO9001_LC
200071040, , , , GO9001_LC
200071041, , , , GO9001_LC
200071042, , , , GO9001_LC
200071043, , , , GO9001_LC
200071044, , , , GO9001_LC
200071045, , , , GO9001_LC
200071046, , , , GO9001_LC
200071047, , , , GO9001_LC
200071048, , , , GO9001_LC
200071049, , , , GO9001_LC
200071050, , , , GO9001_LC
200071051, , , , GO9001_LC
200071052, , , , GO9001_LC
200071053, , , , GO9001_LC
200071054, , , , GO9001_LC
200071055, , , , GO9001_LC
200071056, , , , GO9001_LC
200071057, , , , GO9001_LC
200071058, , , , GO9001_LC
200071059, , , , GO9001_LC
200071060, , , , GO9001_LC
200071061, , , , GO9001_LC
200071062, , , , GO9001_LC
200071063, , , , GO9001_LC
200071064, , , , GO9001_LC
200071065, , , , GO9001_LC
200071066, , , , GO9001_LC
200071067, , , , GO9001_LC
200071068, , , , GO9001_LC
200071069, , , , GO9001_LC
200071070, , , , GO9001_LC
200071071, , , , GO9001_LC
200071072, , , , GO9001_LC
200071073, , , , GO9001_LC
200071074, , , , GO9001_LC
200071075, , , , GO9001_LC
200071076, , , , GO9001_LC
200071077, , , , GO9001_LC
200071078, , , , GO9001_LC
200071079, , , , GO9001_LC
200071080, , , , GO9001_LC
200071081, , , , GO9001_LC
200071082, , , , GO9001_LC
200071083, , , , GO9001_LC
200071084, , , , GO9001_LC
200071085, , , , GO9001_LC
200071086, , , , GO9001_LC
200071087, , , , GO9001_LC
200071088, , , , GO9001_LC
200071089, , , , GO9001_LC
200071090, , , , GO9001_LC
200071091, , , , GO9001_LC
200071092, , , , GO9001_LC
200071093, , , , GO9001_LC
200071094, , , , GO9001_LC
200071095, , , , GO9001_LC
200071096, , , , GO9001_LC
200071097, , , , GO9001_LC
200071098, , , , GO9001_LC
200071099, , , , GO9001_LC
200071100, , , , GO9001_LC
200071101, , , , GO9001_LC
200071102, , , , GO9001_LC
200071103, , , , GO9001_LC
200071104, , , , GO9001_LC
200071105, , , , GO9001_LC
200071106, , , , GO9001_LC
200071107, , , , GO9001_LC
200071108, , , , GO9001_LC
200071109, , , , GO9001_LC
200071110, , , , GO9001_LC
200071111, , , , GO9001_LC
200071112, , , , GO9001_LC
200071113, , , , GO9001_LC
200071114, , , , GO9001_LC
200071115, , , , GO9001_LC
200071116, , , , GO9001_LC
200071117, , , , GO9001_LC
200071118, , , , GO9001_LC
200071119, , , , GO9001_LC
200071120, , , , GO9001_LC
200071121, , , , GO9001_LC
200071122, , , , GO9001_LC
200071123, , , , GO9001_LC
200071124, , , , GO9001_LC
200071125, , , , GO9001_LC
200071126, , , , GO9001_LC
200071127, , , , GO9001_LC
200071128, , , , GO9001_LC
200071129, , , , GO9001_LC
200071130, , , , GO9001_LC
200071131, , , , GO9001_LC
200071132, , , , GO9001_LC
200071133, , , , GO9001_LC
200071134, , , , GO9001_LC
200071135, , , , GO9001_LC
200071136, , , , GO9001_LC
200071137, , , , GO9001_LC
200071138, , , , GO9001_LC
200071139, , , , GO9001_LC
200071140, , , , GO9001_LC
200071141, , , , GO9001_LC
200071142, , , , GO9001_LC
200071143, , , , GO9001_LC
200071144, , , , GO9001_LC
200071145, , , , GO9001_LC
200071146, , , , GO9001_LC
200071147, , , , GO9001_LC
200071148, , , , GO9001_LC
200071149, , , , GO9001_LC
200071150, , , , GO9001_LC
200071151, , , , GO9001_LC
200071152, , , , GO9001_LC
200071153, , , , GO9001_LC
200071154, , , , GO9001_LC
200071155, , , , GO9001_LC
200071156, , , , GO9001_LC
200071157, , , , GO9001_LC
200071158, , , , GO9001_LC
