EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
210493579, 53.18566, 15.303438, 17.998, GO4096_LC
210494087, 58.178093, 15.312034, 17.103, GO4096_LC
210494644, 52.976833, 15.321039, 18.498, GO4096_LC
210494761, 54.698593, 15.323273, 16.287, GO4096_LC
210496295, 56.095429, 15.350276, 15.42, GO4096_LC
210496548, 53.078699, 15.354104, 15.608, GO4096_LC
210497293, 59.850477, 15.367251, 16.944, GO4096_LC
210497903, 58.596681, 15.378049, 15.008, GO4096_LC|GO4100_LC
210497962, 64.591744, 15.378855, 16.454, GO4096_LC
210498644, 63.188581, 15.390493, 16.787, GO4096_LC
210499052, 53.093079, 15.397354, 16.664, GO4096_LC
210500490, 53.327483, 15.42185, 16.293, GO4096_LC
210501848, 63.176026, 15.443861, 17.646, GO4096_LC
210502704, 61.186354, 15.458113, 16.887, GO4096_LC
210502784, 60.905771, 15.459196, 15.605, GO4096_LC
210503756, 55.057856, 15.475716, 14.578, GO4096_LC|GO4100_LC
210504094, 60.916658, 15.482022, 15.208, GO4096_LC
210504392, 60.016313, 15.486628, 17.657, GO4096_LC
210505623, 56.570233, 15.507202, 15.925, GO4096_LC
210506111, 53.674138, 15.515346, 16.606, GO4096_LC
210508140, 54.693195, 15.548478, 16.697, GO4096_LC
210508222, 54.998323, 15.549824, 16.638, GO4096_LC
210508319, 54.171823, 15.551511, 17.316, GO4096_LC
210508422, 53.035604, 15.553187, 15.669, GO4096_LC
210508885, 59.689097, 15.561031, 17.438, GO4096_LC
210509276, 56.900222, 15.56675, 17.0, GO4096_LC
210509477, 54.791549, 15.569841, 16.951, GO4096_LC
210510422, 57.220444, 15.5858, 8.37, GO4102_SC|GO4029_LC|GO4096_LC|GO4102_LC
210511033, 59.671457, 15.595051, 16.57, GO4096_LC
210512453, 57.795768, 15.618508, 16.616, GO4056_LC|GO4096_LC
210513434, 53.43761, 15.63519, 16.092, GO4096_LC
210514050, 54.925399, 15.645507, 15.761, GO4096_LC|GO4100_LC
210514129, 54.719207, 15.646707, 16.238, GO4096_LC
210516692, 53.058351, 15.688104, 17.005, GO4096_LC
210518000, 55.143878, 15.709212, 17.441, GO4096_LC
210519864, 57.431429, 15.739427, 17.172, GO4096_LC
210519982, 54.750307, 15.74159, 15.396, GO4096_LC|GO4100_LC
210520140, 54.908405, 15.744358, 16.021, GO4096_LC
210521740, 53.662623, 15.77063, 16.48, GO4096_LC
210521924, 57.467811, 15.773694, 16.754, GO4096_LC
210523306, 53.462011, 15.796523, 16.989, GO4096_LC
210523309, 54.533416, 15.796557, 16.725, GO4096_LC
210524041, 54.040231, 15.808518, 17.348, GO4096_LC
210524766, 54.806632, 15.819556, 14.596, GO4096_LC|GO4100_LC
210527264, 54.625132, 15.858806, 16.591, GO4096_LC
210527879, 54.873555, 15.868632, 18.154, GO4096_LC
210528283, 53.246207, 15.874697, 16.762, GO4096_LC|GO4100_LC
210530138, 54.843991, 15.904018, 15.668, GO4096_LC
210531075, 57.827612, 15.919511, 16.215, GO4096_LC
210532166, 54.820602, 15.93658, 17.316, GO4096_LC|GO4100_LC
210532602, 58.159982, 15.943619, 16.423, GO4096_LC
210533449, 54.424772, 15.957371, 16.134, GO4096_LC
210534924, 54.802892, 15.980991, 17.301, GO4096_LC|GO4100_LC
210536061, 61.115287, 15.999585, 16.756, GO4096_LC
210536282, 54.124187, 16.002974, 16.651, GO4096_LC
210536921, 53.126726, 16.012632, 16.686, GO4056_LC|GO4096_LC
210537080, 54.664915, 16.015188, 17.12, GO4096_LC
210537905, 54.821294, 16.028137, 16.695, GO4096_LC
210537941, 61.515845, 16.028736, 17.217, GO4096_LC
210538483, 52.420968, 16.036816, 17.121, GO4096_LC
210539170, 59.041777, 16.047642, 16.385, GO4096_LC
210540123, 54.181966, 16.062916, 15.344, GO4096_LC
210540303, 53.408816, 16.065811, 17.047, GO4096_LC
210540654, 54.482983, 16.071609, 16.503, GO4096_LC
210540918, 59.319545, 16.075672, 18.108, GO4096_LC
210542934, 53.877359, 16.106953, 17.501, GO4096_LC
210545890, 60.795735, 16.152958, 16.655, GO4096_LC
210546062, 60.839312, 16.155807, 16.862, GO4096_LC
210546248, 54.142294, 16.158407, 17.019, GO4096_LC
210547574, 53.12797, 16.179054, 17.4, GO4096_LC
210549677, 56.524396, 16.210975, 17.917, GO4096_LC
210550816, 54.914655, 16.228266, 18.248, GO4096_LC
210551280, 61.580056, 16.235256, 17.352, GO4096_LC
210551883, 53.234509, 16.244165, 17.007, GO4096_LC
210553193, 58.284472, 16.264132, 18.582, GO4096_LC
210555285, 53.810563, 16.29677, 16.98, GO4096_LC
210556841, 54.313985, 16.320093, 16.593, GO4096_LC
210557157, 52.625604, 16.325232, 17.289, GO4096_LC
210558192, 60.437156, 16.341042, 17.417, GO4096_LC
210558216, 56.437524, 16.341448, 16.615, GO4096_LC
210559267, 59.229889, 16.357821, 16.744, GO4096_LC
210560363, 53.393442, 16.375141, 17.208, GO4096_LC
210560927, 52.370706, 16.38452, 16.322, GO4096_LC
210561994, 59.654662, 16.4013, 15.569, GO4096_LC
210563873, 56.973841, 16.428898, 17.339, GO4096_LC
210565575, 59.690468, 16.455633, 15.561, GO4096_LC
210566444, 55.673527, 16.468091, 13.138, GO4096_LC|GO4007_LC|GO4082_LC
210567716, 60.1912, 16.487297, 16.831, GO4096_LC
210568784, 55.828716, 16.503281, 17.129, GO4096_LC
210569770, 58.819035, 16.518112, 16.568, GO4096_LC
210570641, 59.808418, 16.531691, 16.621, GO4096_LC
210571818, 57.343498, 16.548922, 18.322, GO4096_LC
210573053, 59.188359, 16.567182, 10.283, GO4060_LC|GO4029_LC|GO4096_LC|GO4033_LC|GO4007_LC|GO4083_LC|GO4104_LC
210574502, 53.839648, 16.589779, 16.316, GO4096_LC
210577171, 54.355217, 16.629133, 16.943, GO4096_LC
210577392, 60.844295, 16.632198, 16.812, GO4096_LC
210578894, 60.623656, 16.65419, 16.759, GO4096_LC
210580543, 55.404452, 16.679449, 19.689, GO4096_LC
210580638, 53.208893, 16.680838, 16.812, GO4096_LC
210581686, 52.777296, 16.696026, 15.784, GO4096_LC
210581726, 56.869759, 16.696545, 16.332, GO4096_LC
210586113, 57.239352, 16.762388, 17.228, GO4096_LC
210586531, 61.228739, 16.768385, 17.086, GO4096_LC
210587552, 53.921915, 16.783398, 16.277, GO4096_LC
210588334, 53.594226, 16.795303, 16.196, GO4096_LC
210591568, 52.614182, 16.842434, 16.239, GO4096_LC
210592603, 54.473884, 16.857506, 14.841, GO4096_LC
210593685, 55.722475, 16.873219, 16.33, GO4096_LC
210595177, 57.156289, 16.895733, 17.42, GO4096_LC
210602443, 56.497157, 17.000708, 17.805, GO4096_LC
210604084, 57.452381, 17.023996, 16.762, GO4096_LC
210604953, 57.371195, 17.036322, 17.205, GO4096_LC
210605653, 57.342462, 17.045506, 15.908, GO4096_LC
210606821, 65.335971, 17.061531, 17.298, GO4096_LC
210608616, 60.681966, 17.085829, 16.266, GO4096_LC
210609231, 60.812293, 17.095209, 17.271, GO4096_LC
210611389, 57.334405, 17.125874, 17.16, GO4096_LC
210611396, 57.382312, 17.12594, 15.474, GO4096_LC
210618915, 52.077767, 17.231808, 16.2, GO4096_LC
210622935, 65.337829, 17.289036, 16.059, GO4096_LC
210624308, 57.32349, 17.307808, 17.293, GO4096_LC
210625135, 56.697593, 17.319508, 18.613, GO4096_LC
210625466, 57.515426, 17.324017, 16.046, GO4096_LC
210626298, 57.416944, 17.335739, 17.265, GO4096_LC
210627456, 66.191654, 17.352526, 16.409, GO4096_LC
210628286, 57.650241, 17.364346, 16.903, GO4096_LC
210630536, 55.045449, 17.396617, 15.642, GO4096_LC
210631075, 56.626372, 17.404509, 18.297, GO4096_LC
210631453, 55.023341, 17.409973, 16.022, GO4096_LC
210631590, 53.723238, 17.411882, 16.39, GO4096_LC
210634079, 55.837868, 17.447998, 16.584, GO4096_LC
210637802, 51.793906, 17.500505, 16.578, GO4096_LC
210641507, 56.40835, 17.551735, 16.568, GO4096_LC
210644943, 58.908082, 17.599274, 17.413, GO4096_LC
210646268, 52.604439, 17.617748, 17.716, GO4096_LC
210647263, 56.595447, 17.630871, 16.816, GO4096_LC
210648781, 51.967798, 17.651863, 16.539, GO4096_LC
210655504, 55.170084, 17.744547, 17.396, GO4096_LC
210657127, 59.757612, 17.766071, 17.489, GO4096_LC
210657613, 51.93773, 17.772453, 17.182, GO4096_LC
210659072, 58.362694, 17.792076, 16.954, GO4096_LC
210659598, 53.10113, 17.799288, 16.758, GO4096_LC
210661082, 57.404609, 17.820822, 17.63, GO4096_LC
210662767, 52.635736, 17.844383, 17.275, GO4096_LC
210663876, 65.111252, 17.85895, 18.0, GO4096_LC
210664997, 59.013353, 17.874599, 15.296, GO4096_LC|GO4100_LC
210667578, 64.796843, 17.909588, 17.578, GO4096_LC
210669089, 65.467718, 17.930584, 17.427, GO4096_LC
210672661, 51.680015, 17.978888, 16.36, GO4096_LC
210674692, 58.976015, 18.006847, 17.012, GO4096_LC
210676477, 58.077723, 18.032355, 14.796, GO4096_LC
210677549, 53.299667, 18.04751, 15.455, GO4096_LC
210678394, 53.260708, 18.059896, 17.766, GO4096_LC
210678541, 53.034301, 18.061905, 16.726, GO4096_LC
210680009, 56.9679, 18.082138, 18.085, GO4096_LC
210680204, 53.456699, 18.084786, 17.944, GO4096_LC
210681052, 55.547383, 18.096329, 17.555, GO4096_LC
210681173, 53.753084, 18.09803, 16.88, GO4096_LC
210681921, 55.252503, 18.108072, 17.033, GO4096_LC
210682217, 55.434528, 18.112438, 18.276, GO4096_LC
210682435, 59.456002, 18.115677, 17.023, GO4096_LC
210683089, 51.906574, 18.124817, 15.458, GO4096_LC
210683223, 53.075346, 18.126804, 17.1, GO4096_LC
210685344, 64.928387, 18.154559, 10.616, GO4020_LC|GO4096_LC|GO4104_LC|GO4052_LC
210685780, 56.334524, 18.160376, 17.254, GO4096_LC
210690108, 51.999053, 18.221712, 15.387, GO4096_LC
210692143, 51.924861, 18.250404, 15.292, GO4096_LC
210693026, 52.066732, 18.262609, 16.97, GO4096_LC
210693385, 51.313799, 18.267799, 16.576, GO4096_LC
210696736, 53.368828, 18.315821, 16.886, GO4096_LC
210698029, 59.70792, 18.333673, 16.361, GO4096_LC
210698198, 51.790532, 18.336105, 16.656, GO4096_LC
210698927, 56.98578, 18.347357, 16.766, GO4096_LC
210699194, 56.025034, 18.351418, 18.193, GO4096_LC
210699621, 56.083391, 18.357628, 16.422, GO4096_LC
210700403, 52.266925, 18.368568, 16.479, GO4096_LC
210701184, 65.045936, 18.379637, 16.887, GO4096_LC
210701489, 58.730996, 18.384178, 16.174, GO4096_LC|GO4100_LC
210705179, 51.797916, 18.436529, 15.208, GO4096_LC
210706136, 61.209121, 18.451416, 16.187, GO4096_LC
210706868, 59.273075, 18.461571, 16.938, GO4096_LC
210708585, 51.520617, 18.486582, 17.482, GO4096_LC
210708871, 64.60826, 18.490789, 17.693, GO4096_LC
210709331, 64.59025, 18.497553, 16.964, GO4096_LC
210709792, 59.573869, 18.504158, 17.818, GO4096_LC
210710427, 65.02876, 18.513065, 15.72, GO4096_LC
210711198, 58.300369, 18.52408, 17.296, GO4096_LC
210711223, 51.833279, 18.524324, 17.262, GO4096_LC
210713395, 60.041617, 18.55676, 16.52, GO4096_LC
210714112, 56.225962, 18.567122, 16.643, GO4096_LC
210715953, 51.864966, 18.59478, 17.538, GO4096_LC
210717412, 60.068148, 18.616331, 17.372, GO4096_LC
210718039, 56.283532, 18.625724, 15.147, GO4096_LC|GO4100_LC
210719999, 57.985389, 18.655029, 16.727, GO4096_LC
210720213, 59.698453, 18.658028, 17.981, GO4096_LC
210721242, 56.623591, 18.673344, 16.567, GO4096_LC
210722115, 64.520957, 18.687174, 16.347, GO4096_LC
210722120, 58.463753, 18.687296, 16.885, GO4096_LC
210722190, 59.958391, 18.688429, 17.684, GO4096_LC
210722373, 57.953195, 18.691177, 18.1, GO4096_LC
210722544, 54.602608, 18.693613, 18.539, GO4096_LC
210722726, 60.092561, 18.696379, 18.372, GO4096_LC
210724889, 60.369735, 18.729326, 16.556, GO4096_LC
210724929, 57.811058, 18.730083, 16.507, GO4096_LC
210725062, 52.681483, 18.732023, 17.54, GO4096_LC
210725228, 58.365435, 18.73484, 17.018, GO4096_LC
210726376, 60.053579, 18.751076, 15.749, GO4096_LC
210728865, 59.774333, 18.788294, 17.812, GO4096_LC
210730506, 60.297633, 18.812672, 16.416, GO4096_LC
210730856, 61.725829, 18.818144, 17.683, GO4096_LC
210731481, 57.611494, 18.827171, 15.107, GO4096_LC|GO4100_LC
210731943, 56.787308, 18.83411, 16.656, GO4096_LC
210732137, 51.523146, 18.837148, 18.157, GO4096_LC
210733863, 62.040665, 18.86307, 17.099, GO4096_LC
210734898, 60.342249, 18.87945, 16.308, GO4096_LC
210735959, 53.420737, 18.894925, 16.08, GO4096_LC
210738804, 52.822998, 18.938826, 17.692, GO4096_LC
210739949, 52.058241, 18.956413, 15.467, GO4096_LC
210740019, 51.832215, 18.957628, 16.56, GO4096_LC
210742420, 65.446866, 18.993061, 16.743, GO4096_LC
210742581, 64.429523, 18.995598, 16.671, GO4096_LC
210743353, 52.875166, 19.007193, 16.903, GO4096_LC
210744123, 61.522613, 19.019667, 17.524, GO4096_LC
210745267, 61.456587, 19.037004, 17.746, GO4096_LC
210747192, 62.294329, 19.065563, 17.06, GO4096_LC
210748596, 61.37576, 19.087402, 17.323, GO4096_LC
210748995, 59.196332, 19.093777, 16.381, GO4096_LC
210749768, 58.403504, 19.105127, 14.963, GO4096_LC|GO4100_LC
210749850, 51.908434, 19.106455, 16.828, GO4096_LC
210752781, 53.180747, 19.152613, 16.254, GO4096_LC
210754913, 59.723401, 19.184929, 17.883, GO4096_LC
210755407, 55.57462, 19.192377, 17.685, GO4096_LC
210755506, 64.956225, 19.193651, 17.367, GO4096_LC
210757811, 65.742985, 19.228415, 17.032, GO4096_LC
210758574, 65.741589, 19.240227, 16.79, GO4096_LC
210759173, 54.969342, 19.249596, 16.664, GO4096_LC
210759817, 52.605657, 19.260355, 17.544, GO4096_LC
210760422, 65.774436, 19.268709, 17.162, GO4096_LC
210761060, 56.184983, 19.278648, 17.226, GO4096_LC
210761651, 52.311729, 19.287273, 16.792, GO4096_LC
210762495, 59.56119, 19.300327, 17.26, GO4096_LC
210765428, 52.948623, 19.344353, 16.856, GO4096_LC
210765969, 52.960556, 19.352676, 18.22, GO4096_LC
210767112, 54.955297, 19.369333, 17.199, GO4096_LC
210768011, 54.499043, 19.382969, 17.878, GO4096_LC
210768268, 54.572903, 19.386571, 14.919, GO4096_LC|GO4100_LC
210772181, 58.06358, 19.445625, 16.874, GO4096_LC
210773015, 58.116195, 19.458221, 16.934, GO4096_LC
210773293, 58.225476, 19.462782, 16.781, GO4096_LC
