EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
210696679, 66.447803, 18.314993, 13.107, GO13123_LC|GO13902_LC|GO13904_LC
210696696, 66.33168, 18.315228, 10.643, GO13123_LC|GO13902_LC|GO13904_LC
210697211, 66.392026, 18.322292, 14.072, GO13049_LC|GO13123_LC
210697870, 67.427632, 18.331497, 13.744, GO13049_LC|GO13123_LC
210698143, 67.81579, 18.335302, 14.677, GO13117_LC|GO13123_LC|GO13009_LC|GO13016_LC|GO13086_LC|GO13082_LC|GO13118_LC
210698281, 68.060705, 18.337455, 11.961, GO13117_LC|GO13123_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13086_LC|GO13119_LC|GO13070_LC|GO13118_LC
210698543, 66.320609, 18.341731, 13.141, GO13049_LC|GO13123_LC|GO13122_LC|GO13902_LC|GO13904_LC
210699023, 66.735884, 18.348872, 11.504, GO13123_LC|GO13902_LC|GO13904_LC
210700072, 67.861909, 18.36437, 13.765, GO13049_LC|GO13123_LC
210700559, 67.103578, 18.370839, 11.962, GO13049_LC|GO13123_LC|GO13071_LC|GO13018_LC|GO13122_LC|GO13002_LC|GO13902_LC|GO13904_LC
210700847, 67.051883, 18.375356, 13.455, GO13123_LC|GO13902_LC|GO13904_LC
210701575, 66.435882, 18.385174, 13.69, GO13123_LC|GO13048_LC
210701947, 66.395146, 18.390786, 13.331, GO13123_LC|GO13122_LC|GO13902_LC|GO13904_LC
210702057, 66.892049, 18.392341, 13.329, GO13123_LC|GO13122_LC|GO13902_LC|GO13904_LC
210702344, 66.319271, 18.396471, 12.787, GO13123_LC|GO13902_LC|GO13904_LC
210703034, 67.747466, 18.406307, 13.105, GO13049_LC|GO13123_LC|GO13018_LC
210703170, 66.892649, 18.408054, 12.05, GO13123_LC|GO13902_LC|GO13904_LC
210703271, 67.004091, 18.409686, 13.879, GO13123_LC|GO13018_LC
210703394, 66.998813, 18.411238, 13.306, GO13123_LC|GO13122_LC|GO13902_LC|GO13904_LC
210704274, 67.862078, 18.424056, 14.291, GO13049_LC|GO13123_LC
210704340, 66.956811, 18.424788, 13.132, GO13123_LC|GO13902_LC|GO13904_LC
210705199, 66.488868, 18.436819, 12.054, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13902_LC|GO13904_LC
210705491, 66.384984, 18.440912, 13.396, GO13049_LC|GO13123_LC|GO13122_LC|GO13902_LC|GO13904_LC
210705899, 66.831197, 18.447676, 12.186, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13902_LC|GO13904_LC
210707650, 66.848259, 18.472906, 12.199, GO13123_LC|GO13902_LC|GO13904_LC
210708240, 66.246674, 18.481261, 10.57, GO13123_LC|GO13902_LC|GO13904_LC
210709088, 66.442797, 18.493872, 13.31, GO13123_LC|GO13122_LC|GO13902_LC|GO13904_LC
210709172, 66.816155, 18.495203, 13.056, GO13123_LC|GO13902_LC|GO13904_LC
210709236, 66.933485, 18.496059, 11.993, GO13123_LC|GO13902_LC|GO13904_LC
210709498, 66.957946, 18.500063, 14.198, GO13049_LC|GO13123_LC
210709514, 66.995671, 18.500245, 9.795, GO13008_LC|GO13049_LC|GO13064_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13023_LC|GO13077_LC|GO13090_LC|GO13902_LC|GO13903_LC|GO13904_LC
210709725, 66.108257, 18.503009, 12.789, GO13123_LC|GO13048_LC|GO13902_LC|GO13904_LC
210710613, 66.52886, 18.515804, 12.879, GO13049_LC|GO13123_LC|GO13071_LC|GO13018_LC|GO13122_LC|GO13902_LC|GO13904_LC
210710965, 66.138682, 18.520699, 12.503, GO13123_LC|GO13902_LC|GO13904_LC
210711240, 66.695574, 18.524479, 10.78, GO13123_LC|GO13024_LC|GO13902_LC|GO13904_LC
210711636, 68.006685, 18.530861, 10.359, GO13123_LC|GO13903_LC
210711681, 66.10827, 18.531558, 11.459, GO13123_LC|GO13009_LC
210712163, 67.134149, 18.539373, 12.983, GO13123_LC|GO13009_LC
210712194, 66.42349, 18.539758, 12.581, GO13123_LC|GO13071_LC|GO13902_LC|GO13904_LC
210713022, 67.438979, 18.551498, 11.983, GO13123_LC|GO13071_LC|GO13122_LC
210713252, 66.631877, 18.554683, 13.883, GO13049_LC|GO13123_LC
210714980, 66.169967, 18.580026, 13.636, GO13123_LC|GO13902_LC|GO13904_LC
210716568, 66.429382, 18.603846, 9.938, GO13123_LC|GO13902_LC|GO13904_LC
210716727, 67.01052, 18.606137, 13.1, GO13123_LC|GO13122_LC|GO13902_LC|GO13904_LC
210716970, 66.807357, 18.609455, 14.247, GO13049_LC|GO13123_LC
210717184, 66.735076, 18.612544, 11.228, GO13123_LC|GO13902_LC|GO13904_LC
210717876, 66.41169, 18.623172, 9.37, GO13123_LC|GO13002_LC|GO13902_LC|GO13904_LC
210718212, 66.804955, 18.62819, 14.361, GO13049_LC|GO13123_LC
210718262, 66.750408, 18.628961, 12.965, GO13123_LC|GO13902_LC|GO13904_LC
210719152, 67.935755, 18.642099, 13.782, GO13049_LC|GO13123_LC
210720149, 68.002908, 18.657205, 11.99, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13019_LC
210720290, 68.000112, 18.659336, 11.99, GO13049_LC|GO13123_LC|GO13071_LC|GO13019_LC
210720637, 67.507353, 18.664369, 13.968, GO13049_LC|GO13123_LC
210720660, 66.593172, 18.664617, 13.306, GO13049_LC|GO13123_LC|GO13902_LC|GO13904_LC
210720738, 66.304327, 18.665772, 13.324, GO13123_LC|GO13122_LC|GO13902_LC|GO13904_LC
210721261, 67.254214, 18.673702, 12.345, GO13008_LC|GO13049_LC|GO13064_LC|GO13010_LC|GO13123_LC|GO13071_LC|GO13018_LC|GO13023_LC|GO13077_LC|GO13073_LC|GO13090_LC
210721827, 66.420742, 18.682464, 12.975, GO13123_LC|GO13902_LC|GO13904_LC
210722099, 66.576607, 18.686978, 14.004, GO13123_LC|GO13902_LC|GO13904_LC
210724249, 67.63633, 18.719563, 14.032, GO13049_LC|GO13123_LC
210725857, 67.210547, 18.743366, 15.95, GO13117_LC|GO13123_LC|GO13016_LC
210726910, 66.99672, 18.759065, 13.073, GO13008_LC|GO13064_LC|GO13123_LC|GO13018_LC|GO13023_LC|GO13077_LC|GO13073_LC|GO13090_LC|GO13902_LC
210727454, 67.988024, 18.767173, 14.321, GO13123_LC|GO13048_LC
210728532, 66.121371, 18.78322, 12.6, GO13123_LC|GO13902_LC|GO13904_LC
210728784, 66.508388, 18.786921, 13.026, GO13123_LC|GO13902_LC|GO13904_LC
210729157, 66.291528, 18.792626, 14.299, GO13123_LC|GO13048_LC
210731419, 66.452834, 18.826329, 11.196, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13902_LC|GO13904_LC
210731500, 66.236225, 18.827418, 13.691, GO13049_LC|GO13123_LC|GO13902_LC|GO13904_LC
210732813, 66.304128, 18.847875, 12.851, GO13123_LC|GO13902_LC|GO13904_LC
210733250, 67.502216, 18.854096, 13.629, GO13049_LC|GO13123_LC
210733523, 67.852052, 18.85825, 13.92, GO13049_LC|GO13123_LC|GO13048_LC
210734752, 67.999167, 18.877308, 14.594, GO13123_LC|GO13019_LC
210737547, 67.495138, 18.918636, 13.877, GO13049_LC|GO13123_LC
210738366, 67.359605, 18.931683, 14.845, GO13049_LC|GO13123_LC
210739745, 67.26439, 18.953589, 11.879, GO13123_LC|GO13071_LC|GO13122_LC
210740341, 67.993737, 18.962466, 12.913, GO13123_LC|GO13071_LC|GO13122_LC
210740745, 67.492208, 18.968565, 13.695, GO13123_LC|GO13048_LC
210741091, 66.310684, 18.973581, 11.981, GO13008_LC|GO13049_LC|GO13064_LC|GO13010_LC|GO13123_LC|GO13071_LC|GO13018_LC|GO13023_LC|GO13077_LC|GO13090_LC|GO13902_LC|GO13904_LC
210742709, 66.607202, 18.997536, 14.272, GO13123_LC|GO13902_LC|GO13904_LC
210743724, 66.424322, 19.013215, 13.8, GO13008_LC|GO13049_LC|GO13064_LC|GO13123_LC|GO13018_LC|GO13011_LC|GO13023_LC|GO13077_LC|GO13073_LC|GO13090_LC|GO13902_LC|GO13904_LC
210743799, 66.369801, 19.014338, 9.875, GO13123_LC|GO13002_LC|GO13902_LC|GO13904_LC
210744124, 66.402127, 19.019672, 11.798, GO13123_LC|GO13902_LC|GO13904_LC
210744230, 66.445574, 19.021458, 11.983, GO13123_LC|GO13902_LC|GO13904_LC
210744744, 67.634373, 19.028663, 11.456, GO13049_LC|GO13123_LC|GO13018_LC|GO13903_LC
210744824, 67.272729, 19.030061, 13.339, GO13123_LC|GO13048_LC
210748581, 67.283224, 19.087231, 14.148, GO13123_LC|GO13048_LC
210748621, 66.497453, 19.087887, 12.353, GO13123_LC|GO13071_LC|GO13122_LC|GO13902_LC|GO13904_LC
210749906, 67.261901, 19.107187, 14.129, GO13049_LC|GO13123_LC
210750840, 67.893534, 19.121982, 13.156, GO13049_LC|GO13123_LC|GO13122_LC
210750879, 67.633415, 19.122611, 13.637, GO13049_LC|GO13123_LC
210750925, 67.770499, 19.123179, 10.755, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
210751110, 66.221339, 19.126281, 13.852, GO13049_LC|GO13123_LC|GO13018_LC|GO13902_LC|GO13904_LC
210751910, 67.391459, 19.139505, 13.709, GO13123_LC|GO13048_LC
210753131, 67.067758, 19.157721, 12.94, GO13123_LC|GO13071_LC|GO13122_LC
210753504, 67.916764, 19.163874, 12.638, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
210753626, 67.861649, 19.166114, 12.872, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
210753925, 66.665507, 19.170317, 13.742, GO13123_LC|GO13902_LC|GO13904_LC
210754378, 68.010112, 19.176985, 12.473, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
210756666, 66.345094, 19.210875, 11.8, GO13123_LC|GO13902_LC|GO13904_LC
210758168, 66.743843, 19.233851, 13.563, GO13123_LC|GO13122_LC|GO13902_LC|GO13904_LC
210758601, 66.81994, 19.240613, 13.436, GO13049_LC|GO13123_LC|GO13122_LC
210760149, 66.795747, 19.26483, 14.214, GO13049_LC|GO13123_LC
210761227, 66.57939, 19.280931, 14.004, GO13049_LC|GO13123_LC
210761454, 66.58902, 19.284216, 13.393, GO13123_LC|GO13122_LC|GO13902_LC|GO13904_LC
210762082, 67.743012, 19.294304, 12.913, GO13123_LC|GO13071_LC|GO13122_LC
210762111, 67.395304, 19.294784, 10.705, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13098_LC|GO13065_LC
210762197, 66.457847, 19.296057, 13.4, GO13123_LC|GO13902_LC|GO13904_LC
210762382, 66.746911, 19.298536, 12.623, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
210763445, 66.568424, 19.3146, 14.239, GO13049_LC|GO13123_LC
210764451, 66.466052, 19.329441, 12.847, GO13123_LC|GO13902_LC|GO13904_LC
210764881, 67.39582, 19.336131, 11.093, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13098_LC
210765043, 66.615636, 19.338443, 14.353, GO13049_LC|GO13123_LC|GO13048_LC|GO13902_LC|GO13904_LC
210765270, 66.362173, 19.341795, 13.013, GO13123_LC|GO13902_LC|GO13904_LC
210765271, 66.962982, 19.341796, 12.684, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
210766392, 67.516549, 19.358569, 13.816, GO13123_LC|GO13048_LC
210767890, 67.200178, 19.381197, 13.638, GO13123_LC|GO13048_LC
210768871, 67.682301, 19.39531, 13.799, GO13049_LC|GO13123_LC
210769616, 66.440511, 19.406996, 12.135, GO13123_LC|GO13902_LC|GO13904_LC
210771008, 67.609306, 19.428913, 13.878, GO13123_LC|GO13048_LC
210772187, 66.902001, 19.445683, 14.363, GO13008_LC|GO13064_LC|GO13123_LC|GO13018_LC|GO13011_LC|GO13002_LC|GO13023_LC|GO13077_LC|GO13073_LC|GO13090_LC
210778062, 66.898306, 19.536299, 13.818, GO13123_LC|GO13048_LC
210779255, 66.997245, 19.554877, 13.332, GO13123_LC|GO13048_LC
210779885, 67.131589, 19.564286, 13.155, GO13049_LC|GO13123_LC|GO13122_LC
210780278, 66.971427, 19.570084, 13.634, GO13049_LC|GO13123_LC
210784581, 67.247047, 19.634325, 13.876, GO13123_LC|GO13048_LC
210829828, 66.135844, 20.323446, 12.259, GO13049_LC|GO13123_LC
210833392, 65.940044, 20.377808, 13.845, GO13123_LC|GO13048_LC
210834590, 65.593815, 20.395705, 13.42, GO13123_LC|GO13048_LC
210837446, 65.978317, 20.440361, 12.938, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
210840804, 65.383316, 20.491227, 12.909, GO13010_LC|GO13123_LC|GO13018_LC|GO13002_LC|GO13036_LC
210842490, 65.50644, 20.51648, 12.73, GO13123_LC|GO13048_LC
210843510, 65.705356, 20.532025, 13.917, GO13123_LC|GO13048_LC
210843728, 65.813617, 20.535445, 13.092, GO13123_LC|GO13048_LC
210844086, 65.501374, 20.540891, 14.284, GO13123_LC|GO13048_LC
210844958, 65.617592, 20.553649, 11.534, GO13008_LC|GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13050_LC
210845294, 65.497168, 20.558611, 10.87, GO13123_LC|GO13122_LC
210845704, 65.717114, 20.564894, 13.928, GO13123_LC|GO13048_LC
210846111, 65.678627, 20.570127, 13.589, GO13008_LC|GO13064_LC|GO13123_LC|GO13018_LC|GO13023_LC|GO13077_LC|GO13073_LC|GO13090_LC
210846600, 66.130284, 20.577583, 14.002, GO13123_LC|GO13048_LC
210846657, 66.585677, 20.57841, 13.132, GO13049_LC|GO13123_LC
210847334, 66.240217, 20.588045, 13.825, GO13123_LC|GO13048_LC
210848077, 65.404642, 20.599287, 14.311, GO13123_LC|GO13050_LC
210853188, 65.35386, 20.67488, 13.342, GO13123_LC|GO13050_LC
210855471, 66.116025, 20.707809, 14.088, GO13049_LC|GO13123_LC|GO13018_LC|GO13050_LC
210856182, 65.419426, 20.718074, 12.747, GO13123_LC|GO13048_LC
210856362, 65.8046, 20.721159, 12.935, GO13123_LC|GO13071_LC|GO13122_LC|GO13050_LC
210856748, 65.36413, 20.727463, 14.152, GO13123_LC|GO13019_LC
210857432, 66.140578, 20.737706, 13.537, GO13049_LC|GO13123_LC|GO13122_LC|GO13050_LC
210858855, 66.797848, 20.759605, 11.935, GO13123_LC|GO13009_LC|GO13048_LC
210862104, 65.448664, 20.809296, 12.554, GO13049_LC|GO13123_LC|GO13050_LC
210862785, 65.837249, 20.820046, 11.932, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13050_LC
210862903, 65.286879, 20.821943, 13.211, GO13123_LC|GO13048_LC
210863385, 66.084949, 20.829124, 13.236, GO13123_LC|GO13048_LC
210863493, 65.451697, 20.83064, 13.039, GO13049_LC|GO13123_LC|GO13018_LC|GO13122_LC|GO13050_LC
210864136, 65.23503, 20.840567, 13.215, GO13049_LC|GO13123_LC|GO13002_LC|GO13006_LC|GO13036_LC|GO13050_LC
210864157, 66.841947, 20.840973, 14.121, GO13123_LC|GO13048_LC
210864716, 66.426529, 20.850003, 13.509, GO13123_LC|GO13048_LC
210864873, 65.232971, 20.852754, 13.962, GO13049_LC|GO13123_LC|GO13006_LC|GO13050_LC
210865333, 65.384528, 20.859606, 14.372, GO13123_LC|GO13050_LC|GO13019_LC
210865530, 65.778174, 20.862273, 13.73, GO13123_LC|GO13048_LC
210865605, 66.845614, 20.863351, 13.764, GO13049_LC|GO13123_LC|GO13050_LC
210867214, 66.611768, 20.886961, 12.939, GO13123_LC|GO13071_LC|GO13122_LC|GO13050_LC
210868843, 66.413509, 20.912141, 13.161, GO13049_LC|GO13123_LC|GO13122_LC|GO13050_LC
210869547, 66.721507, 20.922445, 13.591, GO13123_LC|GO13122_LC|GO13050_LC
210870022, 66.489579, 20.929603, 12.84, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
210870818, 66.30168, 20.941391, 13.111, GO13123_LC|GO13048_LC
210871700, 65.61849, 20.95418, 12.488, GO13123_LC|GO13071_LC|GO13122_LC|GO13024_LC
210873210, 65.580497, 20.976744, 13.025, GO13049_LC|GO13123_LC|GO13050_LC
210874237, 65.76904, 20.991694, 13.849, GO13123_LC|GO13048_LC
210874496, 65.236129, 20.995535, 12.95, GO13123_LC|GO13048_LC
210875034, 64.95522, 21.004367, 14.486, GO13123_LC|GO13050_LC
210875173, 66.744618, 21.006296, 14.415, GO13123_LC|GO13048_LC
210875371, 66.678341, 21.009098, 14.02, GO13123_LC|GO13048_LC
210876130, 66.591881, 21.021052, 12.957, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13050_LC
210876448, 65.467579, 21.025857, 13.708, GO13123_LC|GO13050_LC
210877213, 65.502237, 21.037339, 12.998, GO13049_LC|GO13123_LC|GO13071_LC|GO13018_LC|GO13122_LC|GO13050_LC
210878579, 65.797414, 21.058949, 14.166, GO13008_LC|GO13064_LC|GO13123_LC|GO13018_LC|GO13011_LC|GO13023_LC|GO13077_LC|GO13073_LC|GO13090_LC
210879074, 66.337433, 21.06625, 12.768, GO13123_LC|GO13071_LC|GO13122_LC
210879256, 66.786191, 21.068735, 13.424, GO13049_LC|GO13123_LC|GO13122_LC|GO13050_LC
210879748, 64.940577, 21.076808, 14.271, GO13123_LC|GO13050_LC
210880039, 66.701259, 21.081231, 14.016, GO13049_LC|GO13123_LC|GO13050_LC
210881027, 65.598827, 21.096711, 12.647, GO13123_LC|GO13048_LC
210881032, 65.578372, 21.09675, 13.336, GO13123_LC|GO13048_LC
210884217, 66.250278, 21.14663, 13.276, GO13123_LC|GO13018_LC
210884323, 65.253452, 21.148347, 12.241, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13050_LC
210884454, 65.636642, 21.150468, 13.942, GO13049_LC|GO13123_LC|GO13050_LC
210885776, 65.584997, 21.170444, 13.788, GO13049_LC|GO13123_LC|GO13050_LC
210886243, 66.93214, 21.177493, 14.162, GO13123_LC|GO13048_LC
210886842, 65.832719, 21.186854, 13.785, GO13123_LC|GO13048_LC
210888437, 66.74467, 21.210857, 13.871, GO13123_LC|GO13048_LC
210889948, 65.489141, 21.234394, 13.791, GO13123_LC|GO13050_LC
210889984, 66.698434, 21.234915, 11.113, GO13008_LC|GO13049_LC|GO13064_LC|GO13010_LC|GO13123_LC|GO13071_LC|GO13018_LC|GO13122_LC|GO13023_LC|GO13077_LC|GO13050_LC|GO13090_LC|GO13903_LC
210892197, 66.206437, 21.26983, 13.726, GO13049_LC|GO13123_LC|GO13050_LC
210892367, 65.710203, 21.272451, 14.056, GO13049_LC|GO13123_LC|GO13018_LC|GO13050_LC
210892869, 65.181128, 21.280718, 13.203, GO13123_LC|GO13009_LC
210893004, 66.897937, 21.282824, 13.119, GO13123_LC|GO13048_LC
210893349, 65.518724, 21.288335, 14.01, GO13049_LC|GO13123_LC|GO13050_LC
210893379, 65.863812, 21.288747, 12.484, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13050_LC
210893871, 65.352574, 21.296321, 12.37, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13050_LC
210893902, 67.044467, 21.296863, 14.45, GO13123_LC|GO13048_LC
210895272, 66.334549, 21.318183, 14.28, GO13049_LC|GO13123_LC|GO13050_LC
210895913, 65.45866, 21.32857, 12.298, GO13049_LC|GO13010_LC|GO13123_LC|GO13071_LC|GO13050_LC
210896072, 65.775639, 21.330864, 14.329, GO13123_LC|GO13048_LC
210896356, 66.209728, 21.335109, 11.958, GO13123_LC|GO13048_LC
210896730, 66.726703, 21.340727, 14.341, GO13049_LC|GO13123_LC|GO13050_LC
210896826, 65.050201, 21.342288, 13.859, GO13123_LC|GO13048_LC
210897587, 65.468696, 21.3536, 12.656, GO13008_LC|GO13049_LC|GO13123_LC|GO13071_LC|GO13018_LC|GO13122_LC|GO13050_LC|GO13052_LC
