# Summary of K2 Program GO4046

Title: A search for exoplanets and close stellar/substellar companions in the local halo population

PI: Lepine, Sebastien (Georgia State University)
CoIs: Jao, Wei-Chun

We propose to expand the scope of the original Kepler mission by conducting a search for exoplanets orbiting the old and metal-poor stars of the Galactic halo, a population that was not observed to any significant degree in the first Kepler mission. Following the recent discovery of exoplanets orbiting Kapteyn's stars, a local halo M subdwarf, the stars of the Galactic halo population are now known to harbor exoplanets as well as those of the Galactic disk. However, very little is currently known about the prevalence and properties of the exoplanets in the halo. Our astrometric and photometric analysis of the fields to be observed in campaigns 4-5 of the Kepler K2 mission have identified 1,957 high-velocity subdwarfs that are nearby members of the Galactic halo. We propose to monitor these halo stars with Kepler, to identify and characterize a statistically significant number of the first generation of exoplanets in our Galaxy. Light curves of the targeted halo stars will be searched for eclipses or transits, following the methodologies developed in the first Kepler mission. Candidates will be targeted for ground-based, follow-up observations to confirm the existence of the transit, and determine if it is from a planet of from a stellar companion. The detection of eclipsing stellar companions would also be of high interest for stellar astrophysics, as it would provide natural calibrators of the mass-radius relationship; while this relationship is critical to constrain models of stellar structure, such calibrators currently do not exist for low-mass, metal-poor stars.

# Targets requested by this program that have been observed (839)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
210742454, 65.28118, 18.993629, 18.435, GO4046_LC
210744951, 60.201989, 19.032204, 16.23, GO4046_LC
210745240, 51.312834, 19.036611, 15.187, GO4046_LC|GO4097_LC
210746471, 53.073099, 19.054403, 17.196, GO4046_LC
210747188, 64.492162, 19.065505, 15.962, GO4046_LC
210748446, 62.726068, 19.085094, 17.773, GO4046_LC
210749994, 52.350774, 19.108664, 18.173, GO4046_LC
210750096, 55.42277, 19.110289, 15.902, GO4046_LC|GO4097_LC|GO4006_LC
210750983, 54.572801, 19.124118, 14.37, GO4046_LC|GO4060_LC
210751895, 55.555532, 19.139248, 17.287, GO4046_LC
210751912, 54.882315, 19.139532, 18.404, GO4046_LC
210752267, 55.814906, 19.145235, 18.87, GO4046_LC
210753247, 58.887867, 19.159468, 18.238, GO4046_LC
210753804, 65.16212, 19.168566, 15.565, GO4046_LC
210753975, 59.499748, 19.171045, 17.206, GO4046_LC
210753999, 59.828505, 19.171375, 18.233, GO4046_LC
210754625, 58.468609, 19.180809, 17.652, GO4046_LC
210754703, 60.836653, 19.181984, 19.038, GO4046_LC
210754849, 66.646909, 19.184052, 18.282, GO4046_LC
210755553, 66.647622, 19.194291, 14.859, GO4020_LC|GO4046_LC|GO4060_LC|GO4007_LC|GO4083_LC
210756842, 59.953592, 19.213293, 18.02, GO4046_LC
210757425, 58.934512, 19.22279, 16.384, GO4046_LC
210758742, 58.106121, 19.243015, 15.93, GO4046_LC
210758871, 54.587051, 19.245169, 17.674, GO4046_LC
210759143, 51.285557, 19.249222, 16.301, GO4046_LC
210760183, 52.937574, 19.265397, 16.089, GO4046_LC
210760314, 66.256932, 19.267036, 16.204, GO4046_LC
210761053, 63.084767, 19.27858, 18.893, GO4046_LC
210761432, 51.176549, 19.283859, 17.499, GO4046_LC
210761622, 62.269284, 19.286823, 15.493, GO4046_LC|GO4060_LC
210762789, 52.389503, 19.304414, 15.5, GO4046_LC
210763163, 55.664445, 19.309994, 16.532, GO4046_LC
210765126, 53.017488, 19.339663, 16.912, GO4046_LC
210765190, 51.311929, 19.340609, 17.592, GO4046_LC
210765515, 55.006538, 19.345903, 16.845, GO4046_LC|GO4006_LC
210766338, 51.856225, 19.35775, 15.124, GO4046_LC|GO4060_LC|GO4011_LC
210766884, 55.635419, 19.366058, 17.106, GO4046_LC
210768360, 51.09457, 19.38803, 15.695, GO4046_LC
210768395, 56.227228, 19.388599, 17.941, GO4046_LC
210769844, 53.196084, 19.410521, 15.181, GO4046_LC
210770220, 60.715536, 19.416307, 19.558, GO4046_LC
210771355, 59.494956, 19.434377, 16.285, GO4046_LC
210771577, 55.846582, 19.437464, 15.539, GO4046_LC
210771734, 59.441839, 19.439651, 18.1, GO4046_LC
210772408, 58.989507, 19.448984, 15.929, GO4046_LC
210773213, 51.42376, 19.461718, 18.431, GO4046_LC
210773919, 59.758097, 19.472689, 19.238, GO4046_LC
210774447, 55.069725, 19.479816, 17.414, GO4046_LC
210775308, 52.070469, 19.493325, 14.344, GO4046_LC
210776145, 59.370283, 19.506266, 16.933, GO4046_LC
210776793, 66.10869, 19.516121, 17.908, GO4046_LC
210777722, 60.761633, 19.53108, 17.191, GO4046_LC
210779237, 62.614209, 19.554647, 18.683, GO4046_LC
210779624, 56.58171, 19.560364, 15.367, GO4046_LC
210781239, 58.399273, 19.584566, 17.802, GO4046_LC
210781990, 59.829769, 19.596081, 17.366, GO4046_LC
210784387, 51.872611, 19.63166, 15.396, GO4046_LC
210785240, 58.40393, 19.644737, 17.019, GO4046_LC
210787141, 52.857992, 19.673589, 15.196, GO4046_LC
210789975, 56.301301, 19.716635, 16.968, GO4046_LC
210792077, 61.59048, 19.749084, 17.405, GO4046_LC
210792153, 52.323566, 19.750202, 16.81, GO4046_LC
210793060, 52.477662, 19.763861, 18.015, GO4046_LC
210793246, 52.888118, 19.766774, 15.364, GO4046_LC
210796117, 55.94579, 19.810312, 18.592, GO4046_LC
210796234, 52.034759, 19.812094, 18.11, GO4046_LC
210797797, 60.847953, 19.835263, 14.647, GO4046_LC|GO4060_LC
210801273, 59.245154, 19.886683, 18.306, GO4046_LC
210801349, 61.62183, 19.888075, 17.268, GO4046_LC
210802336, 52.761593, 19.903296, 18.374, GO4046_LC
210803456, 59.133922, 19.919461, 16.891, GO4046_LC
210803700, 54.037649, 19.92359, 16.922, GO4046_LC
210804503, 52.95623, 19.934637, 18.53, GO4046_LC
210806802, 61.582215, 19.971304, 19.273, GO4046_LC
210808051, 59.268431, 19.990437, 17.602, GO4046_LC
210808674, 60.551803, 19.999298, 14.922, GO4046_LC|GO4060_LC
210809207, 52.341597, 20.007375, 16.283, GO4046_LC
210810451, 52.3842, 20.027255, 16.636, GO4046_LC
210812005, 59.674292, 20.050637, 16.668, GO4046_LC
210813854, 55.703472, 20.079214, 17.422, GO4046_LC
210813991, 55.892921, 20.081385, 15.339, GO4046_LC
210814811, 60.788796, 20.093348, 17.143, GO4046_LC
210817599, 55.109984, 20.136387, 16.861, GO4046_LC
210818083, 62.579256, 20.144349, 15.804, GO4046_LC|GO4011_LC
210819083, 60.939466, 20.15976, 18.462, GO4046_LC
210823137, 54.721057, 20.221559, 16.467, GO4046_LC
210824438, 60.744014, 20.24131, 12.638, GO4046_LC|GO4060_LC|GO4033_LC|GO4007_LC
210827045, 60.862355, 20.280964, 18.037, GO4046_LC
210827088, 55.595424, 20.281626, 17.393, GO4046_LC
210829916, 54.931484, 20.324654, 17.737, GO4046_LC
210830467, 61.808329, 20.332733, 15.483, GO4046_LC
210831368, 58.280005, 20.346329, 16.94, GO4046_LC
210833704, 53.720214, 20.382506, 16.485, GO4046_LC
210834028, 61.495363, 20.387314, 18.611, GO4046_LC
210834300, 61.127344, 20.391327, 18.742, GO4046_LC
210834361, 61.263121, 20.392221, 18.56, GO4046_LC
210838441, 54.56271, 20.455681, 17.196, GO4046_LC
210839443, 60.438838, 20.470104, 18.09, GO4046_LC
210840439, 61.589901, 20.485811, 17.194, GO4046_LC
210842947, 60.465585, 20.523514, 18.957, GO4046_LC
210843079, 55.44261, 20.525996, 15.447, GO4046_LC
210846164, 62.034827, 20.570916, 16.261, GO4046_LC
210848114, 56.764487, 20.599995, 16.136, GO4046_LC|GO4006_LC
210851481, 53.783349, 20.64917, 15.671, GO4046_LC
210853239, 57.484353, 20.675716, 16.253, GO4046_LC
210853604, 56.674844, 20.68092, 15.549, GO4046_LC|GO4097_LC|GO4011_LC
210854050, 57.533629, 20.6873, 18.118, GO4046_LC
210855511, 61.044286, 20.708437, 16.759, GO4046_LC
210855718, 58.418386, 20.711342, 19.478, GO4046_LC
210856581, 55.738501, 20.725027, 16.491, GO4046_LC
210856752, 55.814076, 20.727524, 18.056, GO4046_LC
210860069, 57.61483, 20.777365, 18.19, GO4046_LC
210863188, 58.755336, 20.82621, 13.777, GO4020_LC|GO4046_LC|GO4060_LC|GO4007_LC
210865721, 54.871124, 20.864994, 17.234, GO4046_LC
210866544, 54.265297, 20.877035, 15.492, GO4046_LC
210866591, 57.258375, 20.877699, 17.684, GO4046_LC
210867456, 56.624326, 20.890711, 14.907, GO4046_LC|GO4060_LC
210867515, 57.285029, 20.891811, 17.89, GO4046_LC
210869166, 55.836607, 20.916679, 18.48, GO4046_LC
210871153, 56.934267, 20.946014, 17.869, GO4046_LC
210871931, 57.385354, 20.957388, 17.099, GO4046_LC
210872409, 54.905477, 20.964497, 17.108, GO4046_LC
210872764, 56.919228, 20.969389, 17.664, GO4046_LC
210872849, 61.855221, 20.970776, 17.231, GO4046_LC
210874768, 61.845329, 21.000326, 15.325, GO4046_LC|GO4060_LC|GO4022_LC
210875551, 53.212695, 21.011993, 18.184, GO4046_LC
210875955, 60.045696, 21.018297, 17.514, GO4046_LC
210886456, 56.396933, 21.181126, 13.982, GO4020_LC|GO4046_LC|GO4097_LC|GO4007_LC
210888707, 53.628115, 21.21519, 15.922, GO4046_LC
210890978, 53.561198, 21.250973, 17.334, GO4046_LC
210891529, 56.652533, 21.259371, 17.501, GO4046_LC
210891530, 60.741427, 21.259395, 15.974, GO4046_LC
210894007, 57.186918, 21.298319, 17.273, GO4046_LC
210894441, 58.171237, 21.305327, 16.259, GO4046_LC
210895970, 59.887552, 21.329285, 18.459, GO4046_LC
210901984, 55.648745, 21.421821, 16.88, GO4046_LC
210904592, 57.615557, 21.461608, 15.753, GO4046_LC
210905120, 60.86151, 21.469952, 19.144, GO4046_LC
210910292, 53.911967, 21.550774, 18.329, GO4046_LC
210911177, 56.638869, 21.565243, 17.38, GO4046_LC
210912439, 61.273131, 21.584301, 17.424, GO4046_LC
210914245, 59.87186, 21.613463, 14.98, GO4046_LC|GO4060_LC
210914391, 56.252678, 21.615742, 17.462, GO4046_LC
210919071, 61.318745, 21.68858, 15.333, GO4046_LC
210923333, 59.870037, 21.759352, 18.137, GO4046_LC
210924301, 56.602386, 21.774984, 18.092, GO4046_LC
210924645, 58.718601, 21.780426, 17.613, GO4046_LC
210924946, 56.740156, 21.785357, 17.11, GO4046_LC
210925598, 59.666208, 21.79606, 16.139, GO4046_LC
210927202, 61.350838, 21.820642, 17.923, GO4046_LC
210927983, 60.03359, 21.833317, 17.875, GO4046_LC
210928204, 60.009031, 21.836718, 16.785, GO4046_LC
210932721, 61.030247, 21.90797, 16.655, GO4046_LC
210932935, 61.809281, 21.911383, 17.538, GO4046_LC
210933170, 58.237455, 21.915092, 18.654, GO4046_LC
210933326, 53.118547, 21.917313, 17.612, GO4046_LC
210938453, 61.294288, 22.000397, 18.341, GO4046_LC
210939238, 56.730112, 22.013169, 15.159, GO4046_LC
210940370, 53.582588, 22.030756, 14.738, GO4020_LC|GO4046_LC
210942519, 53.470587, 22.064877, 17.785, GO4046_LC
210943628, 55.225622, 22.082371, 18.432, GO4046_LC
210943901, 53.598558, 22.087116, 15.239, GO4046_LC|GO4097_LC|GO4011_LC
210943986, 53.511604, 22.088633, 18.442, GO4046_LC
210944255, 59.870612, 22.093143, 17.946, GO4046_LC
210947099, 59.571375, 22.139209, 15.408, GO4046_LC
210948800, 57.970635, 22.165035, 18.028, GO4046_LC
210949145, 52.400181, 22.170634, 13.288, GO4046_LC|GO4060_LC|GO4007_LC
210949644, 57.152025, 22.178868, 15.966, GO4046_LC
210949786, 58.63912, 22.181252, 18.267, GO4046_LC
210952298, 58.014106, 22.221235, 16.119, GO4046_LC|GO4097_LC
210953896, 54.85756, 22.246871, 15.311, GO4046_LC
210958519, 55.901751, 22.31769, 17.736, GO4046_LC
210960788, 59.898336, 22.354216, 16.37, GO4046_LC
210961106, 54.623028, 22.359434, 17.718, GO4046_LC
210961518, 62.791691, 22.366142, 14.191, GO4020_LC|GO4046_LC|GO4060_LC|GO4007_LC
210962044, 62.607319, 22.374916, 16.618, GO4046_LC
210962080, 63.090348, 22.37534, 17.628, GO4046_LC
210962296, 52.825101, 22.378969, 18.238, GO4046_LC
210962396, 57.953652, 22.380434, 15.054, GO4046_LC
210963597, 55.966825, 22.399231, 17.491, GO4046_LC
210964182, 57.682214, 22.408696, 15.173, GO4046_LC|GO4006_LC
210965458, 62.672674, 22.429419, 17.77, GO4046_LC
210965615, 54.495539, 22.431941, 16.427, GO4046_LC
210966420, 57.696229, 22.444575, 14.472, GO4020_LC|GO4046_LC|GO4060_LC
210966527, 58.437229, 22.446299, 17.322, GO4046_LC
210967401, 52.316718, 22.460636, 18.623, GO4046_LC
210968818, 52.472762, 22.483946, 14.552, GO4046_LC
210969332, 54.457697, 22.492216, 15.795, GO4046_LC
210969551, 61.432053, 22.495773, 17.512, GO4046_LC
210969968, 60.120399, 22.502625, 16.7, GO4046_LC
210970666, 60.828615, 22.513952, 17.834, GO4046_LC
210971697, 61.385033, 22.531597, 19.068, GO4046_LC
210972132, 57.80751, 22.538626, 18.288, GO4046_LC
210973085, 62.948335, 22.55412, 16.006, GO4046_LC
210975104, 63.087732, 22.585669, 17.329, GO4046_LC
210975523, 63.126943, 22.592113, 18.097, GO4046_LC
210976730, 59.76737, 22.6115, 18.964, GO4046_LC
210977245, 52.165024, 22.61967, 16.079, GO4046_LC
210977331, 63.57729, 22.621092, 18.331, GO4046_LC
210978635, 60.582369, 22.641626, 17.665, GO4046_LC
210979226, 53.41533, 22.650843, 17.494, GO4046_LC
210980097, 63.977636, 22.664612, 17.248, GO4046_LC
210981248, 64.279481, 22.68292, 18.176, GO4046_LC
210982152, 58.423139, 22.696203, 18.601, GO4046_LC
210983572, 53.352783, 22.717409, 18.057, GO4046_LC
210985346, 61.673986, 22.743793, 18.195, GO4046_LC
210985464, 62.647471, 22.745981, 19.111, GO4046_LC
210986459, 56.123173, 22.761759, 18.563, GO4046_LC
210987061, 55.66381, 22.770964, 16.574, GO4046_LC
210987479, 59.473598, 22.777485, 18.089, GO4046_LC
210988007, 59.96499, 22.785505, 18.495, GO4046_LC
210988088, 63.529352, 22.78672, 17.947, GO4046_LC
210988543, 62.59909, 22.793482, 17.96, GO4046_LC
210988635, 63.498646, 22.794765, 18.467, GO4046_LC
210989061, 59.919456, 22.801746, 18.369, GO4046_LC
210989080, 52.883124, 22.802027, 17.816, GO4046_LC
210989918, 61.151806, 22.814331, 18.24, GO4046_LC
210990650, 61.644609, 22.825506, 18.368, GO4046_LC
210991637, 59.455136, 22.841656, 18.531, GO4046_LC
210992147, 63.879782, 22.849512, 18.481, GO4046_LC
210992612, 53.729699, 22.857241, 12.05, GO4046_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210992913, 63.674785, 22.861958, 18.257, GO4046_LC
210993752, 63.371647, 22.876026, 18.328, GO4046_LC
210994141, 54.636799, 22.881891, 17.965, GO4046_LC
210994663, 56.294488, 22.890251, 17.249, GO4046_LC
210995345, 60.102714, 22.900949, 17.933, GO4046_LC
210995438, 62.920187, 22.90251, 18.777, GO4046_LC
210996061, 56.926582, 22.913225, 17.86, GO4046_LC
210996243, 57.174938, 22.916239, 18.881, GO4046_LC
210997068, 52.43721, 22.927814, 19.681, GO4046_LC
210997113, 56.030195, 22.928658, 15.369, GO4046_LC
210997579, 56.065261, 22.936401, 18.099, GO4046_LC
210999422, 57.111203, 22.964966, 17.38, GO4046_LC
210999684, 55.929421, 22.968641, 18.515, GO4046_LC
211000034, 60.585981, 22.974562, 17.365, GO4046_LC
211000654, 56.368805, 22.984496, 16.016, GO4046_LC
211000870, 64.147005, 22.987518, 15.277, GO4046_LC
211001989, 63.820631, 23.006039, 18.794, GO4046_LC
211002829, 56.155402, 23.019854, 16.58, GO4046_LC
211003407, 53.447623, 23.028841, 16.964, GO4046_LC
211006299, 61.387324, 23.074622, 14.747, GO4046_LC|GO4060_LC
211007847, 63.435694, 23.098492, 16.486, GO4046_LC
211008375, 60.605591, 23.106874, 17.014, GO4046_LC
211008434, 55.415519, 23.107952, 17.76, GO4046_LC
211009329, 54.778213, 23.122396, 15.46, GO4046_LC
211010760, 54.103024, 23.144945, 17.438, GO4046_LC
211013018, 62.351369, 23.182364, 17.673, GO4046_LC
211013564, 62.397227, 23.191015, 18.275, GO4046_LC
211014232, 57.013355, 23.201729, 18.498, GO4046_LC
211014797, 52.662435, 23.210407, 17.86, GO4046_LC
211016023, 59.63124, 23.228176, 16.899, GO4046_LC
211016698, 53.091462, 23.238968, 17.792, GO4046_LC
211017043, 59.965141, 23.244117, 14.255, GO4046_LC|GO4060_LC|GO4007_LC
211018196, 61.456874, 23.261439, 17.093, GO4046_LC
211018200, 60.318715, 23.261494, 18.389, GO4046_LC
211020358, 56.273417, 23.294525, 17.207, GO4046_LC
211020391, 53.783534, 23.295174, 18.307, GO4046_LC
211020542, 57.440204, 23.297527, 15.854, GO4046_LC
211020929, 56.089887, 23.304071, 18.358, GO4046_LC
211022707, 61.08362, 23.331989, 17.441, GO4046_LC
211024440, 59.772305, 23.35948, 16.631, GO4046_LC
211024873, 57.072484, 23.366032, 17.001, GO4046_LC
211025888, 61.141824, 23.382044, 18.464, GO4046_LC
211026389, 61.045937, 23.389973, 17.564, GO4046_LC
211026618, 54.107102, 23.393375, 18.163, GO4046_LC
211028271, 57.957292, 23.419474, 17.142, GO4046_LC
211028458, 59.860586, 23.422354, 18.282, GO4046_LC
211029776, 63.762216, 23.443316, 18.332, GO4046_LC
211031509, 54.016824, 23.471583, 15.318, GO4046_LC
211032425, 55.54997, 23.486239, 17.45, GO4046_LC
211033148, 57.898596, 23.497604, 18.428, GO4046_LC
211033707, 56.522729, 23.506746, 17.13, GO4046_LC
211034894, 60.885193, 23.526064, 17.457, GO4046_LC
211035615, 53.942752, 23.537861, 18.363, GO4046_LC
211035718, 62.143801, 23.539845, 18.119, GO4046_LC
211035759, 54.073001, 23.540562, 16.935, GO4046_LC
211036110, 62.777507, 23.546244, 17.777, GO4046_LC
211036481, 63.020719, 23.552227, 18.353, GO4046_LC
211037459, 60.749257, 23.567978, 18.27, GO4046_LC
211037751, 64.158985, 23.572813, 15.588, GO4020_LC|GO4046_LC|GO4060_LC|GO4011_LC
211039405, 55.437113, 23.5998, 18.624, GO4046_LC
211040209, 62.556827, 23.612059, 16.743, GO4046_LC
211040510, 53.644756, 23.617149, 16.918, GO4046_LC
211040935, 56.130509, 23.624514, 17.71, GO4046_LC
211042131, 61.017224, 23.643785, 16.668, GO4046_LC
211043386, 60.513247, 23.664497, 18.307, GO4046_LC
211043772, 54.394661, 23.670523, 16.458, GO4046_LC
211044286, 64.281361, 23.678667, 18.722, GO4046_LC
211044452, 53.322322, 23.681398, 17.894, GO4046_LC
211044771, 55.982287, 23.686336, 14.334, GO4020_LC|GO4046_LC|GO4060_LC|GO4007_LC|GO4082_LC
211044939, 58.838978, 23.68909, 16.534, GO4046_LC
211045382, 53.502831, 23.696161, 17.013, GO4046_LC
211045868, 54.169842, 23.704695, 18.006, GO4046_LC
211045999, 55.165207, 23.706633, 18.877, GO4046_LC
211046500, 63.218363, 23.715254, 18.259, GO4046_LC
211047767, 60.666347, 23.736095, 17.696, GO4046_LC
211048254, 62.039498, 23.744156, 17.977, GO4046_LC
211049382, 53.952111, 23.76289, 17.202, GO4046_LC
211050361, 63.115881, 23.779455, 17.23, GO4046_LC
211051320, 55.486303, 23.795301, 18.891, GO4046_LC
211051536, 61.932193, 23.799107, 18.309, GO4046_LC
211051709, 62.69294, 23.802327, 15.335, GO4046_LC|GO4060_LC
211052844, 63.206493, 23.820143, 16.778, GO4046_LC
211053033, 57.243507, 23.823051, 17.999, GO4046_LC
211058698, 58.909532, 23.911135, 17.722, GO4046_LC
211058796, 55.814922, 23.912588, 17.283, GO4046_LC
211059229, 56.501943, 23.919762, 18.779, GO4046_LC
211062808, 59.029563, 23.974128, 16.622, GO4046_LC
211062966, 59.103744, 23.976723, 18.261, GO4046_LC
211065715, 58.787394, 24.021032, 18.732, GO4046_LC
211065784, 63.804872, 24.022058, 18.281, GO4046_LC
211067809, 62.571097, 24.055094, 15.69, GO4046_LC
211069385, 58.312335, 24.082292, 14.544, GO4046_LC|GO4060_LC|GO4007_LC
211069539, 61.853708, 24.084408, 17.936, GO4046_LC
211070016, 55.677762, 24.092334, 15.23, GO4046_LC
211071486, 63.778722, 24.117105, 15.978, GO4046_LC
211072410, 55.386159, 24.132113, 18.244, GO4046_LC
211072855, 55.889415, 24.139418, 18.643, GO4046_LC
211074556, 58.693927, 24.166334, 18.224, GO4046_LC
211074905, 58.541545, 24.171774, 18.583, GO4046_LC
211075139, 59.808934, 24.175726, 17.923, GO4046_LC
211075893, 57.555882, 24.187626, 17.729, GO4046_LC
211076391, 63.396049, 24.195482, 18.86, GO4046_LC
211076466, 60.169184, 24.196432, 18.497, GO4046_LC
211077080, 57.553211, 24.206022, 17.095, GO4046_LC
211077564, 57.537764, 24.213293, 16.651, GO4046_LC
211080189, 58.99319, 24.253189, 18.363, GO4046_LC
211081393, 62.607078, 24.271973, 18.835, GO4046_LC
211082873, 62.620062, 24.295523, 18.084, GO4046_LC
211083442, 60.424931, 24.303708, 14.806, GO4046_LC|GO4060_LC
211084002, 59.760909, 24.311531, 15.313, GO4046_LC
211085176, 55.921218, 24.330139, 18.019, GO4046_LC
211085429, 60.552048, 24.333811, 14.228, GO4046_LC|GO4060_LC|GO4007_LC
211085538, 59.50595, 24.335718, 18.77, GO4046_LC
211087710, 63.756994, 24.370108, 19.262, GO4046_LC
211088772, 56.647302, 24.385899, 16.634, GO4046_LC
211089031, 58.2583, 24.390245, 17.603, GO4046_LC
211090031, 55.845467, 24.405746, 16.92, GO4046_LC
211090487, 58.563603, 24.412739, 17.96, GO4046_LC
211090874, 59.336023, 24.418802, 17.74, GO4046_LC
211091135, 55.373895, 24.42277, 17.966, GO4046_LC
211094070, 57.280764, 24.468769, 18.091, GO4046_LC
211094641, 62.826455, 24.477604, 16.732, GO4046_LC
211095577, 57.269021, 24.49223, 15.901, GO4046_LC
211095832, 57.273427, 24.496252, 17.692, GO4046_LC
211096696, 63.549163, 24.509746, 19.348, GO4046_LC
211097342, 57.297828, 24.519405, 15.459, GO4046_LC
211097846, 59.559972, 24.527372, 18.442, GO4046_LC
211097950, 60.517188, 24.528999, 17.18, GO4046_LC
211098697, 63.274337, 24.54023, 19.309, GO4046_LC
211100212, 60.121458, 24.564062, 17.548, GO4046_LC
211100727, 63.663579, 24.572968, 18.468, GO4046_LC
211101896, 56.122153, 24.591976, 14.721, GO4046_LC|GO4060_LC|GO4007_LC
211103587, 62.804957, 24.617867, 18.276, GO4046_LC
211104200, 60.04025, 24.627824, 13.872, GO4046_LC|GO4060_LC|GO4007_LC
211104616, 55.596231, 24.634993, 17.824, GO4046_LC
211105780, 59.245555, 24.65422, 11.426, GO4020_LC|GO4046_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
211106295, 59.258032, 24.662394, 16.842, GO4046_LC
211106542, 60.158859, 24.666492, 12.939, GO4046_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
211107011, 60.786239, 24.674252, 18.433, GO4046_LC
211108520, 63.428668, 24.699186, 19.204, GO4046_LC
211110133, 63.601928, 24.725304, 17.603, GO4046_LC
211111655, 57.307234, 24.750411, 14.324, GO4046_LC
211114129, 58.909375, 24.792934, 17.777, GO4046_LC
211114244, 59.462204, 24.79475, 18.494, GO4046_LC
211114816, 60.33613, 24.804161, 17.76, GO4046_LC
211115768, 64.09384, 24.820635, 18.856, GO4046_LC
211118772, 56.305852, 24.870775, 18.499, GO4046_LC
211119562, 56.440101, 24.884322, 15.479, GO4046_LC
211120334, 60.624853, 24.897453, 17.95, GO4046_LC
211120889, 56.48502, 24.906853, 15.48, GO4046_LC|GO4060_LC
211125662, 60.476907, 24.991064, 17.273, GO4046_LC
211128766, 57.213597, 25.046146, 18.306, GO4046_LC
211132038, 60.387228, 25.103035, 17.827, GO4046_LC
211132381, 56.927225, 25.108962, 14.08, GO4046_LC|GO4060_LC|GO4007_LC
211133502, 58.651384, 25.129683, 17.883, GO4046_LC
211137109, 59.814739, 25.195269, 18.115, GO4046_LC
211137945, 58.927651, 25.210022, 17.5, GO4046_LC
211139592, 58.89711, 25.242437, 18.577, GO4046_LC
211142917, 59.544947, 25.304396, 17.9, GO4046_LC
211146760, 60.330816, 25.374563, 18.152, GO4046_LC
211153742, 58.758001, 25.503756, 16.398, GO4046_LC
211154018, 59.963253, 25.508427, 18.68, GO4046_LC
211154258, 58.361571, 25.512981, 18.385, GO4046_LC
211156732, 58.918566, 25.558928, 17.561, GO4046_LC
211158487, 57.647802, 25.592659, 16.772, GO4046_LC
211159315, 59.108788, 25.609129, 18.249, GO4046_LC
211159789, 58.205232, 25.618173, 16.362, GO4046_LC
211161378, 59.468595, 25.647791, 16.583, GO4046_LC
211163262, 58.986462, 25.683878, 18.025, GO4046_LC
211164318, 58.319827, 25.70463, 19.068, GO4046_LC
211166303, 58.493622, 25.741255, 17.085, GO4046_LC
211169214, 59.74112, 25.795954, 17.229, GO4046_LC
211171849, 58.295725, 25.849504, 18.361, GO4046_LC
211172870, 59.235406, 25.869584, 15.326, GO4046_LC
211182143, 59.925201, 26.058016, 18.247, GO4046_LC
211186280, 59.120818, 26.143579, 18.348, GO4046_LC
211199931, 59.729293, 26.447552, 18.144, GO4046_LC
211202722, 59.802756, 26.51474, 16.706, GO4046_LC
220115900, , , , GO4046_LC
220115906, , , , GO4046_LC
220115907, , , , GO4046_LC
220115911, , , , GO4046_LC
220115913, , , , GO4046_LC
220115921, , , , GO4046_LC
220115925, , , , GO4046_LC
220115927, , , , GO4046_LC
220115928, , , , GO4046_LC
220115939, , , , GO4046_LC
220115940, , , , GO4046_LC
220115947, , , , GO4046_LC
220115948, , , , GO4046_LC
220115950, , , , GO4046_LC
220115953, , , , GO4046_LC
220115957, , , , GO4046_LC
220115965, , , , GO4046_LC
220115966, , , , GO4046_LC
220115967, , , , GO4046_LC
220115968, , , , GO4046_LC
220115971, , , , GO4046_LC
