EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212413580, 204.9108124, -14.6056662, 13.507, GO17049_LC|GO17068_LC
212413589, 204.3580475, -14.6054659, 14.212, GO17011_LC|GO17049_LC|GO17068_LC
212413752, 204.2503357, -14.6015797, 15.706, GO17063_LC|GO17068_LC
212413766, 204.6678925, -14.6013308, 12.906, GO17068_LC
212413877, 203.8477631, -14.5988293, 13.826, GO17068_LC
212413976, 205.4217072, -14.5962963, 14.489, GO17049_LC|GO17068_LC
212414057, 205.444519, -14.5945778, 13.488, GO17063_LC|GO17068_LC
212414229, 203.3023682, -14.5914383, 13.163, GO17068_LC
212414663, 205.0762482, -14.5828247, 11.495, GO17068_LC
212415095, 202.1858521, -14.5728626, 9.944, GO17068_LC
212415116, 202.8193359, -14.5725307, 16.061, GO17063_LC|GO17068_LC
212415195, 203.5552063, -14.5704651, 13.783, GO17049_LC|GO17068_LC
212415320, 205.1447449, -14.567585, 14.764, GO17011_LC|GO17063_LC|GO17068_LC
212416240, 204.9258118, -14.54669, 10.136, GO17068_LC
212416312, 205.5484161, -14.5452614, 14.168, GO17049_LC|GO17068_LC
212416318, 204.2076721, -14.5450401, 13.992, GO17049_LC|GO17068_LC
212416367, 204.7320862, -14.5440836, 13.187, GO17049_LC|GO17063_LC|GO17068_LC
212416500, 203.7709198, -14.5407858, 13.357, GO17068_LC
212416597, 205.239975, -14.5385466, 9.883, GO17068_LC
212416677, 202.6452942, -14.5364647, 15.52, GO17063_LC|GO17068_LC
212416690, 201.6230927, -14.5361729, 14.186, GO17063_LC|GO17068_LC
212416834, 205.399231, -14.5332317, 13.225, GO17049_LC|GO17068_LC
212417093, 205.7208862, -14.5268993, 14.51, GO17049_LC|GO17068_LC
212417381, 203.9828491, -14.5196838, 14.165, GO17049_LC|GO17068_LC
212417585, 205.5402985, -14.5152903, 13.79, GO17049_LC|GO17068_LC
212418071, 205.1849518, -14.5053358, 13.139, GO17068_LC
212418105, 203.6184692, -14.5046778, 13.447, GO17068_LC
212418126, 205.7643433, -14.5042896, 15.177, GO17063_LC|GO17068_LC
212418209, 202.5038452, -14.5027256, 11.66, GO17068_LC
212418399, 202.5007477, -14.4987125, 12.787, GO17011_LC|GO17068_LC
212418579, 201.3149414, -14.4946756, 14.44, GO17011_LC|GO17063_LC|GO17068_LC
212418920, 201.7229767, -14.4864426, 14.296, GO17049_LC|GO17068_LC
212418929, 202.6021271, -14.4863005, 10.783, GO17068_LC
212418993, 203.6654205, -14.4849358, 10.512, GO17068_LC
212419261, 204.987381, -14.4789829, 14.572, GO17068_LC
212419379, 201.234726, -14.4764099, 13.145, GO17049_LC|GO17068_LC
212419453, 202.3918762, -14.4747467, 12.686, GO17026_LC|GO17049_LC|GO17065_LC|GO17068_LC
212419553, 204.7441559, -14.4725914, 15.249, GO17063_LC|GO17068_LC
212419590, 202.0746307, -14.4717321, 16.032, GO17063_LC|GO17068_LC
212419759, 204.8372345, -14.4682264, 14.399, GO17011_LC|GO17068_LC
212419776, 203.7415771, -14.4679136, 13.753, GO17049_LC|GO17068_LC
212419826, 202.7260895, -14.4665394, 13.067, GO17063_LC|GO17068_LC
212420494, 202.2656403, -14.4518557, 14.769, GO17068_LC
212420570, 204.2956543, -14.450181, 16.208, GO17063_LC|GO17068_LC
212420881, 202.6898956, -14.4434109, 12.937, GO17049_LC|GO17065_LC|GO17068_LC
212420886, 204.3756714, -14.4433184, 13.593, GO17049_LC|GO17068_LC
212420892, 201.5188599, -14.4429798, 13.56, GO17049_LC|GO17068_LC
212421416, 204.8016968, -14.4313278, 15.343, GO17063_LC|GO17068_LC
212421618, 204.3839111, -14.4269733, 14.138, GO17049_LC|GO17068_LC
212421673, 201.6525574, -14.4257812, 13.172, GO17068_LC
212421687, 202.4488373, -14.4255533, 14.736, GO17011_LC|GO17063_LC|GO17068_LC
212421695, 202.414444, -14.4253941, 14.309, GO17049_LC|GO17068_LC
212421749, 200.8181152, -14.4242659, 14.515, GO17048_LC|GO17068_LC
212421773, 202.717514, -14.4236784, 10.657, GO17068_LC
212422128, 205.4642487, -14.4160004, 9.475, GO17068_LC
212422149, 205.562149, -14.4154911, 10.228, GO17049_LC|GO17050_LC|GO17065_LC|GO17068_LC
212422209, 204.3640747, -14.4140558, 9.164, GO17003_LC|GO17068_LC
212422360, 205.3504944, -14.4104328, 12.745, GO17049_LC|GO17065_LC|GO17068_LC
212422506, 205.0204926, -14.4072237, 14.551, GO17049_LC|GO17068_LC
212422683, 203.5896454, -14.4029837, 12.945, GO17049_LC|GO17063_LC|GO17065_LC|GO17068_LC
212423195, 205.6028442, -14.3920603, 13.727, GO17049_LC|GO17068_LC
212423293, 201.631897, -14.3898077, 12.26, GO17049_LC|GO17063_LC|GO17068_LC
212423307, 202.0986938, -14.3895941, 13.096, GO17049_LC|GO17068_LC
212424046, 201.4169312, -14.3723488, 14.139, GO17049_LC|GO17068_LC
212424143, 202.3504028, -14.3700962, 12.011, GO17001_LC|GO17052_LC|GO17063_LC|GO17068_LC|GO17052_SC
212424211, 203.7870178, -14.3687916, 11.644, GO17068_LC
212424455, 200.8410187, -14.3631878, 13.92, GO17049_LC|GO17068_LC
212424508, 201.4845276, -14.362071, 13.762, GO17049_LC|GO17068_LC
212424568, 202.049942, -14.3606977, 13.556, GO17011_LC|GO17068_LC
212424817, 204.9655609, -14.3554974, 14.529, GO17068_LC
212424948, 200.9118652, -14.352334, 12.662, GO17049_LC|GO17065_LC|GO17068_LC
212425103, 204.3695831, -14.3488894, 14.493, GO17048_LC|GO17068_LC
212425409, 201.3423309, -14.3419495, 12.744, GO17068_LC
212425673, 204.7996979, -14.3358564, 11.187, GO17068_LC
212425917, 205.8106995, -14.3303604, 12.322, GO17049_LC|GO17065_LC|GO17068_LC
212425919, 201.6890106, -14.3303366, 14.95, GO17063_LC|GO17068_LC
212425958, 202.4266968, -14.3291903, 14.183, GO17049_LC|GO17068_LC
212426082, 205.1101532, -14.3258467, 11.555, GO17068_LC
212426111, 202.7263336, -14.3251781, 13.723, GO17049_LC|GO17068_LC
212426112, 205.0839996, -14.3251743, 13.15, GO17049_LC|GO17068_LC
212426125, 204.5339203, -14.3249817, 14.993, GO17011_LC|GO17063_LC|GO17068_LC
212426217, 202.7987213, -14.3229504, 13.424, GO17049_LC|GO17068_LC
212426227, 205.1563416, -14.3226938, 12.811, GO17068_LC
212426291, 202.6001892, -14.3210106, 10.276, GO17068_LC
212426359, 201.3905487, -14.319416, 12.843, GO17049_LC|GO17063_LC|GO17065_LC|GO17068_LC
212426456, 201.7449341, -14.3170176, 15.851, GO17063_LC|GO17068_LC
212426691, 204.2537537, -14.311594, 14.419, GO17063_LC|GO17068_LC
212426710, 203.7198792, -14.3111534, 11.767, GO17068_LC
212426904, 201.870697, -14.3068933, 15.519, GO17063_LC|GO17064_LC|GO17068_LC
212426972, 204.5063019, -14.3055859, 11.462, GO17068_LC
212427202, 205.4555817, -14.300765, 10.919, GO17054_LC|GO17068_LC
212427461, 202.7902069, -14.2948112, 14.222, GO17049_LC|GO17068_LC
212427472, 204.7358856, -14.2944756, 9.283, GO17011_LC|GO17068_LC
212427534, 205.5525513, -14.2931376, 9.771, GO17018_LC|GO17068_LC
212427562, 203.3551178, -14.2925501, 12.869, GO17049_LC|GO17065_LC|GO17068_LC
212427579, 205.2719727, -14.2922783, 15.026, GO17063_LC|GO17068_LC
212427680, 205.3499146, -14.2895651, 12.706, GO17049_LC|GO17065_LC|GO17068_LC
212427973, 204.4558105, -14.2831163, 15.578, GO17063_LC|GO17068_LC
212428046, 200.977829, -14.2816219, 14.589, GO17063_LC|GO17068_LC
212428343, 200.7779999, -14.2756329, 12.871, GO17049_LC|GO17065_LC|GO17068_LC
212428714, 201.6381226, -14.2678289, 14.228, GO17049_LC|GO17068_LC
212428871, 202.2137299, -14.2647715, 14.258, GO17049_LC|GO17068_LC
212428919, 205.8404999, -14.2636538, 10.126, GO17068_LC
212429000, 203.6792603, -14.2613649, 15.05, GO17063_LC|GO17068_LC
212429068, 204.1232452, -14.2598944, 13.231, GO17068_LC
212429370, 201.5589447, -14.2530994, 12.689, GO17049_LC|GO17065_LC|GO17068_LC
212429493, 204.0111694, -14.2503958, 15.583, GO17063_LC|GO17068_LC
212429646, 203.3509369, -14.2467909, 9.053, GO17068_LC
212429655, 205.542572, -14.2466097, 16.134, GO17063_LC|GO17068_LC
212429946, 199.5894165, -14.2411041, 10.956, GO17068_LC
212430218, 203.4719543, -14.2348003, 14.159, GO17049_LC|GO17068_LC
212430470, 205.5126038, -14.2286606, 14.19, GO17049_LC|GO17068_LC
212430813, 202.8182831, -14.2208624, 14.053, GO17049_LC|GO17068_LC
212430932, 202.7602234, -14.2181883, 15.24, GO17017_LC|GO17068_LC
212430942, 204.999115, -14.2179546, 14.412, GO17049_LC|GO17068_LC
212431109, 201.4105988, -14.2143764, 12.41, GO17068_LC
212431294, 199.9023285, -14.2100945, 14.405, GO17049_LC|GO17068_LC
212431325, 202.6078949, -14.2097073, 14.509, GO17063_LC|GO17068_LC
212431373, 199.4644775, -14.2087412, 13.981, GO17049_LC|GO17068_LC
212431658, 202.7408142, -14.2028294, 14.196, GO17068_LC
212431715, 200.3993225, -14.2016087, 11.972, GO17050_LC|GO17068_LC
212431803, 203.5459137, -14.1994677, 13.887, GO17049_LC|GO17068_LC
212432297, 204.1327667, -14.1891241, 13.822, GO17049_LC|GO17068_LC
212432427, 203.4095306, -14.1863937, 13.677, GO17049_LC|GO17068_LC
212432500, 205.4095764, -14.1849432, 14.279, GO17049_LC|GO17068_LC
212432548, 200.4147949, -14.1840162, 15.88, GO17063_LC|GO17068_LC
212432798, 202.7327423, -14.1776028, 11.578, GO17068_LC
212432981, 199.3424683, -14.1729584, 14.59, GO17068_LC
212432989, 199.6279144, -14.1727476, 15.924, GO17063_LC|GO17068_LC
212433067, 202.5769958, -14.1707516, 14.121, GO17049_LC|GO17068_LC
212433098, 199.6922607, -14.1701307, 14.338, GO17049_LC|GO17068_LC
212433328, 205.5139923, -14.1651917, 14.893, GO17011_LC|GO17068_LC
212433408, 199.3356628, -14.1633968, 12.401, GO17068_LC
212433754, 201.3905792, -14.1558218, 14.878, GO17011_LC|GO17063_LC|GO17068_LC
212433881, 202.7854309, -14.1527643, 14.058, GO17063_LC|GO17068_LC
212433987, 202.5567932, -14.1503048, 13.317, GO17049_LC|GO17068_LC
212434003, 204.9319305, -14.1499491, 15.533, GO17063_LC|GO17068_LC
212434162, 202.539566, -14.1459951, 15.556, GO17063_LC|GO17068_LC
212434300, 203.9091797, -14.1429682, 15.607, GO17063_LC|GO17068_LC
212434702, 202.2565002, -14.1343317, 12.154, GO17068_LC
212434734, 201.6908722, -14.1336107, 12.922, GO17068_LC
212434852, 204.2971649, -14.1307707, 11.993, GO17068_LC
212434880, 203.8690796, -14.1301508, 14.775, GO17011_LC|GO17068_LC
212434960, 200.7737885, -14.1284409, 14.503, GO17049_LC|GO17068_LC
212435115, 199.0844269, -14.1247139, 16.015, GO17063_LC|GO17068_LC
212435612, 205.429245, -14.1139059, 11.381, GO17068_LC
212435738, 201.9483185, -14.1113815, 12.996, GO17049_LC|GO17065_LC|GO17068_LC
212435743, 203.8616638, -14.1112547, 14.12, GO17049_LC|GO17068_LC
212436031, 204.133667, -14.1053171, 15.892, GO17063_LC|GO17068_LC
212436190, 202.7840424, -14.1023817, 15.816, GO17063_LC|GO17068_LC
212436264, 204.3342285, -14.1009636, 13.418, GO17049_LC|GO17068_LC
212436627, 200.4143066, -14.0935669, 15.839, GO17063_LC|GO17068_LC
212436758, 201.436615, -14.0905657, 9.523, GO17068_LC
212436835, 205.6279602, -14.0890989, 13.348, GO17068_LC
212436939, 199.2034149, -14.0870781, 15.557, GO17063_LC|GO17068_LC
212436994, 204.0783386, -14.0859041, 12.544, GO17049_LC|GO17065_LC|GO17068_LC
212437226, 202.260498, -14.0806618, 14.791, GO17068_LC
212437265, 199.3663788, -14.0798693, 11.424, GO17050_LC|GO17068_LC
212437384, 199.2989655, -14.0772619, 16.163, GO17063_LC|GO17068_LC
212437622, 199.4847412, -14.0718298, 9.194, GO17011_LC|GO17036_LC|GO17050_LC|GO17068_LC
212437687, 198.4553223, -14.0704336, 15.737, GO17063_LC|GO17068_LC
212437760, 204.0316162, -14.0689163, 14.554, GO17063_LC|GO17068_LC
212437780, 201.7914276, -14.0684195, 15.776, GO17063_LC|GO17068_LC
212437781, 203.6375732, -14.0684195, 13.974, GO17049_LC|GO17068_LC
212437824, 205.0460968, -14.0673609, 13.693, GO17049_LC|GO17063_LC|GO17068_LC
212438212, 202.7277832, -14.0577955, 10.722, GO17068_LC
212438334, 205.6332397, -14.0550623, 13.812, GO17049_LC|GO17068_LC
212438336, 201.5648041, -14.0550594, 12.522, GO17049_LC|GO17063_LC|GO17065_LC|GO17068_LC
212438475, 202.0118713, -14.0520992, 16.071, GO17063_LC|GO17068_LC
212438590, 199.0080414, -14.0493984, 10.357, GO17068_LC
212438627, 198.8328094, -14.048707, 11.42, GO17068_LC
212438667, 202.5244141, -14.0476971, 13.961, GO17049_LC|GO17068_LC
212438743, 200.9341888, -14.0460176, 11.061, GO17001_LC|GO17038_LC|GO17052_LC|GO17063_LC|GO17065_LC|GO17068_LC|GO17052_SC
212438834, 199.4909973, -14.0439386, 14.532, GO17068_LC
212438874, 204.6612091, -14.0431423, 14.32, GO17049_LC|GO17068_LC
212438920, 203.8404083, -14.0419254, 13.799, GO17049_LC|GO17068_LC
212439083, 200.7261658, -14.0381603, 14.298, GO17049_LC|GO17063_LC|GO17068_LC
212439203, 205.0209503, -14.0356092, 12.429, GO17068_LC
212439485, 201.4097748, -14.029191, 14.045, GO17049_LC|GO17068_LC
212439494, 201.2740936, -14.029047, 13.733, GO17011_LC|GO17063_LC|GO17068_LC
212439664, 199.6178589, -14.0256472, 14.787, GO17011_LC|GO17063_LC|GO17068_LC
212439671, 204.0910645, -14.0255451, 15.91, GO17063_LC|GO17068_LC
212439778, 205.0086975, -14.0232258, 13.088, GO17049_LC|GO17068_LC
212439797, 205.0217438, -14.0226946, 13.461, GO17049_LC|GO17068_LC
212439831, 203.4741211, -14.0221357, 10.794, GO17068_LC
212439832, 205.6712952, -14.0221272, 13.722, GO17049_LC|GO17068_LC
212439842, 202.6365356, -14.0219259, 13.457, GO17068_LC
212439860, 202.8180084, -14.0215559, 11.643, GO17049_LC|GO17050_LC|GO17065_LC|GO17068_LC
212439978, 200.9671783, -14.0189171, 13.232, GO17049_LC|GO17068_LC
212440038, 199.217804, -14.0177507, 14.366, GO17068_LC
212440146, 205.1842194, -14.0156002, 14.544, GO17049_LC|GO17068_LC
212440192, 204.4049072, -14.0146322, 16.146, GO17005_LC|GO17068_LC
212440438, 205.4052734, -14.009078, 12.984, GO17046_LC|GO17049_LC|GO17065_LC|GO17068_LC
212440485, 202.2204895, -14.0080709, 12.726, GO17049_LC|GO17065_LC|GO17068_LC
212440591, 199.893219, -14.0055723, 16.282, GO17063_LC|GO17068_LC
212440603, 199.131958, -14.0053072, 15.777, GO17063_LC|GO17068_LC
212440723, 198.2392731, -14.0027189, 12.651, GO17068_LC
212440775, 202.4933929, -14.0014877, 8.564, GO17068_LC
212440832, 197.9483185, -14.0003433, 13.565, GO17049_LC|GO17068_LC
212440842, 202.60495, -14.0001116, 14.241, GO17049_LC|GO17068_LC
212440862, 204.6539917, -13.999712, 14.255, GO17049_LC|GO17068_LC
212440987, 203.5102997, -13.9970598, 14.459, GO17049_LC|GO17068_LC
212441123, 205.3707428, -13.9934568, 13.985, GO17049_LC|GO17068_LC
212441200, 199.4710999, -13.9917459, 13.283, GO17068_LC
212441282, 200.7006073, -13.9903593, 13.341, GO17049_LC|GO17068_LC
212441295, 199.0859833, -13.9900942, 13.229, GO17049_LC|GO17068_LC
212441341, 201.9822845, -13.9891043, 11.763, GO17068_LC
212441368, 198.6979523, -13.9885206, 13.181, GO17068_LC
212441479, 198.373703, -13.9860554, 13.671, GO17049_LC|GO17068_LC
212441491, 198.0185547, -13.9857454, 14.127, GO17049_LC|GO17068_LC
212441502, 204.1184082, -13.9855366, 12.62, GO17049_LC|GO17065_LC|GO17068_LC
212441555, 199.1037903, -13.9843884, 12.527, GO17049_LC|GO17065_LC|GO17068_LC
212441590, 203.4056244, -13.9836702, 11.821, GO17068_LC
212441761, 201.908844, -13.9799299, 10.957, GO17068_LC
212441780, 202.8791962, -13.979661, 11.209, GO17049_LC|GO17063_LC|GO17065_LC|GO17068_LC
212441793, 199.5415344, -13.9793787, 9.402, GO17011_LC|GO17068_LC
212441823, 199.3916779, -13.978487, 15.089, GO17063_LC|GO17068_LC
212441856, 198.8982544, -13.9776115, 14.786, GO17063_LC|GO17068_LC
212441928, 200.8480225, -13.976141, 12.308, GO17068_LC
212441978, 199.3047943, -13.9749432, 12.586, GO17049_LC|GO17065_LC|GO17068_LC
212441984, 204.9631958, -13.9748926, 14.416, GO17049_LC|GO17063_LC|GO17068_LC
212442010, 200.4281921, -13.9742832, 14.061, GO17049_LC|GO17068_LC
212442086, 202.3788147, -13.9727421, 10.864, GO17068_LC
212442119, 199.7600555, -13.971941, 15.737, GO17063_LC|GO17068_LC
212442128, 201.5380859, -13.9717808, 14.183, GO17049_LC|GO17068_LC
212442296, 202.6986542, -13.9680624, 11.06, GO17068_LC
212442351, 204.4169617, -13.9667082, 12.971, GO17049_LC|GO17065_LC|GO17068_LC
212442574, 202.2809601, -13.9619122, 13.424, GO17049_LC|GO17068_LC
212442578, 205.1515961, -13.9618263, 14.508, GO17011_LC|GO17063_LC|GO17068_LC
212442601, 200.4273071, -13.9612408, 15.329, GO17063_LC|GO17068_LC
212442675, 199.5756378, -13.9597187, 14.461, GO17068_LC
212442722, 204.4485016, -13.9588413, 14.47, GO17068_LC
212442848, 201.0086517, -13.9558697, 14.776, GO17068_LC
212442863, 202.043396, -13.9556551, 14.368, GO17063_LC|GO17068_LC
212443269, 204.4269409, -13.9469624, 14.067, GO17049_LC|GO17068_LC
212443316, 200.7508392, -13.9455757, 13.994, GO17068_LC
212443341, 201.4130707, -13.9451342, 13.969, GO17049_LC|GO17063_LC|GO17068_LC
212443374, 197.5852966, -13.9444666, 13.021, GO17068_LC
212443412, 198.070694, -13.9436646, 13.572, GO17049_LC|GO17068_LC
212443463, 198.10849, -13.942625, 15.061, GO17063_LC|GO17068_LC
212443596, 197.6703644, -13.9401617, 13.311, GO17063_LC|GO17068_LC
212443603, 198.7248383, -13.9400187, 15.641, GO17063_LC|GO17068_LC
212443822, 203.6955414, -13.9353676, 14.36, GO17049_LC|GO17068_LC
212443878, 199.1457214, -13.9341421, 14.957, GO17063_LC|GO17068_LC
212443973, 205.0088959, -13.9320383, 14.951, GO17027_LC|GO17068_LC|GO17027_SC
212444038, 203.4833527, -13.9304123, 11.984, GO17068_LC
212444137, 201.5960083, -13.9282761, 15.758, GO17063_LC|GO17068_LC
212444171, 198.9597931, -13.9274511, 14.281, GO17049_LC|GO17068_LC
212444190, 204.7519531, -13.9269028, 12.217, GO17068_LC
212444211, 204.5413208, -13.9266548, 14.447, GO17049_LC|GO17068_LC
212444220, 202.3983459, -13.9264574, 9.643, GO17068_LC
212444231, 198.7873383, -13.9260778, 14.625, GO17011_LC|GO17063_LC|GO17068_LC
212444261, 200.6838226, -13.9253855, 10.369, GO17018_LC|GO17068_LC
212444300, 205.4864349, -13.9247065, 12.494, GO17068_LC
212444460, 200.7517853, -13.9216566, 12.015, GO17049_LC|GO17065_LC|GO17068_LC
212444704, 205.0233459, -13.916564, 11.54, GO17049_LC|GO17065_LC|GO17068_LC
212444774, 199.8200073, -13.9150562, 14.362, GO17063_LC|GO17068_LC
212444875, 204.9479218, -13.9128532, 13.69, GO17068_LC
212444913, 204.2312775, -13.9122057, 13.935, GO17049_LC|GO17059_LC|GO17068_LC
212444926, 205.4553375, -13.9118938, 13.136, GO17068_LC
212445110, 198.1246948, -13.9078913, 15.412, GO17063_LC|GO17068_LC
212445227, 201.2530975, -13.9053164, 15.222, GO17063_LC|GO17068_LC
212445287, 203.7920837, -13.9039574, 12.951, GO17068_LC
212445517, 199.6521301, -13.8987026, 12.324, GO17068_LC
212445524, 198.9858856, -13.8985033, 13.86, GO17049_LC|GO17068_LC
212445734, 205.1103821, -13.8940992, 14.005, GO17049_LC|GO17068_LC
212445743, 202.4603271, -13.894021, 15.91, GO17063_LC|GO17068_LC
212445866, 199.410202, -13.8915176, 11.872, GO17068_LC
212446024, 202.6200104, -13.8884039, 15.694, GO17063_LC|GO17068_LC
212446052, 201.6956787, -13.8877621, 13.523, GO17068_LC
212446097, 203.7084808, -13.8867798, 14.164, GO17068_LC
212446314, 203.8523254, -13.8822603, 13.446, GO17049_LC|GO17068_LC
212446331, 201.1104126, -13.8819437, 12.708, GO17068_LC
212446363, 203.6411743, -13.8811789, 14.467, GO17068_LC
212446586, 198.8569336, -13.8762703, 14.27, GO17011_LC|GO17063_LC|GO17068_LC
212446619, 201.8599548, -13.8755798, 10.177, GO17011_LC|GO17068_LC
212446704, 198.6325684, -13.8740091, 13.811, GO17049_LC|GO17068_LC
212446910, 204.0311127, -13.8687878, 11.751, GO17049_LC|GO17065_LC|GO17068_LC
212447159, 199.6324005, -13.8630772, 12.154, GO17068_LC
212447219, 204.1509857, -13.8619337, 13.987, GO17068_LC
212447364, 202.1773224, -13.8590593, 13.978, GO17049_LC|GO17068_LC
212447490, 199.0539551, -13.8563004, 12.914, GO17049_LC|GO17065_LC|GO17068_LC
212447507, 202.8034363, -13.8558483, 14.256, GO17049_LC|GO17068_LC
212447624, 204.3110199, -13.8529997, 11.026, GO17068_LC
212447788, 197.8007202, -13.8496189, 15.577, GO17063_LC|GO17068_LC
212447813, 201.1255035, -13.8491812, 13.699, GO17068_LC
212447861, 199.1955261, -13.8479939, 12.931, GO17049_LC|GO17065_LC|GO17068_LC
212448014, 204.8092804, -13.8448324, 13.636, GO17049_LC|GO17068_LC
212448300, 198.4093323, -13.8389988, 14.913, GO17011_LC|GO17063_LC|GO17068_LC
212448307, 201.0820618, -13.8388166, 14.255, GO17049_LC|GO17068_LC
212448363, 204.3420105, -13.8376303, 12.188, GO17065_LC|GO17068_LC
212448686, 198.5178528, -13.8299971, 14.618, GO17011_LC|GO17068_LC
212448713, 203.9721832, -13.8294754, 10.724, GO17068_LC
212448715, 203.4178467, -13.829402, 11.991, GO17068_LC
212449015, 205.6498718, -13.8230286, 11.537, GO17026_LC|GO17068_LC
