EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
205923813, 339.715329, -17.280022, 12.583, GO3104_LC|GO3051_LC
205923900, 336.9379, -17.276944, 11.916, GO3051_LC
205924154, 337.651979, -17.267289, 14.671, GO3069_LC|GO3051_LC
205924249, 337.100938, -17.26361, 13.618, GO3069_LC|GO3051_LC
205924422, 338.864701, -17.257488, 8.276, GO3051_LC|GO3049_LC|GO3081_LC
205924501, 337.435651, -17.2547, 10.386, GO3104_LC|GO3054_LC|GO3051_LC|GO3081_LC
205924604, 334.012692, -17.251056, 14.411, GO3069_LC|GO3051_LC
205924614, 333.751927, -17.250707, 13.087, GO3051_LC
205925017, 334.408498, -17.235557, 13.541, GO3051_LC
205925130, 333.352825, -17.230921, 9.611, GO3051_LC
205925176, 338.695227, -17.229088, 12.218, GO3051_LC
205925194, 336.670191, -17.228393, 13.941, GO3054_LC|GO3051_LC
205925404, 333.073082, -17.219849, 12.063, GO3104_LC|GO3054_LC|GO3051_LC
205925504, 336.929737, -17.216484, 12.171, GO3051_LC
205925602, 333.322782, -17.212909, 12.418, GO3104_LC|GO3054_LC|GO3051_LC
205926585, 336.53931, -17.17762, 14.561, GO3069_LC|GO3051_LC
205926618, 338.538597, -17.176242, 9.767, GO3069_LC|GO3051_LC
205926738, 336.442205, -17.172087, 13.345, GO3054_LC|GO3051_LC
205926823, 333.377297, -17.169547, 12.999, GO3104_LC|GO3054_LC|GO3051_LC
205927117, 333.534856, -17.158593, 13.699, GO3069_LC|GO3051_LC
205927132, 332.71147, -17.157985, 14.971, GO3069_LC|GO3051_LC
205927366, 333.328458, -17.149368, 12.939, GO3051_LC
205927407, 336.635546, -17.147659, 11.973, GO3104_LC|GO3054_LC|GO3051_LC
205927592, 338.727285, -17.141051, 11.123, GO3051_LC
205927655, 337.86671, -17.138625, 12.072, GO3104_LC|GO3051_LC
205927674, 334.71928, -17.138023, 9.387, GO3051_LC
205927714, 334.325751, -17.136509, 11.929, GO3051_LC
205927877, 333.442474, -17.131096, 10.957, GO3051_LC
205928036, 334.787453, -17.125629, 10.984, GO3051_LC
205928073, 332.5684, -17.124184, 11.578, GO3051_LC
205928240, 334.538005, -17.117712, 10.504, GO3104_LC|GO3054_LC|GO3051_LC
205928337, 333.081392, -17.114238, 13.122, GO3054_LC|GO3051_LC
205928610, 337.66561, -17.103975, 11.146, GO3051_LC
205928834, 338.69308, -17.094956, 12.917, GO3051_LC
205928894, 334.783242, -17.092424, 9.978, GO3051_LC
205929020, 337.367966, -17.088067, 12.56, GO3051_LC
205929054, 334.166017, -17.08711, 11.154, GO3051_LC|GO3081_LC
205929224, 337.807757, -17.081192, 11.945, GO3051_LC
205929266, 337.266629, -17.079847, 12.861, GO3104_LC|GO3054_LC|GO3051_LC
205929359, 334.453356, -17.076254, 12.785, GO3104_LC|GO3054_LC|GO3051_LC
205929445, 334.349241, -17.073022, 10.483, GO3069_LC|GO3051_LC
205929551, 335.054772, -17.068693, 12.926, GO3104_LC|GO3069_LC|GO3054_LC|GO3051_LC
205929562, 337.392483, -17.068424, 14.065, GO3054_LC|GO3051_LC
205929572, 334.649502, -17.068087, 14.001, GO3051_LC
205929676, 339.518332, -17.064748, 14.744, GO3069_LC|GO3054_LC|GO3051_LC
205929709, 337.064239, -17.06375, 14.228, GO3054_LC|GO3051_LC
205929927, 333.182053, -17.056391, 14.65, GO3069_LC|GO3051_LC
205929936, 332.593009, -17.056089, 13.74, GO3054_LC|GO3051_LC
205929982, 339.442596, -17.054697, 13.248, GO3069_LC|GO3051_LC
205930168, 334.640956, -17.048062, 12.211, GO3069_LC|GO3051_LC
205930438, 332.570841, -17.037511, 10.792, GO3051_LC
205930631, 333.925642, -17.030835, 13.895, GO3051_LC
205930685, 340.245069, -17.029611, 13.198, GO3054_LC|GO3051_LC
205930855, 336.816095, -17.023653, 11.613, GO3051_LC
205931007, 338.772142, -17.018256, 13.323, GO3051_LC
205931348, 333.415582, -17.006121, 12.722, GO3051_LC
205931354, 337.142776, -17.005808, 12.139, GO3051_LC
205931660, 332.818861, -16.9949, 11.365, GO3104_LC|GO3069_LC|GO3054_LC|GO3051_LC
205931714, 338.362419, -16.992777, 12.957, GO3104_LC|GO3054_LC|GO3051_LC
205931799, 337.522035, -16.989848, 13.078, GO3051_LC
205931805, 338.120295, -16.989743, 11.354, GO3051_LC|GO3081_LC
205931849, 333.892996, -16.988198, 10.255, GO3051_LC|GO3081_LC
205931975, 340.288965, -16.983807, 11.928, GO3104_LC|GO3054_LC|GO3051_LC
205932033, 340.14204, -16.981916, 12.484, GO3051_LC
205932097, 333.558629, -16.979572, 12.535, GO3051_LC
205932188, 334.557727, -16.97615, 14.673, GO3069_LC|GO3051_LC
205932812, 332.942237, -16.955895, 12.617, GO3104_LC|GO3054_LC|GO3051_LC
205933177, 334.742412, -16.943426, 13.629, GO3054_LC|GO3051_LC
205933179, 336.769916, -16.943375, 13.668, GO3069_LC|GO3054_LC|GO3051_LC
205933248, 332.558134, -16.940863, 12.696, GO3051_LC
205933284, 332.563601, -16.9393, 13.23, GO3051_LC
205933549, 333.834215, -16.930038, 10.159, GO3051_LC
205933593, 338.177424, -16.928463, 14.487, GO3069_LC|GO3051_LC
205933949, 333.68805, -16.914741, 14.367, GO3051_LC
205934139, 334.699097, -16.908656, 12.424, GO3051_LC
205934148, 339.458452, -16.908484, 12.446, GO3051_LC
205934169, 334.15926, -16.907705, 10.13, GO3051_LC
205934270, 336.875275, -16.904437, 13.318, GO3051_LC
205934375, 332.532628, -16.900232, 13.35, GO3054_LC|GO3051_LC
205934686, 333.74985, -16.888673, 10.796, GO3051_LC
205934960, 332.718513, -16.878589, 11.947, GO3051_LC
205935022, 334.232086, -16.876713, 12.649, GO3051_LC
205935085, 337.877743, -16.874441, 11.397, GO3104_LC|GO3051_LC|GO3081_LC
205935353, 333.735055, -16.864996, 12.324, GO3051_LC
205935462, 334.89419, -16.86095, 13.094, GO3054_LC|GO3051_LC
205935513, 338.074329, -16.85922, 9.551, GO3051_LC
205935544, 337.931994, -16.857665, 10.38, GO3051_LC
205935619, 338.083245, -16.855299, 13.746, GO3069_LC|GO3051_LC
205935708, 339.380989, -16.852113, 14.422, GO3069_LC|GO3051_LC
205935712, 333.336005, -16.851705, 14.709, GO3069_LC|GO3051_LC
205935953, 340.213711, -16.843472, 11.513, GO3051_LC
205935967, 337.928425, -16.842851, 13.473, GO3051_LC
205936012, 332.876932, -16.841234, 12.215, GO3104_LC|GO3054_LC|GO3051_LC
205936182, 340.250206, -16.835251, 13.153, GO3051_LC
205936318, 339.376455, -16.830758, 9.552, GO3051_LC
205936352, 338.071246, -16.829799, 14.494, GO3069_LC|GO3051_LC
205936383, 338.247048, -16.82876, 14.537, GO3054_LC|GO3051_LC
205936398, 332.362045, -16.828293, 13.112, GO3054_LC|GO3051_LC
205936544, 340.012556, -16.82329, 13.279, GO3054_LC|GO3051_LC
205936686, 334.695715, -16.818913, 10.355, GO3051_LC
205936867, 338.258004, -16.812214, 13.555, GO3054_LC|GO3051_LC
205936921, 333.013874, -16.810312, 14.626, GO3069_LC|GO3051_LC
205937021, 337.429507, -16.806894, 9.501, GO3051_LC
205937098, 334.593397, -16.803356, 14.985, GO3069_LC|GO3051_LC
205937442, 337.572206, -16.790845, 12.527, GO3104_LC|GO3054_LC|GO3051_LC
205937656, 333.73877, -16.783713, 12.2, GO3051_LC
205937797, 332.458831, -16.779345, 12.675, GO3051_LC
205937851, 337.723497, -16.777402, 13.5, GO3051_LC
205938119, 338.277705, -16.768912, 14.085, GO3054_LC|GO3051_LC
205938404, 337.698756, -16.759796, 12.93, GO3104_LC|GO3054_LC|GO3051_LC
205938474, 333.185314, -16.75732, 12.466, GO3051_LC
205938504, 337.97336, -16.756345, 12.6, GO3104_LC|GO3054_LC|GO3051_LC
205938631, 334.432276, -16.752608, 12.245, GO3104_LC|GO3054_LC|GO3051_LC
205938753, 340.583577, -16.748131, 14.82, GO3069_LC|GO3051_LC
205938866, 333.944679, -16.743662, 13.233, GO3054_LC|GO3051_LC
205938940, 332.860731, -16.741518, 12.865, GO3104_LC|GO3054_LC|GO3051_LC
205938997, 332.531045, -16.739436, 15.079, GO3069_LC|GO3051_LC
205939625, 338.244254, -16.717115, 13.047, GO3051_LC
205939706, 337.791787, -16.714254, 14.553, GO3069_LC|GO3051_LC|GO3107_LC|GO3073_LC
205940072, 340.367895, -16.702751, 10.14, GO3051_LC
205940187, 337.676822, -16.699226, 13.594, GO3051_LC
205940323, 340.490198, -16.695357, 13.901, GO3069_LC|GO3051_LC
205941056, 334.210632, -16.670359, 13.835, GO3051_LC
205941250, 334.685934, -16.663631, 14.219, GO3051_LC
205941372, 333.834936, -16.659713, 11.776, GO3051_LC
205941410, 338.13033, -16.658374, 13.849, GO3051_LC
205941422, 333.877475, -16.657996, 13.758, GO3069_LC|GO3051_LC
205941432, 334.25691, -16.657515, 12.953, GO3051_LC
205941554, 332.701446, -16.653224, 12.959, GO3104_LC|GO3054_LC|GO3051_LC
205941596, 334.196212, -16.651819, 12.978, GO3051_LC
205941631, 337.299106, -16.650446, 12.479, GO3069_LC|GO3051_LC|GO3107_LC
205941799, 333.945977, -16.644658, 13.882, GO3054_LC|GO3051_LC
205941804, 333.912937, -16.644489, 13.664, GO3051_LC
205941840, 338.342669, -16.643379, 11.779, GO3051_LC
205941857, 334.296473, -16.642742, 9.852, GO3051_LC
205942268, 337.508857, -16.628755, 12.65, GO3104_LC|GO3054_LC|GO3051_LC
205942408, 334.203408, -16.62349, 12.921, GO3051_LC
205942440, 332.821946, -16.622524, 11.89, GO3051_LC
205942552, 333.880349, -16.618507, 13.865, GO3054_LC|GO3051_LC
205942564, 340.432358, -16.618169, 13.806, GO3054_LC|GO3051_LC
205942682, 337.523227, -16.613716, 13.981, GO3069_LC|GO3051_LC
205942958, 338.413512, -16.605486, 10.912, GO3051_LC
205942989, 334.567589, -16.604707, 11.998, GO3051_LC
205943030, 337.465561, -16.603221, 14.47, GO3051_LC
205943222, 337.390268, -16.596402, 12.129, GO3051_LC
205943233, 339.924441, -16.596144, 11.809, GO3051_LC
205943239, 333.197001, -16.595941, 14.011, GO3051_LC
205943345, 340.345796, -16.592461, 13.264, GO3054_LC|GO3051_LC
205943696, 334.123166, -16.58011, 13.145, GO3051_LC
205944272, 340.231467, -16.56053, 15.131, GO3069_LC|GO3051_LC
205944495, 334.808689, -16.55272, 13.459, GO3051_LC
205944548, 334.363475, -16.551034, 11.953, GO3051_LC
205944559, 333.078877, -16.550629, 14.04, GO3051_LC
205944666, 340.42712, -16.54654, 10.596, GO3104_LC|GO3054_LC|GO3051_LC
205945076, 334.146128, -16.532899, 14.307, GO3054_LC|GO3051_LC
205945130, 333.467223, -16.530966, 11.345, GO3051_LC
205945162, 340.223012, -16.530046, 13.356, GO3054_LC|GO3051_LC
205945331, 340.21188, -16.524188, 9.886, GO3051_LC
205945376, 340.73766, -16.52234, 12.464, GO3051_LC
205945695, 332.706381, -16.511964, 12.734, GO3051_LC
205945797, 334.790677, -16.508186, 12.87, GO3051_LC
205945870, 332.596445, -16.50587, 11.59, GO3051_LC
205945933, 339.801982, -16.504234, 11.786, GO3051_LC
205946087, 334.568244, -16.499323, 13.657, GO3054_LC|GO3051_LC
205946116, 337.441041, -16.498358, 14.011, GO3069_LC|GO3051_LC
205946304, 332.691156, -16.492783, 13.496, GO3054_LC|GO3051_LC
205946356, 341.003398, -16.490485, 12.816, GO3051_LC
205946456, 340.649872, -16.486478, 13.36, GO3054_LC|GO3051_LC
205946529, 337.980905, -16.48422, 13.763, GO3054_LC|GO3051_LC
205946758, 333.676169, -16.475904, 14.598, GO3051_LC
205946785, 338.370183, -16.4748, 13.842, GO3051_LC
205947067, 335.906304, -16.466019, 14.848, GO3069_LC|GO3051_LC
205947539, 340.431783, -16.449975, 12.221, GO3051_LC
205947743, 338.276891, -16.443302, 10.246, GO3104_LC|GO3054_LC|GO3051_LC
205947948, 332.759341, -16.436168, 14.036, GO3054_LC|GO3051_LC
205948121, 337.596916, -16.430522, 13.856, GO3069_LC|GO3051_LC
205948343, 332.683758, -16.423204, 13.311, GO3069_LC|GO3054_LC|GO3051_LC
205948574, 340.211449, -16.416377, 13.492, GO3054_LC|GO3051_LC
205948912, 334.318095, -16.405228, 13.911, GO3054_LC|GO3051_LC
205949028, 337.459901, -16.401467, 14.615, GO3069_LC|GO3051_LC
205949211, 334.366106, -16.39553, 12.096, GO3051_LC
205949304, 338.064715, -16.392335, 14.797, GO3069_LC|GO3051_LC
205949613, 340.291422, -16.382397, 12.444, GO3051_LC
205949643, 340.676478, -16.381588, 14.288, GO3054_LC|GO3051_LC
205950221, 340.917055, -16.362596, 13.5, GO3054_LC|GO3051_LC
205950374, 334.633711, -16.357888, 13.569, GO3054_LC|GO3051_LC
205950384, 336.003647, -16.357579, 11.553, GO3051_LC
205951029, 333.803725, -16.336389, 11.948, GO3104_LC|GO3054_LC|GO3051_LC
205951113, 337.908667, -16.333606, 12.922, GO3051_LC
205951125, 340.608178, -16.333212, 13.671, GO3054_LC|GO3051_LC
205951306, 337.657225, -16.327139, 12.255, GO3051_LC
205951485, 332.78398, -16.32152, 14.388, GO3069_LC|GO3051_LC
205951778, 337.898896, -16.312488, 13.475, GO3054_LC|GO3051_LC
205952023, 339.627951, -16.304035, 11.77, GO3104_LC|GO3051_LC
205952128, 339.541264, -16.300237, 12.776, GO3051_LC
205952135, 338.197571, -16.299811, 12.968, GO3104_LC|GO3051_LC
205952295, 338.03205, -16.294856, 12.184, GO3104_LC|GO3054_LC|GO3051_LC
205952497, 334.359103, -16.287993, 13.029, GO3069_LC|GO3054_LC|GO3051_LC
205952590, 333.971994, -16.284475, 13.951, GO3051_LC
205952605, 340.341622, -16.283802, 11.388, GO3051_LC|GO3081_LC
205952655, 335.848373, -16.282639, 13.149, GO3069_LC|GO3051_LC
205952749, 334.221361, -16.278931, 10.863, GO3104_LC|GO3054_LC|GO3051_LC|GO3081_LC
205952809, 338.093721, -16.277378, 13.543, GO3069_LC|GO3051_LC
205952817, 340.84959, -16.277135, 14.987, GO3069_LC|GO3051_LC
205952956, 337.953207, -16.272653, 11.025, GO3104_LC|GO3054_LC|GO3051_LC
205952992, 340.990161, -16.271577, 14.669, GO3069_LC|GO3051_LC
205953049, 335.827204, -16.269907, 11.413, GO3051_LC
205953136, 340.484547, -16.267375, 11.023, GO3051_LC
205953222, 334.103294, -16.265055, 13.036, GO3051_LC
205953253, 335.881297, -16.264016, 13.788, GO3051_LC
205953373, 339.966149, -16.260505, 13.063, GO3051_LC
205953480, 333.905176, -16.256876, 13.852, GO3051_LC
205953481, 340.882654, -16.256871, 14.527, GO3051_LC
205953578, 340.4758, -16.25346, 13.069, GO3054_LC|GO3051_LC
205953598, 333.707295, -16.252979, 12.967, GO3104_LC|GO3054_LC|GO3051_LC
205953684, 340.228679, -16.25003, 12.32, GO3104_LC|GO3069_LC|GO3054_LC|GO3051_LC
205953789, 335.851399, -16.246058, 14.33, GO3069_LC|GO3051_LC
205954042, 338.838308, -16.237919, 11.487, GO3051_LC
205954223, 334.388123, -16.232107, 12.721, GO3051_LC
205954359, 335.818944, -16.228105, 13.494, GO3054_LC|GO3051_LC
205954593, 332.891181, -16.221102, 12.121, GO3051_LC
205954972, 339.956076, -16.209411, 12.159, GO3104_LC|GO3054_LC|GO3051_LC
205955030, 340.26445, -16.207339, 13.96, GO3054_LC|GO3051_LC
205955092, 338.144888, -16.205281, 11.244, GO3051_LC|GO3081_LC
205955339, 334.509823, -16.19756, 13.772, GO3054_LC|GO3051_LC
205955425, 332.165391, -16.194406, 12.664, GO3069_LC|GO3051_LC
205955510, 333.461087, -16.191295, 13.796, GO3051_LC
205955544, 335.64904, -16.190168, 12.123, GO3051_LC
205955585, 331.992999, -16.188999, 12.571, GO3051_LC
205955601, 340.557758, -16.188471, 13.631, GO3051_LC
205955699, 338.218463, -16.185344, 14.385, GO3054_LC|GO3051_LC
205955748, 337.918515, -16.183925, 12.493, GO3051_LC
205955888, 333.64325, -16.178808, 11.409, GO3051_LC
205956034, 333.00164, -16.174158, 14.362, GO3069_LC|GO3051_LC
205956130, 333.232287, -16.171252, 11.53, GO3051_LC
205956257, 340.932872, -16.166952, 13.181, GO3054_LC|GO3051_LC
205956919, 333.757984, -16.143209, 12.909, GO3051_LC
205957328, 339.902444, -16.129775, 12.464, GO3104_LC|GO3051_LC
205957591, 332.179277, -16.121874, 13.468, GO3051_LC
205957680, 333.586167, -16.119269, 12.1, GO3104_LC|GO3051_LC
205957840, 340.741886, -16.114026, 13.704, GO3051_LC
205958072, 340.812929, -16.107012, 10.414, GO3051_LC|GO3081_LC
205958230, 340.604119, -16.100875, 12.628, GO3104_LC|GO3069_LC|GO3054_LC|GO3051_LC
205958262, 340.959169, -16.099877, 13.235, GO3054_LC|GO3051_LC
205958354, 336.091963, -16.096835, 11.328, GO3051_LC
205958385, 334.127988, -16.09551, 13.966, GO3051_LC
205958529, 340.230003, -16.091132, 13.279, GO3051_LC
205959203, 341.418187, -16.07006, 13.538, GO3054_LC|GO3051_LC
205959295, 340.082976, -16.067088, 11.628, GO3104_LC|GO3054_LC|GO3051_LC
205959339, 340.631108, -16.065445, 14.412, GO3069_LC|GO3106_LC|GO3051_LC
205959340, 341.240582, -16.065421, 13.57, GO3051_LC
205959371, 336.354966, -16.064, 13.967, GO3051_LC
205959383, 341.007828, -16.063553, 14.586, GO3069_LC|GO3106_LC|GO3051_LC
205959632, 332.242906, -16.055535, 11.638, GO3051_LC
205959757, 333.313609, -16.051504, 13.346, GO3054_LC|GO3051_LC
205960052, 333.748467, -16.042418, 13.337, GO3054_LC|GO3051_LC
205960134, 339.918517, -16.039538, 13.536, GO3054_LC|GO3051_LC
205960219, 332.317662, -16.036965, 12.315, GO3051_LC
205960229, 339.332262, -16.036782, 12.999, GO3104_LC|GO3054_LC|GO3051_LC
205960774, 340.728269, -16.018677, 12.586, GO3104_LC|GO3054_LC|GO3051_LC
205960995, 333.450287, -16.011652, 11.77, GO3051_LC
205961165, 336.146277, -16.00603, 12.874, GO3104_LC|GO3054_LC|GO3051_LC
205961549, 333.254515, -15.993547, 11.643, GO3051_LC
205961647, 340.599357, -15.990911, 13.747, GO3051_LC
205961664, 340.055152, -15.99056, 14.173, GO3051_LC
205961675, 334.296586, -15.990075, 12.274, GO3051_LC
205961697, 334.072241, -15.989491, 10.351, GO3051_LC
205961736, 333.274914, -15.988297, 12.813, GO3051_LC
205961895, 336.343231, -15.983463, 11.787, GO3104_LC|GO3051_LC
205961974, 340.387354, -15.980909, 14.846, GO3069_LC|GO3051_LC
205962080, 332.375467, -15.977379, 13.705, GO3069_LC|GO3051_LC
205962117, 339.915297, -15.976355, 13.591, GO3051_LC
205962202, 336.155471, -15.973746, 14.921, GO3069_LC|GO3051_LC
205962447, 336.401513, -15.965568, 13.247, GO3051_LC
205962467, 333.605997, -15.964984, 12.97, GO3104_LC|GO3106_LC|GO3054_LC|GO3051_LC
205962543, 333.85828, -15.96271, 14.567, GO3054_LC|GO3051_LC
205962621, 340.836741, -15.960422, 14.206, GO3069_LC|GO3051_LC
205962652, 336.672883, -15.959556, 13.791, GO3069_LC|GO3051_LC
205962979, 335.83915, -15.949068, 13.493, GO3054_LC|GO3051_LC
205963088, 333.24554, -15.945249, 12.756, GO3104_LC|GO3054_LC|GO3051_LC
205963211, 341.162069, -15.941328, 9.54, GO3051_LC|GO3091_LC|GO3049_LC
205963226, 339.64344, -15.940919, 14.447, GO3069_LC|GO3051_LC
205963269, 340.408037, -15.93969, 10.121, GO3051_LC
205963341, 332.477232, -15.937483, 12.894, GO3104_LC|GO3054_LC|GO3051_LC
205963539, 340.395428, -15.930842, 13.541, GO3054_LC|GO3051_LC
205963547, 340.208257, -15.930648, 11.062, GO3051_LC
