EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
204396432, 238.788575, -22.499049, 9.631, GO15043_LC|GO15052_LC|GO15004_LC
204396573, 240.419287, -22.498473, 12.551, GO15052_LC|GO15065_LC
204398735, 240.427239, -22.490006, 13.739, GO15043_LC|GO15052_LC|GO15005_LC|GO15065_LC
204399028, 239.444243, -22.488957, 13.907, GO15043_LC|GO15023_LC|GO15052_LC|GO15065_LC
204399569, 240.006817, -22.486777, 11.722, GO15052_LC|GO15020_LC
204399972, 240.676094, -22.485202, 11.831, GO15009_LC|GO15052_LC|GO15021_LC
204406171, 239.910242, -22.46086, 10.166, GO15052_LC|GO15065_LC
204406748, 240.271623, -22.458661, 12.667, GO15043_LC|GO15023_LC|GO15001_LC|GO15052_LC|GO15020_LC|GO15065_LC
204407756, 240.143551, -22.454816, 11.768, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC
204409735, 240.205512, -22.447305, 12.497, GO15009_LC|GO15052_LC|GO15021_LC
204411481, 238.918431, -22.440393, 12.287, GO15052_LC|GO15004_LC|GO15020_LC
204414551, 239.911002, -22.428357, 12.592, GO15063_LC|GO15009_LC|GO15052_LC
204422391, 239.437124, -22.397667, 14.409, GO15043_LC|GO15023_LC|GO15052_LC|GO15065_LC
204428324, 240.293227, -22.374346, 14.291, GO15043_LC|GO15023_LC|GO15052_LC|GO15065_LC
204430708, 239.074924, -22.365091, 13.926, GO15052_LC|GO15039_LC
204431993, 239.237269, -22.359999, 11.57, GO15052_LC
204432131, 239.292516, -22.359464, 12.369, GO15052_LC
204432860, 240.50164, -22.356627, 12.704, GO15043_LC|GO15023_LC|GO15052_LC|GO15065_LC
204436170, 239.999808, -22.343551, 12.397, GO15043_LC|GO15023_LC|GO15001_LC|GO15052_LC|GO15020_LC|GO15065_LC
204437393, 240.59861, -22.338728, 13.818, GO15043_LC|GO15023_LC|GO15052_LC
204440872, 239.92375, -22.325073, 12.931, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC
204443702, 240.130497, -22.313895, 9.339, GO15028_LC|GO15052_LC
204447250, 238.598138, -22.299716, 12.445, GO15052_LC
204448135, 240.29183, -22.296301, 11.859, GO15052_LC
204460599, 238.533947, -22.247113, 12.636, GO15052_LC
204463186, 238.95714, -22.236716, 10.815, GO15052_LC
204469314, 239.95384, -22.211887, 10.678, GO15009_LC|GO15052_LC|GO15021_LC
204470446, 239.095325, -22.207421, 12.462, GO15052_LC|GO15004_LC
204475702, 239.62345, -22.186657, 12.351, GO15043_LC|GO15023_LC|GO15052_LC|GO15020_LC
204477108, 238.904903, -22.180975, 10.767, GO15052_LC
204481544, 240.826622, -22.163615, 10.711, GO15052_LC|GO15004_LC|GO15020_LC
204495755, 239.068189, -22.10537, 12.015, GO15009_LC|GO15052_LC|GO15005_LC|GO15020_LC
204498681, 240.264177, -22.093326, 12.74, GO15052_LC|GO15065_LC
204519031, 240.168979, -22.008951, 10.858, GO15025_LC|GO15043_LC|GO15068_LC|GO15023_LC|GO15052_LC|GO15065_LC
204531595, 239.466655, -21.957015, 13.336, GO15015_LC|GO15052_LC|GO15021_LC
204533053, 240.050712, -21.950908, 14.514, GO15043_LC|GO15023_LC|GO15052_LC
204533829, 239.55679, -21.947889, 9.755, GO15043_LC|GO15023_LC|GO15052_LC
204545360, 239.997011, -21.900063, 13.999, GO15052_LC|GO15005_LC
204546592, 239.696812, -21.894829, 9.934, GO15011_LC|GO15052_LC|GO15004_LC
204550313, 239.617177, -21.879299, 11.964, GO15052_LC
204550494, 239.648093, -21.87847, 10.62, GO15052_LC|GO15020_LC
204554335, 238.535497, -21.862371, 10.858, GO15052_LC
204577308, 239.189685, -21.765235, 12.035, GO15052_LC
204586589, 239.130751, -21.726168, 11.391, GO15052_LC
204728562, 237.533983, -21.119384, 10.727, GO15009_LC|GO15052_LC|GO15021_LC
204757311, 237.595652, -20.9957, 11.299, GO15052_LC
204785680, 237.286283, -20.870906, 12.61, GO15052_LC
204797867, 237.343995, -20.816049, 10.939, GO15052_LC
204805645, 237.337072, -20.781316, 15.089, GO15052_LC
204810131, 237.335612, -20.761174, 12.07, GO15052_LC
204811356, 237.410303, -20.755651, 10.744, GO15052_LC
204814177, 237.584399, -20.743194, 11.995, GO15052_LC
204814719, 237.300712, -20.740669, 14.843, GO15052_LC
204820070, 237.407654, -20.717011, 14.432, GO15052_LC
204821141, 237.351409, -20.711961, 15.112, GO15052_LC
204824097, 237.44353, -20.698354, 11.38, GO15009_LC|GO15052_LC|GO15020_LC
204828907, 237.421741, -20.677238, 10.534, GO15052_LC|GO15004_LC
204829271, 237.42903, -20.675605, 13.992, GO15052_LC
204834122, 237.330666, -20.654105, 13.48, GO15052_LC
204842507, 237.409599, -20.616552, 14.273, GO15052_LC
204846808, 237.350482, -20.596774, 14.304, GO15052_LC
204848376, 237.50962, -20.589329, 15.09, GO15052_LC
204849236, 237.363752, -20.585428, 14.239, GO15052_LC
204850339, 237.521119, -20.580429, 14.805, GO15052_LC
204853364, 237.357417, -20.566949, 14.455, GO15052_LC
204854366, 237.43043, -20.562622, 14.643, GO15052_LC
204855168, 237.381419, -20.558977, 14.529, GO15052_LC
204855866, 237.491083, -20.555909, 13.519, GO15052_LC
204856661, 237.387971, -20.552059, 13.022, GO15052_LC
204857487, 237.832377, -20.548273, 10.909, GO15052_LC
204858257, 237.420865, -20.544613, 14.893, GO15052_LC
204858544, 237.440392, -20.543245, 12.525, GO15009_LC|GO15052_LC|GO15005_LC|GO15021_LC|GO15020_LC
204860336, 237.579535, -20.535366, 14.642, GO15052_LC
204863153, 237.366288, -20.522557, 10.101, GO15052_LC
204863667, 237.526241, -20.519966, 14.764, GO15052_LC
204863822, 237.57281, -20.519276, 13.816, GO15052_LC
204867312, 237.373822, -20.503412, 14.813, GO15052_LC
204868041, 237.503952, -20.500098, 15.383, GO15052_LC
204869331, 237.491497, -20.494147, 15.298, GO15052_LC
204869870, 237.891536, -20.491429, 11.616, GO15052_LC
204870924, 237.473717, -20.486938, 12.998, GO15052_LC
204871049, 237.540814, -20.486401, 13.266, GO15063_LC|GO15052_LC|GO15005_LC
204872069, 237.588108, -20.481785, 12.634, GO15052_LC
204872592, 237.350906, -20.479556, 14.491, GO15052_LC
204873740, 237.583525, -20.474544, 14.419, GO15052_LC
204873986, 237.473246, -20.473447, 13.652, GO15052_LC|GO15021_LC
204874632, 237.388143, -20.470741, 14.56, GO15052_LC|GO15005_LC
204874980, 237.417963, -20.469294, 12.431, GO15052_LC
204876185, 237.490247, -20.46395, 15.49, GO15052_LC
204877626, 237.357335, -20.457376, 11.638, GO15052_LC|GO15004_LC
204878005, 237.588963, -20.455665, 13.728, GO15052_LC
204879870, 237.539359, -20.447183, 13.247, GO15052_LC
204881148, 237.586857, -20.441436, 14.905, GO15052_LC
204884064, 237.394914, -20.428079, 14.02, GO15052_LC
204886947, 237.59449, -20.414793, 14.864, GO15052_LC
204888868, 237.476775, -20.406341, 13.829, GO15052_LC
204889170, 237.59786, -20.404974, 14.867, GO15052_LC
204889254, 237.452191, -20.404529, 10.66, GO15052_LC|GO15004_LC
204890059, 237.474968, -20.400849, 14.35, GO15052_LC
204891265, 237.410413, -20.395287, 12.702, GO15052_LC
204893354, 237.604901, -20.385642, 14.87, GO15052_LC
204894451, 237.542877, -20.380566, 14.131, GO15052_LC
204894667, 237.545256, -20.379627, 15.032, GO15052_LC
204895659, 237.582265, -20.375005, 14.486, GO15052_LC
204895747, 237.574659, -20.374621, 14.462, GO15052_LC
204897075, 237.565819, -20.368787, 15.177, GO15052_LC
204898997, 237.878293, -20.359584, 11.535, GO15052_LC
204900585, 237.487801, -20.351818, 14.965, GO15052_LC
204901798, 237.496891, -20.346418, 12.812, GO15052_LC
204902526, 237.433192, -20.343042, 15.348, GO15052_LC
204903517, 237.61991, -20.338509, 14.434, GO15052_LC
204903565, 237.648166, -20.338297, 14.71, GO15052_LC
204903746, 237.57925, -20.337558, 14.656, GO15052_LC
204904562, 237.503437, -20.334148, 11.609, GO15052_LC
204906872, 237.548102, -20.323449, 14.7, GO15052_LC
204907606, 237.442404, -20.320191, 12.807, GO15052_LC
204909448, 237.522845, -20.311822, 11.603, GO15052_LC|GO15004_LC
204909975, 237.648469, -20.309494, 10.818, GO15009_LC|GO15052_LC|GO15021_LC
204918354, 237.445696, -20.270746, 15.229, GO15052_LC
204921268, 237.427434, -20.257261, 15.083, GO15052_LC
204929604, 237.570346, -20.218658, 14.776, GO15052_LC
204930685, 237.511202, -20.213693, 13.253, GO15052_LC
204931853, 237.617991, -20.208021, 14.931, GO15052_LC
204932264, 237.581631, -20.20611, 15.303, GO15052_LC
204933523, 237.660083, -20.200309, 14.447, GO15052_LC
204934730, 237.585503, -20.194667, 15.209, GO15052_LC
204935726, 237.574769, -20.190004, 14.12, GO15052_LC
204936306, 237.570045, -20.187527, 15.958, GO15052_LC|GO15005_LC
204936568, 237.503874, -20.186194, 14.68, GO15052_LC
204936835, 237.472125, -20.184894, 13.935, GO15052_LC
204937260, 237.551171, -20.18276, 14.262, GO15052_LC
204937631, 237.517985, -20.180964, 15.164, GO15052_LC
204938177, 237.497192, -20.178436, 15.028, GO15052_LC
204939287, 237.497476, -20.173036, 12.811, GO15052_LC
204939806, 237.426095, -20.170589, 15.243, GO15052_LC
204941586, 237.516823, -20.162447, 14.876, GO15052_LC
204942683, 237.633075, -20.156965, 14.182, GO15052_LC
204945114, 237.640584, -20.145599, 11.918, GO15052_LC
204948475, 237.617635, -20.129593, 14.94, GO15052_LC
204948553, 237.453782, -20.129264, 13.58, GO15052_LC
204949925, 237.478296, -20.122967, 13.313, GO15052_LC
204950250, 237.720367, -20.121359, 14.687, GO15052_LC
204950771, 237.524414, -20.118895, 14.453, GO15052_LC
204952375, 237.680999, -20.111543, 10.817, GO15052_LC
204955794, 237.688387, -20.095481, 10.21, GO15043_LC|GO15052_LC|GO15020_LC
204956601, 237.650549, -20.09159, 15.012, GO15052_LC
204960253, 237.500267, -20.07458, 13.574, GO15052_LC
204960684, 237.554348, -20.072482, 12.181, GO15052_LC
204962448, 237.616074, -20.064042, 14.583, GO15052_LC
204968486, 237.473745, -20.035662, 14.311, GO15052_LC
204968719, 237.598398, -20.034591, 14.437, GO15052_LC
204970666, 237.71649, -20.025579, 14.059, GO15052_LC
204974852, 237.645081, -20.005357, 14.83, GO15052_LC
204976051, 237.629144, -19.999695, 12.957, GO15052_LC
204977255, 237.486545, -19.994123, 14.275, GO15052_LC
204977435, 237.539351, -19.993257, 14.45, GO15052_LC
204979785, 237.716982, -19.982266, 13.687, GO15052_LC
204980010, 237.479851, -19.981272, 13.284, GO15052_LC
204980881, 237.628634, -19.977091, 15.284, GO15052_LC
204982807, 237.684067, -19.967991, 14.686, GO15052_LC
204985749, 237.487968, -19.95431, 15.121, GO15052_LC
204989842, 237.575861, -19.934972, 14.377, GO15052_LC
204991415, 237.700696, -19.927422, 14.801, GO15052_LC
204992140, 237.633199, -19.923971, 9.926, GO15052_LC|GO15004_LC
204996012, 237.5481, -19.905639, 11.529, GO15052_LC
204996502, 237.689756, -19.903337, 14.194, GO15052_LC
204997301, 237.649334, -19.899583, 14.062, GO15052_LC
204997650, 237.638002, -19.897853, 14.321, GO15052_LC
204997853, 237.615794, -19.897002, 13.613, GO15052_LC
204998966, 237.691205, -19.891628, 12.64, GO15009_LC|GO15052_LC|GO15021_LC
205001438, 237.574043, -19.879781, 15.208, GO15052_LC
205002238, 237.575161, -19.875903, 14.366, GO15052_LC
205003858, 237.572621, -19.86847, 12.76, GO15052_LC
205004256, 237.58715, -19.866472, 15.293, GO15052_LC
205015614, 237.659698, -19.812657, 15.166, GO15052_LC
205017583, 237.534645, -19.8033, 14.826, GO15052_LC
205022144, 237.550215, -19.781457, 14.872, GO15052_LC
205023477, 237.667765, -19.774743, 15.08, GO15052_LC
205027305, 237.592732, -19.7567, 15.302, GO15052_LC
205028147, 237.76333, -19.753034, 10.702, GO15052_LC|GO15004_LC
205029717, 237.860755, -19.745485, 10.394, GO15052_LC|GO15004_LC
205030068, 237.649525, -19.743878, 14.251, GO15052_LC
205031586, 237.639808, -19.736556, 10.244, GO15052_LC
205034086, 237.639614, -19.724789, 14.045, GO15052_LC
205034417, 237.555117, -19.723324, 13.26, GO15052_LC
205038826, 237.620708, -19.701762, 14.7, GO15052_LC
205041795, 237.635598, -19.686971, 15.316, GO15052_LC
205044355, 237.595257, -19.674432, 15.153, GO15052_LC
205053373, 237.591169, -19.631102, 14.847, GO15052_LC
205078322, 237.857772, -19.511671, 12.52, GO15052_LC
205127884, 237.790319, -19.266172, 11.257, GO15052_LC
249103665, 232.93156, -26.880913, 10.74, GO15052_LC|GO15004_LC
249112281, 233.565565, -26.776063, 12.344, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249113797, 236.77574, -26.757484, 10.939, GO15052_LC
249114354, 236.798547, -26.750685, 11.971, GO15052_LC
249114615, 236.989146, -26.747354, 13.648, GO15052_LC|GO15083_LC
249114768, 236.735638, -26.745307, 13.98, GO15052_LC
249115186, 236.592827, -26.739877, 14.051, GO15052_LC
249116096, 237.054233, -26.728216, 13.675, GO15052_LC
249117427, 237.125832, -26.711649, 13.367, GO15052_LC
249117435, 236.590246, -26.711575, 14.264, GO15052_LC
249117636, 236.438161, -26.709161, 14.06, GO15052_LC
249118008, 230.623745, -26.704764, 12.309, GO15052_LC|GO15020_LC
249118678, 236.899832, -26.696686, 14.37, GO15052_LC
249118761, 236.41937, -26.695904, 13.115, GO15052_LC
249119213, 236.328017, -26.690384, 14.139, GO15052_LC
249119291, 229.156392, -26.689254, 11.435, GO15052_LC
249119524, 236.462679, -26.686462, 14.331, GO15052_LC
249119704, 236.635616, -26.684263, 14.302, GO15052_LC
249119957, 236.39391, -26.681244, 10.68, GO15052_LC
249120352, 236.511254, -26.67635, 12.392, GO15052_LC
249120441, 230.290314, -26.675359, 14.468, GO15052_LC|GO15083_LC
249120554, 236.529759, -26.674039, 13.885, GO15052_LC
249120557, 236.934357, -26.673972, 13.248, GO15052_LC
249121321, 236.948013, -26.66476, 10.627, GO15052_LC|GO15004_LC
249121511, 230.100424, -26.662282, 9.51, GO15052_LC|GO15065_LC
249121518, 236.616519, -26.662198, 12.17, GO15052_LC
249122300, 230.098397, -26.652466, 11.704, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC
249122438, 233.695878, -26.650704, 12.391, GO15043_LC|GO15052_LC
249122568, 237.113825, -26.649281, 14.257, GO15052_LC
249123117, 236.451048, -26.643323, 11.217, GO15052_LC
249123193, 236.566062, -26.642433, 12.947, GO15052_LC
249123399, 236.925533, -26.639797, 13.867, GO15052_LC
249123498, 237.368831, -26.638675, 12.774, GO15052_LC|GO15004_LC
249123823, 233.424877, -26.634618, 13.669, GO15052_LC|GO15083_LC
249124620, 236.591281, -26.624982, 14.219, GO15052_LC
249124673, 236.886843, -26.624349, 14.41, GO15052_LC
249124719, 236.927364, -26.623769, 13.146, GO15052_LC
249124909, 236.547329, -26.621196, 13.526, GO15052_LC|GO15039_LC
249124954, 236.306546, -26.620615, 11.795, GO15052_LC
249124955, 236.255083, -26.620594, 13.878, GO15052_LC
249125197, 233.485913, -26.61721, 12.083, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249125415, 233.031769, -26.61468, 12.232, GO15068_LC|GO15009_LC|GO15052_LC|GO15004_LC|GO15021_LC|GO15020_LC|GO15083_LC
249125642, 236.966133, -26.611757, 13.958, GO15052_LC
249125738, 236.818382, -26.610606, 14.023, GO15052_LC
249125990, 236.652848, -26.607499, 14.172, GO15052_LC
249126191, 236.130716, -26.604814, 13.138, GO15052_LC
249126812, 237.101512, -26.597469, 11.975, GO15052_LC
249126960, 234.125307, -26.595574, 12.917, GO15009_LC|GO15052_LC|GO15021_LC
249127474, 237.153328, -26.589406, 13.764, GO15052_LC
249127583, 236.83906, -26.588018, 14.04, GO15052_LC
249128172, 236.922887, -26.580278, 10.362, GO15052_LC
249128348, 236.963572, -26.578267, 14.116, GO15052_LC
249128372, 236.537094, -26.57794, 10.923, GO15052_LC
249128760, 229.933082, -26.573058, 13.707, GO15052_LC|GO15083_LC
249128955, 236.433841, -26.570556, 13.284, GO15052_LC
249129345, 236.117497, -26.565849, 12.331, GO15052_LC
249129455, 236.974817, -26.564629, 12.226, GO15052_LC
249129491, 234.095559, -26.564151, 12.266, GO15009_LC|GO15052_LC|GO15021_LC
249129500, 230.014444, -26.564056, 12.725, GO15009_LC|GO15052_LC|GO15021_LC
249129807, 236.564081, -26.560551, 12.994, GO15052_LC
249129833, 236.372204, -26.560179, 11.556, GO15052_LC
249129892, 237.35968, -26.559358, 13.534, GO15052_LC
249130629, 237.160867, -26.550572, 14.198, GO15052_LC
249130928, 231.091815, -26.546848, 11.636, GO15052_LC|GO15004_LC
249131089, 233.206787, -26.544917, 13.603, GO15052_LC|GO15021_LC|GO15083_LC
249131251, 237.022992, -26.543088, 14.134, GO15052_LC
249131267, 236.929366, -26.542903, 12.568, GO15009_LC|GO15052_LC|GO15005_LC|GO15021_LC|GO15020_LC|GO15083_LC
249131492, 237.124806, -26.540407, 12.217, GO15009_LC|GO15052_LC|GO15021_LC
249131519, 233.354534, -26.540113, 13.559, GO15052_LC|GO15083_LC
249131718, 237.046308, -26.537661, 14.006, GO15052_LC|GO15005_LC|GO15083_LC
249131748, 236.721138, -26.537292, 13.982, GO15052_LC|GO15083_LC
249131763, 233.301, -26.537092, 12.51, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249131927, 237.079966, -26.535125, 14.07, GO15052_LC
249132024, 236.051929, -26.534025, 12.971, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249132143, 236.683397, -26.532793, 13.923, GO15052_LC
249132159, 236.642515, -26.532666, 14.095, GO15052_LC|GO15005_LC|GO15083_LC
249132214, 234.074129, -26.532223, 12.296, GO15052_LC|GO15020_LC
249132314, 237.399418, -26.530791, 14.053, GO15052_LC
249132381, 237.238018, -26.529975, 14.223, GO15052_LC
249132458, 237.293231, -26.529068, 11.886, GO15052_LC
249132515, 236.394946, -26.528485, 14.18, GO15052_LC
249132533, 233.648637, -26.528267, 11.748, GO15052_LC
249132568, 236.884194, -26.527785, 13.176, GO15052_LC
249132951, 236.272512, -26.523087, 12.926, GO15009_LC|GO15052_LC|GO15021_LC
249132984, 236.824644, -26.522702, 11.714, GO15052_LC|GO15020_LC|GO15083_LC
249133470, 236.5832, -26.516794, 12.139, GO15052_LC
249133504, 233.783303, -26.516456, 11.559, GO15052_LC
