200069231,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069232,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069233,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069234,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069235,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069236,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069237,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069238,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069239,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069240,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069241,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069242,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069243,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069244,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069245,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069246,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069247,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069248,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069249,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069250,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069251,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069252,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069253,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069254,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069255,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069256,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069257,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069258,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069259,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069260,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069261,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069262,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069263,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069264,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069265,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069266,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069267,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069268,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069269,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069270,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069271,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069272,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069273,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069274,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069275,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069276,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069277,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069278,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069279,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069280,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069281,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069282,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069283,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069284,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069285,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069286,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069287,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069288,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069289,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069290,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069291,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069292,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069293,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069294,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069295,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069296,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069297,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069298,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069299,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069300,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069301,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069302,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069303,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069304,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069305,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069306,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069307,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069308,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069309,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069310,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069311,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069312,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069313,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069314,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069315,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069316,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069317,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069318,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069319,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069320,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069321,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069322,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069323,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069324,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069325,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069326,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069327,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069328,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069329,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069330,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069331,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069332,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069333,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069334,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069335,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069336,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069337,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069338,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069339,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069340,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069341,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069342,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069343,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069344,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069345,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069346,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069347,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069348,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069349,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069350,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069351,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069352,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069353,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069354,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069355,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069356,nan,nan,nan,GO9905_LC|Quaoar_TILE
200069357,nan,nan,nan,GO9923_LC
200069358,nan,nan,nan,GO9923_LC
200069359,nan,nan,nan,GO9923_LC
200069360,nan,nan,nan,GO9923_LC
200069361,nan,nan,nan,GO9923_LC
200069362,nan,nan,nan,GO9923_LC
200069363,nan,nan,nan,GO9923_LC
200069364,nan,nan,nan,GO9923_LC
200069365,nan,nan,nan,GO9923_LC
200069366,nan,nan,nan,GO9923_LC
200069367,nan,nan,nan,GO9923_LC
200069368,nan,nan,nan,GO9923_LC
200069369,nan,nan,nan,GO9923_LC
200069370,nan,nan,nan,GO9923_LC
200069371,nan,nan,nan,GO9923_LC
200069372,nan,nan,nan,GO9923_LC
200069373,nan,nan,nan,GO9923_LC
200069374,nan,nan,nan,GO9923_LC
200069375,nan,nan,nan,GO9923_LC
200069376,nan,nan,nan,GO9923_LC
200069377,nan,nan,nan,GO9923_LC
200069378,nan,nan,nan,GO9923_LC
200069379,nan,nan,nan,GO9923_LC
200069380,nan,nan,nan,GO9923_LC
200069381,nan,nan,nan,GO9003_LC
200069382,nan,nan,nan,GO9003_LC
200069383,nan,nan,nan,GO9003_LC
200069384,nan,nan,nan,GO9003_LC
200069385,nan,nan,nan,GO9003_LC
200069386,nan,nan,nan,GO9003_LC
200069387,nan,nan,nan,GO9002_LC
200069388,nan,nan,nan,GO9002_LC
200069389,nan,nan,nan,GO9002_LC
200069390,nan,nan,nan,GO9002_LC
200069411,nan,nan,nan,GO9001_LC
200069412,nan,nan,nan,GO9001_LC
200069413,nan,nan,nan,GO9001_LC
200069414,nan,nan,nan,GO9001_LC
200069415,nan,nan,nan,GO9001_LC
200069416,nan,nan,nan,GO9001_LC
200069417,nan,nan,nan,GO9001_LC
200069418,nan,nan,nan,GO9001_LC
200069419,nan,nan,nan,GO9001_LC
200069420,nan,nan,nan,GO9001_LC
200069421,nan,nan,nan,GO9001_LC
200069422,nan,nan,nan,GO9001_LC
200069423,nan,nan,nan,GO9001_LC
200069424,nan,nan,nan,GO9001_LC
200069425,nan,nan,nan,GO9001_LC
200069426,nan,nan,nan,GO9001_LC
200069427,nan,nan,nan,GO9001_LC
200069428,nan,nan,nan,GO9001_LC
200069429,nan,nan,nan,GO9001_LC
200069430,nan,nan,nan,GO9001_LC
200069431,nan,nan,nan,GO9001_LC
200069432,nan,nan,nan,GO9001_LC
200069433,nan,nan,nan,GO9001_LC
200069434,nan,nan,nan,GO9001_LC
200069435,nan,nan,nan,GO9001_LC
200069436,nan,nan,nan,GO9001_LC
200069437,nan,nan,nan,GO9001_LC
200069438,nan,nan,nan,GO9001_LC
200069439,nan,nan,nan,GO9001_LC
200069440,nan,nan,nan,GO9001_LC
200069441,nan,nan,nan,GO9001_LC
200069442,nan,nan,nan,GO9001_LC
200069443,nan,nan,nan,GO9001_LC
200069444,nan,nan,nan,GO9001_LC
200069445,nan,nan,nan,GO9001_LC
200069446,nan,nan,nan,GO9001_LC
200069447,nan,nan,nan,GO9001_LC
200069448,nan,nan,nan,GO9001_LC
200069449,nan,nan,nan,GO9001_LC
200069450,nan,nan,nan,GO9001_LC
200069451,nan,nan,nan,GO9001_LC
200069452,nan,nan,nan,GO9001_LC
200069453,nan,nan,nan,GO9001_LC
200069454,nan,nan,nan,GO9001_LC
200069455,nan,nan,nan,GO9001_LC
200069456,nan,nan,nan,GO9001_LC
200069457,nan,nan,nan,GO9001_LC
200069458,nan,nan,nan,GO9001_LC
200069459,nan,nan,nan,GO9001_LC
200069460,nan,nan,nan,GO9001_LC
200069461,nan,nan,nan,GO9001_LC
200069462,nan,nan,nan,GO9001_LC
200069463,nan,nan,nan,GO9001_LC
200069464,nan,nan,nan,GO9001_LC
200069465,nan,nan,nan,GO9001_LC
200069466,nan,nan,nan,GO9001_LC
200069467,nan,nan,nan,GO9001_LC
200069468,nan,nan,nan,GO9001_LC
200069469,nan,nan,nan,GO9001_LC
200069470,nan,nan,nan,GO9001_LC
200069471,nan,nan,nan,GO9001_LC
200069472,nan,nan,nan,GO9001_LC
200069473,nan,nan,nan,GO9001_LC
200069474,nan,nan,nan,GO9001_LC
200069475,nan,nan,nan,GO9001_LC
200069476,nan,nan,nan,GO9001_LC
200069477,nan,nan,nan,GO9001_LC
200069478,nan,nan,nan,GO9001_LC
200069479,nan,nan,nan,GO9001_LC
200069480,nan,nan,nan,GO9001_LC
200069481,nan,nan,nan,GO9001_LC
200069482,nan,nan,nan,GO9001_LC
200069483,nan,nan,nan,GO9001_LC
200069484,nan,nan,nan,GO9001_LC
200069485,nan,nan,nan,GO9001_LC
200069486,nan,nan,nan,GO9001_LC
200069487,nan,nan,nan,GO9001_LC
200069488,nan,nan,nan,GO9001_LC
200069489,nan,nan,nan,GO9001_LC
200069490,nan,nan,nan,GO9001_LC
200069491,nan,nan,nan,GO9001_LC
200069492,nan,nan,nan,GO9001_LC
200069493,nan,nan,nan,GO9001_LC
200069494,nan,nan,nan,GO9001_LC
200069495,nan,nan,nan,GO9001_LC
200069496,nan,nan,nan,GO9001_LC
200069497,nan,nan,nan,GO9001_LC
200069498,nan,nan,nan,GO9001_LC
200069499,nan,nan,nan,GO9001_LC
200069500,nan,nan,nan,GO9001_LC
200069501,nan,nan,nan,GO9001_LC
200069502,nan,nan,nan,GO9001_LC
200069503,nan,nan,nan,GO9001_LC
200069504,nan,nan,nan,GO9001_LC
200069505,nan,nan,nan,GO9001_LC
200069506,nan,nan,nan,GO9001_LC
200069507,nan,nan,nan,GO9001_LC
200069508,nan,nan,nan,GO9001_LC
200069509,nan,nan,nan,GO9001_LC
200069510,nan,nan,nan,GO9001_LC
200069511,nan,nan,nan,GO9001_LC
200069512,nan,nan,nan,GO9001_LC
200069513,nan,nan,nan,GO9001_LC
200069514,nan,nan,nan,GO9001_LC
200069515,nan,nan,nan,GO9001_LC
200069516,nan,nan,nan,GO9001_LC
200069517,nan,nan,nan,GO9001_LC
200069518,nan,nan,nan,GO9001_LC
200069519,nan,nan,nan,GO9001_LC
200069520,nan,nan,nan,GO9001_LC
200069521,nan,nan,nan,GO9001_LC
200069522,nan,nan,nan,GO9001_LC
200069523,nan,nan,nan,GO9001_LC
200069524,nan,nan,nan,GO9001_LC
200069525,nan,nan,nan,GO9001_LC
200069526,nan,nan,nan,GO9001_LC
200069527,nan,nan,nan,GO9001_LC
200069528,nan,nan,nan,GO9001_LC
200069529,nan,nan,nan,GO9001_LC
200069530,nan,nan,nan,GO9001_LC
200069531,nan,nan,nan,GO9001_LC
200069532,nan,nan,nan,GO9001_LC
200069533,nan,nan,nan,GO9001_LC
200069534,nan,nan,nan,GO9001_LC
200069535,nan,nan,nan,GO9001_LC
200069536,nan,nan,nan,GO9001_LC
200069537,nan,nan,nan,GO9001_LC
200069538,nan,nan,nan,GO9001_LC
200069539,nan,nan,nan,GO9001_LC
200069540,nan,nan,nan,GO9001_LC
200069541,nan,nan,nan,GO9001_LC
200069542,nan,nan,nan,GO9001_LC
200069543,nan,nan,nan,GO9001_LC
200069544,nan,nan,nan,GO9001_LC
200069545,nan,nan,nan,GO9001_LC
200069546,nan,nan,nan,GO9001_LC
200069547,nan,nan,nan,GO9001_LC
200069548,nan,nan,nan,GO9001_LC
200069549,nan,nan,nan,GO9001_LC
200069550,nan,nan,nan,GO9001_LC
200069551,nan,nan,nan,GO9001_LC
200069552,nan,nan,nan,GO9001_LC
200069553,nan,nan,nan,GO9001_LC
200069554,nan,nan,nan,GO9001_LC
200069555,nan,nan,nan,GO9001_LC
200069556,nan,nan,nan,GO9001_LC
200069557,nan,nan,nan,GO9001_LC
200069558,nan,nan,nan,GO9001_LC
200069559,nan,nan,nan,GO9001_LC
200069560,nan,nan,nan,GO9001_LC
200069561,nan,nan,nan,GO9001_LC
200069562,nan,nan,nan,GO9001_LC
200069563,nan,nan,nan,GO9001_LC
200069564,nan,nan,nan,GO9001_LC
200069565,nan,nan,nan,GO9001_LC
200069566,nan,nan,nan,GO9001_LC
200069567,nan,nan,nan,GO9001_LC
200069568,nan,nan,nan,GO9001_LC
200069569,nan,nan,nan,GO9001_LC
200069570,nan,nan,nan,GO9001_LC
200069571,nan,nan,nan,GO9001_LC
200069572,nan,nan,nan,GO9001_LC
200069573,nan,nan,nan,GO9001_LC
200069574,nan,nan,nan,GO9001_LC
200069575,nan,nan,nan,GO9001_LC
200069576,nan,nan,nan,GO9001_LC
200069577,nan,nan,nan,GO9001_LC
200069578,nan,nan,nan,GO9001_LC
200069579,nan,nan,nan,GO9001_LC
200069580,nan,nan,nan,GO9001_LC
200069581,nan,nan,nan,GO9001_LC
200069582,nan,nan,nan,GO9001_LC
200069583,nan,nan,nan,GO9001_LC
200069584,nan,nan,nan,GO9001_LC
200069585,nan,nan,nan,GO9001_LC
200069586,nan,nan,nan,GO9001_LC
200069587,nan,nan,nan,GO9001_LC
200069588,nan,nan,nan,GO9001_LC
200069589,nan,nan,nan,GO9001_LC
200069590,nan,nan,nan,GO9001_LC
200069591,nan,nan,nan,GO9001_LC
200069592,nan,nan,nan,GO9001_LC
200069593,nan,nan,nan,GO9001_LC
200069594,nan,nan,nan,GO9001_LC
200069595,nan,nan,nan,GO9001_LC
200069596,nan,nan,nan,GO9001_LC
200069597,nan,nan,nan,GO9001_LC
200069598,nan,nan,nan,GO9001_LC
200069599,nan,nan,nan,GO9001_LC
200069600,nan,nan,nan,GO9001_LC
200069601,nan,nan,nan,GO9001_LC
200069602,nan,nan,nan,GO9001_LC
200069603,nan,nan,nan,GO9001_LC
200069604,nan,nan,nan,GO9001_LC
200069605,nan,nan,nan,GO9001_LC
200069606,nan,nan,nan,GO9001_LC
200069607,nan,nan,nan,GO9001_LC
200069608,nan,nan,nan,GO9001_LC
200069609,nan,nan,nan,GO9001_LC
200069610,nan,nan,nan,GO9001_LC
200069611,nan,nan,nan,GO9001_LC
200069612,nan,nan,nan,GO9001_LC
200069613,nan,nan,nan,GO9001_LC
200069614,nan,nan,nan,GO9001_LC
200069615,nan,nan,nan,GO9001_LC
200069616,nan,nan,nan,GO9001_LC
200069617,nan,nan,nan,GO9001_LC
200069618,nan,nan,nan,GO9001_LC
200069619,nan,nan,nan,GO9001_LC
200069620,nan,nan,nan,GO9001_LC
200069621,nan,nan,nan,GO9001_LC
200069622,nan,nan,nan,GO9001_LC
200069623,nan,nan,nan,GO9001_LC
200069624,nan,nan,nan,GO9001_LC
200069625,nan,nan,nan,GO9001_LC
200069626,nan,nan,nan,GO9001_LC
200069627,nan,nan,nan,GO9001_LC
200069628,nan,nan,nan,GO9001_LC
200069629,nan,nan,nan,GO9001_LC
200069630,nan,nan,nan,GO9001_LC
200069631,nan,nan,nan,GO9001_LC
200069632,nan,nan,nan,GO9001_LC
200069633,nan,nan,nan,GO9001_LC
200069634,nan,nan,nan,GO9001_LC
200069635,nan,nan,nan,GO9001_LC
200069636,nan,nan,nan,GO9001_LC
200069637,nan,nan,nan,GO9001_LC
200069638,nan,nan,nan,GO9001_LC
200069639,nan,nan,nan,GO9001_LC
200069640,nan,nan,nan,GO9001_LC
200069641,nan,nan,nan,GO9001_LC
200069642,nan,nan,nan,GO9001_LC
200069643,nan,nan,nan,GO9001_LC
200069644,nan,nan,nan,GO9001_LC
200069645,nan,nan,nan,GO9001_LC
200069646,nan,nan,nan,GO9001_LC
200069647,nan,nan,nan,GO9001_LC
200069648,nan,nan,nan,GO9001_LC
200069649,nan,nan,nan,GO9001_LC
200069650,nan,nan,nan,GO9001_LC
200069651,nan,nan,nan,GO9001_LC
200069652,nan,nan,nan,GO9001_LC
200069653,nan,nan,nan,GO9001_LC
200069654,nan,nan,nan,GO9001_LC
200069655,nan,nan,nan,GO9001_LC
200069656,nan,nan,nan,GO9001_LC
200069657,nan,nan,nan,GO9001_LC
200069658,nan,nan,nan,GO9001_LC
200069659,nan,nan,nan,GO9001_LC
200069660,nan,nan,nan,GO9001_LC
200069661,nan,nan,nan,GO9001_LC
200069662,nan,nan,nan,GO9001_LC
200069663,nan,nan,nan,GO9001_LC
200069664,nan,nan,nan,GO9001_LC
200069665,nan,nan,nan,GO9001_LC
200069666,nan,nan,nan,GO9001_LC
200069667,nan,nan,nan,GO9001_LC
200069668,nan,nan,nan,GO9001_LC
200069669,nan,nan,nan,GO9001_LC
200069670,nan,nan,nan,GO9001_LC
200069671,nan,nan,nan,GO9001_LC
200069672,nan,nan,nan,GO9001_LC
200069673,nan,nan,nan,GO9001_LC
200069674,nan,nan,nan,GO9001_LC
200069675,nan,nan,nan,GO9001_LC
200069676,nan,nan,nan,GO9001_LC
200069677,nan,nan,nan,GO9001_LC
200069678,nan,nan,nan,GO9001_LC
200069679,nan,nan,nan,GO9001_LC
200069680,nan,nan,nan,GO9001_LC
200069681,nan,nan,nan,GO9001_LC
200069682,nan,nan,nan,GO9001_LC
200069683,nan,nan,nan,GO9001_LC
200069684,nan,nan,nan,GO9001_LC
200069685,nan,nan,nan,GO9001_LC
200069686,nan,nan,nan,GO9001_LC
200069687,nan,nan,nan,GO9001_LC
200069688,nan,nan,nan,GO9001_LC
200069689,nan,nan,nan,GO9001_LC
200069690,nan,nan,nan,GO9001_LC
200069691,nan,nan,nan,GO9001_LC
200069692,nan,nan,nan,GO9001_LC
200069693,nan,nan,nan,GO9001_LC
200069694,nan,nan,nan,GO9001_LC
200069695,nan,nan,nan,GO9001_LC
200069696,nan,nan,nan,GO9001_LC
200069697,nan,nan,nan,GO9001_LC
200069698,nan,nan,nan,GO9001_LC
200069699,nan,nan,nan,GO9001_LC
200069700,nan,nan,nan,GO9001_LC
200069701,nan,nan,nan,GO9001_LC
200069702,nan,nan,nan,GO9001_LC
200069703,nan,nan,nan,GO9001_LC
200069704,nan,nan,nan,GO9001_LC
200069705,nan,nan,nan,GO9001_LC
200069706,nan,nan,nan,GO9001_LC
200069707,nan,nan,nan,GO9001_LC
200069708,nan,nan,nan,GO9001_LC
200069709,nan,nan,nan,GO9001_LC
200069710,nan,nan,nan,GO9001_LC
200069711,nan,nan,nan,GO9001_LC
200069712,nan,nan,nan,GO9001_LC
200069713,nan,nan,nan,GO9001_LC
200069714,nan,nan,nan,GO9001_LC
200069715,nan,nan,nan,GO9001_LC
200069716,nan,nan,nan,GO9001_LC
200069717,nan,nan,nan,GO9001_LC
200069718,nan,nan,nan,GO9001_LC
200069719,nan,nan,nan,GO9001_LC
200069720,nan,nan,nan,GO9001_LC
200069721,nan,nan,nan,GO9001_LC
200069722,nan,nan,nan,GO9001_LC
200069723,nan,nan,nan,GO9001_LC
200069724,nan,nan,nan,GO9001_LC
200069725,nan,nan,nan,GO9001_LC
200069726,nan,nan,nan,GO9001_LC
200069727,nan,nan,nan,GO9001_LC
200069728,nan,nan,nan,GO9001_LC
200069729,nan,nan,nan,GO9001_LC
200069730,nan,nan,nan,GO9001_LC
200069731,nan,nan,nan,GO9001_LC
200069732,nan,nan,nan,GO9001_LC
200069733,nan,nan,nan,GO9001_LC
200069734,nan,nan,nan,GO9001_LC
200069735,nan,nan,nan,GO9001_LC
200069736,nan,nan,nan,GO9001_LC
200069737,nan,nan,nan,GO9001_LC
200069738,nan,nan,nan,GO9001_LC
200069739,nan,nan,nan,GO9001_LC
200069740,nan,nan,nan,GO9001_LC
200069741,nan,nan,nan,GO9001_LC
200069742,nan,nan,nan,GO9001_LC
200069743,nan,nan,nan,GO9001_LC
200069744,nan,nan,nan,GO9001_LC
200069745,nan,nan,nan,GO9001_LC
200069746,nan,nan,nan,GO9001_LC
200069747,nan,nan,nan,GO9001_LC
200069748,nan,nan,nan,GO9001_LC
200069749,nan,nan,nan,GO9001_LC
200069750,nan,nan,nan,GO9001_LC
200069751,nan,nan,nan,GO9001_LC
200069752,nan,nan,nan,GO9001_LC
200069753,nan,nan,nan,GO9001_LC
200069754,nan,nan,nan,GO9001_LC
200069755,nan,nan,nan,GO9001_LC
200069756,nan,nan,nan,GO9001_LC
200069757,nan,nan,nan,GO9001_LC
200069758,nan,nan,nan,GO9001_LC
200069759,nan,nan,nan,GO9001_LC
200069760,nan,nan,nan,GO9001_LC
200069761,nan,nan,nan,GO9001_LC
200069762,nan,nan,nan,GO9001_LC
200069763,nan,nan,nan,GO9001_LC
200069764,nan,nan,nan,GO9001_LC
200069765,nan,nan,nan,GO9001_LC
200069766,nan,nan,nan,GO9001_LC
200069767,nan,nan,nan,GO9001_LC
200069768,nan,nan,nan,GO9001_LC
200069769,nan,nan,nan,GO9001_LC
200069770,nan,nan,nan,GO9001_LC
200069771,nan,nan,nan,GO9001_LC
200069772,nan,nan,nan,GO9001_LC
200069773,nan,nan,nan,GO9001_LC
200069774,nan,nan,nan,GO9001_LC
200069775,nan,nan,nan,GO9001_LC
200069776,nan,nan,nan,GO9001_LC
200069777,nan,nan,nan,GO9001_LC
200069778,nan,nan,nan,GO9001_LC
200069779,nan,nan,nan,GO9001_LC
200069780,nan,nan,nan,GO9001_LC
200069781,nan,nan,nan,GO9001_LC
200069782,nan,nan,nan,GO9001_LC
200069783,nan,nan,nan,GO9001_LC
200069784,nan,nan,nan,GO9001_LC
200069785,nan,nan,nan,GO9001_LC
200069786,nan,nan,nan,GO9001_LC
200069787,nan,nan,nan,GO9001_LC
200069788,nan,nan,nan,GO9001_LC
200069789,nan,nan,nan,GO9001_LC
200069790,nan,nan,nan,GO9001_LC
200069791,nan,nan,nan,GO9001_LC
200069792,nan,nan,nan,GO9001_LC
200069793,nan,nan,nan,GO9001_LC
200069794,nan,nan,nan,GO9001_LC
200069795,nan,nan,nan,GO9001_LC
200069796,nan,nan,nan,GO9001_LC
200069797,nan,nan,nan,GO9001_LC
200069798,nan,nan,nan,GO9001_LC
200069799,nan,nan,nan,GO9001_LC
200069800,nan,nan,nan,GO9001_LC
200069801,nan,nan,nan,GO9001_LC
200069802,nan,nan,nan,GO9001_LC
200069803,nan,nan,nan,GO9001_LC
200069804,nan,nan,nan,GO9001_LC
200069805,nan,nan,nan,GO9001_LC
200069806,nan,nan,nan,GO9001_LC
200069807,nan,nan,nan,GO9001_LC
200069808,nan,nan,nan,GO9001_LC
200069809,nan,nan,nan,GO9001_LC
200069810,nan,nan,nan,GO9001_LC
200069811,nan,nan,nan,GO9001_LC
200069812,nan,nan,nan,GO9001_LC
200069813,nan,nan,nan,GO9001_LC
200069814,nan,nan,nan,GO9001_LC
200069815,nan,nan,nan,GO9001_LC
200069816,nan,nan,nan,GO9001_LC
200069817,nan,nan,nan,GO9001_LC
200069818,nan,nan,nan,GO9001_LC
200069819,nan,nan,nan,GO9001_LC
200069820,nan,nan,nan,GO9001_LC
200069821,nan,nan,nan,GO9001_LC
200069822,nan,nan,nan,GO9001_LC
200069823,nan,nan,nan,GO9001_LC
200069824,nan,nan,nan,GO9001_LC
200069825,nan,nan,nan,GO9001_LC
200069826,nan,nan,nan,GO9001_LC
200069827,nan,nan,nan,GO9001_LC
200069828,nan,nan,nan,GO9001_LC
200069829,nan,nan,nan,GO9001_LC
200069830,nan,nan,nan,GO9001_LC
200069831,nan,nan,nan,GO9001_LC
200069832,nan,nan,nan,GO9001_LC
200069833,nan,nan,nan,GO9001_LC
200069834,nan,nan,nan,GO9001_LC
200069835,nan,nan,nan,GO9001_LC
200069836,nan,nan,nan,GO9001_LC
200069837,nan,nan,nan,GO9001_LC
200069838,nan,nan,nan,GO9001_LC
200069839,nan,nan,nan,GO9001_LC
200069840,nan,nan,nan,GO9001_LC
200069841,nan,nan,nan,GO9001_LC
200069842,nan,nan,nan,GO9001_LC
200069843,nan,nan,nan,GO9001_LC
200069844,nan,nan,nan,GO9001_LC
200069845,nan,nan,nan,GO9001_LC
200069846,nan,nan,nan,GO9001_LC
200069847,nan,nan,nan,GO9001_LC
200069848,nan,nan,nan,GO9001_LC
200069849,nan,nan,nan,GO9001_LC
200069850,nan,nan,nan,GO9001_LC
200069851,nan,nan,nan,GO9001_LC
200069852,nan,nan,nan,GO9001_LC
200069853,nan,nan,nan,GO9001_LC
200069854,nan,nan,nan,GO9001_LC
200069855,nan,nan,nan,GO9001_LC
200069856,nan,nan,nan,GO9001_LC
