2.7808e+06,0,0
2.7808e+06,0,0
2.7808e+06,0,0
2.7808e+06,0,0
2.7808e+06,0,0
2.7808e+06,0,0
2.7808e+06,0,0
2.7808e+06,0,0
2.7808e+06,0,0
2.7808e+06,0,0
2.7808e+06,0,0
2.7808e+06,0,0
2.7808e+06,0,0
2.7808e+06,0,0
2.7808e+06,0,0
2.7808e+06,0,0
2.7808e+06,0,0
2.7808e+06,0,0
2.7808e+06,0,0
2.7808e+06,0,0
2.7808e+06,0,0
2.7808e+06,0,0
2.7808e+06,0,0
2.7808e+06,0,0
2.7808e+06,0,0
2.7808e+06,0,0
2.7808e+06,0,0
2.7808e+06,0,0
2.7808e+06,0,0
2.7808e+06,0,0
2.7808e+06,0,0
2.7808e+06,0,0
2.7808e+06,0,0
2.7808e+06,0,0
2.7808e+06,0,0
2.7808e+06,0,0
2.7808e+06,0,0
2.7808e+06,0,0
2.7808e+06,0,0
2.7808e+06,0,0
2.7808e+06,0,0
2.7808e+06,0,0
2.7808e+06,0,0
2.7808e+06,0,0
2.7808e+06,0,0
2.7808e+06,0,0
2.7808e+06,0,0
2.7808e+06,0,0
2.7808e+06,0,0
2.7808e+06,0,0
2.7808e+06,0,0
2.7808e+06,0,0
2.7808e+06,0,0
2.7808e+06,0,0
2.7808e+06,0,0
2.7808e+06,0,0
2.7808e+06,0,0
2.7808e+06,0,0
2.7808e+06,0,0
2.7808e+06,0,0
2.7808e+06,0,0
2.7808e+06,0,0
2.7808e+06,0,0
2.7808e+06,0,0
2.7808e+06,0,0
2.7808e+06,0,0
2.7808e+06,0,0
2.7808e+06,0,0
2.7808e+06,0,0
2.7808e+06,0,0
2.7808e+06,0,0
2.7808e+06,0,0
2.7808e+06,0,0
2.7808e+06,0,0
2.7808e+06,0,0
2.7808e+06,0,0
2.7809e+06,0,0
2.7809e+06,0,0
2.7809e+06,0,0
2.7809e+06,0,0
2.7809e+06,0,0
2.7809e+06,0,0
2.7809e+06,0,0
2.7809e+06,0,0
2.7809e+06,0,0
2.7809e+06,0,0
2.7809e+06,0,0
2.7809e+06,0,0
2.7809e+06,0,0
2.7809e+06,0,0
2.7809e+06,0,0
2.7809e+06,0,0
2.7809e+06,0,0
2.7809e+06,0,0
2.7809e+06,0,0
2.7809e+06,0,0
2.7809e+06,0,0
2.7809e+06,0,0
2.7809e+06,0,0
2.7809e+06,0,0
2.7809e+06,0,0
2.7809e+06,0,0
2.7809e+06,0,0
2.7809e+06,0,0
2.7809e+06,0,0
2.7809e+06,0,0
2.7809e+06,0,0
2.7809e+06,0,0
2.7809e+06,0,0
2.7809e+06,0,0
2.7809e+06,0,0
2.7809e+06,0,0
2.7809e+06,0,0
2.7809e+06,0,0
2.7809e+06,0,0
2.7809e+06,0,0
2.7809e+06,0,0
2.7809e+06,0,0
2.7809e+06,0,0
2.7809e+06,0,0
2.7809e+06,0,0
2.7809e+06,0,0
2.7809e+06,0,0
2.7809e+06,0,0
2.7809e+06,0,0
2.7809e+06,0,0
2.7809e+06,0,0
2.7809e+06,0,0
2.7809e+06,0,0
2.7809e+06,0,0
2.7809e+06,0,0
2.7809e+06,0,0
2.7809e+06,0,0
2.7809e+06,0,0
2.7809e+06,0,0
2.7809e+06,0,0
2.7809e+06,0,0
2.7809e+06,0,0
2.7809e+06,0,0
2.7809e+06,0,0
2.7809e+06,0,0
2.7809e+06,0,0
2.7809e+06,0,0
2.7809e+06,0,0
2.7809e+06,0,0
2.7809e+06,0,0
2.7809e+06,0,0
2.7809e+06,0,0
2.7809e+06,0,0
2.7809e+06,0,0
2.7809e+06,0,0
2.7809e+06,0,0
2.7809e+06,0,0
2.7809e+06,0,0
2.7809e+06,0,0
2.7809e+06,0,0
2.7809e+06,0,0
2.7809e+06,0,0
2.7809e+06,0,0
2.7809e+06,0,0
2.7809e+06,0,0
2.7809e+06,0,0
2.7809e+06,0,0
2.7809e+06,0,0
2.7809e+06,0,0
2.7809e+06,0,0
2.7809e+06,0,0
2.7809e+06,0,0
2.7809e+06,0,0
2.7809e+06,0,0
2.7809e+06,0,0
2.7809e+06,0,0
2.7809e+06,0,0
2.7809e+06,0,0
2.7809e+06,0,0
2.781e+06,0,0
2.781e+06,0,0
2.781e+06,0,0
2.781e+06,0,0
2.781e+06,0,0
2.781e+06,0,0
2.781e+06,0,0
2.781e+06,0,0
2.781e+06,0,0
2.781e+06,0,0
2.781e+06,0,0
2.781e+06,0,0
2.781e+06,0,0
2.781e+06,0,0
2.781e+06,0,0
2.781e+06,0,0
2.781e+06,0,0
2.781e+06,0,0
2.781e+06,0,0
2.781e+06,0,0
2.781e+06,0,0
2.781e+06,0,0
2.781e+06,0,0
2.781e+06,0,0
2.781e+06,0,0
2.781e+06,0,0
2.781e+06,0,0
2.781e+06,0,0
2.781e+06,0,0
2.781e+06,0,0
2.781e+06,0,0
2.781e+06,0,0
2.781e+06,0,0
2.781e+06,0,0
2.781e+06,0,0
2.781e+06,0,0
2.781e+06,0,0
2.781e+06,0,0
2.781e+06,0,0
2.781e+06,0,0
2.781e+06,0,0
2.781e+06,0,0
2.781e+06,0,0
2.781e+06,0,0
2.781e+06,0,0
2.781e+06,0,0
2.781e+06,0,0
2.781e+06,0,0
2.781e+06,0,0
2.781e+06,0,0
2.781e+06,0,0
2.781e+06,0,0
2.781e+06,0,0
2.781e+06,0,0
2.781e+06,0,0
2.781e+06,0,0
2.781e+06,0,0
2.781e+06,0,0
2.781e+06,0,0
2.781e+06,0,0
2.781e+06,0,0
2.781e+06,0,0
2.781e+06,0,0
2.781e+06,0,0
2.781e+06,0,0
2.781e+06,0,0
2.781e+06,0,0
2.781e+06,0,0
2.781e+06,0,0
2.781e+06,0,0
2.781e+06,0,0
2.781e+06,0,0
2.781e+06,0,0
2.781e+06,0,0
2.781e+06,0,0
2.781e+06,0,0
2.781e+06,0,0
2.781e+06,0,0
2.781e+06,0,0
2.781e+06,0,0
2.781e+06,0,0
2.781e+06,0,0
2.781e+06,0,0
2.781e+06,0,0
2.781e+06,0,0
2.781e+06,0,0
2.781e+06,0,0
2.781e+06,0,0
2.781e+06,0,0
2.781e+06,0,0
2.781e+06,0,0
2.781e+06,0,0
2.781e+06,0,0
2.781e+06,0,0
2.781e+06,0,0
2.781e+06,0,0
2.781e+06,0,0
2.781e+06,0,0
2.781e+06,0,0
2.781e+06,0,0
2.781e+06,0,0
2.7811e+06,0,0
2.7811e+06,0,0
2.7811e+06,0,0
2.7811e+06,0,0
2.7811e+06,0,0
2.7811e+06,0,0
2.7811e+06,0,0
2.7811e+06,0,0
2.7811e+06,0,0
2.7811e+06,0,0
2.7811e+06,0,0
2.7811e+06,0,0
2.7811e+06,0,0
2.7811e+06,0,0
2.7811e+06,0,0
2.7811e+06,0,0
2.7811e+06,0,0
2.7811e+06,0,0
2.7811e+06,0,0
2.7811e+06,0,0
2.7811e+06,0,0
2.7811e+06,0,0
2.7811e+06,0,0
2.7811e+06,0,0
2.7811e+06,0,0
2.7811e+06,0,0
2.7811e+06,0,0
2.7811e+06,0,0
2.7811e+06,0,0
2.7811e+06,0,0
2.7811e+06,0,0
2.7811e+06,0,0
2.7811e+06,0,0
2.7811e+06,0,0
2.7811e+06,0,0
2.7811e+06,0,0
2.7811e+06,0,0
2.7811e+06,0,0
2.7811e+06,0,0
2.7811e+06,0,0
2.7811e+06,0,0
2.7811e+06,0,0
2.7811e+06,0,0
2.7811e+06,0,0
2.7811e+06,0,0
2.7811e+06,0,0
2.7811e+06,0,0
2.7811e+06,0,0
2.7811e+06,0,0
2.7811e+06,0,0
2.7811e+06,0,0
2.7811e+06,0,0
2.7811e+06,0,0
2.7811e+06,0,0
2.7811e+06,0,0
2.7811e+06,0,0
2.7811e+06,0,0
2.7811e+06,0,0
2.7811e+06,0,0
2.7811e+06,0,0
2.7811e+06,0,0
2.7811e+06,0,0
2.7811e+06,0,0
2.7811e+06,0,0
2.7811e+06,0,0
2.7811e+06,0,0
2.7811e+06,0,0
2.7811e+06,0,0
2.7811e+06,0,0
2.7811e+06,0,0
2.7811e+06,0,0
2.7811e+06,0,0
2.7811e+06,0,0
2.7811e+06,0,0
2.7811e+06,0,0
2.7811e+06,0,0
2.7811e+06,0,0
2.7811e+06,0,0
2.7811e+06,0,0
2.7811e+06,0,0
2.7811e+06,0,0
2.7811e+06,0,0
2.7811e+06,0,0
2.7811e+06,0,0
2.7811e+06,0,0
2.7811e+06,0,0
2.7811e+06,0,0
2.7811e+06,0,0
2.7811e+06,0,0
2.7811e+06,0,0
2.7811e+06,0,0
2.7811e+06,0,0
2.7811e+06,0,0
2.7811e+06,0,0
2.7811e+06,0,0
2.7811e+06,0,0
2.7811e+06,0,0
2.7811e+06,0,0
2.7811e+06,0,0
2.7812e+06,0,0
2.7812e+06,0,0
2.7812e+06,0,0
2.7812e+06,0,0
2.7812e+06,0,0
2.7812e+06,0,0
2.7812e+06,0,0
2.7812e+06,0,0
2.7812e+06,0,0
2.7812e+06,0,0
2.7812e+06,0,0
2.7812e+06,0,0
2.7812e+06,0,0
2.7812e+06,0,0
2.7812e+06,0,0
2.7812e+06,0,0
2.7812e+06,0,0
2.7812e+06,0,0
2.7812e+06,0,0
2.7812e+06,0,0
2.7812e+06,0,0
2.7812e+06,0,0
2.7812e+06,0,0
2.7812e+06,0,0
2.7812e+06,0,0
2.7812e+06,0,0
2.7812e+06,0,0
2.7812e+06,0,0
2.7812e+06,0,0
2.7812e+06,0,0
2.7812e+06,0,0
2.7812e+06,0,0
2.7812e+06,0,0
2.7812e+06,0,0
2.7812e+06,0,0
2.7812e+06,0,0
2.7812e+06,0,0
2.7812e+06,0,0
2.7812e+06,0,0
2.7812e+06,0,0
2.7812e+06,0,0
2.7812e+06,0,0
2.7812e+06,0,0
2.7812e+06,0,0
2.7812e+06,0,0
2.7812e+06,0,0
2.7812e+06,0,0
2.7812e+06,0,0
2.7812e+06,0,0
2.7812e+06,0,0
2.7812e+06,0,0
2.7812e+06,0,0
2.7812e+06,0,0
2.7812e+06,0,0
2.7812e+06,0,0
2.7812e+06,0,0
2.7812e+06,0,0
2.7812e+06,0,0
2.7812e+06,0,0
2.7812e+06,0,0
2.7812e+06,0,0
2.7812e+06,0,0
2.7812e+06,0,0
2.7812e+06,0,0
2.7812e+06,0,0
2.7812e+06,0,0
2.7812e+06,0,0
2.7812e+06,0,0
2.7812e+06,0,0
2.7812e+06,0,0
2.7812e+06,0,0
2.7812e+06,0,0
2.7812e+06,0,0
2.7812e+06,0,0
2.7812e+06,0,0
2.7812e+06,0,0
2.7812e+06,0,0
2.7812e+06,0,0
2.7812e+06,0,0
2.7812e+06,0,0
2.7812e+06,0,0
2.7812e+06,0,0
2.7812e+06,0,0
2.7812e+06,0,0
2.7812e+06,0,0
2.7812e+06,0,0
2.7812e+06,0,0
2.7812e+06,0,0
2.7812e+06,0,0
2.7812e+06,0,0
2.7812e+06,0,0
2.7812e+06,0,0
2.7812e+06,0,0
2.7812e+06,0,0
2.7812e+06,0,0
2.7812e+06,0,0
2.7812e+06,0,0
2.7812e+06,0,0
2.7812e+06,0,0
2.7812e+06,0,0
2.7812e+06,0,0
2.7813e+06,0,0
2.7813e+06,0,0
2.7813e+06,1,0
2.7813e+06,0,0
2.7813e+06,1,0
2.7813e+06,0,0
2.7813e+06,0,0
2.7813e+06,0,0
2.7813e+06,0,0
2.7813e+06,0,0
2.7813e+06,0,0
2.7813e+06,0,0
2.7813e+06,0,0
2.7813e+06,0,0
2.7813e+06,0,0
2.7813e+06,0,0
2.7813e+06,0,0
2.7813e+06,0,0
2.7813e+06,0,0
2.7813e+06,0,0
2.7813e+06,0,0
2.7813e+06,0,0
2.7813e+06,0,0
2.7813e+06,0,0
2.7813e+06,0,0
2.7813e+06,0,0
2.7813e+06,0,0
2.7813e+06,0,0
2.7813e+06,0,0
2.7813e+06,0,0
2.7813e+06,0,0
2.7813e+06,0,0
2.7813e+06,0,0
2.7813e+06,0,0
2.7813e+06,0,0
2.7813e+06,0,0
2.7813e+06,0,0
2.7813e+06,0,0
2.7813e+06,0,0
2.7813e+06,0,0
2.7813e+06,0,0
2.7813e+06,0,0
2.7813e+06,0,0
2.7813e+06,0,0
2.7813e+06,0,0
2.7813e+06,0,0
2.7813e+06,0,0
2.7813e+06,0,0
2.7813e+06,0,0
2.7813e+06,0,0
2.7813e+06,0,0
2.7813e+06,0,0
2.7813e+06,0,0
2.7813e+06,0,0
2.7813e+06,0,0
2.7813e+06,0,0
2.7813e+06,0,0
2.7813e+06,0,0
2.7813e+06,0,0
2.7813e+06,0,0
2.7813e+06,0,0
2.7813e+06,0,0
2.7813e+06,0,0
2.7813e+06,0,0
2.7813e+06,0,0
2.7813e+06,0,0
2.7813e+06,0,0
2.7813e+06,0,0
2.7813e+06,0,0
2.7813e+06,0,0
2.7813e+06,0,0
2.7813e+06,0,0
2.7813e+06,0,0
2.7813e+06,0,0
2.7813e+06,0,0
2.7813e+06,0,0
2.7813e+06,0,0
2.7813e+06,0,0
2.7813e+06,0,0
2.7813e+06,0,0
2.7813e+06,0,0
2.7813e+06,0,0
2.7813e+06,0,0
2.7813e+06,0,0
2.7813e+06,0,0
2.7813e+06,0,0
2.7813e+06,0,0
2.7813e+06,0,0
2.7813e+06,0,0
2.7813e+06,0,0
2.7813e+06,0,0
2.7813e+06,0,0
2.7813e+06,0,0
2.7813e+06,0,0
2.7813e+06,0,0
2.7813e+06,0,0
2.7813e+06,0,0
2.7813e+06,0,0
2.7813e+06,0,0
2.7814e+06,0,0
2.7814e+06,0,0
2.7814e+06,0,0
2.7814e+06,0,0
2.7814e+06,0,0
2.7814e+06,0,0
2.7814e+06,0,0
2.7814e+06,0,0
2.7814e+06,0,0
2.7814e+06,0,0
2.7814e+06,0,0
2.7814e+06,0,0
2.7814e+06,0,0
2.7814e+06,0,0
2.7814e+06,0,0
2.7814e+06,0,0
2.7814e+06,0,0
2.7814e+06,0,0
2.7814e+06,0,0
2.7814e+06,0,0
2.7814e+06,0,0
2.7814e+06,0,0
2.7814e+06,0,0
2.7814e+06,0,0
2.7814e+06,0,0
2.7814e+06,0,0
2.7814e+06,0,0
2.7814e+06,0,0
2.7814e+06,0,0
2.7814e+06,0,0
2.7814e+06,0,0
2.7814e+06,0,0
2.7814e+06,0,0
2.7814e+06,0,0
2.7814e+06,0,0
2.7814e+06,0,0
2.7814e+06,0,0
2.7814e+06,0,0
2.7814e+06,0,0
2.7814e+06,0,0
2.7814e+06,0,0
2.7814e+06,0,0
2.7814e+06,0,0
2.7814e+06,0,0
2.7814e+06,0,0
2.7814e+06,0,0
2.7814e+06,0,0
2.7814e+06,0,0
2.7814e+06,0,0
2.7814e+06,0,0
2.7814e+06,0,0
2.7814e+06,0,0
2.7814e+06,0,0
2.7814e+06,0,0
2.7814e+06,0,0
2.7814e+06,0,0
2.7814e+06,0,0
2.7814e+06,0,0
2.7814e+06,0,0
2.7814e+06,0,0
2.7814e+06,0,0
2.7814e+06,0,0
2.7814e+06,0,0
2.7814e+06,0,0
2.7814e+06,0,0
2.7814e+06,0,0
2.7814e+06,0,0
2.7814e+06,0,0
2.7814e+06,0,0
2.7814e+06,0,0
2.7814e+06,0,0
2.7814e+06,0,0
2.7814e+06,0,0
2.7814e+06,0,0
2.7814e+06,0,0
2.7814e+06,0,0
2.7814e+06,0,0
2.7814e+06,0,0
2.7814e+06,0,0
2.7814e+06,0,0
2.7814e+06,0,0
2.7814e+06,0,0
2.7814e+06,0,0
2.7814e+06,0,0
2.7814e+06,0,0
2.7814e+06,0,0
2.7814e+06,0,0
2.7814e+06,0,0
2.7814e+06,0,0
2.7814e+06,0,0
2.7814e+06,0,0
2.7814e+06,0,0
2.7814e+06,0,0
2.7814e+06,0,0
2.7814e+06,0,0
2.7814e+06,0,0
2.7814e+06,0,0
2.7814e+06,0,0
2.7814e+06,0,0
2.7814e+06,0,0
2.7814e+06,0,0
2.7815e+06,0,0
2.7815e+06,0,0
2.7815e+06,0,0
2.7815e+06,0,0
2.7815e+06,0,0
2.7815e+06,0,0
2.7815e+06,0,0
2.7815e+06,0,0
2.7815e+06,0,0
2.7815e+06,0,0
2.7815e+06,0,0
2.7815e+06,0,0
2.7815e+06,0,0
2.7815e+06,0,0
2.7815e+06,0,0
2.7815e+06,0,0
2.7815e+06,0,0
2.7815e+06,0,0
2.7815e+06,0,0
2.7815e+06,0,0
2.7815e+06,0,0
2.7815e+06,0,0
2.7815e+06,0,0
2.7815e+06,0,0
2.7815e+06,0,0
2.7815e+06,0,0
2.7815e+06,0,0
2.7815e+06,0,0
2.7815e+06,0,0
2.7815e+06,0,0
2.7815e+06,0,0
2.7815e+06,0,0
2.7815e+06,0,0
2.7815e+06,0,0
2.7815e+06,0,0
2.7815e+06,0,0
2.7815e+06,0,0
2.7815e+06,0,0
2.7815e+06,0,0
2.7815e+06,0,0
2.7815e+06,0,0
2.7815e+06,0,0
2.7815e+06,0,0
2.7815e+06,0,0
2.7815e+06,0,0
2.7815e+06,0,0
2.7815e+06,0,0
2.7815e+06,0,0
2.7815e+06,0,0
2.7815e+06,0,0
2.7815e+06,0,0
2.7815e+06,0,0
2.7815e+06,0,0
2.7815e+06,0,0
2.7815e+06,0,0
2.7815e+06,0,0
2.7815e+06,0,0
2.7815e+06,0,0
2.7815e+06,0,0
2.7815e+06,0,0
2.7815e+06,0,0
2.7815e+06,0,0
2.7815e+06,0,0
2.7815e+06,0,0
2.7815e+06,0,0
2.7815e+06,0,0
2.7815e+06,0,0
2.7815e+06,0,0
2.7815e+06,0,0
2.7815e+06,0,0
2.7815e+06,0,0
2.7815e+06,0,0
2.7815e+06,0,0
2.7815e+06,0,0
2.7815e+06,0,0
2.7815e+06,0,0
2.7815e+06,0,0
2.7815e+06,0,0
2.7815e+06,0,0
2.7815e+06,0,0
2.7815e+06,0,0
2.7815e+06,0,0
2.7815e+06,0,0
2.7815e+06,0,0
2.7815e+06,0,0
2.7815e+06,0,0
2.7815e+06,0,0
2.7815e+06,0,0
2.7815e+06,0,0
2.7815e+06,0,0
2.7815e+06,0,0
2.7815e+06,0,0
2.7815e+06,0,0
2.7815e+06,0,0
2.7815e+06,0,0
2.7815e+06,0,0
2.7815e+06,0,0
2.7815e+06,0,0
2.7815e+06,0,0
2.7816e+06,0,0
2.7816e+06,0,0
2.7816e+06,0,0
2.7816e+06,0,0
2.7816e+06,0,0
2.7816e+06,0,0
2.7816e+06,0,0
2.7816e+06,0,0
2.7816e+06,0,0
2.7816e+06,0,0
2.7816e+06,0,0
2.7816e+06,0,0
2.7816e+06,0,0
2.7816e+06,0,0
2.7816e+06,0,0
2.7816e+06,0,0
2.7816e+06,0,0
2.7816e+06,0,0
2.7816e+06,0,0
2.7816e+06,0,0
2.7816e+06,0,0
2.7816e+06,0,0
2.7816e+06,0,0
2.7816e+06,0,0
2.7816e+06,0,0
2.7816e+06,0,0
2.7816e+06,0,0
2.7816e+06,0,0
2.7816e+06,0,0
2.7816e+06,0,0
2.7816e+06,0,0
2.7816e+06,0,0
2.7816e+06,0,0
2.7816e+06,0,0
2.7816e+06,0,0
2.7816e+06,0,0
2.7816e+06,0,0
2.7816e+06,0,0
2.7816e+06,0,0
2.7816e+06,0,0
2.7816e+06,0,0
2.7816e+06,0,0
2.7816e+06,0,0
2.7816e+06,0,0
2.7816e+06,0,0
2.7816e+06,0,0
2.7816e+06,0,0
2.7816e+06,0,0
2.7816e+06,0,0
2.7816e+06,0,0
2.7816e+06,0,0
2.7816e+06,0,0
2.7816e+06,0,0
2.7816e+06,0,0
2.7816e+06,0,0
2.7816e+06,0,0
2.7816e+06,0,0
2.7816e+06,0,0
2.7816e+06,0,0
2.7816e+06,0,0
2.7816e+06,0,0
2.7816e+06,0,0
2.7816e+06,0,0
2.7816e+06,1,0
2.7816e+06,0,0
2.7816e+06,0,0
2.7816e+06,0,0
2.7816e+06,0,0
2.7816e+06,0,0
2.7816e+06,0,0
2.7816e+06,0,0
2.7816e+06,0,0
2.7816e+06,0,0
2.7816e+06,0,0
2.7816e+06,0,0
2.7816e+06,0,0
2.7816e+06,0,0
2.7816e+06,0,0
2.7816e+06,0,0
2.7816e+06,0,0
2.7816e+06,0,0
2.7816e+06,0,0
2.7816e+06,0,0
2.7816e+06,0,0
2.7816e+06,0,0
2.7816e+06,0,0
2.7816e+06,0,0
2.7816e+06,0,0
2.7816e+06,0,0
2.7816e+06,0,0
2.7816e+06,0,0
2.7816e+06,0,0
2.7816e+06,0,0
2.7816e+06,0,0
2.7816e+06,0,0
2.7816e+06,0,0
2.7816e+06,0,0
2.7816e+06,0,0
2.7816e+06,0,0
2.7816e+06,0,0
2.7816e+06,0,0
2.7817e+06,0,0
2.7817e+06,0,0
2.7817e+06,0,0
2.7817e+06,0,0
2.7817e+06,0,0
2.7817e+06,0,0
2.7817e+06,0,0
2.7817e+06,0,0
2.7817e+06,0,0
2.7817e+06,0,0
2.7817e+06,0,0
2.7817e+06,0,0
2.7817e+06,0,0
2.7817e+06,0,0
2.7817e+06,0,0
2.7817e+06,0,0
2.7817e+06,0,0
2.7817e+06,0,0
2.7817e+06,0,0
2.7817e+06,0,0
2.7817e+06,0,0
2.7817e+06,0,0
2.7817e+06,0,0
2.7817e+06,0,0
2.7817e+06,0,0
2.7817e+06,0,0
2.7817e+06,0,0
2.7817e+06,0,0
2.7817e+06,0,0
2.7817e+06,0,0
2.7817e+06,0,0
2.7817e+06,0,0
2.7817e+06,0,0
2.7817e+06,0,0
2.7817e+06,0,0
2.7817e+06,0,0
2.7817e+06,0,0
2.7817e+06,0,0
2.7817e+06,0,0
2.7817e+06,0,0
2.7817e+06,0,0
2.7817e+06,0,0
2.7817e+06,0,0
2.7817e+06,0,0
2.7817e+06,0,0
2.7817e+06,0,0
2.7817e+06,0,0
2.7817e+06,0,0
2.7817e+06,0,0
2.7817e+06,0,0
2.7817e+06,0,0
2.7817e+06,0,0
2.7817e+06,0,0
2.7817e+06,0,0
2.7817e+06,0,0
2.7817e+06,0,0
2.7817e+06,0,0
2.7817e+06,0,0
2.7817e+06,0,0
2.7817e+06,0,0
2.7817e+06,0,0
2.7817e+06,0,0
2.7817e+06,0,0
2.7817e+06,0,0
2.7817e+06,0,0
2.7817e+06,0,0
2.7817e+06,0,0
2.7817e+06,0,0
2.7817e+06,0,0
2.7817e+06,0,0
2.7817e+06,0,0
2.7817e+06,0,0
2.7817e+06,0,0
2.7817e+06,0,0
2.7817e+06,0,0
2.7817e+06,0,0
2.7817e+06,0,0
2.7817e+06,0,0
2.7817e+06,0,0
2.7817e+06,0,0
2.7817e+06,0,0
2.7817e+06,0,0
2.7817e+06,0,0
2.7817e+06,0,0
2.7817e+06,0,0
2.7817e+06,0,0
2.7817e+06,0,0
2.7817e+06,0,0
2.7817e+06,0,0
2.7817e+06,0,0
2.7817e+06,0,0
2.7817e+06,0,0
2.7817e+06,0,0
2.7817e+06,0,0
2.7817e+06,0,0
2.7817e+06,0,0
2.7817e+06,0,0
2.7817e+06,0,0
2.7817e+06,0,0
2.7818e+06,0,0
2.7818e+06,0,0
2.7818e+06,0,0
2.7818e+06,0,0
2.7818e+06,0,0
2.7818e+06,0,0
2.7818e+06,0,0
2.7818e+06,0,0
2.7818e+06,0,0
2.7818e+06,0,0
2.7818e+06,0,0
2.7818e+06,0,0
2.7818e+06,0,0
2.7818e+06,0,0
2.7818e+06,0,0
2.7818e+06,0,0
2.7818e+06,0,0
2.7818e+06,0,0
2.7818e+06,0,0
2.7818e+06,0,0
2.7818e+06,0,0
2.7818e+06,0,0
2.7818e+06,0,0
2.7818e+06,0,0
2.7818e+06,0,0
2.7818e+06,0,0
2.7818e+06,0,0
2.7818e+06,0,0
2.7818e+06,0,0
2.7818e+06,0,0
2.7818e+06,0,0
2.7818e+06,0,0
2.7818e+06,0,0
2.7818e+06,0,0
2.7818e+06,0,0
2.7818e+06,0,0
2.7818e+06,0,0
2.7818e+06,0,0
2.7818e+06,0,0
2.7818e+06,0,0
2.7818e+06,0,0
2.7818e+06,0,0
2.7818e+06,0,0
2.7818e+06,0,0
2.7818e+06,0,0
2.7818e+06,0,0
2.7818e+06,0,0
2.7818e+06,0,0
2.7818e+06,0,0
2.7818e+06,0,0
2.7818e+06,0,0
2.7818e+06,0,0
2.7818e+06,0,0
2.7818e+06,0,0
2.7818e+06,0,0
2.7818e+06,0,0
2.7818e+06,0,0
2.7818e+06,0,0
2.7818e+06,0,0
2.7818e+06,0,0
2.7818e+06,0,0
2.7818e+06,0,0
2.7818e+06,0,0
2.7818e+06,0,0
2.7818e+06,0,0
2.7818e+06,0,0
2.7818e+06,0,0
2.7818e+06,0,0
2.7818e+06,0,0
2.7818e+06,0,0
2.7818e+06,0,0
2.7818e+06,0,0
2.7818e+06,0,0
2.7818e+06,0,0
2.7818e+06,0,0
2.7818e+06,0,0
2.7818e+06,0,0
2.7818e+06,0,0
2.7818e+06,0,0
2.7818e+06,0,0
2.7818e+06,0,0
2.7818e+06,0,0
2.7818e+06,0,0
2.7818e+06,0,0
2.7818e+06,0,0
2.7818e+06,0,0
2.7818e+06,0,0
2.7818e+06,0,0
2.7818e+06,0,0
2.7818e+06,0,0
2.7818e+06,0,0
2.7818e+06,0,0
2.7818e+06,0,0
2.7818e+06,0,0
2.7818e+06,0,0
2.7818e+06,0,0
2.7818e+06,0,0
2.7818e+06,0,0
2.7818e+06,0,0
2.7818e+06,0,0
2.7818e+06,0,0
2.7819e+06,0,0
2.7819e+06,0,0
2.7819e+06,0,0
2.7819e+06,0,0
2.7819e+06,0,0
2.7819e+06,0,0
2.7819e+06,0,0
2.7819e+06,0,0
2.7819e+06,0,0
2.7819e+06,0,0
2.7819e+06,0,0
2.7819e+06,0,0
2.7819e+06,0,0
2.7819e+06,0,0
2.7819e+06,0,0
2.7819e+06,0,0
2.7819e+06,0,0
2.7819e+06,0,0
2.7819e+06,0,0
2.7819e+06,0,0
2.7819e+06,0,0
2.7819e+06,0,0
2.7819e+06,0,0
2.7819e+06,0,0
2.7819e+06,0,0
2.7819e+06,0,0
2.7819e+06,0,0
2.7819e+06,0,0
2.7819e+06,0,0
2.7819e+06,0,0
2.7819e+06,0,0
2.7819e+06,0,0
2.7819e+06,0,0
2.7819e+06,0,0
2.7819e+06,0,0
2.7819e+06,0,0
2.7819e+06,0,0
2.7819e+06,0,0
2.7819e+06,0,0
2.7819e+06,0,0
2.7819e+06,0,0
2.7819e+06,0,0
2.7819e+06,0,0
2.7819e+06,0,0
2.7819e+06,0,0
2.7819e+06,0,0
2.7819e+06,0,0
2.7819e+06,0,0
2.7819e+06,0,0
2.7819e+06,0,0
2.7819e+06,0,0
2.7819e+06,0,0
2.7819e+06,0,0
2.7819e+06,0,0
2.7819e+06,0,0
2.7819e+06,0,0
2.7819e+06,0,0
2.7819e+06,0,0
2.7819e+06,0,0
2.7819e+06,0,0
2.7819e+06,0,0
2.7819e+06,0,0
2.7819e+06,0,0
2.7819e+06,0,0
2.7819e+06,0,0
2.7819e+06,0,0
2.7819e+06,0,0
2.7819e+06,0,0
2.7819e+06,0,0
2.7819e+06,0,0
2.7819e+06,0,0
2.7819e+06,0,0
2.7819e+06,0,0
2.7819e+06,0,0
2.7819e+06,0,0
2.7819e+06,0,0
2.7819e+06,0,0
2.7819e+06,0,0
2.7819e+06,0,0
2.7819e+06,0,0
2.7819e+06,0,0
2.7819e+06,0,0
2.7819e+06,0,0
2.7819e+06,0,0
2.7819e+06,0,0
2.7819e+06,0,0
2.7819e+06,0,0
2.7819e+06,0,0
2.7819e+06,0,0
2.7819e+06,0,0
2.7819e+06,0,0
2.7819e+06,0,0
2.7819e+06,0,0
2.7819e+06,0,0
2.7819e+06,0,0
2.7819e+06,0,0
2.7819e+06,0,0
2.7819e+06,0,0
2.7819e+06,0,0
