2.8225e+06,0,0
2.8225e+06,0,0
2.8225e+06,0,0
2.8225e+06,0,0
2.8225e+06,0,0
2.8225e+06,0,0
2.8225e+06,0,0
2.8225e+06,0,0
2.8225e+06,0,0
2.8225e+06,0,0
2.8225e+06,0,0
2.8225e+06,0,0
2.8225e+06,0,0
2.8225e+06,0,0
2.8225e+06,0,0
2.8225e+06,0,0
2.8225e+06,0,0
2.8225e+06,0,0
2.8225e+06,0,0
2.8225e+06,0,0
2.8225e+06,0,0
2.8225e+06,0,0
2.8225e+06,0,0
2.8225e+06,0,0
2.8225e+06,0,0
2.8225e+06,0,0
2.8225e+06,0,0
2.8225e+06,0,0
2.8225e+06,0,0
2.8225e+06,0,0
2.8225e+06,0,0
2.8225e+06,0,0
2.8225e+06,0,0
2.8225e+06,0,0
2.8225e+06,0,0
2.8225e+06,0,0
2.8225e+06,0,0
2.8225e+06,0,0
2.8225e+06,0,0
2.8225e+06,0,0
2.8225e+06,0,0
2.8225e+06,0,0
2.8225e+06,0,0
2.8225e+06,0,0
2.8225e+06,0,0
2.8225e+06,0,0
2.8225e+06,0,0
2.8225e+06,0,0
2.8225e+06,0,0
2.8226e+06,0,0
2.8226e+06,0,0
2.8226e+06,0,0
2.8226e+06,0,0
2.8226e+06,0,0
2.8226e+06,0,0
2.8226e+06,0,0
2.8226e+06,0,0
2.8226e+06,0,0
2.8226e+06,0,0
2.8226e+06,0,0
2.8226e+06,0,0
2.8226e+06,0,0
2.8226e+06,0,0
2.8226e+06,0,0
2.8226e+06,0,0
2.8226e+06,0,0
2.8226e+06,0,0
2.8226e+06,0,0
2.8226e+06,0,0
2.8226e+06,0,0
2.8226e+06,0,0
2.8226e+06,0,0
2.8226e+06,0,0
2.8226e+06,0,0
2.8226e+06,0,0
2.8226e+06,0,0
2.8226e+06,0,0
2.8226e+06,0,0
2.8226e+06,0,0
2.8226e+06,0,0
2.8226e+06,0,0
2.8226e+06,0,0
2.8226e+06,0,0
2.8226e+06,0,0
2.8226e+06,0,0
2.8226e+06,0,0
2.8226e+06,0,0
2.8226e+06,0,0
2.8226e+06,0,0
2.8226e+06,0,0
2.8226e+06,0,0
2.8226e+06,0,0
2.8226e+06,0,0
2.8226e+06,0,0
2.8226e+06,0,0
2.8226e+06,0,0
2.8226e+06,0,0
2.8226e+06,0,0
2.8226e+06,0,0
2.8226e+06,0,0
2.8226e+06,0,0
2.8226e+06,0,0
2.8226e+06,0,0
2.8226e+06,0,0
2.8226e+06,0,0
2.8226e+06,0,0
2.8226e+06,0,0
2.8226e+06,0,0
2.8226e+06,0,0
2.8226e+06,0,0
2.8226e+06,0,0
2.8226e+06,0,0
2.8226e+06,0,0
2.8226e+06,0,0
2.8226e+06,0,0
2.8226e+06,0,0
2.8226e+06,0,0
2.8226e+06,0,0
2.8226e+06,0,0
2.8226e+06,0,0
2.8226e+06,0,0
2.8226e+06,0,0
2.8226e+06,0,0
2.8226e+06,0,0
2.8226e+06,0,0
2.8226e+06,0,0
2.8226e+06,0,0
2.8226e+06,0,0
2.8226e+06,0,0
2.8226e+06,0,0
2.8226e+06,0,0
2.8226e+06,0,0
2.8226e+06,0,0
2.8226e+06,0,0
2.8226e+06,0,0
2.8226e+06,0,0
2.8226e+06,0,0
2.8226e+06,0,0
2.8226e+06,0,0
2.8226e+06,0,0
2.8226e+06,0,0
2.8226e+06,0,0
2.8226e+06,0,0
2.8226e+06,0,0
2.8226e+06,0,0
2.8226e+06,0,0
2.8226e+06,0,0
2.8226e+06,0,0
2.8226e+06,0,0
2.8226e+06,1,0
2.8227e+06,1,0
2.8227e+06,0,0
2.8227e+06,1,0
2.8227e+06,0,0
2.8227e+06,0,0
2.8227e+06,0,0
2.8227e+06,0,0
2.8227e+06,0,0
2.8227e+06,0,1
2.8227e+06,0,1
2.8227e+06,1,0
2.8227e+06,0,0
2.8227e+06,0,0
2.8227e+06,0,0
2.8227e+06,0,0
2.8227e+06,0,0
2.8227e+06,0,0
2.8227e+06,0,0
2.8227e+06,0,0
2.8227e+06,0,0
2.8227e+06,1,0
2.8227e+06,0,0
2.8227e+06,0,0
2.8227e+06,0,0
2.8227e+06,0,0
2.8227e+06,0,0
2.8227e+06,0,0
2.8227e+06,0,0
2.8227e+06,0,0
2.8227e+06,0,0
2.8227e+06,0,0
2.8227e+06,0,0
2.8227e+06,1,0
2.8227e+06,0,0
2.8227e+06,0,0
2.8227e+06,0,0
2.8227e+06,0,0
2.8227e+06,0,0
2.8227e+06,0,0
2.8227e+06,0,0
2.8227e+06,0,0
2.8227e+06,0,0
2.8227e+06,0,0
2.8227e+06,0,0
2.8227e+06,0,0
2.8227e+06,0,0
2.8227e+06,0,0
2.8227e+06,0,0
2.8227e+06,0,0
2.8227e+06,0,0
2.8227e+06,0,0
2.8227e+06,0,0
2.8227e+06,0,0
2.8227e+06,0,0
2.8227e+06,0,0
2.8227e+06,0,0
2.8227e+06,0,0
2.8227e+06,0,0
2.8227e+06,0,0
2.8227e+06,0,0
2.8227e+06,0,0
2.8227e+06,0,0
2.8227e+06,0,0
2.8227e+06,0,0
2.8227e+06,0,0
2.8227e+06,0,0
2.8227e+06,0,0
2.8227e+06,0,0
2.8227e+06,0,0
2.8227e+06,0,0
2.8227e+06,0,0
2.8227e+06,0,0
2.8227e+06,0,0
2.8227e+06,0,0
2.8227e+06,0,0
2.8227e+06,0,0
2.8227e+06,0,0
2.8227e+06,0,0
2.8227e+06,0,0
2.8227e+06,0,0
2.8227e+06,0,0
2.8227e+06,0,0
2.8227e+06,0,0
2.8227e+06,0,0
2.8227e+06,0,0
2.8227e+06,0,0
2.8227e+06,0,0
2.8227e+06,0,0
2.8227e+06,0,0
2.8227e+06,0,0
2.8227e+06,0,0
2.8227e+06,0,0
2.8227e+06,0,0
2.8227e+06,0,0
2.8227e+06,0,0
2.8227e+06,0,0
2.8227e+06,0,0
2.8227e+06,0,0
2.8227e+06,0,0
2.8228e+06,0,0
2.8228e+06,0,0
2.8228e+06,0,0
2.8228e+06,0,0
2.8228e+06,0,0
2.8228e+06,0,0
2.8228e+06,0,0
2.8228e+06,0,0
2.8228e+06,0,0
2.8228e+06,0,0
2.8228e+06,0,0
2.8228e+06,0,0
2.8228e+06,0,0
2.8228e+06,0,0
2.8228e+06,0,0
2.8228e+06,0,0
2.8228e+06,0,0
2.8228e+06,0,0
2.8228e+06,0,0
2.8228e+06,0,0
2.8228e+06,0,0
2.8228e+06,0,0
2.8228e+06,0,0
2.8228e+06,0,0
2.8228e+06,0,0
2.8228e+06,0,0
2.8228e+06,0,0
2.8228e+06,0,0
2.8228e+06,0,0
2.8228e+06,0,0
2.8228e+06,0,0
2.8228e+06,0,0
2.8228e+06,0,0
2.8228e+06,0,0
2.8228e+06,0,0
2.8228e+06,0,0
2.8228e+06,0,0
2.8228e+06,0,0
2.8228e+06,0,0
2.8228e+06,0,0
2.8228e+06,0,0
2.8228e+06,0,0
2.8228e+06,0,0
2.8228e+06,0,0
2.8228e+06,0,0
2.8228e+06,0,0
2.8228e+06,0,0
2.8228e+06,0,0
2.8228e+06,0,0
2.8228e+06,0,0
2.8228e+06,0,0
2.8228e+06,0,0
2.8228e+06,0,0
2.8228e+06,0,0
2.8228e+06,0,0
2.8228e+06,0,0
2.8228e+06,0,0
2.8228e+06,0,0
2.8228e+06,0,0
2.8228e+06,0,0
2.8228e+06,0,0
2.8228e+06,0,0
2.8228e+06,0,0
2.8228e+06,0,0
2.8228e+06,0,0
2.8228e+06,0,0
2.8228e+06,0,0
2.8228e+06,0,0
2.8228e+06,0,0
2.8228e+06,0,0
2.8228e+06,0,0
2.8228e+06,0,0
2.8228e+06,0,0
2.8228e+06,0,0
2.8228e+06,0,0
2.8228e+06,0,0
2.8228e+06,0,0
2.8228e+06,0,0
2.8228e+06,0,0
2.8228e+06,0,0
2.8228e+06,0,0
2.8228e+06,0,0
2.8228e+06,0,0
2.8228e+06,0,0
2.8228e+06,0,0
2.8228e+06,0,0
2.8228e+06,0,0
2.8228e+06,0,0
2.8228e+06,0,0
2.8228e+06,0,0
2.8228e+06,0,0
2.8228e+06,0,0
2.8228e+06,0,0
2.8228e+06,0,0
2.8228e+06,0,0
2.8228e+06,0,0
2.8228e+06,0,0
2.8228e+06,0,0
2.8228e+06,0,0
2.8228e+06,0,0
2.8228e+06,0,0
2.8229e+06,0,0
2.8229e+06,0,0
2.8229e+06,0,0
2.8229e+06,0,0
2.8229e+06,0,0
2.8229e+06,0,0
2.8229e+06,0,0
2.8229e+06,0,0
2.8229e+06,0,0
2.8229e+06,0,0
2.8229e+06,0,0
2.8229e+06,0,0
2.8229e+06,0,0
2.8229e+06,0,0
2.8229e+06,0,0
2.8229e+06,0,0
2.8229e+06,0,0
2.8229e+06,0,0
2.8229e+06,0,0
2.8229e+06,0,0
2.8229e+06,0,0
2.8229e+06,0,0
2.8229e+06,0,0
2.8229e+06,0,0
2.8229e+06,0,0
2.8229e+06,0,0
2.8229e+06,0,0
2.8229e+06,0,0
2.8229e+06,0,0
2.8229e+06,0,0
2.8229e+06,0,0
2.8229e+06,0,0
2.8229e+06,0,0
2.8229e+06,0,0
2.8229e+06,0,0
2.8229e+06,0,0
2.8229e+06,0,0
2.8229e+06,0,0
2.8229e+06,0,0
2.8229e+06,0,0
2.8229e+06,0,0
2.8229e+06,0,0
2.8229e+06,0,0
2.8229e+06,0,0
2.8229e+06,0,0
2.8229e+06,0,0
2.8229e+06,0,0
2.8229e+06,0,0
2.8229e+06,0,0
2.8229e+06,0,0
2.8229e+06,0,0
2.8229e+06,0,0
2.8229e+06,0,0
2.8229e+06,0,0
2.8229e+06,0,0
2.8229e+06,0,0
2.8229e+06,0,0
2.8229e+06,0,0
2.8229e+06,0,0
2.8229e+06,0,0
2.8229e+06,0,0
2.8229e+06,0,0
2.8229e+06,0,0
2.8229e+06,0,0
2.8229e+06,0,0
2.8229e+06,0,0
2.8229e+06,0,0
2.8229e+06,0,0
2.8229e+06,0,0
2.8229e+06,0,0
2.8229e+06,0,0
2.8229e+06,0,0
2.8229e+06,0,0
2.8229e+06,0,0
2.8229e+06,0,0
2.8229e+06,0,0
2.8229e+06,0,0
2.8229e+06,0,0
2.8229e+06,0,0
2.8229e+06,0,0
2.8229e+06,0,0
2.8229e+06,0,0
2.8229e+06,0,0
2.8229e+06,0,0
2.8229e+06,0,0
2.8229e+06,0,0
2.8229e+06,0,0
2.8229e+06,0,0
2.8229e+06,0,0
2.8229e+06,0,0
2.8229e+06,0,0
2.8229e+06,0,0
2.8229e+06,0,0
2.8229e+06,0,0
2.8229e+06,0,0
2.8229e+06,0,0
2.8229e+06,0,0
2.8229e+06,0,0
2.8229e+06,0,0
2.823e+06,0,0
2.823e+06,0,0
2.823e+06,0,0
2.823e+06,0,0
2.823e+06,0,0
2.823e+06,0,0
2.823e+06,0,0
2.823e+06,0,0
2.823e+06,0,0
2.823e+06,0,0
2.823e+06,0,0
2.823e+06,0,0
2.823e+06,0,0
2.823e+06,0,0
2.823e+06,0,0
2.823e+06,0,0
2.823e+06,0,0
2.823e+06,0,0
2.823e+06,0,0
2.823e+06,0,0
2.823e+06,0,0
2.823e+06,0,0
2.823e+06,0,0
2.823e+06,0,0
2.823e+06,0,0
2.823e+06,0,0
2.823e+06,0,0
2.823e+06,0,0
2.823e+06,0,0
2.823e+06,0,0
2.823e+06,0,0
2.823e+06,0,0
2.823e+06,0,0
2.823e+06,0,0
2.823e+06,0,0
2.823e+06,0,0
2.823e+06,0,0
2.823e+06,0,0
2.823e+06,0,0
2.823e+06,0,0
2.823e+06,0,0
2.823e+06,0,0
2.823e+06,0,0
2.823e+06,0,0
2.823e+06,0,0
2.823e+06,0,0
2.823e+06,0,0
2.823e+06,0,0
2.823e+06,0,0
2.823e+06,0,0
2.823e+06,0,0
2.823e+06,0,0
2.823e+06,0,0
2.823e+06,0,0
2.823e+06,0,0
2.823e+06,0,0
2.823e+06,0,0
2.823e+06,0,0
2.823e+06,0,0
2.823e+06,0,0
2.823e+06,0,0
2.823e+06,0,0
2.823e+06,0,0
2.823e+06,0,0
2.823e+06,0,0
2.823e+06,0,0
2.823e+06,0,0
2.823e+06,0,0
2.823e+06,0,0
2.823e+06,0,0
2.823e+06,0,0
2.823e+06,0,0
2.823e+06,0,0
2.823e+06,0,0
2.823e+06,0,0
2.823e+06,0,0
2.823e+06,0,0
2.823e+06,0,0
2.823e+06,0,0
2.823e+06,0,0
2.823e+06,0,0
2.823e+06,0,0
2.823e+06,0,0
2.823e+06,0,0
2.823e+06,0,0
2.823e+06,0,0
2.823e+06,0,0
2.823e+06,0,0
2.823e+06,0,0
2.823e+06,0,0
2.823e+06,0,0
2.823e+06,0,0
2.823e+06,0,0
2.823e+06,0,0
2.823e+06,0,0
2.823e+06,0,0
2.823e+06,0,0
2.823e+06,0,0
2.823e+06,0,0
2.823e+06,0,0
2.823e+06,0,0
2.8231e+06,0,0
2.8231e+06,0,0
2.8231e+06,0,0
2.8231e+06,0,0
2.8231e+06,0,0
2.8231e+06,0,0
2.8231e+06,0,0
2.8231e+06,0,0
2.8231e+06,0,0
2.8231e+06,0,0
2.8231e+06,0,0
2.8231e+06,0,0
2.8231e+06,0,0
2.8231e+06,0,0
2.8231e+06,0,0
2.8231e+06,0,0
2.8231e+06,0,0
2.8231e+06,0,0
2.8231e+06,0,0
2.8231e+06,0,0
2.8231e+06,0,0
2.8231e+06,0,0
2.8231e+06,0,0
2.8231e+06,0,0
2.8231e+06,0,0
2.8231e+06,0,0
2.8231e+06,0,0
2.8231e+06,0,0
2.8231e+06,0,0
2.8231e+06,0,0
2.8231e+06,0,0
2.8231e+06,0,0
2.8231e+06,0,0
2.8231e+06,0,0
2.8231e+06,0,0
2.8231e+06,0,0
2.8231e+06,0,0
2.8231e+06,0,0
2.8231e+06,0,0
2.8231e+06,0,0
2.8231e+06,0,0
2.8231e+06,0,0
2.8231e+06,0,0
2.8231e+06,0,0
2.8231e+06,0,0
2.8231e+06,0,0
2.8231e+06,0,0
2.8231e+06,0,0
2.8231e+06,0,0
2.8231e+06,0,0
2.8231e+06,0,0
2.8231e+06,0,0
2.8231e+06,0,0
2.8231e+06,0,0
2.8231e+06,0,0
2.8231e+06,0,0
2.8231e+06,0,0
2.8231e+06,0,0
2.8231e+06,0,0
2.8231e+06,0,0
2.8231e+06,0,0
2.8231e+06,0,0
2.8231e+06,0,0
2.8231e+06,0,0
2.8231e+06,0,0
2.8231e+06,0,0
2.8231e+06,0,0
2.8231e+06,0,0
2.8231e+06,0,0
2.8231e+06,0,0
2.8231e+06,0,0
2.8231e+06,0,0
2.8231e+06,0,0
2.8231e+06,0,0
2.8231e+06,0,0
2.8231e+06,0,0
2.8231e+06,0,0
2.8231e+06,0,0
2.8231e+06,0,0
2.8231e+06,0,0
2.8231e+06,0,0
2.8231e+06,0,0
2.8231e+06,0,0
2.8231e+06,0,0
2.8231e+06,0,0
2.8231e+06,0,0
2.8231e+06,0,0
2.8231e+06,0,0
2.8231e+06,0,0
2.8231e+06,0,0
2.8231e+06,0,0
2.8231e+06,0,0
2.8231e+06,0,0
2.8231e+06,0,0
2.8231e+06,0,0
2.8231e+06,0,0
2.8231e+06,0,0
2.8231e+06,0,0
2.8231e+06,0,0
2.8232e+06,0,0
2.8232e+06,0,0
2.8232e+06,0,0
2.8232e+06,0,0
2.8232e+06,0,0
2.8232e+06,0,0
2.8232e+06,0,0
2.8232e+06,0,0
2.8232e+06,0,0
2.8232e+06,0,0
2.8232e+06,0,0
2.8232e+06,0,0
2.8232e+06,0,0
2.8232e+06,0,0
2.8232e+06,0,0
2.8232e+06,0,0
2.8232e+06,0,0
2.8232e+06,0,0
2.8232e+06,0,0
2.8232e+06,0,0
2.8232e+06,0,0
2.8232e+06,0,0
2.8232e+06,0,0
2.8232e+06,0,0
2.8232e+06,0,0
2.8232e+06,0,0
2.8232e+06,0,0
2.8232e+06,0,0
2.8232e+06,0,0
2.8232e+06,0,0
2.8232e+06,0,0
2.8232e+06,0,0
2.8232e+06,0,0
2.8232e+06,0,0
2.8232e+06,0,0
2.8232e+06,0,0
2.8232e+06,0,0
2.8232e+06,0,0
2.8232e+06,0,0
2.8232e+06,0,0
2.8232e+06,0,0
2.8232e+06,0,0
2.8232e+06,0,0
2.8232e+06,0,0
2.8232e+06,0,0
2.8232e+06,0,0
2.8232e+06,0,0
2.8232e+06,0,0
2.8232e+06,0,0
2.8232e+06,0,0
2.8232e+06,0,0
2.8232e+06,0,0
2.8232e+06,0,0
2.8232e+06,0,0
2.8232e+06,0,0
2.8232e+06,0,0
2.8232e+06,0,0
2.8232e+06,0,0
2.8232e+06,0,0
2.8232e+06,0,0
2.8232e+06,0,0
2.8232e+06,0,0
2.8232e+06,0,0
2.8232e+06,0,0
2.8232e+06,0,0
2.8232e+06,0,0
2.8232e+06,0,0
2.8232e+06,0,0
2.8232e+06,0,0
2.8232e+06,0,0
2.8232e+06,0,0
2.8232e+06,0,0
2.8232e+06,0,0
2.8232e+06,0,0
2.8232e+06,0,0
2.8232e+06,0,0
2.8232e+06,0,0
2.8232e+06,0,0
2.8232e+06,0,0
2.8232e+06,0,0
2.8232e+06,0,0
2.8232e+06,0,0
2.8232e+06,0,0
2.8232e+06,0,0
2.8232e+06,0,0
2.8232e+06,0,0
2.8232e+06,0,0
2.8232e+06,0,0
2.8232e+06,0,0
2.8232e+06,0,0
2.8232e+06,0,0
2.8232e+06,0,0
2.8232e+06,0,0
2.8232e+06,0,0
2.8232e+06,0,0
2.8232e+06,0,0
2.8232e+06,0,0
2.8232e+06,0,0
2.8232e+06,0,0
2.8232e+06,0,0
2.8232e+06,0,0
2.8233e+06,0,0
2.8233e+06,0,0
2.8233e+06,0,0
2.8233e+06,0,0
2.8233e+06,0,0
2.8233e+06,0,0
2.8233e+06,0,0
2.8233e+06,0,0
2.8233e+06,0,0
2.8233e+06,0,0
2.8233e+06,0,0
2.8233e+06,0,0
2.8233e+06,0,0
2.8233e+06,0,0
2.8233e+06,0,0
2.8233e+06,0,0
2.8233e+06,0,0
2.8233e+06,0,0
2.8233e+06,0,0
2.8233e+06,0,0
2.8233e+06,0,0
2.8233e+06,0,0
2.8233e+06,0,0
2.8233e+06,0,0
2.8233e+06,0,0
2.8233e+06,0,0
2.8233e+06,0,0
2.8233e+06,0,0
2.8233e+06,0,0
2.8233e+06,0,0
2.8233e+06,0,0
2.8233e+06,0,0
2.8233e+06,0,0
2.8233e+06,0,0
2.8233e+06,0,0
2.8233e+06,0,0
2.8233e+06,0,0
2.8233e+06,0,0
2.8233e+06,0,0
2.8233e+06,0,0
2.8233e+06,0,0
2.8233e+06,0,0
2.8233e+06,0,0
2.8233e+06,0,0
2.8233e+06,0,0
2.8233e+06,0,0
2.8233e+06,0,0
2.8233e+06,0,0
2.8233e+06,0,0
2.8233e+06,0,0
2.8233e+06,0,0
2.8233e+06,0,0
2.8233e+06,0,0
2.8233e+06,0,0
2.8233e+06,0,0
2.8233e+06,0,0
2.8233e+06,0,0
2.8233e+06,0,0
2.8233e+06,0,0
2.8233e+06,0,0
2.8233e+06,0,0
2.8233e+06,0,0
2.8233e+06,0,0
2.8233e+06,0,0
2.8233e+06,0,0
2.8233e+06,0,0
2.8233e+06,0,0
2.8233e+06,0,0
2.8233e+06,0,0
2.8233e+06,0,0
2.8233e+06,0,0
2.8233e+06,0,0
2.8233e+06,0,0
2.8233e+06,0,0
2.8233e+06,0,0
2.8233e+06,0,0
2.8233e+06,0,0
2.8233e+06,0,0
2.8233e+06,0,0
2.8233e+06,0,0
2.8233e+06,0,0
2.8233e+06,0,0
2.8233e+06,0,0
2.8233e+06,0,0
2.8233e+06,0,0
2.8233e+06,0,0
2.8233e+06,0,0
2.8233e+06,0,0
2.8233e+06,0,0
2.8233e+06,0,0
2.8233e+06,0,0
2.8233e+06,0,0
2.8233e+06,0,0
2.8233e+06,0,0
2.8233e+06,0,0
2.8233e+06,0,0
2.8233e+06,0,0
2.8233e+06,0,0
2.8233e+06,0,0
2.8234e+06,0,0
2.8234e+06,0,0
2.8234e+06,0,0
2.8234e+06,0,0
2.8234e+06,0,0
2.8234e+06,0,0
2.8234e+06,0,0
2.8234e+06,0,0
2.8234e+06,0,0
2.8234e+06,0,0
2.8234e+06,0,0
2.8234e+06,0,0
2.8234e+06,0,0
2.8234e+06,0,0
2.8234e+06,0,0
2.8234e+06,0,0
2.8234e+06,0,0
2.8234e+06,0,0
2.8234e+06,0,0
2.8234e+06,0,0
2.8234e+06,0,0
2.8234e+06,0,0
2.8234e+06,0,0
2.8234e+06,1,0
2.8234e+06,0,0
2.8234e+06,0,0
2.8234e+06,0,0
2.8234e+06,0,0
2.8234e+06,0,0
2.8234e+06,0,0
2.8234e+06,0,0
2.8234e+06,0,0
2.8234e+06,0,0
2.8234e+06,0,0
2.8234e+06,0,0
2.8234e+06,0,0
2.8234e+06,0,0
2.8234e+06,0,0
2.8234e+06,0,0
2.8234e+06,0,0
2.8234e+06,0,0
2.8234e+06,0,0
2.8234e+06,0,0
2.8234e+06,0,0
2.8234e+06,0,0
2.8234e+06,0,0
2.8234e+06,0,0
2.8234e+06,0,0
2.8234e+06,0,0
2.8234e+06,0,0
2.8234e+06,0,0
2.8234e+06,0,0
2.8234e+06,0,0
2.8234e+06,0,0
2.8234e+06,0,0
2.8234e+06,0,0
2.8234e+06,0,0
2.8234e+06,0,0
2.8234e+06,0,0
2.8234e+06,0,0
2.8234e+06,0,0
2.8234e+06,0,0
2.8234e+06,0,0
2.8234e+06,0,0
2.8234e+06,0,0
2.8234e+06,0,0
2.8234e+06,0,0
2.8234e+06,0,0
2.8234e+06,0,0
2.8234e+06,0,0
2.8234e+06,0,0
2.8234e+06,0,0
2.8234e+06,0,0
2.8234e+06,0,0
2.8234e+06,0,0
2.8234e+06,0,0
2.8234e+06,0,0
2.8234e+06,0,0
2.8234e+06,0,0
2.8234e+06,0,0
2.8234e+06,0,0
2.8234e+06,0,0
2.8234e+06,0,0
2.8234e+06,0,0
2.8234e+06,0,0
2.8234e+06,0,0
2.8234e+06,0,0
2.8234e+06,0,0
2.8234e+06,0,0
2.8234e+06,0,0
2.8234e+06,0,0
2.8234e+06,0,0
2.8234e+06,0,0
2.8234e+06,0,0
2.8234e+06,0,0
2.8234e+06,0,0
2.8234e+06,0,0
2.8234e+06,0,0
2.8234e+06,0,0
2.8234e+06,0,0
2.8234e+06,0,0
2.8235e+06,0,0
2.8235e+06,0,0
2.8235e+06,0,0
2.8235e+06,0,0
2.8235e+06,0,0
2.8235e+06,0,0
2.8235e+06,0,0
2.8235e+06,0,0
2.8235e+06,0,0
2.8235e+06,0,0
2.8235e+06,0,0
2.8235e+06,0,0
2.8235e+06,0,0
2.8235e+06,0,0
2.8235e+06,0,0
2.8235e+06,0,0
2.8235e+06,0,0
2.8235e+06,0,0
2.8235e+06,0,0
2.8235e+06,0,0
2.8235e+06,0,0
2.8235e+06,0,0
2.8235e+06,0,0
2.8235e+06,0,0
2.8235e+06,0,0
2.8235e+06,0,0
2.8235e+06,0,0
2.8235e+06,0,0
2.8235e+06,0,0
2.8235e+06,0,0
2.8235e+06,0,0
2.8235e+06,0,0
2.8235e+06,0,0
2.8235e+06,0,0
2.8235e+06,0,0
2.8235e+06,0,0
2.8235e+06,0,0
2.8235e+06,0,0
2.8235e+06,0,0
2.8235e+06,0,0
2.8235e+06,0,0
2.8235e+06,0,0
2.8235e+06,0,0
2.8235e+06,0,0
2.8235e+06,0,0
2.8235e+06,0,0
2.8235e+06,0,0
2.8235e+06,0,0
2.8235e+06,0,0
2.8235e+06,0,0
2.8235e+06,0,0
2.8235e+06,0,0
2.8235e+06,0,0
2.8235e+06,0,0
2.8235e+06,0,0
2.8235e+06,0,0
2.8235e+06,0,0
2.8235e+06,0,0
2.8235e+06,0,0
2.8235e+06,0,0
2.8235e+06,0,0
2.8235e+06,0,0
2.8235e+06,0,0
2.8235e+06,0,0
2.8235e+06,0,0
2.8235e+06,0,0
2.8235e+06,0,0
2.8235e+06,0,0
2.8235e+06,0,0
2.8235e+06,0,0
2.8235e+06,0,0
2.8235e+06,0,0
2.8235e+06,0,0
2.8235e+06,0,0
2.8235e+06,0,0
2.8235e+06,0,0
2.8235e+06,0,0
2.8235e+06,0,0
2.8235e+06,0,0
2.8235e+06,0,0
2.8235e+06,0,0
2.8235e+06,0,0
2.8235e+06,0,0
2.8235e+06,0,0
2.8235e+06,0,0
2.8235e+06,0,0
2.8235e+06,0,0
2.8235e+06,0,0
2.8235e+06,0,0
2.8235e+06,0,0
2.8235e+06,0,0
2.8235e+06,0,0
2.8235e+06,0,0
2.8235e+06,0,0
2.8235e+06,0,0
2.8235e+06,0,0
2.8235e+06,0,0
2.8235e+06,0,0
2.8235e+06,0,0
2.8236e+06,0,0
2.8236e+06,0,0
2.8236e+06,0,0
2.8236e+06,0,0
2.8236e+06,0,0
2.8236e+06,0,0
2.8236e+06,0,0
2.8236e+06,0,0
2.8236e+06,0,0
2.8236e+06,0,0
2.8236e+06,0,0
2.8236e+06,0,0
2.8236e+06,0,0
2.8236e+06,0,0
2.8236e+06,0,0
2.8236e+06,0,0
2.8236e+06,0,0
2.8236e+06,0,0
2.8236e+06,0,0
2.8236e+06,0,0
2.8236e+06,0,0
2.8236e+06,0,0
2.8236e+06,0,0
2.8236e+06,0,0
2.8236e+06,0,0
2.8236e+06,0,0
2.8236e+06,0,0
2.8236e+06,0,0
2.8236e+06,0,0
2.8236e+06,0,0
2.8236e+06,0,0
2.8236e+06,0,0
2.8236e+06,0,0
2.8236e+06,0,0
2.8236e+06,0,0
2.8236e+06,0,0
2.8236e+06,0,0
2.8236e+06,0,0
2.8236e+06,0,0
2.8236e+06,0,0
2.8236e+06,0,0
2.8236e+06,0,0
2.8236e+06,0,0
2.8236e+06,0,0
2.8236e+06,0,0
2.8236e+06,0,0
2.8236e+06,0,0
2.8236e+06,0,0
2.8236e+06,0,0
2.8236e+06,0,0
2.8236e+06,0,0
2.8236e+06,0,0
2.8236e+06,0,0
2.8236e+06,0,0
2.8236e+06,0,0
2.8236e+06,0,0
2.8236e+06,0,0
2.8236e+06,0,0
2.8236e+06,0,0
2.8236e+06,0,0
2.8236e+06,0,0
2.8236e+06,0,0
2.8236e+06,0,0
2.8236e+06,0,0
2.8236e+06,0,0
2.8236e+06,0,0
2.8236e+06,0,0
2.8236e+06,0,0
2.8236e+06,0,0
2.8236e+06,0,0
2.8236e+06,0,0
2.8236e+06,0,0
2.8236e+06,0,0
2.8236e+06,0,0
2.8236e+06,0,0
2.8236e+06,0,0
2.8236e+06,0,0
2.8236e+06,0,0
2.8236e+06,0,0
2.8236e+06,0,0
2.8236e+06,0,0
2.8236e+06,0,0
2.8236e+06,0,0
2.8236e+06,0,0
2.8236e+06,0,0
2.8236e+06,0,0
2.8236e+06,0,0
2.8236e+06,0,0
2.8236e+06,0,0
2.8236e+06,0,0
2.8236e+06,0,0
2.8236e+06,0,0
2.8236e+06,0,0
2.8236e+06,0,0
2.8236e+06,0,0
2.8236e+06,0,0
2.8236e+06,0,0
2.8236e+06,0,0
2.8236e+06,0,0
2.8236e+06,0,0
2.8236e+06,0,0
2.8237e+06,0,0
2.8237e+06,0,0
2.8237e+06,0,0
2.8237e+06,0,0
2.8237e+06,0,0
2.8237e+06,0,0
2.8237e+06,0,0
2.8237e+06,0,0
2.8237e+06,0,0
2.8237e+06,0,0
2.8237e+06,0,0
2.8237e+06,0,0
2.8237e+06,0,0
2.8237e+06,0,0
2.8237e+06,0,0
2.8237e+06,0,0
2.8237e+06,0,0
2.8237e+06,0,0
2.8237e+06,0,0
2.8237e+06,0,0
2.8237e+06,0,0
2.8237e+06,0,0
2.8237e+06,0,0
2.8237e+06,0,0
2.8237e+06,0,0
