2.9603e+06,0,0
2.9603e+06,0,0
2.9603e+06,0,0
2.9603e+06,0,0
2.9603e+06,0,0
2.9603e+06,0,0
2.9603e+06,0,0
2.9603e+06,0,0
2.9603e+06,0,0
2.9603e+06,0,0
2.9603e+06,0,0
2.9603e+06,0,0
2.9603e+06,0,0
2.9603e+06,0,0
2.9603e+06,0,0
2.9603e+06,0,0
2.9603e+06,0,0
2.9603e+06,0,0
2.9603e+06,0,0
2.9603e+06,0,0
2.9603e+06,0,0
2.9603e+06,0,0
2.9603e+06,0,0
2.9603e+06,0,0
2.9603e+06,0,0
2.9603e+06,0,0
2.9603e+06,0,0
2.9603e+06,0,0
2.9603e+06,0,0
2.9603e+06,0,0
2.9603e+06,0,0
2.9603e+06,0,0
2.9603e+06,0,0
2.9603e+06,0,0
2.9603e+06,0,0
2.9603e+06,0,0
2.9603e+06,0,0
2.9603e+06,0,0
2.9603e+06,0,0
2.9603e+06,0,0
2.9603e+06,0,0
2.9603e+06,0,0
2.9603e+06,0,0
2.9603e+06,0,0
2.9603e+06,0,0
2.9603e+06,0,0
2.9603e+06,0,0
2.9603e+06,0,0
2.9603e+06,0,0
2.9603e+06,0,0
2.9603e+06,0,0
2.9603e+06,0,0
2.9603e+06,0,0
2.9603e+06,0,0
2.9603e+06,0,0
2.9603e+06,0,0
2.9603e+06,0,0
2.9603e+06,0,0
2.9603e+06,0,0
2.9603e+06,0,0
2.9603e+06,0,0
2.9603e+06,0,0
2.9603e+06,0,0
2.9603e+06,0,0
2.9604e+06,0,0
2.9604e+06,0,0
2.9604e+06,0,0
2.9604e+06,0,0
2.9604e+06,0,0
2.9604e+06,0,0
2.9604e+06,0,0
2.9604e+06,0,0
2.9604e+06,0,0
2.9604e+06,0,0
2.9604e+06,0,0
2.9604e+06,0,0
2.9604e+06,0,0
2.9604e+06,0,0
2.9604e+06,0,0
2.9604e+06,0,0
2.9604e+06,0,0
2.9604e+06,0,0
2.9604e+06,0,0
2.9604e+06,0,0
2.9604e+06,0,0
2.9604e+06,0,0
2.9604e+06,0,0
2.9604e+06,0,0
2.9604e+06,0,0
2.9604e+06,0,0
2.9604e+06,0,0
2.9604e+06,0,0
2.9604e+06,0,0
2.9604e+06,0,0
2.9604e+06,0,0
2.9604e+06,0,0
2.9604e+06,0,0
2.9604e+06,0,0
2.9604e+06,0,0
2.9604e+06,0,0
2.9604e+06,0,0
2.9604e+06,0,0
2.9604e+06,0,0
2.9604e+06,0,0
2.9604e+06,0,0
2.9604e+06,0,0
2.9604e+06,0,0
2.9604e+06,0,0
2.9604e+06,0,0
2.9604e+06,0,0
2.9604e+06,0,0
2.9604e+06,0,0
2.9604e+06,0,0
2.9604e+06,0,0
2.9604e+06,0,0
2.9604e+06,0,0
2.9604e+06,0,0
2.9604e+06,0,0
2.9604e+06,0,0
2.9604e+06,0,0
2.9604e+06,0,0
2.9604e+06,0,0
2.9604e+06,0,0
2.9604e+06,0,0
2.9604e+06,0,0
2.9604e+06,0,0
2.9604e+06,0,0
2.9604e+06,0,0
2.9604e+06,0,0
2.9604e+06,0,0
2.9604e+06,0,0
2.9604e+06,0,0
2.9604e+06,0,0
2.9604e+06,0,0
2.9604e+06,0,0
2.9604e+06,0,0
2.9604e+06,0,0
2.9604e+06,0,0
2.9604e+06,0,0
2.9604e+06,0,0
2.9604e+06,0,0
2.9604e+06,0,0
2.9604e+06,0,0
2.9604e+06,0,0
2.9604e+06,0,0
2.9604e+06,0,0
2.9604e+06,0,0
2.9604e+06,0,0
2.9604e+06,0,0
2.9604e+06,0,0
2.9604e+06,0,0
2.9604e+06,0,0
2.9604e+06,0,0
2.9604e+06,0,0
2.9604e+06,0,0
2.9604e+06,0,0
2.9604e+06,0,0
2.9604e+06,0,0
2.9604e+06,0,0
2.9604e+06,0,0
2.9604e+06,0,0
2.9604e+06,0,0
2.9604e+06,0,0
2.9604e+06,0,0
2.9604e+06,0,0
2.9605e+06,0,0
2.9605e+06,0,0
2.9605e+06,0,0
2.9605e+06,0,0
2.9605e+06,0,0
2.9605e+06,0,0
2.9605e+06,0,0
2.9605e+06,0,0
2.9605e+06,0,0
2.9605e+06,0,0
2.9605e+06,0,0
2.9605e+06,0,0
2.9605e+06,0,0
2.9605e+06,0,0
2.9605e+06,0,0
2.9605e+06,0,0
2.9605e+06,0,0
2.9605e+06,0,0
2.9605e+06,0,0
2.9605e+06,0,0
2.9605e+06,0,0
2.9605e+06,0,0
2.9605e+06,0,0
2.9605e+06,0,0
2.9605e+06,0,0
2.9605e+06,0,0
2.9605e+06,0,0
2.9605e+06,0,0
2.9605e+06,0,0
2.9605e+06,0,0
2.9605e+06,0,0
2.9605e+06,0,0
2.9605e+06,0,0
2.9605e+06,0,0
2.9605e+06,0,0
2.9605e+06,0,0
2.9605e+06,0,0
2.9605e+06,0,0
2.9605e+06,0,0
2.9605e+06,0,0
2.9605e+06,0,0
2.9605e+06,0,0
2.9605e+06,0,0
2.9605e+06,0,0
2.9605e+06,0,0
2.9605e+06,0,0
2.9605e+06,0,0
2.9605e+06,0,0
2.9605e+06,0,0
2.9605e+06,0,0
2.9605e+06,0,0
2.9605e+06,0,0
2.9605e+06,0,0
2.9605e+06,0,0
2.9605e+06,0,0
2.9605e+06,0,0
2.9605e+06,0,0
2.9605e+06,0,0
2.9605e+06,0,0
2.9605e+06,0,0
2.9605e+06,0,0
2.9605e+06,0,0
2.9605e+06,0,0
2.9605e+06,0,0
2.9605e+06,0,0
2.9605e+06,0,0
2.9605e+06,0,0
2.9605e+06,0,0
2.9605e+06,0,0
2.9605e+06,0,0
2.9605e+06,0,0
2.9605e+06,0,0
2.9605e+06,0,0
2.9605e+06,0,0
2.9605e+06,0,0
2.9605e+06,0,0
2.9605e+06,0,0
2.9605e+06,0,0
2.9605e+06,0,0
2.9605e+06,0,0
2.9605e+06,0,0
2.9605e+06,0,0
2.9605e+06,0,0
2.9605e+06,0,0
2.9605e+06,0,0
2.9605e+06,0,0
2.9605e+06,0,0
2.9605e+06,0,0
2.9605e+06,0,0
2.9605e+06,0,0
2.9605e+06,0,0
2.9605e+06,0,0
2.9605e+06,0,0
2.9605e+06,0,0
2.9605e+06,0,0
2.9605e+06,0,0
2.9605e+06,0,0
2.9605e+06,0,0
2.9605e+06,0,0
2.9606e+06,0,0
2.9606e+06,0,0
2.9606e+06,0,0
2.9606e+06,0,0
2.9606e+06,0,0
2.9606e+06,0,0
2.9606e+06,0,0
2.9606e+06,0,0
2.9606e+06,0,0
2.9606e+06,0,0
2.9606e+06,0,0
2.9606e+06,0,0
2.9606e+06,0,0
2.9606e+06,1,0
2.9606e+06,0,0
2.9606e+06,0,0
2.9606e+06,0,1
2.9606e+06,0,1
2.9606e+06,0,0
2.9606e+06,0,0
2.9606e+06,0,0
2.9606e+06,0,0
2.9606e+06,0,0
2.9606e+06,0,0
2.9606e+06,0,0
2.9606e+06,0,0
2.9606e+06,0,0
2.9606e+06,0,0
2.9606e+06,0,0
2.9606e+06,0,0
2.9606e+06,0,0
2.9606e+06,0,0
2.9606e+06,0,0
2.9606e+06,0,0
2.9606e+06,0,0
2.9606e+06,0,0
2.9606e+06,0,0
2.9606e+06,0,0
2.9606e+06,0,0
2.9606e+06,0,0
2.9606e+06,0,0
2.9606e+06,0,0
2.9606e+06,0,0
2.9606e+06,0,0
2.9606e+06,0,0
2.9606e+06,0,0
2.9606e+06,0,0
2.9606e+06,0,0
2.9606e+06,0,0
2.9606e+06,0,0
2.9606e+06,0,0
2.9606e+06,0,0
2.9606e+06,0,0
2.9606e+06,0,0
2.9606e+06,0,0
2.9606e+06,0,0
2.9606e+06,0,0
2.9606e+06,0,0
2.9606e+06,0,0
2.9606e+06,0,0
2.9606e+06,0,0
2.9606e+06,0,0
2.9606e+06,0,0
2.9606e+06,0,0
2.9606e+06,0,0
2.9606e+06,0,0
2.9606e+06,0,0
2.9606e+06,0,0
2.9606e+06,0,0
2.9606e+06,0,0
2.9606e+06,0,0
2.9606e+06,0,0
2.9606e+06,0,0
2.9606e+06,0,0
2.9606e+06,0,0
2.9606e+06,0,0
2.9606e+06,0,0
2.9606e+06,0,0
2.9606e+06,0,0
2.9606e+06,0,0
2.9606e+06,0,0
2.9606e+06,0,0
2.9606e+06,0,0
2.9606e+06,0,0
2.9606e+06,0,0
2.9606e+06,0,0
2.9606e+06,0,0
2.9606e+06,0,0
2.9606e+06,0,0
2.9606e+06,0,0
2.9606e+06,0,0
2.9606e+06,0,0
2.9606e+06,0,0
2.9606e+06,0,0
2.9606e+06,0,0
2.9606e+06,0,0
2.9606e+06,0,0
2.9606e+06,0,0
2.9606e+06,0,0
2.9606e+06,0,0
2.9606e+06,0,0
2.9607e+06,0,0
2.9607e+06,0,0
2.9607e+06,0,0
2.9607e+06,0,0
2.9607e+06,0,0
2.9607e+06,0,0
2.9607e+06,0,0
2.9607e+06,0,0
2.9607e+06,0,0
2.9607e+06,0,0
2.9607e+06,0,0
2.9607e+06,0,0
2.9607e+06,0,0
2.9607e+06,0,0
2.9607e+06,0,0
2.9607e+06,0,0
2.9607e+06,0,0
2.9607e+06,0,0
2.9607e+06,0,0
2.9607e+06,0,0
2.9607e+06,0,0
2.9607e+06,0,0
2.9607e+06,0,0
2.9607e+06,0,0
2.9607e+06,0,0
2.9607e+06,0,0
2.9607e+06,0,0
2.9607e+06,0,0
2.9607e+06,0,0
2.9607e+06,0,0
2.9607e+06,0,0
2.9607e+06,0,0
2.9607e+06,0,0
2.9607e+06,0,0
2.9607e+06,0,0
2.9607e+06,0,0
2.9607e+06,0,0
2.9607e+06,0,0
2.9607e+06,0,0
2.9607e+06,0,0
2.9607e+06,0,0
2.9607e+06,0,0
2.9607e+06,0,0
2.9607e+06,0,0
2.9607e+06,0,0
2.9607e+06,0,0
2.9607e+06,0,0
2.9607e+06,0,0
2.9607e+06,0,0
2.9607e+06,0,0
2.9607e+06,0,0
2.9607e+06,0,0
2.9607e+06,0,0
2.9607e+06,0,0
2.9607e+06,0,0
2.9607e+06,0,0
2.9607e+06,0,0
2.9607e+06,0,0
2.9607e+06,0,0
2.9607e+06,0,0
2.9607e+06,0,0
2.9607e+06,0,0
2.9607e+06,0,0
2.9607e+06,0,0
2.9607e+06,0,0
2.9607e+06,0,0
2.9607e+06,0,0
2.9607e+06,0,0
2.9607e+06,0,0
2.9607e+06,0,0
2.9607e+06,0,0
2.9607e+06,0,0
2.9607e+06,0,0
2.9607e+06,0,0
2.9607e+06,0,0
2.9607e+06,0,0
2.9607e+06,0,0
2.9607e+06,0,0
2.9607e+06,0,0
2.9607e+06,0,0
2.9607e+06,0,0
2.9607e+06,0,0
2.9607e+06,0,0
2.9607e+06,0,0
2.9607e+06,0,0
2.9607e+06,0,0
2.9607e+06,0,0
2.9607e+06,0,0
2.9607e+06,0,0
2.9607e+06,0,0
2.9607e+06,0,0
2.9607e+06,0,0
2.9607e+06,0,0
2.9607e+06,0,0
2.9607e+06,0,0
2.9607e+06,0,0
2.9607e+06,0,0
2.9607e+06,0,0
2.9607e+06,0,0
2.9608e+06,0,0
2.9608e+06,0,0
2.9608e+06,0,0
2.9608e+06,0,0
2.9608e+06,0,0
2.9608e+06,0,0
2.9608e+06,0,0
2.9608e+06,0,0
2.9608e+06,0,0
2.9608e+06,0,0
2.9608e+06,0,0
2.9608e+06,0,0
2.9608e+06,0,0
2.9608e+06,0,0
2.9608e+06,0,0
2.9608e+06,0,0
2.9608e+06,0,0
2.9608e+06,0,0
2.9608e+06,0,0
2.9608e+06,0,0
2.9608e+06,0,0
2.9608e+06,0,0
2.9608e+06,0,0
2.9608e+06,0,0
2.9608e+06,0,0
2.9608e+06,0,0
2.9608e+06,0,0
2.9608e+06,0,0
2.9608e+06,0,0
2.9608e+06,0,0
2.9608e+06,0,0
2.9608e+06,0,0
2.9608e+06,0,0
2.9608e+06,0,0
2.9608e+06,0,0
2.9608e+06,0,0
2.9608e+06,0,0
2.9608e+06,0,0
2.9608e+06,0,0
2.9608e+06,0,0
2.9608e+06,0,0
2.9608e+06,0,0
2.9608e+06,0,0
2.9608e+06,0,0
2.9608e+06,0,0
2.9608e+06,0,0
2.9608e+06,0,0
2.9608e+06,0,0
2.9608e+06,0,0
2.9608e+06,0,0
2.9608e+06,0,0
2.9608e+06,0,0
2.9608e+06,0,0
2.9608e+06,0,0
2.9608e+06,0,0
2.9608e+06,0,0
2.9608e+06,0,0
2.9608e+06,0,0
2.9608e+06,0,0
2.9608e+06,0,0
2.9608e+06,0,0
2.9608e+06,0,0
2.9608e+06,0,0
2.9608e+06,0,0
2.9608e+06,0,0
2.9608e+06,0,0
2.9608e+06,0,0
2.9608e+06,0,0
2.9608e+06,0,0
2.9608e+06,0,0
2.9608e+06,0,0
2.9608e+06,0,0
2.9608e+06,0,0
2.9608e+06,0,0
2.9608e+06,0,0
2.9608e+06,0,0
2.9608e+06,0,0
2.9608e+06,0,0
2.9608e+06,0,0
2.9608e+06,0,0
2.9608e+06,0,0
2.9608e+06,0,0
2.9608e+06,0,0
2.9608e+06,0,0
2.9608e+06,0,0
2.9608e+06,0,0
2.9608e+06,0,0
2.9608e+06,0,0
2.9608e+06,0,0
2.9608e+06,0,0
2.9608e+06,0,0
2.9608e+06,0,0
2.9608e+06,0,0
2.9608e+06,0,0
2.9608e+06,0,0
2.9608e+06,0,0
2.9608e+06,0,0
2.9608e+06,0,0
2.9608e+06,0,0
2.9608e+06,0,0
2.9608e+06,0,0
2.9609e+06,0,0
2.9609e+06,0,0
2.9609e+06,0,0
2.9609e+06,0,0
2.9609e+06,0,0
2.9609e+06,0,0
2.9609e+06,0,0
2.9609e+06,0,0
2.9609e+06,0,0
2.9609e+06,0,0
2.9609e+06,0,0
2.9609e+06,0,0
2.9609e+06,0,0
2.9609e+06,0,0
2.9609e+06,0,0
2.9609e+06,0,0
2.9609e+06,0,0
2.9609e+06,0,0
2.9609e+06,0,0
2.9609e+06,0,0
2.9609e+06,0,0
2.9609e+06,0,0
2.9609e+06,0,0
2.9609e+06,0,0
2.9609e+06,0,0
2.9609e+06,0,0
2.9609e+06,0,0
2.9609e+06,0,0
2.9609e+06,0,0
2.9609e+06,0,0
2.9609e+06,0,0
2.9609e+06,0,0
2.9609e+06,0,0
2.9609e+06,0,0
2.9609e+06,0,0
2.9609e+06,0,0
2.9609e+06,0,0
2.9609e+06,0,0
2.9609e+06,0,0
2.9609e+06,0,0
2.9609e+06,0,0
2.9609e+06,0,0
2.9609e+06,0,0
2.9609e+06,0,0
2.9609e+06,0,0
2.9609e+06,0,0
2.9609e+06,0,0
2.9609e+06,0,0
2.9609e+06,0,0
2.9609e+06,0,0
2.9609e+06,0,0
2.9609e+06,0,0
2.9609e+06,0,0
2.9609e+06,0,0
2.9609e+06,0,0
2.9609e+06,0,0
2.9609e+06,0,0
2.9609e+06,0,0
2.9609e+06,0,0
2.9609e+06,0,0
2.9609e+06,0,0
2.9609e+06,0,0
2.9609e+06,0,0
2.9609e+06,0,0
2.9609e+06,0,0
2.9609e+06,0,0
2.9609e+06,0,0
2.9609e+06,0,0
2.9609e+06,0,0
2.9609e+06,0,0
2.9609e+06,0,0
2.9609e+06,0,0
2.9609e+06,1,0
2.9609e+06,0,0
2.9609e+06,0,0
2.9609e+06,0,0
2.9609e+06,0,0
2.9609e+06,0,0
2.9609e+06,0,0
2.9609e+06,0,0
2.9609e+06,0,0
2.9609e+06,0,0
2.9609e+06,0,0
2.9609e+06,0,0
2.9609e+06,0,0
2.9609e+06,0,0
2.9609e+06,0,0
2.9609e+06,0,0
2.9609e+06,0,0
2.9609e+06,0,0
2.9609e+06,0,0
2.9609e+06,0,0
2.9609e+06,0,0
2.9609e+06,0,0
2.9609e+06,0,0
2.9609e+06,0,0
2.9609e+06,0,0
2.9609e+06,0,0
2.9609e+06,0,0
2.961e+06,0,0
2.961e+06,0,0
2.961e+06,0,0
2.961e+06,0,0
2.961e+06,0,0
2.961e+06,0,0
2.961e+06,0,0
2.961e+06,0,0
2.961e+06,0,0
2.961e+06,0,0
2.961e+06,0,0
2.961e+06,0,0
2.961e+06,0,0
2.961e+06,0,0
2.961e+06,0,0
2.961e+06,0,0
2.961e+06,0,0
2.961e+06,0,0
2.961e+06,0,0
2.961e+06,0,0
2.961e+06,0,0
2.961e+06,0,0
2.961e+06,0,0
2.961e+06,0,0
2.961e+06,0,0
2.961e+06,0,0
2.961e+06,0,0
2.961e+06,0,0
2.961e+06,0,0
2.961e+06,0,0
2.961e+06,0,0
2.961e+06,0,0
2.961e+06,0,0
2.961e+06,0,0
2.961e+06,0,0
2.961e+06,0,0
2.961e+06,0,0
2.961e+06,0,0
2.961e+06,0,0
2.961e+06,0,0
2.961e+06,0,0
2.961e+06,0,0
2.961e+06,0,0
2.961e+06,0,0
2.961e+06,0,0
2.961e+06,0,0
2.961e+06,0,0
2.961e+06,0,0
2.961e+06,0,0
2.961e+06,0,0
2.961e+06,0,0
2.961e+06,0,0
2.961e+06,0,0
2.961e+06,0,0
2.961e+06,0,0
2.961e+06,0,0
2.961e+06,0,0
2.961e+06,0,0
2.961e+06,0,0
2.961e+06,0,0
2.961e+06,0,0
2.961e+06,0,0
2.961e+06,0,0
2.961e+06,0,0
2.961e+06,0,0
2.961e+06,0,0
2.961e+06,0,0
2.961e+06,0,0
2.961e+06,0,0
2.961e+06,0,0
2.961e+06,0,0
2.961e+06,0,0
2.961e+06,0,0
2.961e+06,0,0
2.961e+06,0,0
2.961e+06,0,0
2.961e+06,0,0
2.961e+06,0,0
2.961e+06,0,0
2.961e+06,0,0
2.961e+06,0,0
2.961e+06,0,0
2.961e+06,0,0
2.961e+06,0,0
2.961e+06,0,0
2.961e+06,0,0
2.961e+06,0,0
2.961e+06,0,0
2.961e+06,0,0
2.961e+06,0,0
2.961e+06,0,0
2.961e+06,0,0
2.961e+06,0,0
2.961e+06,0,0
2.961e+06,0,0
2.961e+06,0,0
2.961e+06,0,0
2.961e+06,0,0
2.961e+06,0,0
2.961e+06,0,0
2.961e+06,0,0
2.9611e+06,0,0
2.9611e+06,0,0
2.9611e+06,0,0
2.9611e+06,0,0
2.9611e+06,0,0
2.9611e+06,0,0
2.9611e+06,0,0
2.9611e+06,0,0
2.9611e+06,0,0
2.9611e+06,0,0
2.9611e+06,0,0
2.9611e+06,0,0
2.9611e+06,0,0
2.9611e+06,0,0
2.9611e+06,0,0
2.9611e+06,0,0
2.9611e+06,0,0
2.9611e+06,0,0
2.9611e+06,0,0
2.9611e+06,0,0
2.9611e+06,0,0
2.9611e+06,0,0
2.9611e+06,0,0
2.9611e+06,0,0
2.9611e+06,0,0
2.9611e+06,0,0
2.9611e+06,0,0
2.9611e+06,0,0
2.9611e+06,0,0
2.9611e+06,0,0
2.9611e+06,0,0
2.9611e+06,0,0
2.9611e+06,0,0
2.9611e+06,0,0
2.9611e+06,0,0
2.9611e+06,0,0
2.9611e+06,0,0
2.9611e+06,0,0
2.9611e+06,0,0
2.9611e+06,0,0
2.9611e+06,0,0
2.9611e+06,0,0
2.9611e+06,0,0
2.9611e+06,0,0
2.9611e+06,0,0
2.9611e+06,0,0
2.9611e+06,0,0
2.9611e+06,0,0
2.9611e+06,0,0
2.9611e+06,0,0
2.9611e+06,0,0
2.9611e+06,0,0
2.9611e+06,0,0
2.9611e+06,0,0
2.9611e+06,0,0
2.9611e+06,0,0
2.9611e+06,0,0
2.9611e+06,0,0
2.9611e+06,0,0
2.9611e+06,0,0
2.9611e+06,0,0
2.9611e+06,0,0
2.9611e+06,0,0
2.9611e+06,0,0
2.9611e+06,0,0
2.9611e+06,0,0
2.9611e+06,0,0
2.9611e+06,0,0
2.9611e+06,0,0
2.9611e+06,0,0
2.9611e+06,0,0
2.9611e+06,0,0
2.9611e+06,0,0
2.9611e+06,0,0
2.9611e+06,0,0
2.9611e+06,0,0
2.9611e+06,0,0
2.9611e+06,0,0
2.9611e+06,0,0
2.9611e+06,0,0
2.9611e+06,0,0
2.9611e+06,0,0
2.9611e+06,0,0
2.9611e+06,0,0
2.9611e+06,0,0
2.9611e+06,0,0
2.9611e+06,0,0
2.9611e+06,0,0
2.9611e+06,0,0
2.9611e+06,0,0
2.9611e+06,0,0
2.9611e+06,0,0
2.9611e+06,0,0
2.9611e+06,0,0
2.9611e+06,0,0
2.9611e+06,0,0
2.9611e+06,0,0
2.9611e+06,0,0
2.9611e+06,0,0
2.9612e+06,0,0
2.9612e+06,0,0
2.9612e+06,0,0
2.9612e+06,0,0
2.9612e+06,0,0
2.9612e+06,0,0
2.9612e+06,0,0
2.9612e+06,0,0
2.9612e+06,0,0
2.9612e+06,0,0
2.9612e+06,0,0
2.9612e+06,0,0
2.9612e+06,0,0
2.9612e+06,0,0
2.9612e+06,0,0
2.9612e+06,0,0
2.9612e+06,0,0
2.9612e+06,0,0
2.9612e+06,0,0
2.9612e+06,0,0
2.9612e+06,0,0
2.9612e+06,0,0
2.9612e+06,0,0
2.9612e+06,0,0
2.9612e+06,0,0
2.9612e+06,0,0
2.9612e+06,0,0
2.9612e+06,0,0
2.9612e+06,0,0
2.9612e+06,0,0
2.9612e+06,0,0
2.9612e+06,0,0
2.9612e+06,0,0
2.9612e+06,0,0
2.9612e+06,0,0
2.9612e+06,0,0
2.9612e+06,0,0
2.9612e+06,0,0
2.9612e+06,0,0
2.9612e+06,0,0
2.9612e+06,0,0
2.9612e+06,0,0
2.9612e+06,0,0
2.9612e+06,0,0
2.9612e+06,0,0
2.9612e+06,0,0
2.9612e+06,0,0
2.9612e+06,0,0
2.9612e+06,0,0
2.9612e+06,0,0
2.9612e+06,0,0
2.9612e+06,0,0
2.9612e+06,0,0
2.9612e+06,0,0
2.9612e+06,0,0
2.9612e+06,0,0
2.9612e+06,0,0
2.9612e+06,0,0
2.9612e+06,0,0
2.9612e+06,0,0
2.9612e+06,0,0
2.9612e+06,0,0
2.9612e+06,0,0
2.9612e+06,0,0
2.9612e+06,0,0
2.9612e+06,0,0
2.9612e+06,0,0
2.9612e+06,0,0
2.9612e+06,0,0
2.9612e+06,0,0
2.9612e+06,0,0
2.9612e+06,0,0
2.9612e+06,0,0
2.9612e+06,0,0
2.9612e+06,0,0
2.9612e+06,0,0
2.9612e+06,0,0
2.9612e+06,0,0
2.9612e+06,0,0
2.9612e+06,0,0
2.9612e+06,0,0
2.9612e+06,0,0
2.9612e+06,0,0
2.9612e+06,0,0
2.9612e+06,0,0
2.9612e+06,0,0
2.9612e+06,0,0
2.9612e+06,0,0
2.9612e+06,0,0
2.9612e+06,0,0
2.9612e+06,0,0
2.9612e+06,0,0
2.9612e+06,0,0
2.9612e+06,0,0
2.9612e+06,0,0
2.9612e+06,0,0
2.9612e+06,0,0
2.9612e+06,0,0
2.9612e+06,0,0
2.9612e+06,0,0
2.9612e+06,0,0
2.9613e+06,0,0
2.9613e+06,0,0
2.9613e+06,0,0
2.9613e+06,0,0
2.9613e+06,0,0
2.9613e+06,0,0
2.9613e+06,0,0
2.9613e+06,0,0
2.9613e+06,0,0
2.9613e+06,0,0
2.9613e+06,0,0
2.9613e+06,0,0
2.9613e+06,0,0
2.9613e+06,0,0
2.9613e+06,0,0
2.9613e+06,0,0
2.9613e+06,0,0
2.9613e+06,0,0
2.9613e+06,0,0
2.9613e+06,0,0
2.9613e+06,0,0
2.9613e+06,0,0
2.9613e+06,0,0
2.9613e+06,0,0
2.9613e+06,0,0
2.9613e+06,0,0
2.9613e+06,0,0
2.9613e+06,0,0
2.9613e+06,0,0
2.9613e+06,0,0
2.9613e+06,0,0
2.9613e+06,0,0
2.9613e+06,0,0
2.9613e+06,0,0
2.9613e+06,0,0
2.9613e+06,0,0
2.9613e+06,0,0
2.9613e+06,0,0
2.9613e+06,0,0
2.9613e+06,0,0
2.9613e+06,0,0
2.9613e+06,0,0
2.9613e+06,0,0
2.9613e+06,0,0
2.9613e+06,0,0
2.9613e+06,0,0
2.9613e+06,0,0
2.9613e+06,0,0
2.9613e+06,0,0
2.9613e+06,0,0
2.9613e+06,0,0
2.9613e+06,0,0
2.9613e+06,0,0
2.9613e+06,0,0
2.9613e+06,0,0
2.9613e+06,0,0
2.9613e+06,0,0
2.9613e+06,0,0
2.9613e+06,0,0
2.9613e+06,0,0
2.9613e+06,0,0
2.9613e+06,0,0
2.9613e+06,0,0
2.9613e+06,0,0
2.9613e+06,0,0
2.9613e+06,0,0
2.9613e+06,0,0
2.9613e+06,0,0
2.9613e+06,0,0
2.9613e+06,0,0
2.9613e+06,0,0
2.9613e+06,0,0
2.9613e+06,0,0
2.9613e+06,0,0
2.9613e+06,0,0
2.9613e+06,0,0
2.9613e+06,0,0
2.9613e+06,0,0
2.9613e+06,0,0
2.9613e+06,0,0
2.9613e+06,0,0
2.9613e+06,0,0
2.9613e+06,0,0
2.9613e+06,0,0
2.9613e+06,0,0
2.9613e+06,0,0
2.9613e+06,0,0
2.9613e+06,0,0
2.9613e+06,0,0
2.9613e+06,0,0
2.9613e+06,0,0
2.9613e+06,0,0
2.9613e+06,0,0
2.9613e+06,0,0
2.9613e+06,0,0
2.9613e+06,0,0
2.9613e+06,0,0
2.9613e+06,0,0
2.9613e+06,0,0
2.9614e+06,0,0
2.9614e+06,0,0
2.9614e+06,0,0
2.9614e+06,0,0
2.9614e+06,0,0
2.9614e+06,0,0
2.9614e+06,0,0
2.9614e+06,0,0
2.9614e+06,0,0
2.9614e+06,0,0
2.9614e+06,0,0
2.9614e+06,0,0
2.9614e+06,0,0
2.9614e+06,0,0
2.9614e+06,0,0
2.9614e+06,0,0
2.9614e+06,0,0
2.9614e+06,0,0
2.9614e+06,0,0
2.9614e+06,0,0
2.9614e+06,0,0
2.9614e+06,0,0
2.9614e+06,0,0
2.9614e+06,0,0
2.9614e+06,0,0
2.9614e+06,0,0
2.9614e+06,0,0
2.9614e+06,0,0
2.9614e+06,0,0
2.9614e+06,0,0
2.9614e+06,0,0
2.9614e+06,0,0
2.9614e+06,0,0
2.9614e+06,0,0
2.9614e+06,0,0
2.9614e+06,0,0
2.9614e+06,0,0
2.9614e+06,0,0
2.9614e+06,0,0
2.9614e+06,0,0
2.9614e+06,0,0
2.9614e+06,0,0
2.9614e+06,0,0
2.9614e+06,0,0
2.9614e+06,0,0
2.9614e+06,0,0
2.9614e+06,0,0
2.9614e+06,0,0
2.9614e+06,0,0
2.9614e+06,0,0
2.9614e+06,0,0
2.9614e+06,0,0
2.9614e+06,0,0
2.9614e+06,0,0
2.9614e+06,0,0
2.9614e+06,0,0
2.9614e+06,0,0
2.9614e+06,0,0
2.9614e+06,0,0
2.9614e+06,0,0
2.9614e+06,0,0
2.9614e+06,0,0
2.9614e+06,0,0
2.9614e+06,0,0
2.9614e+06,0,0
2.9614e+06,0,0
2.9614e+06,0,0
2.9614e+06,0,0
2.9614e+06,0,0
2.9614e+06,0,0
2.9614e+06,0,0
2.9614e+06,0,0
2.9614e+06,0,0
2.9614e+06,0,0
2.9614e+06,0,0
2.9614e+06,0,0
2.9614e+06,0,0
2.9614e+06,0,0
2.9614e+06,0,0
2.9614e+06,0,0
2.9614e+06,0,0
2.9614e+06,0,0
2.9614e+06,0,0
2.9614e+06,0,0
2.9614e+06,0,0
2.9614e+06,0,0
2.9614e+06,0,0
2.9614e+06,0,0
2.9614e+06,0,0
2.9614e+06,0,0
2.9614e+06,0,0
2.9614e+06,0,0
2.9614e+06,0,0
2.9614e+06,0,0
2.9614e+06,0,0
2.9614e+06,0,0
2.9614e+06,0,0
2.9614e+06,0,0
2.9614e+06,0,0
2.9614e+06,0,0
2.9614e+06,0,0
2.9615e+06,0,0
2.9615e+06,0,0
2.9615e+06,0,0
2.9615e+06,0,0
2.9615e+06,0,0
2.9615e+06,0,0
2.9615e+06,0,0
2.9615e+06,0,0
2.9615e+06,0,0
2.9615e+06,0,0
